"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619.1,169.8,788.9,671.4,8,679.4,1647.4,1.69999999999982,1649.1,1646.1,-6.59999999999991,1642.5,NA,NA,54.2,25.9,0,0,13.375,0,0,0,1.317,0.1936,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0198,0.0297,0.005,0,0,0,0,0.32,0.59,0.55,"MOD-00026","2022-07-19T06:27:35","2022-07-19T02:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670420"
24,620.8,168.3,789.1,671,8.29999999999995,679.3,1647.5,1.59999999999991,1649.1,1646.1,-6.59999999999991,1642.5,NA,NA,54.2,25.9,0,0,2.875,0,0,0,1.2012,0.173,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0051,0.0304,0,0,0,0,0,0.28,0.47,0.45,"MOD-00026","2022-07-19T06:26:35","2022-07-19T02:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670419"
24,619.1,169.9,789,670.4,8.30000000000007,678.7,1647.6,1.5,1649.1,1645.9,-6.59999999999991,1642.5,NA,NA,54.1,25.9,0,0,3.75,0,0,0,1.1743,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0302,0.0199,0,0,0,0,0,0.27,0.43,0.42,"MOD-00026","2022-07-19T06:25:35","2022-07-19T02:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670418"
24,620.9,168.3,789.2,671,8.10000000000002,679.1,1647.5,1.59999999999991,1649.1,1646,-6.69999999999982,1642.4,NA,NA,54.1,25.9,0,0,2.5,0,0,0,1.2215,0.2058,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0345,0.0248,0.0242,0,0,0,0,0.34,0.86,0.75,"MOD-00026","2022-07-19T06:24:35","2022-07-19T02:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670417"
24,619.2,169.9,789.1,670.9,8,678.9,1647.5,1.59999999999991,1649.1,1645.9,-6.79999999999995,1642.3,NA,NA,54,25.9,0,0,6.25,0,0,0,1.3762,0.2158,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0261,0.0209,0,0,0,0,0,0.31,0.48,0.46,"MOD-00026","2022-07-19T06:23:35","2022-07-19T02:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670416"
24,619.4,170.1,789.5,671.2,8,679.2,1647.5,1.5,1649,1646,-6.70000000000005,1642.3,NA,NA,54,25.9,0,0,3.625,0,0,0,1.3142,0.1531,0,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0265,0.0157,0.0106,0,0,0,0,0.32,0.62,0.57,"MOD-00026","2022-07-19T06:22:35","2022-07-19T02:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670415"
24,620.1,169.1,789.2,670.8,7.80000000000007,678.6,1647.2,1.79999999999995,1649,1646,-6.70000000000005,1642.3,NA,NA,54.1,25.9,0,0,10.5,0,0,0,1.1882,0.2126,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0212,0,0.0053,0,0,0,0,0.28,0.42,0.39,"MOD-00026","2022-07-19T06:21:35","2022-07-19T02:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670084"
24,620.8,169.3,790.1,671.7,7.19999999999993,678.9,1647.5,1.59999999999991,1649.1,1646.2,-6.69999999999982,1642.4,NA,NA,54.1,25.9,0,0,9.25,0,0,0,1.1534,0.135,0,0,0,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0153,0.0157,0.005,0,0,0,0,0.26,0.45,0.42,"MOD-00026","2022-07-19T06:20:35","2022-07-19T02:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670083"
24,620.9,169.6,790.5,671.6,8,679.6,1647.6,1.5,1649.1,1646,-6.69999999999982,1642.4,NA,NA,54.1,25.8,0,0,13.125,0,0,0,1.2756,0.1566,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0196,0.0294,0.005,0,0,0,0,0.29,0.56,0.52,"MOD-00026","2022-07-19T06:19:35","2022-07-19T02:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670082"
24,619.3,170.6,789.9,671.5,7.79999999999995,679.3,1647.5,1.59999999999991,1649.1,1646.2,-6.79999999999995,1642.3,NA,NA,54.1,25.9,0,0,16.875,0,0,0,1.1644,0.1551,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.005,0.03,0.0201,0,0,0,0,0.29,0.74,0.64,"MOD-00026","2022-07-19T06:18:35","2022-07-19T02:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670081"
24,619.9,170.4,790.3,671.1,7.89999999999998,679,1647.5,1.59999999999991,1649.1,1646,-6.59999999999991,1642.5,NA,NA,54.1,25.9,0,0,0.75,0,0,0,1.1041,0.1365,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0341,0.0049,0.0098,0,0,0,0,0.24,0.47,0.42,"MOD-00026","2022-07-19T06:17:35","2022-07-19T02:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670080"
24,620.4,169.9,790.3,671.4,7.89999999999998,679.3,1647.5,1.5,1649,1645.8,-6.59999999999991,1642.4,NA,NA,54,25.9,0,0,21.25,0,0,0,1.0655,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0246,0.0196,0.01,0,0,0,0,0.27,0.55,0.5,"MOD-00026","2022-07-19T06:16:35","2022-07-19T02:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9670079"
24,618.6,171.6,790.2,671.3,7.90000000000009,679.2,1647.2,1.70000000000005,1648.9,1646,-6.60000000000014,1642.3,NA,NA,53.9,25.9,0,0,6.75,0,0,0,1.1738,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0353,0.0101,0,0,0,0,0,0.28,0.42,0.42,"MOD-00026","2022-07-19T06:15:35","2022-07-19T02:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669746"
24,620.6,170.4,791,671.4,7.80000000000007,679.2,1647.5,1.40000000000009,1648.9,1646.1,-6.5,1642.4,NA,NA,53.8,25.9,0,0,4.625,0,0,0,1.3277,0.1729,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0049,0.0345,0.0049,0,0,0,0,0.27,0.53,0.49,"MOD-00026","2022-07-19T06:14:35","2022-07-19T02:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669745"
24,619.8,171.1,790.9,671.7,8.19999999999993,679.9,1647.5,1.40000000000009,1648.9,1646,-6.70000000000005,1642.2,NA,NA,53.8,25.9,0,0,16.25,0,0,0,1.1586,0.2079,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0143,0.0048,0.0048,0,0,0,0,0.28,0.42,0.4,"MOD-00026","2022-07-19T06:13:35","2022-07-19T02:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669744"
24,620.9,170.5,791.4,671.2,8.5,679.7,1647.4,1.5,1648.9,1646,-6.60000000000014,1642.3,NA,NA,53.8,25.9,0,0,3.75,0,0,0,1.2518,0.1618,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.019,0.0095,0.0048,0,0,0,0,0.29,0.46,0.44,"MOD-00026","2022-07-19T06:12:35","2022-07-19T02:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669743"
24,620.5,171.3,791.8,671.2,8.29999999999995,679.5,1647.4,1.5,1648.9,1646,-6.80000000000018,1642.1,NA,NA,53.9,25.9,0,0,3.625,0,0,0,1.303,0.1956,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0047,0.0239,0.0096,0,0.0047,0,0,0.29,0.88,0.58,"MOD-00026","2022-07-19T06:11:35","2022-07-19T02:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669742"
24,619.8,171.8,791.6,671.3,7.90000000000009,679.2,1647.4,1.5,1648.9,1646.1,-6.60000000000014,1642.3,NA,NA,53.9,25.9,0,0,4.375,0,0,0,1.2653,0.1592,0,0,0,0,0,0,0,0,NA,NA,0.0636,NA,NA,NA,NA,0.0099,0.0148,0,0,0,0,0,0.25,0.36,0.35,"MOD-00026","2022-07-19T06:10:35","2022-07-19T02:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669741"
24,619.5,171.8,791.3,671.3,8,679.3,1647.5,1.40000000000009,1648.9,1646.2,-6.70000000000005,1642.2,NA,NA,53.9,25.9,0,0,9.875,0,0,0,1.2119,0.2112,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0199,0.0051,0,0,0,0,0,0.26,0.35,0.35,"MOD-00026","2022-07-19T06:09:35","2022-07-19T02:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669394"
24,619.4,172.1,791.5,671.1,8.19999999999993,679.3,1647.4,1.5,1648.9,1646.1,-6.60000000000014,1642.3,NA,NA,54,25.9,0,0,7.875,0,0,0,1.0809,0.1653,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0259,0.0051,0.0052,0,0,0,0,0.25,0.41,0.38,"MOD-00026","2022-07-19T06:08:35","2022-07-19T02:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669393"
24,620.5,171.5,792,671,8.39999999999998,679.4,1647.5,1.40000000000009,1648.9,1645.9,-6.5,1642.4,NA,NA,54,25.9,0,0,4.375,0,0,0,1.3049,0.1375,0,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0166,0.0166,0,0.0109,0,0,0,0.28,0.74,0.55,"MOD-00026","2022-07-19T06:07:35","2022-07-19T02:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669392"
24,620.8,171.4,792.2,671.2,8.29999999999995,679.5,1647.6,1.30000000000018,1648.9,1645.8,-6.5,1642.4,NA,NA,54,25.9,0,0,14.25,0,0,0,1.3837,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0104,0.0205,0.0153,0,0,0,0,0.28,0.61,0.54,"MOD-00026","2022-07-19T06:06:35","2022-07-19T02:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669391"
24,620.6,171.7,792.3,670.4,8.5,678.9,1647.7,1.20000000000005,1648.9,1646.2,-6.5,1642.4,NA,NA,54,25.9,0,0,3,0,0,0,1.3376,0.2224,0,0,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0309,0.0208,0.0104,0.0053,0,0,0,0.31,0.78,0.63,"MOD-00026","2022-07-19T06:05:35","2022-07-19T02:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669389"
24,620.1,172.4,792.5,670.4,8.39999999999998,678.8,1647.4,1.5,1648.9,1646.1,-6.70000000000005,1642.2,NA,NA,54,25.9,0,0,4,0,0,0,1.2739,0.1678,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0154,0.0203,0.0255,0,0,0,0,0.3,0.78,0.67,"MOD-00026","2022-07-19T06:04:35","2022-07-19T02:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669387"
24,620.2,172.2,792.4,671,8.10000000000002,679.1,1647.4,1.5,1648.9,1645.7,-6.70000000000005,1642.2,NA,NA,54,25.9,0,0,21.75,0,0,0,1.2423,0.1627,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0307,0.0102,0.0051,0,0,0,0,0.28,0.47,0.44,"MOD-00026","2022-07-19T06:03:35","2022-07-19T02:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669066"
24,619.5,173.2,792.7,671.1,8.10000000000002,679.2,1647.4,1.5,1648.9,1646,-6.60000000000014,1642.3,NA,NA,54,25.9,0,0,3.5,0,0,0,1.2043,0.1542,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0348,0.0249,0.0049,0,0,0,0,0.28,0.55,0.51,"MOD-00026","2022-07-19T06:02:35","2022-07-19T02:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669065"
24,619.3,173.2,792.5,670.8,8,678.8,1647.6,1.30000000000018,1648.9,1646.1,-6.60000000000014,1642.3,NA,NA,54,25.9,0,0,0,0,0,0,1.0521,0.1242,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0144,0.0287,0.0142,0,0,0,0,0.27,0.64,0.57,"MOD-00026","2022-07-19T06:01:35","2022-07-19T02:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669064"
24,619,173.8,792.8,671,8,679,1647.4,1.5,1648.9,1645.8,-6.80000000000018,1642.1,NA,NA,54.1,25.9,0,0,1.125,0,0,0,1.0874,0.1407,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0,0.0235,0.0047,0,0,0,0,0.24,0.44,0.41,"MOD-00026","2022-07-19T06:00:35","2022-07-19T02:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669063"
24,620.8,172,792.8,671.9,7.89999999999998,679.8,1647.6,1.30000000000018,1648.9,1646.1,-6.5,1642.4,NA,NA,54.1,25.9,0,0,12.25,0,0,0,1.0715,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0284,0.0238,0.0048,0.0046,0,0,0,0.26,0.64,0.53,"MOD-00026","2022-07-19T05:59:35","2022-07-19T01:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669062"
24,620.6,173.2,793.8,670.7,8.09999999999991,678.8,1647.4,1.5,1648.9,1645.9,-6.60000000000014,1642.3,NA,NA,54.1,25.9,0,0,0.5,0,0,0,1.1013,0.1618,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0297,0.0588,0.0097,0,0,0,0,0.3,0.78,0.71,"MOD-00026","2022-07-19T05:58:35","2022-07-19T01:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9669061"
24,619.9,173.3,793.2,671.2,8,679.2,1647.5,1.40000000000009,1648.9,1646.1,-6.5,1642.4,NA,NA,54.2,25.9,0,0,22.5,0,0,0,1.2093,0.1693,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0146,0.0195,0.0097,0,0,0,0,0.26,0.52,0.47,"MOD-00026","2022-07-19T05:57:35","2022-07-19T01:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668738"
24,619.3,174.3,793.6,670.9,7.80000000000007,678.7,1647.6,1.30000000000018,1648.9,1646.1,-6.40000000000009,1642.5,NA,NA,54.2,25.9,0,0,1,0,0,0,1.2626,0.1302,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0239,0.0145,0,0,0,0,0,0.25,0.37,0.36,"MOD-00026","2022-07-19T05:56:35","2022-07-19T01:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668737"
24,619,174.9,793.9,671.3,7.70000000000005,679,1647.5,1.40000000000009,1648.9,1645.9,-6.60000000000014,1642.3,NA,NA,54.2,25.9,0,0,11,0,0,0,1.1838,0.2194,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0253,0.0308,0.01,0.0049,0,0,0,0.29,0.77,0.63,"MOD-00026","2022-07-19T05:55:35","2022-07-19T01:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668736"
24,619.6,174,793.6,671.6,7.60000000000002,679.2,1647.3,1.60000000000014,1648.9,1646.1,-6.40000000000009,1642.5,NA,NA,54.2,25.9,0,0,0,0,0,0,1.1501,0.1603,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.025,0.0201,0.005,0,0,0,0,0.26,0.48,0.45,"MOD-00026","2022-07-19T05:54:35","2022-07-19T01:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668735"
24,621.4,172.9,794.3,671.4,8.10000000000002,679.5,1647.4,1.5,1648.9,1645.9,-6.60000000000014,1642.3,NA,NA,54.1,25.9,0,0,4.75,0,0,0,1.3844,0.153,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0246,0.0245,0,0,0,0,0,0.29,0.48,0.46,"MOD-00026","2022-07-19T05:53:35","2022-07-19T01:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668734"
24,619.4,174.8,794.2,671.4,8.20000000000005,679.6,1647.7,1.20000000000005,1648.9,1646.1,-6.5,1642.4,NA,NA,54.1,25.9,0,0,0,0,0,0,1.1409,0.1643,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0326,0.014,0.0047,0,0,0,0,0.25,0.44,0.42,"MOD-00026","2022-07-19T05:52:35","2022-07-19T01:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668733"
24,620.3,173.8,794.1,671.6,8,679.6,1647.5,1.29999999999995,1648.8,1646.1,-6.29999999999995,1642.5,NA,NA,54,25.9,0,0,3,0,0,0,1.1403,0.149,0,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0286,0.0098,0.0047,0,0,0,0,0.28,0.48,0.45,"MOD-00026","2022-07-19T05:51:35","2022-07-19T01:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668370"
24,619.4,174.6,794,671.6,8.10000000000002,679.7,1647.3,1.5,1648.8,1645.9,-6.59999999999991,1642.2,NA,NA,54,25.9,0,0,1.125,0,0,0,1.1177,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0233,0.0325,0,0,0,0,0,0.27,0.49,0.47,"MOD-00026","2022-07-19T05:50:35","2022-07-19T01:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668369"
24,619.5,175.2,794.7,671.1,8.39999999999998,679.5,1647.3,1.60000000000014,1648.9,1646.1,-6.5,1642.4,NA,NA,54,25.9,0,0,3.75,0,0,0,1.0352,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0187,0.0187,0,0,0,0,0,0.23,0.38,0.37,"MOD-00026","2022-07-19T05:49:35","2022-07-19T01:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668368"
24,620,175.8,795.8,671.1,8.29999999999995,679.4,1647.5,1.40000000000009,1648.9,1646,-6.60000000000014,1642.3,NA,NA,54,25.9,0,0,1.625,0,0,0,1.2522,0.1541,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0327,0.0094,0.0047,0,0,0,0,0.29,0.49,0.46,"MOD-00026","2022-07-19T05:48:35","2022-07-19T01:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668367"
24,619.9,175,794.9,670.7,8.09999999999991,678.8,1647.5,1.29999999999995,1648.8,1646,-6.5,1642.3,NA,NA,53.9,25.9,0,0,0.5,0,0,0,1.1054,0.1563,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0474,0.0142,0,0,0,0,0,0.26,0.42,0.41,"MOD-00026","2022-07-19T05:47:35","2022-07-19T01:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668366"
24,620.6,174.5,795.1,671,8.20000000000005,679.2,1647.4,1.29999999999995,1648.7,1646,-6.5,1642.2,NA,NA,53.9,25.9,0,0,5.75,0,0,0,1.1817,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0145,0.029,0,0,0,0,0,0.25,0.43,0.41,"MOD-00026","2022-07-19T05:46:35","2022-07-19T01:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668365"
24,619.6,176.9,796.5,670.9,8.39999999999998,679.3,1647.5,1.20000000000005,1648.7,1646.1,-6.40000000000009,1642.3,NA,NA,54,25.9,0,0,16.875,0,0,0,1.2026,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.01,0.0153,0.0156,0,0,0,0,0.26,0.57,0.5,"MOD-00026","2022-07-19T05:45:35","2022-07-19T01:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668022"
24,619.8,175.7,795.5,670.9,8,678.9,1647.3,1.5,1648.8,1645.9,-6.59999999999991,1642.2,NA,NA,54.1,25.9,0,0,5.75,0,0,0,1.3479,0.2072,0,0,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0211,0.0153,0,0.0053,0,0,0,0.32,0.63,0.53,"MOD-00026","2022-07-19T05:44:35","2022-07-19T01:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668021"
24,621,175.8,796.8,671.8,8,679.8,1647.5,1.29999999999995,1648.8,1645.8,-6.59999999999991,1642.2,NA,NA,54.1,25.9,0,0,7.375,0,0,0,1.1991,0.1176,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0195,0.0147,0,0,0,0,0,0.25,0.38,0.37,"MOD-00026","2022-07-19T05:43:35","2022-07-19T01:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668020"
24,620.2,176.2,796.4,670.6,8.10000000000002,678.7,1647.4,1.39999999999986,1648.8,1646.2,-6.5,1642.3,NA,NA,54.1,25.9,0,0,3.25,0,0,0,1.4945,0.1749,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.015,0.025,0.0049,0.005,0,0,0,0.3,0.68,0.56,"MOD-00026","2022-07-19T05:42:35","2022-07-19T01:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668019"
24,620,176.8,796.8,670.5,8.39999999999998,678.9,1647.4,1.39999999999986,1648.8,1646,-6.5,1642.3,NA,NA,54,25.9,0,0,16.5,0,0,0,1.2834,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0408,0.0153,0.0051,0,0,0,0,0.29,0.52,0.49,"MOD-00026","2022-07-19T05:41:35","2022-07-19T01:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668018"
24,619.6,177.1,796.7,670.8,8.5,679.3,1647.3,1.40000000000009,1648.7,1646.1,-6.40000000000009,1642.3,NA,NA,54,25.9,0,0,4.875,0,0,0,1.4126,0.1704,0,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0349,0.0101,0,0,0,0,0,0.32,0.47,0.46,"MOD-00026","2022-07-19T05:40:35","2022-07-19T01:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9668017"
24,621.6,175.8,797.4,670.9,8.10000000000002,679,1647.4,1.29999999999995,1648.7,1645.8,-6.60000000000014,1642.1,NA,NA,54,25.9,0,0,9.125,0,0,0,1.3559,0.169,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0255,0.0255,0.0052,0,0,0,0,0.29,0.55,0.51,"MOD-00026","2022-07-19T05:39:35","2022-07-19T01:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9667706"
24,618.7,178.2,796.9,670.9,8.20000000000005,679.1,1647.5,1.20000000000005,1648.7,1646.1,-6.40000000000009,1642.3,NA,NA,54,25.9,0,0,0.375,0,0,0,1.1782,0.2189,0,0,0,0,0,0,0,0,NA,NA,0.0994,NA,NA,NA,NA,0.01,0.0347,0.01,0,0.005,0,0,0.3,0.98,0.66,"MOD-00026","2022-07-19T05:38:35","2022-07-19T01:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9667705"
24,620.1,177.5,797.6,671.6,8,679.6,1647.8,0.900000000000091,1648.7,1646,-6.5,1642.2,NA,NA,54,25.9,0,0,2.5,0,0,0,1.1413,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0243,0.0194,0.0048,0,0,0,0,0.26,0.47,0.44,"MOD-00026","2022-07-19T05:37:35","2022-07-19T01:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9667704"
24,619.7,178,797.7,671.3,7.60000000000002,678.9,1647.5,1.20000000000005,1648.7,1645.9,-6.40000000000009,1642.3,NA,NA,54.1,25.9,0,0,8.625,0,0,0,1.1205,0.1729,0,0,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0197,0.0197,0.0198,0,0,0,0,0.28,0.68,0.59,"MOD-00026","2022-07-19T05:36:35","2022-07-19T01:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9667703"
24,619.6,178,797.6,671.1,7.60000000000002,678.7,1647.3,1.40000000000009,1648.7,1646,-6.40000000000009,1642.3,NA,NA,54.1,25.9,0,0,2,0,0,0,1.1445,0.1621,0,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0341,0.0097,0.0049,0,0,0,0,0.28,0.48,0.45,"MOD-00026","2022-07-19T05:35:35","2022-07-19T01:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9667702"
24,619.6,177.8,797.4,671.4,8,679.4,1647.3,1.40000000000009,1648.7,1646,-6.29999999999995,1642.4,NA,NA,54.1,25.9,0,0,5.125,0,0,0,1.2794,0.184,0,0,0,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0243,0.0191,0.0049,0,0,0,0,0.29,0.51,0.47,"MOD-00026","2022-07-19T05:34:35","2022-07-19T01:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9667701"
24,620.6,177.4,798,671.5,8.10000000000002,679.6,1647.5,1.20000000000005,1648.7,1646,-6.40000000000009,1642.3,NA,NA,54.1,25.9,0,0,2,0,0,0,1.255,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.015,0.0397,0.005,0,0,0,0,0.28,0.59,0.55,"MOD-00026","2022-07-19T05:33:35","2022-07-19T01:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9667365"
