"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,618.8,328,946.8,676,7.10000000000002,683.1,1646.2,-5.79999999999995,1640.4,1646.1,-18.8000000000002,1621.6,NA,NA,48.1,26.5,0,0,179,0,0.2,0.2,4.1833,0.2437,0,0,0.004,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0202,0.0321,0.0357,0.0242,0.012,0,0.0039,0.66,6.78,1.67,"MOD-00026","2022-07-06T11:55:38","2022-07-06T07:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8777442"
24,618.4,327.9,946.3,675.9,7,682.9,1646.2,-5.60000000000014,1640.6,1646.1,-18.6999999999998,1621.9,NA,NA,48.3,26.5,0,0,187.25,0,0.8,0.5,3.9895,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0157,0.071,0.0433,0.0392,0.0156,0.0079,0,0.7,5,2.24,"MOD-00026","2022-07-06T11:54:38","2022-07-06T07:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8777441"
24,619.8,326.6,946.4,676.3,7.10000000000002,683.4,1646.2,-5.60000000000014,1640.6,1645.9,-19,1621.6,NA,NA,48,26.5,0,0,188.75,0,0.6,0.5,4.1659,0.2026,0.0042,0.004,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0362,0.0566,0.0484,0.0162,0.0202,0.0041,0,0.7,8.36,1.99,"MOD-00026","2022-07-06T11:53:38","2022-07-06T07:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8777440"
24,619.1,327.6,946.7,676.8,7.20000000000005,684,1646.2,-5.60000000000014,1640.6,1646,-19.0999999999999,1621.5,NA,NA,48,26.5,0,0,193,0,0.6,0.2,3.8868,0.2646,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0122,0.0489,0.0611,0.0245,0.0203,0.0082,0,0.66,5,2.14,"MOD-00026","2022-07-06T11:52:38","2022-07-06T07:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8777439"
24,620.8,325.8,946.6,676.6,7.19999999999993,683.8,1646.1,-5.5,1640.6,1646.2,-18.8999999999999,1621.7,NA,NA,47.9,26.5,0,0,169.75,0,0.2,0,4.1493,0.2831,0,0.0042,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0207,0.0415,0.0376,0.0499,0.0292,0.0084,0.0042,0.72,9.81,2.46,"MOD-00026","2022-07-06T11:51:38","2022-07-06T07:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8777205"
24,622,323,945,676.6,7.5,684.1,1646.1,-5.5,1640.6,1646,-19.0999999999999,1621.5,NA,NA,48,26.5,0,0,157,0,0,0,4.3184,0.2294,0.0042,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0376,0.0624,0.0374,0.0666,0.0207,0.0212,0,0.74,9.88,2.8,"MOD-00026","2022-07-06T11:50:38","2022-07-06T07:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8777204"
24,621.1,322.1,943.2,676.4,7.20000000000005,683.6,1646.3,-5.59999999999991,1640.7,1646,-19.2,1621.5,NA,NA,48,26.5,0,0,143.625,0,0.2,0,4.1186,0.2841,0,0,0.0042,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0488,0.0448,0.0446,0.0286,0.0121,0.0202,0.0082,0.74,11.43,2.22,"MOD-00026","2022-07-06T11:49:38","2022-07-06T07:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8777203"
24,623.5,317.5,941,676.9,7.39999999999998,684.3,1646,-5.29999999999995,1640.7,1645.9,-19.2,1621.5,NA,NA,48,26.5,0,0,201.875,0,1,0.5,4.2317,0.2642,0.0042,0,0.0043,0,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0214,0.0647,0.0509,0.0513,0.0255,0.0302,0.013,0.75,17.79,2.95,"MOD-00026","2022-07-06T11:48:38","2022-07-06T07:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8777202"
24,623.2,314.7,937.9,677.1,7.39999999999998,684.5,1646.3,-5.5,1640.8,1645.9,-19.0999999999999,1621.7,NA,NA,48,26.5,0,0,191.25,0,0.4,0,4.4146,0.2696,0.0087,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.03,0.0641,0.0559,0.0813,0.0259,0.0173,0.0128,0.77,15.7,3.29,"MOD-00026","2022-07-06T11:47:38","2022-07-06T07:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8777201"
24,623.1,309.4,932.5,677.5,7.39999999999998,684.9,1646,-5.20000000000005,1640.8,1646,-19.2,1621.6,NA,NA,48.1,26.5,0,0,179.125,0,0.8,0.8,4.2463,0.2972,0.0082,0,0.0041,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0459,0.1033,0.0617,0.0495,0.0329,0.0166,0.0167,0.81,19.24,3.26,"MOD-00026","2022-07-06T11:46:38","2022-07-06T07:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776981"
24,625.8,302.6,928.4,676.9,7.30000000000007,684.2,1646.2,-5.40000000000009,1640.8,1646,-19.2,1621.6,NA,NA,48.1,26.5,0,0,185.5,0,0.5,0.5,4.1199,0.2945,0,0.0042,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0546,0.0966,0.0798,0.0549,0.0169,0.0126,0.0126,0.83,12.97,3.2,"MOD-00026","2022-07-06T11:45:38","2022-07-06T07:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776980"
24,627.6,294.7,922.3,677.7,7.29999999999995,685,1645.9,-5.10000000000014,1640.8,1646,-19.2,1621.6,NA,NA,48,26.5,0,0,139.375,0,0.8,0.6,4.1457,0.3629,0,0.0041,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0328,0.0898,0.0936,0.1018,0.0368,0.0325,0.0163,0.82,19.57,4.35,"MOD-00026","2022-07-06T11:44:38","2022-07-06T07:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776979"
24,625.5,289.9,915.4,677.7,7.29999999999995,685,1646.2,-5.20000000000005,1641,1646.1,-19.5,1621.5,NA,NA,48,26.5,0,0,158,0,0.9,0.6,3.8057,0.2868,0.008,0.008,0,0,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0438,0.0437,0.0356,0.0722,0.032,0.0282,0.0238,0.7,24.53,3.11,"MOD-00026","2022-07-06T11:43:38","2022-07-06T07:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776978"
24,627.8,281,908.8,677.5,7.20000000000005,684.7,1646.1,-5.09999999999991,1641,1646.1,-19.3,1621.7,NA,NA,48,26.5,0,0,163.5,0,0.5,0,3.9941,0.1692,0.0078,0.0039,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0391,0.0197,0.035,0.0196,0.0235,0.0237,0.0039,0.62,13.59,1.95,"MOD-00026","2022-07-06T11:42:38","2022-07-06T07:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776977"
24,629.5,272.4,901.9,678.2,7.19999999999993,685.4,1646.4,-5.40000000000009,1641,1645.8,-19.5,1621.5,NA,NA,48,26.5,0,0,168,0,0.1,0,3.8752,0.2186,0.0039,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.024,0.0159,0,0,0,0.004,0.0041,0.58,4.08,0.78,"MOD-00026","2022-07-06T11:41:38","2022-07-06T07:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776756"
24,629.8,262.8,892.6,677.7,7.5,685.2,1646,-4.90000000000009,1641.1,1646,-19.5,1621.6,NA,NA,47.9,26.5,0,0,164.875,0,0,0,3.8633,0.1972,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.02,0.0078,0.0039,0.0039,0.0039,0,0,0.54,1.05,0.76,"MOD-00026","2022-07-06T11:40:38","2022-07-06T07:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776755"
24,631.1,254.2,885.3,678.6,7.19999999999993,685.8,1646.2,-5,1641.2,1645.9,-19.8,1621.4,NA,NA,47.9,26.5,0,0,151.25,0,0.2,0,4.1487,0.2154,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0,0.0119,0,0,0,0,0,0.55,0.63,0.62,"MOD-00026","2022-07-06T11:39:38","2022-07-06T07:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776754"
24,631,244.8,875.8,678.7,6.79999999999995,685.5,1646.2,-5,1641.2,1645.8,-19.7,1621.5,NA,NA,47.9,26.5,0,0,164.375,0,0.5,0.4,3.8713,0.2089,0.004,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0164,0.0165,0,0.004,0,0,0,0.57,2.56,0.75,"MOD-00026","2022-07-06T11:38:38","2022-07-06T07:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776753"
24,631.8,234.7,866.5,678.3,7,685.3,1646.3,-4.89999999999986,1641.4,1646,-19.9000000000001,1621.5,NA,NA,47.9,26.5,0,0,142.875,0,0.4,0,4.0534,0.2186,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0172,0.0044,0.0085,0.0043,0,0.0043,0.0043,0.59,2.67,0.86,"MOD-00026","2022-07-06T11:37:38","2022-07-06T07:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776752"
24,632.3,225.3,857.6,679.4,7.10000000000002,686.5,1646,-4.59999999999991,1641.4,1645.9,-19.9000000000001,1621.5,NA,NA,47.9,26.5,0,0,151.125,0,0.4,0,4.0771,0.195,0,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0043,0.0128,0,0,0,0,0,0.57,0.66,0.66,"MOD-00026","2022-07-06T11:36:38","2022-07-06T07:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776751"
24,632.7,215.3,848,678.2,7.39999999999998,685.6,1646.1,-4.5,1641.6,1645.9,-20.0999999999999,1621.5,NA,NA,47.9,26.5,0,0,135.75,0,0,0,4.3339,0.1998,0,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0,0.0044,0,0.0087,0,0,0,0.61,0.93,0.78,"MOD-00026","2022-07-06T11:35:38","2022-07-06T07:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776474"
24,631.8,205.7,837.5,679.4,7.5,686.9,1646,-4.40000000000009,1641.6,1646,-20.1999999999998,1621.4,NA,NA,47.9,26.5,0,0,160.125,0,0,0,4.0852,0.2098,0,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0171,0,0.0043,0,0,0,0,0.57,0.68,0.66,"MOD-00026","2022-07-06T11:34:38","2022-07-06T07:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776473"
24,632.1,196.2,828.3,679.2,7.19999999999993,686.4,1646.1,-4.29999999999995,1641.8,1646.1,-20.5,1621.3,NA,NA,47.9,26.5,0,0,171.125,0,0,0,3.7691,0.1968,0.004,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0206,0.0122,0,0.0042,0.004,0.004,0,0.55,3.37,0.82,"MOD-00026","2022-07-06T11:33:38","2022-07-06T07:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776472"
24,633,186.7,819.7,679.6,7.19999999999993,686.8,1646.1,-4.19999999999982,1641.9,1646.1,-20.4000000000001,1621.5,NA,NA,47.9,26.5,0,0,162,0,0,0,3.9309,0.1787,0,0,0,0,0.0041,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0,0.0042,0,0.0041,0.0043,0,0,0.53,3.69,0.69,"MOD-00026","2022-07-06T11:32:38","2022-07-06T07:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776471"
24,633.6,178.8,812.4,679.6,7.10000000000002,686.7,1646.1,-4,1642.1,1645.8,-20.5999999999999,1621.5,NA,NA,47.9,26.5,0,0,183.75,0,0.8,0.8,3.8168,0.2084,0.0042,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0249,0.0085,0,0.0083,0.0042,0,0,0.55,2.97,0.82,"MOD-00026","2022-07-06T11:31:38","2022-07-06T07:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776470"
24,634,170.1,804.1,679.7,7,686.7,1646,-3.90000000000009,1642.1,1646,-20.5999999999999,1621.5,NA,NA,47.9,26.5,0,0,159.875,0,0.5,0.5,3.7642,0.2123,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0084,0.0082,0.0124,0,0.0041,0,0,0.53,1.04,0.77,"MOD-00026","2022-07-06T11:30:38","2022-07-06T07:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776469"
24,631.2,166.2,797.4,679.1,7.10000000000002,686.2,1646.1,-3.79999999999995,1642.3,1646,-20.8999999999999,1621.4,NA,NA,47.9,26.5,0,0,118,0,0,0,3.9047,0.1814,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0085,0.0085,0.0127,0,0,0,0,0.54,0.77,0.72,"MOD-00026","2022-07-06T11:29:38","2022-07-06T07:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776204"
24,633.4,159.6,793,679.5,7.10000000000002,686.6,1646.1,-3.69999999999982,1642.4,1645.8,-20.9000000000001,1621.5,NA,NA,47.9,26.5,0,0,131.5,0,0,0,3.79,0.1614,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0079,0.0198,0.0039,0.004,0.0039,0.0039,0.0039,0.53,2.69,0.84,"MOD-00026","2022-07-06T11:28:38","2022-07-06T07:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776203"
24,633.5,155.6,789.1,679.8,7.20000000000005,687,1646.3,-3.79999999999995,1642.5,1645.8,-21.0999999999999,1621.4,NA,NA,47.9,26.5,0,0,142,0,0,0,3.7302,0.1811,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0079,0.0119,0.0081,0.004,0.0041,0.004,0,0.54,1.71,0.85,"MOD-00026","2022-07-06T11:27:38","2022-07-06T07:27:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776202"
24,630.5,156.7,787.2,679.7,7.29999999999995,687,1646.2,-3.60000000000014,1642.6,1646.2,-21.1999999999998,1621.4,NA,NA,47.8,26.5,0,0,133.5,0,0.2,0.2,3.9775,0.2192,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0398,0.008,0,0.004,0,0,0,0.59,0.84,0.77,"MOD-00026","2022-07-06T11:26:38","2022-07-06T07:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776201"
24,631.6,154.9,786.5,679.3,7.30000000000007,686.6,1646.2,-3.5,1642.7,1645.9,-21.3,1621.4,NA,NA,47.9,26.5,0,0,171,0,0.5,0.5,3.9141,0.1756,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.004,0.012,0.0039,0.004,0,0,0,0.55,0.81,0.73,"MOD-00026","2022-07-06T11:25:38","2022-07-06T07:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776200"
24,634,152.4,786.4,679.9,7,686.9,1645.9,-3.10000000000014,1642.8,1646.1,-21.3999999999999,1621.4,NA,NA,48,26.5,0,0,167.375,0,0,0,3.6949,0.2063,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.016,0.0118,0,0,0.0039,0,0,0.52,0.89,0.67,"MOD-00026","2022-07-06T11:24:38","2022-07-06T07:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8776199"
24,632.2,153.7,785.9,679.5,7.10000000000002,686.6,1646.2,-3.5,1642.7,1645.9,-21.4000000000001,1621.3,NA,NA,47.7,26.5,0,0,154.875,0,0,0,3.6765,0.2703,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0079,0.004,0,0.004,0,0,0,0.53,0.71,0.64,"MOD-00026","2022-07-06T11:23:38","2022-07-06T07:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775954"
24,632.7,153,785.7,679.7,7,686.7,1646.1,-3.39999999999986,1642.7,1645.9,-21.5,1621.2,NA,NA,47.7,26.5,0,0,155.5,0,0.4,0.4,3.8568,0.2378,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0207,0.0082,0.0081,0,0,0,0,0.59,0.8,0.76,"MOD-00026","2022-07-06T11:22:38","2022-07-06T07:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775953"
24,632.3,153.2,785.5,679.1,7.39999999999998,686.5,1646.1,-3.39999999999986,1642.7,1646.1,-21.4000000000001,1621.3,NA,NA,47.6,26.5,0,0,153.25,0,0,0,3.8133,0.1852,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0121,0,0.004,0,0,0.004,0,0.52,1.19,0.63,"MOD-00026","2022-07-06T11:21:38","2022-07-06T07:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775952"
24,632.7,152.8,785.5,679.4,7.20000000000005,686.6,1645.9,-3.20000000000005,1642.7,1645.9,-21.4000000000001,1621.3,NA,NA,47.6,26.5,0,0,136.75,0,0.1,0.1,3.534,0.1675,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.016,0,0.016,0,0,0.004,0.004,0.5,2.4,0.74,"MOD-00026","2022-07-06T11:20:38","2022-07-06T07:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775951"
24,630,154.7,784.7,678.9,7.5,686.4,1646.2,-3.5,1642.7,1645.9,-21.7,1621,NA,NA,47.6,26.5,0,0,138.625,0,0,0,3.5179,0.1876,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0,0.004,0.004,0,0,0,0,0.48,0.58,0.56,"MOD-00026","2022-07-06T11:19:38","2022-07-06T07:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775950"
24,632.3,153,785.3,679.3,7.40000000000009,686.7,1646,-3.29999999999995,1642.7,1646.1,-21.4000000000001,1621.3,NA,NA,47.6,26.5,0,0,148.875,0,0,0,3.6497,0.1644,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0122,0.004,0,0,0,0,0,0.5,0.56,0.56,"MOD-00026","2022-07-06T11:18:38","2022-07-06T07:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775949"
24,633.2,152.3,785.5,679.4,7.60000000000002,687,1646.2,-3.5,1642.7,1645.8,-21.7,1621,NA,NA,47.6,26.5,0,0,129.625,0,0.2,0,3.5832,0.178,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0,0.0041,0,0.008,0.004,0,0,0.5,1.05,0.7,"MOD-00026","2022-07-06T11:17:38","2022-07-06T07:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775690"
24,631.2,153.8,785,679.7,7.39999999999998,687.1,1645.9,-3.20000000000005,1642.7,1645.9,-21.6000000000001,1621.1,NA,NA,47.6,26.5,0,0,134.25,0,0,0,3.4736,0.1665,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0208,0,0.0081,0,0,0,0,0.5,0.67,0.63,"MOD-00026","2022-07-06T11:16:38","2022-07-06T07:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775689"
24,632.7,152.4,785.1,680,7,687,1645.9,-3.20000000000005,1642.7,1645.9,-21.6000000000001,1621.1,NA,NA,47.6,26.5,0,0,155.125,0,0,0,3.6485,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.021,0,0.0041,0,0,0,0,0.5,0.6,0.58,"MOD-00026","2022-07-06T11:15:38","2022-07-06T07:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775688"
24,632.9,151.6,784.5,679.4,7.20000000000005,686.6,1645.8,-3.09999999999991,1642.7,1645.9,-21.6000000000001,1621.1,NA,NA,47.6,26.5,0,0,151.25,0,0,0,3.8282,0.2448,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0131,0.0173,0.0086,0.0085,0,0,0,0.55,1.04,0.85,"MOD-00026","2022-07-06T11:14:38","2022-07-06T07:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775687"
24,631.8,153.3,785.1,679.4,7.10000000000002,686.5,1646.2,-3.5,1642.7,1646,-21.7,1621,NA,NA,47.5,26.5,0,0,145.875,0,0.1,0.1,3.6893,0.176,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0042,0.0086,0,0,0,0,0,0.52,0.59,0.59,"MOD-00026","2022-07-06T11:13:38","2022-07-06T07:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775686"
24,632.9,152.6,785.5,679.3,7.30000000000007,686.6,1646,-3.29999999999995,1642.7,1645.6,-21.5,1621.2,NA,NA,47.5,26.5,0,0,131,0,0.4,0,3.6522,0.1924,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0253,0.0124,0,0,0,0,0,0.52,0.64,0.63,"MOD-00026","2022-07-06T11:12:38","2022-07-06T07:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775685"
24,634.1,150.7,784.8,679.7,7.39999999999998,687.1,1646,-3.29999999999995,1642.7,1646,-21.5,1621.2,NA,NA,47.5,26.5,0,0,146.5,0,0,0,3.4884,0.2114,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0084,0.0042,0.0041,0,0,0,0,0.49,0.6,0.58,"MOD-00026","2022-07-06T11:11:38","2022-07-06T07:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775399"
24,630.2,154.6,784.8,679.3,7.5,686.8,1646.1,-3.39999999999986,1642.7,1646.2,-21.6000000000001,1621.1,NA,NA,47.5,26.5,0,0,114.875,0,0,0,3.3853,0.2172,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0119,0.0161,0,0,0.004,0,0,0.5,0.88,0.66,"MOD-00026","2022-07-06T11:10:38","2022-07-06T07:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775398"
24,631.4,153.4,784.8,678.9,7.60000000000002,686.5,1646.3,-3.59999999999991,1642.7,1646.1,-21.6000000000001,1621.1,NA,NA,47.5,26.5,0,0,101.625,0,0,0,3.3867,0.1369,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0081,0.0121,0.004,0,0.004,0,0,0.49,0.91,0.67,"MOD-00026","2022-07-06T11:09:38","2022-07-06T07:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775397"
24,632.2,152.1,784.3,679.7,7.5,687.2,1646,-3.29999999999995,1642.7,1645.8,-21.7,1621,NA,NA,47.5,26.5,0,0,107.875,0,0,0,3.233,0.1562,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.016,0.004,0,0.004,0,0,0,0.45,0.63,0.56,"MOD-00026","2022-07-06T11:08:38","2022-07-06T07:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775396"
24,632.7,152,784.7,679.3,7.30000000000007,686.6,1646,-3.29999999999995,1642.7,1645.9,-21.6000000000001,1621.1,NA,NA,47.4,26.5,0,0,128.25,0,0,0,3.1521,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.0079,NA,NA,NA,NA,0.0158,0.004,0,0,0,0,0,0.42,0.47,0.47,"MOD-00026","2022-07-06T11:07:38","2022-07-06T07:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775395"
24,633.1,152.7,785.8,678.8,7.30000000000007,686.1,1646,-3.29999999999995,1642.7,1645.9,-21.8,1620.9,NA,NA,47.4,26.5,0,0,113.75,0,0,0,3.4171,0.1693,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0122,0.0163,0,0,0,0,0,0.48,0.6,0.58,"MOD-00026","2022-07-06T11:06:38","2022-07-06T07:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775394"
24,632.2,153.1,785.3,679.6,7.39999999999998,687,1646,-3.29999999999995,1642.7,1645.9,-21.8,1620.9,NA,NA,47.4,26.5,0,0,132.875,0,0,0,3.2866,0.1495,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0208,0.0124,0,0,0,0,0,0.47,0.58,0.58,"MOD-00026","2022-07-06T11:05:38","2022-07-06T07:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775132"
24,632.4,152.1,784.5,678.9,7.30000000000007,686.2,1646.1,-3.39999999999986,1642.7,1646.1,-21.6000000000001,1621.1,NA,NA,47.4,26.5,0,0,119.75,0,0,0,3.4216,0.1772,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0207,0.0125,0.0041,0.0043,0,0,0,0.49,0.77,0.68,"MOD-00026","2022-07-06T11:04:38","2022-07-06T07:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775131"
24,631.5,153.1,784.6,679.3,7.60000000000002,686.9,1646.1,-3.39999999999986,1642.7,1645.8,-21.8,1620.9,NA,NA,47.4,26.5,0,0,156.625,0,0.1,0,3.5718,0.1829,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0084,0.0127,0.0042,0,0,0,0,0.5,0.65,0.62,"MOD-00026","2022-07-06T11:03:38","2022-07-06T07:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775130"
24,632.3,152.3,784.6,679.2,7.39999999999998,686.6,1645.9,-3.20000000000005,1642.7,1645.9,-21.7,1621,NA,NA,47.4,26.5,0,0,117,0,0,0,3.568,0.1967,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0128,0.0043,0.0043,0,0,0,0,0.5,0.62,0.6,"MOD-00026","2022-07-06T11:02:38","2022-07-06T07:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8775129"
