"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.5,164.8,789.3,671.6,8.10000000000002,679.7,1647.7,1,1648.7,1645.3,-7.10000000000014,1641.6,NA,NA,45.8,25.9,0,0,138.5,0,0.1,0,2.9982,0.132,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00026","2022-07-16T11:31:36","2022-07-16T07:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460632"
24,623.5,165.6,789.1,672,7.70000000000005,679.7,1647.5,1.20000000000005,1648.7,1645.4,-7.10000000000014,1641.6,NA,NA,45.8,25.9,0,0,129.75,0,0,0,3.205,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.44,0.46,0.46,"MOD-00026","2022-07-16T11:30:36","2022-07-16T07:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460309"
24,622.9,166.1,789,672.1,7.60000000000002,679.7,1647.6,1.10000000000014,1648.7,1645.3,-7.10000000000014,1641.6,NA,NA,45.8,25.9,0,0,127.5,0,0,0,2.7415,0.1485,0,0,0,0,0,0,0,0,NA,NA,0.0078,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.37,0.37,"MOD-00026","2022-07-16T11:29:36","2022-07-16T07:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460308"
24,623.6,165.6,789.2,671.6,7.89999999999998,679.5,1647.5,1.20000000000005,1648.7,1645.6,-6.90000000000009,1641.8,NA,NA,45.8,25.9,0,0,111.375,0,0.1,0.1,2.9772,0.166,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0041,0.0041,0,0,0,0,0.4,0.48,0.46,"MOD-00026","2022-07-16T11:28:36","2022-07-16T07:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460307"
24,624.1,165.3,789.4,671.7,8.09999999999991,679.8,1647.7,1,1648.7,1645.5,-7.10000000000014,1641.6,NA,NA,45.8,25.9,0,0,113.875,0,0,0,3.0867,0.1169,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0,0,0,0,0,0,0.39,0.4,0.4,"MOD-00026","2022-07-16T11:27:36","2022-07-16T07:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460306"
24,623.8,165.3,789.1,671.8,7.90000000000009,679.7,1647.8,0.900000000000091,1648.7,1645.4,-7.10000000000014,1641.6,NA,NA,45.8,25.9,0,0,109.75,0,0.1,0.1,3.1338,0.1658,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0083,0.0041,0,0,0,0,0,0.42,0.47,0.47,"MOD-00026","2022-07-16T11:26:36","2022-07-16T07:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460305"
24,625.2,164.4,789.6,672.2,7.59999999999991,679.8,1647.6,1.10000000000014,1648.7,1645.6,-6.90000000000009,1641.8,NA,NA,45.8,25.9,0,0,121.75,0,0.1,0.1,3.2253,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0041,0.0042,0,0,0,0,0,0.42,0.47,0.46,"MOD-00026","2022-07-16T11:25:36","2022-07-16T07:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460304"
24,623.1,165.9,789,672.2,7.59999999999991,679.8,1647.4,1.29999999999995,1648.7,1645.5,-6.90000000000009,1641.8,NA,NA,45.8,25.9,0,0,120.375,0,0.1,0,3.0879,0.1438,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.41,0.44,0.44,"MOD-00026","2022-07-16T11:24:36","2022-07-16T07:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460003"
24,624.5,164.6,789.1,672.1,7.69999999999993,679.8,1647.7,1,1648.7,1645.4,-7.10000000000014,1641.6,NA,NA,45.8,25.9,0,0,115.375,0,0,0,3.2249,0.154,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.44,0.48,0.48,"MOD-00026","2022-07-16T11:23:36","2022-07-16T07:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460002"
24,623.4,165.4,788.8,672,8,680,1647.4,1.29999999999995,1648.7,1645.6,-7,1641.7,NA,NA,45.8,25.9,0,0,121.125,0,0,0,3.3771,0.1838,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0084,0.0041,0,0,0,0,0,0.47,0.52,0.51,"MOD-00026","2022-07-16T11:22:36","2022-07-16T07:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460001"
24,623.1,166,789.1,671.6,8,679.6,1647.7,1,1648.7,1645.6,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,115.375,0,0,0,3.1528,0.1541,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T11:21:36","2022-07-16T07:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9460000"
24,622,166.6,788.6,671.6,8,679.6,1647.7,1,1648.7,1645.4,-7,1641.7,NA,NA,45.8,25.9,0,0,155.5,0,1.1,0,2.8914,0.1702,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.39,0.42,0.42,"MOD-00026","2022-07-16T11:20:36","2022-07-16T07:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459999"
24,622.5,166.4,788.9,671.2,7.89999999999998,679.1,1647.5,1.20000000000005,1648.7,1645.5,-7.10000000000014,1641.6,NA,NA,45.8,25.9,0,0,120.5,0,0,0,2.9914,0.173,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.4,0.44,0.43,"MOD-00026","2022-07-16T11:19:36","2022-07-16T07:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459998"
24,622.9,165.5,788.4,671.4,8.10000000000002,679.5,1647.6,1.10000000000014,1648.7,1645.6,-6.90000000000009,1641.8,NA,NA,45.8,25.9,0,0,147,0,0,0,3.1034,0.1773,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T11:18:36","2022-07-16T07:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459676"
24,622.3,165.8,788.1,671.6,7.79999999999995,679.4,1647.6,1.10000000000014,1648.7,1645.5,-6.90000000000009,1641.8,NA,NA,45.8,25.9,0,0,122,0,0,0,3.1913,0.192,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.43,0.5,0.48,"MOD-00026","2022-07-16T11:17:36","2022-07-16T07:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459675"
24,622.7,165.3,788,671.6,7.5,679.1,1647.9,0.799999999999955,1648.7,1645.5,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,150.625,0,0,0,3.3947,0.1407,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0,0.0083,0,0,0,0,0,0.45,0.51,0.5,"MOD-00026","2022-07-16T11:16:36","2022-07-16T07:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459674"
24,624.9,163.6,788.5,672.3,7.60000000000002,679.9,1647.5,1.20000000000005,1648.7,1645.5,-7,1641.7,NA,NA,45.8,25.9,0,0,119.125,0,0,0,3.316,0.1963,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.45,0.45,"MOD-00026","2022-07-16T11:15:36","2022-07-16T07:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459673"
24,624.4,164.6,789,671.3,7.70000000000005,679,1647.6,1.10000000000014,1648.7,1645.6,-7,1641.7,NA,NA,45.8,25.9,0,0,114.75,0,0,0,3.0259,0.1894,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T11:14:36","2022-07-16T07:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459672"
24,624.6,164.4,789,671.8,7.60000000000002,679.4,1647.7,1,1648.7,1645.5,-6.79999999999995,1641.9,NA,NA,45.8,25.9,0,0,136.375,0,0.1,0.1,2.9425,0.1568,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00026","2022-07-16T11:13:36","2022-07-16T07:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459671"
24,622.7,165.4,788.1,671.8,7.80000000000007,679.6,1647.8,0.900000000000091,1648.7,1645.3,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,122,0,0.1,0,3.1231,0.1373,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0038,0.008,0,0,0,0,0,0.41,0.47,0.47,"MOD-00026","2022-07-16T11:12:36","2022-07-16T07:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459363"
24,623,165.1,788.1,672.1,7.69999999999993,679.8,1647.7,1,1648.7,1645.4,-7,1641.7,NA,NA,45.7,25.9,0,0,121.625,0,0.5,0.4,3.2914,0.172,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00026","2022-07-16T11:11:36","2022-07-16T07:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459362"
24,622.7,165.8,788.5,671.8,7.30000000000007,679.1,1647.5,1.20000000000005,1648.7,1645.5,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,118.375,0,0.6,0.1,3.1882,0.2036,0,0,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0,0.0043,0.0042,0,0,0,0,0.45,0.54,0.52,"MOD-00026","2022-07-16T11:10:36","2022-07-16T07:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459361"
24,623.4,164.9,788.3,672.5,7.39999999999998,679.9,1647.8,0.900000000000091,1648.7,1645.6,-7,1641.7,NA,NA,45.7,25.9,0,0,138.25,0,0.2,0,3.2246,0.1536,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00026","2022-07-16T11:09:36","2022-07-16T07:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459360"
24,622.4,165.9,788.3,671.7,7.79999999999995,679.5,1647.5,1.20000000000005,1648.7,1645.5,-7,1641.7,NA,NA,45.7,25.9,0,0,140.125,0,0,0,2.7908,0.1568,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00026","2022-07-16T11:08:36","2022-07-16T07:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459359"
24,623.3,164.7,788,672.1,7.69999999999993,679.8,1647.8,0.900000000000091,1648.7,1645.5,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,117.125,0,0.2,0,2.9917,0.1101,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00026","2022-07-16T11:07:36","2022-07-16T07:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459358"
24,623.5,164.7,788.2,672.3,7.90000000000009,680.2,1647.5,1.20000000000005,1648.7,1645.4,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,123,0,0.5,0.5,3.1967,0.1629,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00026","2022-07-16T11:06:36","2022-07-16T07:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459043"
24,624.7,163.3,788,671.8,7.80000000000007,679.6,1647.7,1,1648.7,1645.5,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,136.125,0,0.6,0.5,3.2604,0.2034,0,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.45,0.52,0.51,"MOD-00026","2022-07-16T11:05:36","2022-07-16T07:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459042"
24,622.6,165.2,787.8,671.8,7.90000000000009,679.7,1647.5,1.20000000000005,1648.7,1645.4,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,145.625,0,0,0,3.2745,0.142,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0043,0.0042,0,0,0,0,0,0.43,0.48,0.47,"MOD-00026","2022-07-16T11:04:36","2022-07-16T07:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459041"
24,621.8,165.8,787.6,671.2,7.89999999999998,679.1,1647.5,1.20000000000005,1648.7,1645.5,-6.90000000000009,1641.8,NA,NA,45.8,25.9,0,0,106.875,0,0.1,0,3.0047,0.1898,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0.0043,0,0,0,0,0.4,0.49,0.47,"MOD-00026","2022-07-16T11:03:36","2022-07-16T07:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459040"
24,623,165.2,788.2,671.9,8.20000000000005,680.1,1647.8,0.900000000000091,1648.7,1645.4,-7.10000000000014,1641.6,NA,NA,45.8,25.9,0,0,144.625,0,0.4,0.4,3.2741,0.1533,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.43,0.46,0.46,"MOD-00026","2022-07-16T11:02:36","2022-07-16T07:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459039"
24,623.8,164.7,788.5,671.9,7.89999999999998,679.8,1647.5,1.20000000000005,1648.7,1645.5,-7,1641.7,NA,NA,45.7,25.9,0,0,132.125,0,0,0,3.1451,0.1624,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00026","2022-07-16T11:01:36","2022-07-16T07:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9459038"
24,622.3,165.8,788.1,671.9,7.89999999999998,679.8,1647.6,1.10000000000014,1648.7,1645.5,-7,1641.7,NA,NA,45.8,25.9,0,0,151.125,0,0,0,3.1837,0.1309,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.41,0.43,0.43,"MOD-00026","2022-07-16T11:00:36","2022-07-16T07:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458722"
24,623.2,165.7,788.9,671.5,8.10000000000002,679.6,1647.7,1,1648.7,1645.6,-7,1641.7,NA,NA,45.7,25.9,0,0,130.125,0,0.2,0.2,3.4012,0.194,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.45,0.52,0.5,"MOD-00026","2022-07-16T10:59:36","2022-07-16T06:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458721"
24,623.5,164.6,788.1,672.1,8,680.1,1647.8,0.900000000000091,1648.7,1645.3,-7,1641.7,NA,NA,45.7,25.9,0,0,145.75,0,0,0,3.4584,0.1282,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.45,0.49,0.49,"MOD-00026","2022-07-16T10:58:36","2022-07-16T06:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458720"
24,623.3,165,788.3,672.1,7.69999999999993,679.8,1647.5,1.20000000000005,1648.7,1645.5,-7,1641.7,NA,NA,45.7,25.9,0,0,128.625,0,0.2,0,3.4242,0.1394,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.45,0.45,"MOD-00026","2022-07-16T10:57:36","2022-07-16T06:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458719"
24,623,165.3,788.3,671.8,7.60000000000002,679.4,1647.5,1.20000000000005,1648.7,1645.5,-7,1641.7,NA,NA,45.7,25.9,0,0,110,0,0.4,0.4,3.438,0.1558,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0043,0.0043,0.0041,0,0,0,0,0.45,0.54,0.52,"MOD-00026","2022-07-16T10:56:36","2022-07-16T06:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458718"
24,621.8,165.9,787.7,671.9,7.80000000000007,679.7,1647.7,1,1648.7,1645.4,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,136.25,0,0,0,2.9131,0.1325,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0041,0.0042,0.0041,0,0,0,0,0.39,0.48,0.46,"MOD-00026","2022-07-16T10:55:36","2022-07-16T06:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458717"
24,623.9,164.6,788.5,671.6,8.10000000000002,679.7,1647.6,1.10000000000014,1648.7,1645.6,-6.90000000000009,1641.8,NA,NA,45.7,25.9,0,0,151.875,0,0,0,2.8535,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.39,0.42,0.41,"MOD-00026","2022-07-16T10:54:36","2022-07-16T06:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458402"
24,622.8,165.7,788.5,671.4,8,679.4,1647.7,1,1648.7,1645.5,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,108.625,0,0,0,2.7796,0.1429,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00026","2022-07-16T10:53:36","2022-07-16T06:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458401"
24,624,164.2,788.2,671.9,7.80000000000007,679.7,1647.5,1.20000000000005,1648.7,1645.5,-7,1641.7,NA,NA,45.7,25.9,0,0,127.875,0,0.1,0,3.0846,0.1549,0,0,0,0,0,0,0,0,NA,NA,0.0116,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.41,0.41,"MOD-00026","2022-07-16T10:52:36","2022-07-16T06:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458400"
24,622.8,165,787.8,670.8,8,678.8,1647.8,0.900000000000091,1648.7,1645.3,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,159,0,0.1,0,3.0904,0.1332,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.4,0.43,0.43,"MOD-00026","2022-07-16T10:51:36","2022-07-16T06:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458399"
24,623.4,164.6,788,672.1,7.60000000000002,679.7,1647.7,1,1648.7,1645.5,-7,1641.7,NA,NA,45.7,25.9,0,0,142.875,0,0,0,3.0452,0.138,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0039,0.0041,0,0,0,0,0,0.4,0.44,0.43,"MOD-00026","2022-07-16T10:50:36","2022-07-16T06:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458398"
24,622.5,165.8,788.3,671.4,7.39999999999998,678.8,1647.6,1.10000000000014,1648.7,1645.5,-7,1641.7,NA,NA,45.7,25.9,0,0,132.375,0,0,0,3.2566,0.1542,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.43,0.46,0.46,"MOD-00026","2022-07-16T10:49:36","2022-07-16T06:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458397"
24,622.4,165.2,787.6,671.8,7.30000000000007,679.1,1647.7,1,1648.7,1645.7,-7,1641.7,NA,NA,45.7,25.9,0,0,138.125,0,0,0,3.4542,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0,0,0,0.0041,0,0,0.44,0.73,0.51,"MOD-00026","2022-07-16T10:48:36","2022-07-16T06:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458083"
24,623.9,164.2,788.1,671.8,7.80000000000007,679.6,1647.5,1.20000000000005,1648.7,1645.7,-7,1641.7,NA,NA,45.7,25.9,0,0,120.75,0,0,0,3.0465,0.1403,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0,0,0,0,0,0,0,0.4,0.42,0.42,"MOD-00026","2022-07-16T10:47:36","2022-07-16T06:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458082"
24,624,164.2,788.2,672.4,7.60000000000002,680,1647.9,0.799999999999955,1648.7,1645.5,-6.90000000000009,1641.8,NA,NA,45.7,25.9,0,0,133.75,0,0,0,3.1282,0.1743,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.44,0.44,"MOD-00026","2022-07-16T10:46:36","2022-07-16T06:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458081"
24,622.4,166.1,788.5,672.4,7.60000000000002,680,1647.6,1.10000000000014,1648.7,1645.2,-7.20000000000005,1641.5,NA,NA,45.7,25.9,0,0,135.75,0,0,0,3.2776,0.1579,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.43,0.46,0.46,"MOD-00026","2022-07-16T10:45:36","2022-07-16T06:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458080"
24,622.1,164.9,787,671.6,7.69999999999993,679.3,1647.5,1.20000000000005,1648.7,1645.5,-6.90000000000009,1641.8,NA,NA,45.7,25.9,0,0,100.375,0,0,0,2.9572,0.1398,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0088,0,0,0.0044,0,0,0,0.39,0.55,0.47,"MOD-00026","2022-07-16T10:44:36","2022-07-16T06:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458079"
24,624.6,164,788.6,672.1,7.89999999999998,680,1647.8,0.900000000000091,1648.7,1645.6,-7,1641.7,NA,NA,45.6,25.9,0,0,146.75,0,0,0,3.2057,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.42,0.49,0.47,"MOD-00026","2022-07-16T10:43:36","2022-07-16T06:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9458078"
24,621.5,166.4,787.9,672.2,7.5,679.7,1647.5,1.20000000000005,1648.7,1645.5,-7,1641.7,NA,NA,45.6,25.9,0,0,160.125,0,0.8,0.8,3.0822,0.1596,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.43,0.48,0.48,"MOD-00026","2022-07-16T10:42:36","2022-07-16T06:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9457779"
24,623.6,164.2,787.8,672.7,7.59999999999991,680.3,1647.8,0.900000000000091,1648.7,1645.5,-7,1641.7,NA,NA,45.6,25.9,0,0,118.125,0,0.9,0.9,3.0219,0.125,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.39,0.41,0.41,"MOD-00026","2022-07-16T10:41:36","2022-07-16T06:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9457778"
24,623.3,164.6,787.9,671.9,8.20000000000005,680.1,1647.5,1.20000000000005,1648.7,1645.5,-7.10000000000014,1641.6,NA,NA,45.6,25.9,0,0,114.5,0,0,0,2.9183,0.1507,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00026","2022-07-16T10:40:36","2022-07-16T06:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9457777"
24,623.5,164.1,787.6,671.7,8.09999999999991,679.8,1647.5,1.20000000000005,1648.7,1645.4,-7.10000000000014,1641.6,NA,NA,45.6,25.9,0,0,132.5,0,0,0,3.01,0.1715,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0.0081,0,0,0,0,0,0.4,0.45,0.45,"MOD-00026","2022-07-16T10:39:36","2022-07-16T06:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9457776"
24,622.9,165.4,788.3,671.7,7.89999999999998,679.6,1647.7,1,1648.7,1645.5,-7.10000000000014,1641.6,NA,NA,45.6,25.9,0,0,116.625,0,0.1,0.1,2.9183,0.1862,0,0,0,0,0,0,0,0,NA,NA,0.0039,NA,NA,NA,NA,0.004,0,0.0039,0,0,0,0,0.39,0.45,0.44,"MOD-00026","2022-07-16T10:38:36","2022-07-16T06:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9457775"
24,624.5,164.1,788.6,672.3,7.80000000000007,680.1,1647.7,1,1648.7,1645.4,-7.10000000000014,1641.6,NA,NA,45.7,25.9,0,0,100.25,0,0,0,3.091,0.1657,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0123,0.004,0,0,0,0,0,0.43,0.48,0.48,"MOD-00026","2022-07-16T10:37:36","2022-07-16T06:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9457774"
24,622.9,165.2,788.1,672.1,7.69999999999993,679.8,1647.5,1.20000000000005,1648.7,1645.3,-7.10000000000014,1641.6,NA,NA,45.6,25.9,0,0,104.375,0,0.2,0,3.0147,0.115,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0,0,0,0,0,0,0.38,0.39,0.39,"MOD-00026","2022-07-16T10:36:36","2022-07-16T06:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9457457"
