"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619.9,170.6,790.5,670.4,7.5,677.9,1647.1,3.10000000000014,1650.2,1645.7,-6.40000000000009,1643.8,NA,NA,48.5,26.5,0,0,73.375,0,0,0,1.6532,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0.013,0,0,0,0,0,0.23,0.3,0.29,"MOD-00026","2022-08-02T08:17:59","2022-08-02T04:17:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835507"
24,619.5,171.2,790.7,670.9,7.39999999999998,678.3,1646.9,3.19999999999982,1650.1,1645.7,-6.29999999999995,1643.8,NA,NA,48.5,26.5,0,0,75.375,0,0,0,1.9302,0.0218,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.23,0.26,0.25,"MOD-00026","2022-08-02T08:16:59","2022-08-02T04:16:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835506"
24,619.7,170.2,789.9,670.8,7.60000000000002,678.4,1647.1,3.10000000000014,1650.2,1645.7,-6.40000000000009,1643.8,NA,NA,48.5,26.5,0,0,100.75,0,0,0,1.7464,0.0604,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.22,0.22,0.22,"MOD-00026","2022-08-02T08:15:59","2022-08-02T04:15:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835505"
24,620.9,169.7,790.6,670,7.70000000000005,677.7,1647,3.09999999999991,1650.1,1645.5,-6.29999999999995,1643.8,NA,NA,48.5,26.5,0,0,90.375,0,0,0,1.7331,0.0552,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.0042,0,0.0043,0,0,0,0.22,0.37,0.3,"MOD-00026","2022-08-02T08:14:59","2022-08-02T04:14:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835504"
24,620.2,169.9,790.1,670.4,7.80000000000007,678.2,1647,3.20000000000005,1650.2,1645.6,-6.40000000000009,1643.8,NA,NA,48.5,26.5,0,0,75.25,0,0,0,1.7795,0.0839,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0084,0.0041,0,0,0,0,0,0.25,0.29,0.29,"MOD-00026","2022-08-02T08:13:59","2022-08-02T04:13:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835503"
24,621,170.2,791.2,670.4,7.70000000000005,678.1,1647.1,3.10000000000014,1650.2,1645.9,-6.29999999999995,1643.9,NA,NA,48.5,26.5,0,0,91.875,0,0,0,1.645,0.054,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00026","2022-08-02T08:12:59","2022-08-02T04:12:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835502"
24,620.1,170.8,790.9,670.5,7.70000000000005,678.2,1647,3.20000000000005,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,74.875,0,0,0,1.4888,0.0208,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.18,0.2,0.2,"MOD-00026","2022-08-02T08:11:59","2022-08-02T04:11:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835139"
24,621,169.9,790.9,670.3,7.60000000000002,677.9,1647.1,3.10000000000014,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,72.25,0,0,0,1.6626,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.2,0.2,"MOD-00026","2022-08-02T08:10:59","2022-08-02T04:10:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835138"
24,620.4,170.4,790.8,670.7,7.69999999999993,678.4,1646.8,3.40000000000009,1650.2,1645.6,-6.40000000000009,1643.8,NA,NA,48.6,26.5,0,0,73,0,0,0,1.7136,0.0552,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0042,0.0085,0,0,0,0,0,0.22,0.27,0.27,"MOD-00026","2022-08-02T08:09:59","2022-08-02T04:09:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835137"
24,620.1,170.9,791,671,7.60000000000002,678.6,1647,3.20000000000005,1650.2,1645.7,-6.40000000000009,1643.8,NA,NA,48.6,26.5,0,0,69.375,0,0,0,1.6768,0.0521,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T08:08:59","2022-08-02T04:08:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835136"
24,619.6,171.2,790.8,670.8,7.5,678.3,1647.2,3,1650.2,1645.6,-6.40000000000009,1643.8,NA,NA,48.6,26.5,0,0,65.5,0,0,0,1.8855,0.0433,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.22,0.23,0.23,"MOD-00026","2022-08-02T08:07:59","2022-08-02T04:07:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835135"
24,620.4,171.1,791.5,670.1,7.60000000000002,677.7,1646.8,3.40000000000009,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,85.875,0,0.1,0,1.6133,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T08:06:59","2022-08-02T04:06:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10835134"
24,620.1,171.2,791.3,670.2,7.79999999999995,678,1647.1,3.10000000000014,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,76.25,0,0,0,1.612,0.029,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00026","2022-08-02T08:05:59","2022-08-02T04:05:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834741"
24,619.6,171.1,790.7,671.1,7.79999999999995,678.9,1647.1,3.10000000000014,1650.2,1645.6,-6.40000000000009,1643.8,NA,NA,48.6,26.5,0,0,68,0,0,0,1.6202,0.0327,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.2,0.2,"MOD-00026","2022-08-02T08:04:59","2022-08-02T04:04:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834740"
24,618.7,172.8,791.5,669.8,7.80000000000007,677.6,1647.2,3,1650.2,1645.7,-6.20000000000005,1644,NA,NA,48.6,26.5,0,0,71.125,0,0,0,1.636,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.2,0.2,"MOD-00026","2022-08-02T08:03:59","2022-08-02T04:03:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834739"
24,619.8,171.2,791,670.2,7.89999999999998,678.1,1647.1,3.10000000000014,1650.2,1645.9,-6.20000000000005,1644,NA,NA,48.6,26.5,0,0,75.5,0,0,0,1.6824,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T08:02:59","2022-08-02T04:02:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834738"
24,620.6,170.8,791.4,670.6,7.60000000000002,678.2,1647,3.20000000000005,1650.2,1645.8,-6.20000000000005,1644,NA,NA,48.5,26.5,0,0,79.25,0,0,0,1.6616,0.0853,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0.0081,0,0,0,0,0.22,0.33,0.3,"MOD-00026","2022-08-02T08:01:59","2022-08-02T04:01:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834737"
24,620.8,170.7,791.5,670.9,7.5,678.4,1646.9,3.29999999999995,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,48.5,26.5,0,0,54.75,0,0,0,1.6875,0.057,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0.0041,0.0041,0,0,0,0.22,0.41,0.32,"MOD-00026","2022-08-02T08:00:59","2022-08-02T04:00:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834736"
24,618.7,172.5,791.2,670.8,7.70000000000005,678.5,1647.2,3,1650.2,1645.8,-6.20000000000005,1644,NA,NA,48.5,26.5,0,0,69,0,0,0,1.662,0.0446,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T07:59:59","2022-08-02T03:59:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834370"
24,620.2,170.8,791,670.4,7.70000000000005,678.1,1647.2,3,1650.2,1645.8,-6.29999999999995,1643.9,NA,NA,48.5,26.5,0,0,72.375,0,0,0,1.6002,0.0579,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00026","2022-08-02T07:58:59","2022-08-02T03:58:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834369"
24,619.5,172.1,791.6,670.6,7.5,678.1,1647,3.20000000000005,1650.2,1645.5,-6.40000000000009,1643.8,NA,NA,48.5,26.5,0,0,73.25,0,0,0,1.5728,0.0331,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00026","2022-08-02T07:57:59","2022-08-02T03:57:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834368"
24,620.9,170.3,791.2,670,7.60000000000002,677.6,1647.1,3.10000000000014,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,81,0,0,0,1.673,0.0545,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0.0042,0.0042,0,0,0,0,0.22,0.29,0.28,"MOD-00026","2022-08-02T07:56:59","2022-08-02T03:56:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834367"
24,622.3,169.6,791.9,670.2,7.79999999999995,678,1647,3.20000000000005,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,72.5,0,0,0,1.6637,0.0543,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0042,0,0.0042,0,0,0,0,0.22,0.29,0.28,"MOD-00026","2022-08-02T07:55:59","2022-08-02T03:55:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834366"
24,620.5,171,791.5,670.5,7.79999999999995,678.3,1647,3.20000000000005,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,69.875,0,0,0,1.7687,0.0719,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0043,0.0042,0,0,0,0,0,0.24,0.27,0.27,"MOD-00026","2022-08-02T07:54:59","2022-08-02T03:54:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10834365"
24,619.6,172.1,791.7,670.3,7.90000000000009,678.2,1647,3.20000000000005,1650.2,1645.8,-6.10000000000014,1644.1,NA,NA,48.6,26.5,0,0,70.625,0,0,0,1.7986,0.0426,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00026","2022-08-02T07:53:59","2022-08-02T03:53:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833998"
24,620.6,170.9,791.5,670.8,8,678.8,1647.1,3.10000000000014,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,78.375,0,0,0,1.6135,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.2,0.34,0.27,"MOD-00026","2022-08-02T07:52:59","2022-08-02T03:52:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833997"
24,619.6,171.8,791.4,670.5,7.79999999999995,678.3,1647,3.20000000000005,1650.2,1645.5,-6.20000000000005,1644,NA,NA,48.6,26.5,0,0,68.75,0,0,0,1.6333,0.0422,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00026","2022-08-02T07:51:59","2022-08-02T03:51:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833996"
24,620,171.5,791.5,670.3,7.80000000000007,678.1,1647.1,3.10000000000014,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,71.5,0,0,0,1.6742,0.064,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.22,0.25,0.24,"MOD-00026","2022-08-02T07:50:59","2022-08-02T03:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833995"
24,621.4,169.7,791.1,670.2,7.79999999999995,678,1647,3.20000000000005,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,86.625,0,0.1,0,1.6096,0.0409,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0,0,0.0041,0,0,0,0.2,0.33,0.26,"MOD-00026","2022-08-02T07:49:59","2022-08-02T03:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833994"
24,620.7,170.9,791.6,670.6,7.60000000000002,678.2,1647.2,3,1650.2,1645.6,-6.20000000000005,1644,NA,NA,48.6,26.5,0,0,75.375,0,0,0,1.5995,0.0372,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0.0083,0,0,0,0,0,0.21,0.26,0.26,"MOD-00026","2022-08-02T07:48:59","2022-08-02T03:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833993"
24,620.2,172,792.2,670.1,7.79999999999995,677.9,1646.7,3.5,1650.2,1645.6,-6.40000000000009,1643.8,NA,NA,48.6,26.5,0,0,71.375,0,0,0,1.618,0.0209,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-08-02T07:47:59","2022-08-02T03:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833632"
24,619.5,172.7,792.2,670.3,7.90000000000009,678.2,1647,3.20000000000005,1650.2,1645.7,-6.20000000000005,1644,NA,NA,48.6,26.5,0,0,60.625,0,0,0,1.6443,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T07:46:59","2022-08-02T03:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833631"
24,619.8,172.2,792,670,7.79999999999995,677.8,1647.1,3.10000000000014,1650.2,1645.6,-6.40000000000009,1643.8,NA,NA,48.6,26.5,0,0,82.25,0,0,0,1.6461,0.0674,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.21,0.24,0.24,"MOD-00026","2022-08-02T07:45:59","2022-08-02T03:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833630"
24,620.2,171.3,791.5,670.2,7.89999999999998,678.1,1647.1,3.10000000000014,1650.2,1645.5,-6.40000000000009,1643.8,NA,NA,48.6,26.5,0,0,68.75,0,0,0,1.5027,0.0461,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.19,0.21,0.21,"MOD-00026","2022-08-02T07:44:59","2022-08-02T03:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833629"
24,620.9,170.5,791.4,670.3,7.80000000000007,678.1,1646.9,3.29999999999995,1650.2,1645.6,-6.5,1643.7,NA,NA,48.6,26.5,0,0,56,0,0,0,1.7155,0.0334,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.21,0.21,"MOD-00026","2022-08-02T07:43:59","2022-08-02T03:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833628"
24,619.7,171.9,791.6,669.9,7.60000000000002,677.5,1647.1,3.10000000000014,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.6,26.5,0,0,66.5,0,0,0,1.6475,0.0288,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.2,0.2,"MOD-00026","2022-08-02T07:42:59","2022-08-02T03:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833627"
24,619.6,172.3,791.9,670.6,7.39999999999998,678,1647,3.20000000000005,1650.2,1645.8,-6.29999999999995,1643.9,NA,NA,48.7,26.5,0,0,70.125,0,0,0,1.6358,0.0662,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T07:41:59","2022-08-02T03:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833253"
24,619.8,172.1,791.9,670.7,7.39999999999998,678.1,1647.1,3.10000000000014,1650.2,1645.8,-6.20000000000005,1644,NA,NA,48.7,26.5,0,0,75.25,0,0,0,1.6146,0.0598,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T07:40:59","2022-08-02T03:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833252"
24,620.1,171.3,791.4,669.8,7.70000000000005,677.5,1647.1,3.10000000000014,1650.2,1645.5,-6.40000000000009,1643.8,NA,NA,48.7,26.5,0,0,83.375,0,0,0,1.6146,0.064,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0085,0.0043,0,0,0,0,0,0.22,0.27,0.26,"MOD-00026","2022-08-02T07:39:59","2022-08-02T03:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833251"
24,620.1,171.7,791.8,670.2,7.59999999999991,677.8,1647,3.20000000000005,1650.2,1645.7,-6.20000000000005,1644,NA,NA,48.7,26.5,0,0,74.75,0,0,0,1.5484,0.0559,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.2,0.23,0.23,"MOD-00026","2022-08-02T07:38:59","2022-08-02T03:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833250"
24,618.7,172,790.7,670.5,7.60000000000002,678.1,1647.1,3.10000000000014,1650.2,1646,-6.20000000000005,1644,NA,NA,48.7,26.5,0,0,82.5,0,0,0,1.6668,0.0612,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T07:37:59","2022-08-02T03:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833249"
24,621.4,171,792.4,670.4,7.5,677.9,1647,3.20000000000005,1650.2,1645.7,-6.10000000000014,1644.1,NA,NA,48.7,26.5,0,0,62.25,0,0,0,1.6035,0.0528,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0.0044,0.2,1.38,0.22,"MOD-00026","2022-08-02T07:36:59","2022-08-02T03:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10833248"
24,619.1,172.7,791.8,670.7,7.39999999999998,678.1,1647.2,3,1650.2,1645.5,-6.20000000000005,1644,NA,NA,48.7,26.5,0,0,60.875,0,0,0,1.6727,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.21,0.23,0.23,"MOD-00026","2022-08-02T07:35:59","2022-08-02T03:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832889"
24,620.5,171.2,791.7,669.9,7.39999999999998,677.3,1647.2,3,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,48.7,26.5,0,0,75.75,0,0,0,1.5943,0.0481,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.2,0.22,0.22,"MOD-00026","2022-08-02T07:34:59","2022-08-02T03:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832888"
24,619.2,172.3,791.5,670.1,7.5,677.6,1647,3.20000000000005,1650.2,1645.8,-6.10000000000014,1644.1,NA,NA,48.7,26.5,0,0,73.5,0,0,0,1.661,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.22,0.22,0.22,"MOD-00026","2022-08-02T07:33:59","2022-08-02T03:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832887"
24,620,171.7,791.7,670.5,7.39999999999998,677.9,1647,3.20000000000005,1650.2,1645.4,-6.40000000000009,1643.8,NA,NA,48.7,26.5,0,0,68.375,0,0,0,1.7006,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T07:32:59","2022-08-02T03:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832886"
24,620.6,171.3,791.9,670.2,7.69999999999993,677.9,1647.1,3.10000000000014,1650.2,1645.6,-6.29999999999995,1643.9,NA,NA,48.7,26.5,0,0,53.875,0,0,0,1.6186,0.0541,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00026","2022-08-02T07:31:59","2022-08-02T03:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832885"
24,620.1,172.2,792.3,670.3,7.60000000000002,677.9,1646.9,3.29999999999995,1650.2,1645.5,-6.40000000000009,1643.8,NA,NA,48.6,26.5,0,0,71.375,0,0,0,1.7246,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0045,0.0045,0.0045,0,0,0,0,0.23,0.32,0.3,"MOD-00026","2022-08-02T07:30:59","2022-08-02T03:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832884"
24,618,173.6,791.6,670.3,7.80000000000007,678.1,1647,3.20000000000005,1650.2,1645.8,-6.29999999999995,1643.9,NA,NA,48.7,26.5,0,0,68,0,0,0,1.669,0.0447,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00026","2022-08-02T07:29:59","2022-08-02T03:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832502"
24,620.7,171.3,792,670.1,7.79999999999995,677.9,1646.9,3.29999999999995,1650.2,1645.6,-6.20000000000005,1644,NA,NA,48.7,26.5,0,0,64,0,0,0,1.6895,0.0437,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-08-02T07:28:59","2022-08-02T03:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832501"
24,620.6,171.9,792.5,670.9,7.60000000000002,678.5,1647,3.20000000000005,1650.2,1645.7,-6.29999999999995,1643.9,NA,NA,48.7,26.5,0,0,81.375,0,0,0,1.7687,0.0475,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0044,0,0.0043,0,0,0,0,0.24,0.31,0.29,"MOD-00026","2022-08-02T07:27:59","2022-08-02T03:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832500"
24,619.7,172.1,791.8,670.5,7.39999999999998,677.9,1647,3.29999999999995,1650.3,1645.7,-6.29999999999995,1644,NA,NA,48.7,26.5,0,0,80.375,0,0,0,1.5887,0.0659,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.21,0.23,0.23,"MOD-00026","2022-08-02T07:26:59","2022-08-02T03:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832499"
24,620.6,172,792.6,670.2,7.29999999999995,677.5,1647,3.20000000000005,1650.2,1645.5,-6.20000000000005,1644,NA,NA,48.7,26.5,0,0,74.125,0,0,0,1.5539,0.0303,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.19,0.19,"MOD-00026","2022-08-02T07:25:59","2022-08-02T03:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832498"
24,619.4,172.3,791.7,671.1,7.19999999999993,678.3,1646.9,3.29999999999995,1650.2,1645.5,-6.29999999999995,1643.9,NA,NA,48.7,26.5,0,0,62,0,0,0,1.6159,0.0684,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0043,0,0,0.0043,0,0,0,0.21,0.36,0.28,"MOD-00026","2022-08-02T07:24:59","2022-08-02T03:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832497"
24,620.6,171.4,792,670.6,7.39999999999998,678,1647,3.20000000000005,1650.2,1645.8,-6.20000000000005,1644,NA,NA,48.7,26.5,0,0,69.625,0,0,0,1.7271,0.0467,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.22,0.24,0.24,"MOD-00026","2022-08-02T07:23:59","2022-08-02T03:23:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832154"
24,619.8,171.7,791.5,670.1,7.5,677.6,1647.1,3.10000000000014,1650.2,1645.7,-6.20000000000005,1644,NA,NA,48.7,26.5,0,0,84.625,0,0,0,1.6577,0.0919,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.23,0.26,0.25,"MOD-00026","2022-08-02T07:22:59","2022-08-02T03:22:59","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10832153"
