"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.8,159.5,781.3,672.3,7.80000000000007,680.1,1647.3,2.90000000000009,1650.2,1645.5,-8,1642.2,NA,NA,49.8,26.1,0,0,268.375,0,2.1,2,5.9528,0.2346,0,0,0,0,0,0,0,0,NA,NA,0.0151,NA,NA,NA,NA,0,0,0.0077,0,0,0,0,0.75,0.87,0.84,"MOD-00026","2022-07-20T02:04:35","2022-07-19T22:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9739083"
24,621,160.4,781.4,671.6,8,679.6,1647.4,2.79999999999995,1650.2,1645.9,-7.79999999999995,1642.4,NA,NA,49.8,26.1,0,0,320.75,0,3,3,6.2156,0.2122,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0118,0,0.0076,0,0,0,0,0.79,0.93,0.9,"MOD-00026","2022-07-20T02:03:35","2022-07-19T22:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9739082"
24,622.2,159.4,781.6,672,8.10000000000002,680.1,1647.5,2.70000000000005,1650.2,1645.6,-8.10000000000014,1642.1,NA,NA,49.8,26.1,0,0,286.125,0.1,3.1,3.1,6.5772,0.2623,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0122,0.008,0,0,0,0,0,0.85,0.93,0.92,"MOD-00026","2022-07-20T02:02:35","2022-07-19T22:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738725"
24,621.9,159.7,781.6,671.9,7.89999999999998,679.8,1647.5,2.79999999999995,1650.3,1645.6,-8.09999999999991,1642.2,NA,NA,49.8,26.1,0,0,288.5,0,2.2,2.1,6.6183,0.2116,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.84,0.87,0.87,"MOD-00026","2022-07-20T02:01:35","2022-07-19T22:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738724"
24,622.6,158.6,781.2,671.7,8.09999999999991,679.8,1647.7,2.59999999999991,1650.3,1645.8,-7.89999999999986,1642.4,NA,NA,49.9,26.1,0,0,298.75,0.1,2.2,2.2,6.6113,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.83,0.87,0.87,"MOD-00026","2022-07-20T02:00:35","2022-07-19T22:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738723"
24,622.2,159.7,781.9,671.7,8,679.7,1647.3,3,1650.3,1645.7,-8.20000000000005,1642.1,NA,NA,49.9,26.1,0,0,266,0.2,2.4,2.2,6.3947,0.2769,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0.0119,0.0039,0,0,0,0,0.83,0.96,0.94,"MOD-00026","2022-07-20T01:59:35","2022-07-19T21:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738722"
24,623.2,158.1,781.3,671.2,7.59999999999991,678.8,1647.4,2.89999999999986,1650.3,1645.6,-8.09999999999991,1642.2,NA,NA,49.8,26.1,0,0,254,0.1,1.9,1.4,6.7211,0.2184,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.008,0.004,0,0,0,0,0,0.84,0.9,0.89,"MOD-00026","2022-07-20T01:58:35","2022-07-19T21:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738721"
24,621.2,160,781.2,671.6,7.39999999999998,679,1647.4,2.79999999999995,1650.2,1645.8,-8,1642.2,NA,NA,49.8,26.1,0,0,289.75,0.1,2.6,2.1,6.9655,0.2219,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0,0,0,0,0.0041,0,0,0.87,1.17,0.95,"MOD-00026","2022-07-20T01:57:35","2022-07-19T21:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738720"
24,621.4,159.4,780.8,671.5,7.79999999999995,679.3,1647.5,2.79999999999995,1650.3,1645.7,-8.20000000000005,1642.1,NA,NA,49.8,26.1,0,0,264.375,0.2,2.6,2.2,6.6443,0.243,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0.0083,0.0042,0,0,0,0,0.83,0.94,0.92,"MOD-00026","2022-07-20T01:56:35","2022-07-19T21:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738327"
24,621.2,159.5,780.7,672.2,7.59999999999991,679.8,1647.5,2.70000000000005,1650.2,1645.6,-8,1642.2,NA,NA,49.9,26.1,0,0,285.875,0.1,2.2,1.6,6.6444,0.2056,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0,0,0,0,0,0,0.82,0.84,0.84,"MOD-00026","2022-07-20T01:55:35","2022-07-19T21:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738326"
24,621.2,160.2,781.4,671.7,7.69999999999993,679.4,1647.2,3,1650.2,1645.7,-7.90000000000009,1642.3,NA,NA,50,26.1,0,0,271.625,0.1,2,2,6.7878,0.2528,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0041,0,0,0.0042,0,0,0,0.85,1,0.93,"MOD-00026","2022-07-20T01:54:35","2022-07-19T21:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738325"
24,622,158.9,780.9,671.8,7.90000000000009,679.7,1647.3,3,1650.3,1645.7,-8,1642.3,NA,NA,50,26.1,0,0,297.875,0,3,3,6.8059,0.2021,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0044,0.0043,0,0,0,0,0,0.84,0.89,0.89,"MOD-00026","2022-07-20T01:53:35","2022-07-19T21:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738324"
24,622.5,159,781.5,671.5,7.79999999999995,679.3,1647.6,2.70000000000005,1650.3,1645.4,-8.09999999999991,1642.2,NA,NA,50,26.1,0,0,296.125,0,3.2,3.1,6.7597,0.2627,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.86,0.93,0.92,"MOD-00026","2022-07-20T01:52:35","2022-07-19T21:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738323"
24,622,160.1,782.1,671.4,7.5,678.9,1647.3,2.90000000000009,1650.2,1645.6,-8,1642.2,NA,NA,50.1,26.1,0,0,272,0,2.1,2.1,6.4186,0.2203,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0081,0.0039,0.0079,0,0,0,0,0.82,0.97,0.94,"MOD-00026","2022-07-20T01:51:35","2022-07-19T21:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9738322"
24,620.7,160.7,781.4,672.9,7.30000000000007,680.2,1647.4,2.79999999999995,1650.2,1645.8,-8,1642.2,NA,NA,50.2,26.1,0,0,271.75,0.2,2.5,2.5,6.8471,0.2134,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.84,0.88,0.88,"MOD-00026","2022-07-20T01:50:35","2022-07-19T21:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737987"
24,621.6,160.2,781.8,672.9,7.5,680.4,1647.7,2.70000000000005,1650.4,1645.7,-8.10000000000014,1642.3,NA,NA,50.2,26.1,0,0,294.125,0.2,2.6,2.4,6.786,0.2249,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0,0,0.0041,0.004,0,0,0,0.86,1.05,0.97,"MOD-00026","2022-07-20T01:49:35","2022-07-19T21:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737986"
24,622,159.4,781.4,671.6,7.89999999999998,679.5,1647.4,3,1650.4,1645.5,-8.10000000000014,1642.3,NA,NA,50.2,26.1,0,0,275.75,0.2,1.6,1.4,6.7401,0.2825,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0,0.0041,0.0042,0,0,0,0,0.86,0.96,0.94,"MOD-00026","2022-07-20T01:48:35","2022-07-19T21:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737985"
24,622.4,158.9,781.3,672,7.79999999999995,679.8,1647.4,3,1650.4,1645.7,-8.10000000000014,1642.3,NA,NA,50.3,26.1,0,0,298.125,0,2.9,2.6,6.723,0.2819,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.86,0.92,0.91,"MOD-00026","2022-07-20T01:47:35","2022-07-19T21:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737984"
24,621.9,160,781.9,672.4,7.70000000000005,680.1,1647.4,3,1650.4,1645.8,-8.10000000000014,1642.3,NA,NA,50.4,26.1,0,0,293.75,0.2,2.1,2,6.1599,0.1906,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0.0078,0,0,0,0,0,0.77,0.82,0.82,"MOD-00026","2022-07-20T01:46:35","2022-07-19T21:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737983"
24,621.3,160.9,782.2,672.5,8,680.5,1647.4,3,1650.4,1645.6,-8.10000000000014,1642.3,NA,NA,50.4,26.1,0,0,264.375,0.1,1.8,1.8,6.0883,0.238,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0,0,0,0.0039,0,0,0,0.77,0.9,0.84,"MOD-00026","2022-07-20T01:45:35","2022-07-19T21:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737982"
24,620.7,161.3,782,672.3,8.20000000000005,680.5,1647.5,2.90000000000009,1650.4,1645.8,-8,1642.4,NA,NA,50.5,26.1,0,0,289,0.2,3.9,3.1,5.9393,0.1983,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0,0.0038,0.0039,0,0,0,0.0038,0.75,1.85,0.83,"MOD-00026","2022-07-20T01:44:35","2022-07-19T21:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737613"
24,623.2,159.1,782.3,672.2,7.79999999999995,680,1647.2,3.20000000000005,1650.4,1645.7,-8,1642.4,NA,NA,50.6,26.1,0,0,306.875,0.5,2.8,2.2,5.9589,0.2346,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0,0,0,0,0.0039,0,0,0.76,1.04,0.83,"MOD-00026","2022-07-20T01:43:35","2022-07-19T21:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737612"
24,622.6,159.1,781.7,671.4,8,679.4,1647.4,3,1650.4,1645.8,-8,1642.4,NA,NA,50.6,26.1,0,0,285.875,0,1.8,1.8,6.2954,0.2368,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0039,0,0,0,0,0.0039,0,0.8,1.39,0.87,"MOD-00026","2022-07-20T01:42:35","2022-07-19T21:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737611"
24,621,161,782,671.8,7.90000000000009,679.7,1647.6,2.80000000000018,1650.4,1645.5,-7.90000000000009,1642.5,NA,NA,50.6,26.1,0,0,269.375,0.2,2.9,2,6.0007,0.2031,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0079,0.004,0,0,0,0,0,0.75,0.8,0.8,"MOD-00026","2022-07-20T01:41:35","2022-07-19T21:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737610"
24,620.7,161,781.7,672.1,7.5,679.6,1647.2,3.20000000000005,1650.4,1645.7,-8,1642.4,NA,NA,50.6,26.1,0,0,273.125,0.2,1.8,1.6,6.2285,0.2026,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0121,0.0041,0,0.0041,0,0,0,0.79,0.97,0.9,"MOD-00026","2022-07-20T01:40:35","2022-07-19T21:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737609"
24,621.8,160.4,782.2,670.9,7.60000000000002,678.5,1647.4,3,1650.4,1645.5,-8,1642.4,NA,NA,50.6,26.1,0,0,290.5,0.2,2.6,1.9,6.41,0.2071,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.8,0.87,0.85,"MOD-00026","2022-07-20T01:39:35","2022-07-19T21:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737608"
24,621.2,161,782.2,672.1,7.89999999999998,680,1647.5,2.90000000000009,1650.4,1645.8,-7.90000000000009,1642.5,NA,NA,50.5,26.1,0,0,302.75,0,2.4,2,6.4228,0.2302,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.82,0.87,0.86,"MOD-00026","2022-07-20T01:38:35","2022-07-19T21:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737246"
24,621.7,160.5,782.2,671.6,8,679.6,1647.4,3,1650.4,1645.8,-8,1642.4,NA,NA,50.5,26.1,0,0,294.875,0,2.9,2.9,6.3739,0.1534,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.79,0.84,0.84,"MOD-00026","2022-07-20T01:37:35","2022-07-19T21:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737245"
24,621.3,160.8,782.1,671.3,7.90000000000009,679.2,1647.4,3,1650.4,1645.7,-8,1642.4,NA,NA,50.5,26.1,0,0,278.25,0.2,2,1.8,6.3565,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0081,0.008,0,0.004,0.0041,0,0,0.83,1.3,1.01,"MOD-00026","2022-07-20T01:36:35","2022-07-19T21:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737244"
24,622.9,159.8,782.7,671.2,7.89999999999998,679.1,1647.4,3,1650.4,1645.6,-8.10000000000014,1642.3,NA,NA,50.5,26.1,0,0,297.25,1.6,3.2,3.1,6.1687,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.79,0.83,0.83,"MOD-00026","2022-07-20T01:35:35","2022-07-19T21:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737243"
24,621.8,160.5,782.3,671.3,7.70000000000005,679,1647.5,2.90000000000009,1650.4,1645.8,-8,1642.4,NA,NA,50.5,26.1,0,0,300.375,1.1,1.9,1.9,6.3819,0.2294,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0,0.0041,0.0041,0.0041,0,0,0,0.81,1.03,0.95,"MOD-00026","2022-07-20T01:34:35","2022-07-19T21:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737242"
24,623.2,159.8,783,672.2,7.19999999999993,679.4,1647.3,3,1650.3,1645.6,-7.89999999999986,1642.4,NA,NA,50.4,26.1,0,0,304.75,0.9,2.2,2.2,6.3173,0.2694,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0079,0.0039,0,0,0,0,0,0.83,0.89,0.89,"MOD-00026","2022-07-20T01:33:35","2022-07-19T21:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9737241"
24,621.2,161.8,783,671.9,7.39999999999998,679.3,1647.3,2.90000000000009,1650.2,1645.6,-7.79999999999995,1642.4,NA,NA,50.4,26.1,0,0,289.75,0.4,3.1,2,6.1982,0.215,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0,0,0.004,0,0.0039,0,0,0.79,1.13,0.9,"MOD-00026","2022-07-20T01:32:35","2022-07-19T21:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736879"
24,621.7,160.3,782,672,7.39999999999998,679.4,1647.4,2.79999999999995,1650.2,1645.5,-8,1642.2,NA,NA,50.3,26.1,0,0,295,0.5,3,3,6.1137,0.243,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.004,0,0.0039,0,0,0.0041,0,0.78,1.45,0.88,"MOD-00026","2022-07-20T01:31:35","2022-07-19T21:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736878"
24,621.2,161.2,782.4,672,7.89999999999998,679.9,1647.5,2.70000000000005,1650.2,1645.7,-8,1642.2,NA,NA,50.2,26.1,0,0,296.875,0.5,2.6,2.5,6.5477,0.2243,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.82,0.86,0.86,"MOD-00026","2022-07-20T01:30:35","2022-07-19T21:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736877"
24,621.1,161.4,782.5,672.2,7.69999999999993,679.9,1647.5,2.70000000000005,1650.2,1645.7,-7.90000000000009,1642.3,NA,NA,50.3,26.1,0,0,302.75,0.9,3,1.9,6.6335,0.2174,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0,0,0,0.004,0,0,0.82,1.11,0.89,"MOD-00026","2022-07-20T01:29:35","2022-07-19T21:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736876"
24,623.1,160.4,783.5,672,7.60000000000002,679.6,1647.3,2.90000000000009,1650.2,1645.5,-8.10000000000014,1642.1,NA,NA,50.4,26.1,0,0,292,0.1,2.8,2.4,6.2425,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.004,0.0039,0,0.004,0,0,0,0.8,0.97,0.9,"MOD-00026","2022-07-20T01:28:35","2022-07-19T21:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736875"
24,622.3,160.4,782.7,672.1,7.69999999999993,679.8,1647.5,2.79999999999995,1650.3,1645.6,-7.89999999999986,1642.4,NA,NA,50.4,26.1,0,0,287.125,0.2,3.5,3.5,6.5661,0.2323,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0079,0,0.0041,0,0,0,0,0.83,0.92,0.9,"MOD-00026","2022-07-20T01:27:35","2022-07-19T21:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736874"
24,622.2,160.9,783.1,671.8,7.80000000000007,679.6,1647.7,2.70000000000005,1650.4,1645.6,-8.10000000000014,1642.3,NA,NA,50.4,26.1,0,0,272.5,0.5,2.9,2.6,6.3905,0.2897,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.82,0.86,0.85,"MOD-00026","2022-07-20T01:26:35","2022-07-19T21:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736501"
24,622.7,161.2,783.9,671.8,8,679.8,1647.3,3.10000000000014,1650.4,1645.8,-8,1642.4,NA,NA,50.5,26.1,0,0,281.25,0.1,1.8,1.6,6.7207,0.2534,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0083,0,0.0042,0,0,0,0,0.86,0.95,0.93,"MOD-00026","2022-07-20T01:25:35","2022-07-19T21:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736500"
24,621.4,161.3,782.7,672,7.79999999999995,679.8,1647.6,2.80000000000018,1650.4,1645.7,-8,1642.4,NA,NA,50.6,26.1,0,0,296.125,0,2.9,2.6,6.5086,0.2305,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0.004,0,0.0041,0,0,0,0.82,0.98,0.91,"MOD-00026","2022-07-20T01:24:35","2022-07-19T21:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736499"
24,621.5,161.7,783.2,672.1,7.5,679.6,1647.4,3,1650.4,1645.6,-8.10000000000014,1642.3,NA,NA,50.6,26.1,0,0,269.625,0.5,2.1,1.2,6.4923,0.2011,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.81,0.86,0.86,"MOD-00026","2022-07-20T01:23:35","2022-07-19T21:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736498"
24,620.8,162,782.8,672.2,7.79999999999995,680,1647.5,2.90000000000009,1650.4,1645.7,-8,1642.4,NA,NA,50.6,26.1,0,0,280.75,0.1,2.4,2.1,5.8836,0.2164,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.74,0.76,0.76,"MOD-00026","2022-07-20T01:22:35","2022-07-19T21:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736497"
24,622,161.9,783.9,672.3,8,680.3,1647.5,2.90000000000009,1650.4,1645.6,-7.90000000000009,1642.5,NA,NA,50.6,26.1,0,0,265.125,0,2,1.9,5.788,0.215,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0076,0.0039,0.0039,0,0,0,0,0.75,0.85,0.83,"MOD-00026","2022-07-20T01:21:35","2022-07-19T21:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736496"
24,621.5,162.5,784,672.3,7.60000000000002,679.9,1647.4,3,1650.4,1645.7,-8.10000000000014,1642.3,NA,NA,50.5,26.1,0,0,293.125,0,3,2.2,5.9544,0.2303,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0037,0.0075,0.0037,0,0,0,0,0.76,0.87,0.85,"MOD-00026","2022-07-20T01:20:35","2022-07-19T21:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736099"
24,623.3,161,784.3,671.7,7.5,679.2,1647.5,2.79999999999995,1650.3,1645.7,-7.79999999999995,1642.5,NA,NA,50.5,26.1,0,0,280,0,2.8,2.6,6.2877,0.2324,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0,0.0116,0,0,0,0,0.0039,0.8,1.92,0.89,"MOD-00026","2022-07-20T01:19:35","2022-07-19T21:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736098"
24,621.4,162.3,783.7,671.9,7.89999999999998,679.8,1647.2,3,1650.2,1645.9,-7.79999999999995,1642.4,NA,NA,50.4,26.1,0,0,270.875,0.4,2,1.8,6.1351,0.1777,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.75,0.78,0.78,"MOD-00026","2022-07-20T01:18:35","2022-07-19T21:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736097"
24,621.3,162.5,783.8,671.6,8.10000000000002,679.7,1647.5,2.79999999999995,1650.3,1645.7,-8,1642.3,NA,NA,50.4,26.1,0,0,300.875,0.2,3.2,3.1,6.7732,0.2514,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0,0,0,0,0,0,0,0.86,0.89,0.89,"MOD-00026","2022-07-20T01:17:35","2022-07-19T21:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736096"
24,621.6,161.9,783.5,671.8,8.30000000000007,680.1,1647.5,2.79999999999995,1650.3,1645.5,-8.09999999999991,1642.2,NA,NA,50.4,26.1,0,0,292.375,0,2.8,2.4,6.5698,0.2355,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0,0.004,0,0.0041,0,0.0041,0,0.83,1.59,0.96,"MOD-00026","2022-07-20T01:16:35","2022-07-19T21:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736095"
24,622.1,162.4,784.5,671.7,7.89999999999998,679.6,1647.4,2.89999999999986,1650.3,1645.7,-8,1642.3,NA,NA,50.4,26.1,0,0,292,0,3.5,3.4,6.4618,0.1956,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0.0042,0.0042,0,0,0,0,0.79,0.88,0.87,"MOD-00026","2022-07-20T01:15:35","2022-07-19T21:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9736094"
24,621.9,163.6,785.5,671.6,8.19999999999993,679.8,1647.4,2.89999999999986,1650.3,1645.6,-8,1642.3,NA,NA,50.5,26.1,0,0,251.25,0,2.6,2.6,6.5698,0.2195,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.83,0.91,0.9,"MOD-00026","2022-07-20T01:14:35","2022-07-19T21:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9735754"
24,622.1,162.6,784.7,671.4,7.70000000000005,679.1,1647.5,2.70000000000005,1650.2,1645.5,-7.79999999999995,1642.4,NA,NA,50.4,26.1,0,0,273,0,2.1,2.1,6.3574,0.2275,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0,0.0083,0.0042,0.0126,0.0042,0,0,0.82,1.59,1.14,"MOD-00026","2022-07-20T01:13:35","2022-07-19T21:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9735753"
24,621.6,162.4,784,672.1,7.69999999999993,679.8,1647.4,2.79999999999995,1650.2,1645.8,-8,1642.2,NA,NA,50.4,26.1,0,0,285.875,0,2.5,2.5,6.2453,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0,0,0,0,0,0,0,0.79,0.82,0.82,"MOD-00026","2022-07-20T01:12:35","2022-07-19T21:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9735752"
24,621.2,162.9,784.1,671.6,7.5,679.1,1647.4,2.79999999999995,1650.2,1645.8,-7.90000000000009,1642.3,NA,NA,50.4,26.1,0,0,273.875,0,2.8,2.1,6.5808,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0,0.0121,0,0,0,0,0.82,1,0.95,"MOD-00026","2022-07-20T01:11:35","2022-07-19T21:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9735751"
24,621.1,163,784.1,671.6,7.79999999999995,679.4,1647.6,2.70000000000005,1650.3,1645.9,-8,1642.3,NA,NA,50.5,26.1,0,0,267.875,0,2.9,2.6,6.9481,0.2469,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0039,0.0085,0.004,0,0,0,0,0.89,1.01,0.99,"MOD-00026","2022-07-20T01:10:35","2022-07-19T21:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9735750"
