"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,675.2,91.3,766.5,693.2,10.1999999999999,703.4,1058.3,-1064,-5.7,1768.3,2420,2414.3,NA,NA,41.8,25.8,0,0,259.5,0.5,3.8,2.6,3.8306,0.8693,0.0163,0.0081,0,0,0,0,0.0042,0,NA,NA,0.6204,NA,NA,NA,NA,0.2541,0.4532,0.4676,0.3311,0.132,0.0895,0.0244,2.06,63.6,15.82,"MOD-00026","2022-07-05T15:33:33","2022-07-05T11:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722907"
24,674.2,92,766.2,694,9.89999999999998,703.9,1070.5,-1076.2,-5.7,1788.5,2495.5,2489.8,NA,NA,41.8,25.8,0,0,241.5,0,3.5,2.6,3.7477,0.8764,0.0121,0.008,0.004,0.004,0.0041,0,0,0,NA,NA,0.6165,NA,NA,NA,NA,0.2648,0.4769,0.4724,0.408,0.1793,0.1038,0.0399,2.1,79.4,17.89,"MOD-00026","2022-07-05T15:32:33","2022-07-05T11:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722906"
24,675.7,89.9,765.6,693.8,10.4000000000001,704.2,1082.7,-1088.4,-5.7,1835,2616.7,2611,NA,NA,41.8,25.8,0,0,255.375,0.8,3.5,2.8,3.8114,0.9457,0.0081,0.004,0,0,0,0,0,0,NA,NA,0.5543,NA,NA,NA,NA,0.2696,0.5629,0.4487,0.4721,0.1475,0.1176,0.0612,2.17,74.5,18.73,"MOD-00026","2022-07-05T15:31:33","2022-07-05T11:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722905"
24,675.6,90.4,766,694,10.3,704.3,1094.6,-1100.3,-5.7,2099.3,3064.3,3058.6,NA,NA,41.8,25.8,0,0,255.875,0.5,3.4,2.6,3.8639,0.9843,0.0213,0.0206,0,0.0042,0,0,0,0,NA,NA,0.6732,NA,NA,NA,NA,0.3069,0.6381,0.5204,0.4874,0.2243,0.1271,0.0557,2.41,100.37,21.35,"MOD-00026","2022-07-05T15:30:33","2022-07-05T11:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722757"
24,674.7,91.5999999999999,766.3,693.8,10.3000000000001,704.1,1106.9,-1112.5,-5.6,2252.1,3304.3,3298.7,NA,NA,41.8,25.8,0,0,277.5,0.4,4.8,4,4.2112,1.0169,0.0258,0.0087,0,0,0,0,0,0,NA,NA,0.67,NA,NA,NA,NA,0.3057,0.5342,0.5821,0.4083,0.2203,0.1778,0.0545,2.38,96.73,20.84,"MOD-00026","2022-07-05T15:29:33","2022-07-05T11:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722756"
24,675,91.1,766.1,694.3,10.2,704.5,1118.7,-1124.4,-5.7,2251.8,3304.4,3298.7,NA,NA,41.8,25.8,0,0,289.375,0.1,4.5,4,3.7587,0.9528,0.0166,0.0126,0.0081,0,0,0,0,0,NA,NA,0.6243,NA,NA,NA,NA,0.3674,0.5218,0.5859,0.4102,0.1795,0.1309,0.0488,2.33,90.4,19.81,"MOD-00026","2022-07-05T15:28:33","2022-07-05T11:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722755"
24,675,91.1,766.1,693.9,10.6,704.5,1130.3,-1136.1,-5.8,2251.2,3304.5,3298.7,NA,NA,41.8,25.8,0,0,252.75,0,5,3,4.1504,1.2349,0.025,0.0082,0.0041,0.0041,0.004,0,0,0,NA,NA,0.6651,NA,NA,NA,NA,0.2669,0.5968,0.5278,0.5146,0.1567,0.1178,0.0581,2.45,95.39,20.58,"MOD-00026","2022-07-05T15:27:33","2022-07-05T11:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722754"
24,673.1,93.4,766.5,694.7,10.5,705.2,1142.6,-1148.3,-5.7,2250.9,3304.4,3298.7,NA,NA,41.8,25.8,0,0,274.5,0.4,3.4,2.5,4.0752,1.2235,0.0334,0.0043,0.0126,0.0085,0.0042,0,0,0.0043,NA,NA,0.6752,NA,NA,NA,NA,0.288,0.5951,0.5609,0.5235,0.1765,0.1502,0.0793,2.48,119.81,21.76,"MOD-00026","2022-07-05T15:26:33","2022-07-05T11:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722605"
24,675,91.9,766.9,694.6,10.8,705.4,1154.2,-1159.9,-5.7,2250.6,3304.4,3298.7,NA,NA,41.7,25.8,0,0,275,2,5.1,4.6,4.1537,1.1303,0.0383,0.0129,0.0045,0,0,0,0,0,NA,NA,0.7106,NA,NA,NA,NA,0.3772,0.6166,0.6588,0.4761,0.2226,0.1977,0.0684,2.63,118.4,23.44,"MOD-00026","2022-07-05T15:25:33","2022-07-05T11:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722604"
24,675.2,92.8,768,695,10.8,705.8,1166.4,-1172.1,-5.7,2250,3304.4,3298.7,NA,NA,41.8,25.8,0,0,297.375,0.8,5,3.9,4.1492,1.1943,0.0164,0,0.004,0.0043,0,0,0,0.004,NA,NA,0.6792,NA,NA,NA,NA,0.3573,0.6233,0.5713,0.4873,0.2093,0.1929,0.0822,2.57,106.54,22.55,"MOD-00026","2022-07-05T15:24:33","2022-07-05T11:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722603"
24,675.8,92.1,767.9,695.1,10.8,705.9,1178.8,-1184.4,-5.6,2249.3,3304.3,3298.7,NA,NA,41.9,25.7,0,0,300.75,1.4,4.1,3.8,7.2964,1.1821,0.0328,0.0287,0.0169,0.0083,0,0.0044,0,0,NA,NA,0.7026,NA,NA,NA,NA,0.354,0.7151,0.6077,0.4389,0.2416,0.2322,0.0794,3.02,151.17,23.93,"MOD-00026","2022-07-05T15:23:33","2022-07-05T11:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722602"
24,674.7,93.4,768.1,695.5,10.7,706.2,1191.4,-1196.9,-5.5,2249.3,3304.2,3298.7,NA,NA,41.8,25.8,0,0,293,0.9,3.9,3.6,8.487,1.1834,0.02,0.008,0.0081,0.0039,0.0082,0.0039,0,0,NA,NA,0.7394,NA,NA,NA,NA,0.3346,0.7063,0.7118,0.5493,0.2264,0.2014,0.0725,3.24,126.13,25.87,"MOD-00026","2022-07-05T15:22:33","2022-07-05T11:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722442"
24,675.1,92.6,767.7,695.1,10.9,706,1204.2,-1209.7,-5.5,2248.8,3304.2,3298.7,NA,NA,41.7,25.8,0,0,287.25,1,5,4.6,8.6046,1.2025,0.0367,0.0252,0.0167,0,0,0,0,0,NA,NA,0.7862,NA,NA,NA,NA,0.3694,0.7958,0.7469,0.6127,0.3112,0.1982,0.0895,3.44,152.37,28.89,"MOD-00026","2022-07-05T15:21:33","2022-07-05T11:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722441"
24,676.5,91.3,767.8,695.8,11,706.8,1216.2,-1221.8,-5.6,2248.3,3304.3,3298.7,NA,NA,41.8,25.8,0,0,322.125,0.8,6.1,5.1,7.735,1.1941,0.0437,0.008,0.0041,0.0114,0.0041,0,0,0,NA,NA,0.9561,NA,NA,NA,NA,0.3906,0.6481,0.7852,0.7199,0.3036,0.2527,0.0748,3.38,153.34,30.42,"MOD-00026","2022-07-05T15:20:33","2022-07-05T11:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722440"
24,674.5,94.1,768.6,696,10.8,706.8,1228.8,-1234.4,-5.6,2248,3304.3,3298.7,NA,NA,41.7,25.8,0,0,346.125,1.6,6,5.5,7.8481,1.2165,0.0456,0.0328,0.0042,0.0124,0.0041,0,0,0,NA,NA,0.8831,NA,NA,NA,NA,0.4919,0.8049,0.8788,0.6854,0.2979,0.3236,0.128,3.63,195.42,32.72,"MOD-00026","2022-07-05T15:19:33","2022-07-05T11:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722439"
24,675.4,93,768.4,695.4,10.9,706.3,1241.3,-1246.8,-5.5,2247.8,3304.2,3298.7,NA,NA,41.7,25.8,0,0,328.375,1.8,5.8,5.6,7.732,1.4096,0.0581,0.0162,0.0168,0,0.0042,0,0,0,NA,NA,0.9609,NA,NA,NA,NA,0.3877,0.885,0.8861,0.6668,0.3667,0.3187,0.1279,3.7,194.62,33.73,"MOD-00026","2022-07-05T15:18:33","2022-07-05T11:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722292"
24,675,92.5,767.5,695.8,11.1,706.9,1253.7,-1259.2,-5.5,2248,3304.2,3298.7,NA,NA,41.7,25.8,0,0,310,1.1,5.6,5.2,7.2876,1.2317,0.0706,0.0207,0.017,0.0086,0,0,0.0043,0,NA,NA,0.909,NA,NA,NA,NA,0.4212,0.8602,0.7752,0.7967,0.3566,0.3016,0.129,3.54,207.52,33.95,"MOD-00026","2022-07-05T15:17:33","2022-07-05T11:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722291"
24,676.1,91.6,767.7,696.5,11.1,707.6,1266.3,-1271.8,-5.5,2247.5,3304.2,3298.7,NA,NA,41.7,25.8,0,0,336.75,0.9,5.5,5.1,7.138,1.3873,0.0897,0.0405,0.0042,0.0124,0.0041,0,0.0042,0,NA,NA,1.1032,NA,NA,NA,NA,0.5329,0.9748,0.9664,0.8474,0.4477,0.2912,0.1488,4.02,240.09,38.77,"MOD-00026","2022-07-05T15:16:33","2022-07-05T11:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722290"
24,676.5,91.2,767.7,696.1,11.1999999999999,707.3,1278.4,-1283.9,-5.5,2247.6,3304.2,3298.7,NA,NA,41.7,25.8,0,0,363.125,1.6,7.6,6.9,6.8058,1.3443,0.0398,0.0281,0.0041,0.0157,0.0043,0.004,0.004,0,NA,NA,1.0231,NA,NA,NA,NA,0.4879,0.9108,0.8994,0.8975,0.4171,0.3344,0.2053,3.79,234.12,38.45,"MOD-00026","2022-07-05T15:15:33","2022-07-05T11:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722289"
24,675.4,91.7,767.1,696.2,11.1999999999999,707.4,1290.4,-1296,-5.6,2247.6,3304.3,3298.7,NA,NA,41.7,25.8,0,0,332.75,2,6.8,5.8,5.7892,1.4866,0.0825,0.0291,0.0126,0,0.0041,0,0,0,NA,NA,1.0822,NA,NA,NA,NA,0.5157,0.9854,0.906,0.8638,0.39,0.3188,0.1579,3.85,226.49,37.8,"MOD-00026","2022-07-05T15:14:33","2022-07-05T11:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722141"
24,676.2,90.9,767.1,696.4,11.3000000000001,707.7,1302,-1307.6,-5.6,2248.2,3304.3,3298.7,NA,NA,41.7,25.8,0,0,309.5,0.2,6,5.2,5.5891,1.5579,0.085,0.0805,0.0172,0.017,0.0129,0.0041,0.0041,0,NA,NA,1.1092,NA,NA,NA,NA,0.5283,0.9956,1.051,0.8364,0.4097,0.4354,0.2081,3.96,316.85,40.58,"MOD-00026","2022-07-05T15:13:33","2022-07-05T11:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722140"
24,676.7,90.3,767,697.3,11.3000000000001,708.6,1314.1,-1319.7,-5.6,2248.1,3304.3,3298.7,NA,NA,41.7,25.8,0,0,325.5,1.1,7.6,5.1,5.3012,1.4005,0.1228,0.0562,0.0388,0.0129,0.0043,0.0044,0.0086,0.0042,NA,NA,1.1835,NA,NA,NA,NA,0.517,0.9091,0.9771,1.0437,0.4451,0.3686,0.2009,3.85,324.29,42.04,"MOD-00026","2022-07-05T15:12:33","2022-07-05T11:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722139"
24,674.8,91.5,766.3,696.9,11.4,708.3,1326,-1331.5,-5.5,2248.1,3304.2,3298.7,NA,NA,41.7,25.8,0,0,315.5,0.4,5.6,4.8,5.4428,1.5455,0.1133,0.0733,0.0528,0.012,0.0084,0.0082,0.0084,0.0043,NA,NA,1.0976,NA,NA,NA,NA,0.5372,0.9542,0.9836,1.0049,0.3563,0.3182,0.2166,3.9,334.78,40.19,"MOD-00026","2022-07-05T15:11:33","2022-07-05T11:11:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8722138"
24,673.2,92.5,765.7,697.4,11.5,708.9,1338,-1343.6,-5.6,2248.5,3304.3,3298.7,NA,NA,41.7,25.8,0,0,339.5,1.2,8,6.4,4.9996,1.5551,0.1687,0.0628,0.0585,0.0212,0.0043,0.0043,0.0084,0,NA,NA,1.1789,NA,NA,NA,NA,0.6454,1.0844,1.0475,1.0541,0.5086,0.5399,0.2937,4.17,425.01,47.18,"MOD-00026","2022-07-05T15:10:33","2022-07-05T11:10:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721980"
24,675.4,90.8000000000001,766.2,696.5,11.4,707.9,1349.2,-1354.8,-5.6,2249.6,3304.3,3298.7,NA,NA,41.7,25.8,0,0,348.875,0,7.2,6.2,4.8485,1.6121,0.1734,0.1362,0.0582,0.0385,0.004,0,0.0043,0,NA,NA,1.3112,NA,NA,NA,NA,0.519,1.1041,1.1037,1.0698,0.4937,0.5715,0.2236,4.19,464.97,47.57,"MOD-00026","2022-07-05T15:09:33","2022-07-05T11:09:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721979"
24,674.3,92.2,766.5,697.7,11.5,709.2,1361,-1366.7,-5.7,2250.2,3304.4,3298.7,NA,NA,41.7,25.8,0,0,330,0,7.2,5.2,4.2999,1.6698,0.1667,0.0877,0.0418,0.0372,0.0295,0.0041,0.0043,0.0041,NA,NA,1.0986,NA,NA,NA,NA,0.5766,1.1806,1.1474,1.1601,0.5482,0.5155,0.2552,4.18,448.27,49.8,"MOD-00026","2022-07-05T15:08:33","2022-07-05T11:08:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721978"
24,675.5,91.7,767.2,697.9,11.6,709.5,1372.1,-1377.8,-5.7,2250.2,3304.4,3298.7,NA,NA,41.6,25.8,0,0,345,0,6.9,5.5,4.6617,1.6259,0.1223,0.1185,0.0431,0.0395,0.03,0.0132,0.0044,0.0087,NA,NA,1.1853,NA,NA,NA,NA,0.6067,1.1704,1.2315,1.2313,0.5582,0.6081,0.3087,4.34,491.18,52.91,"MOD-00026","2022-07-05T15:07:33","2022-07-05T11:07:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721977"
24,675.1,91.6,766.7,698.4,11.7,710.1,1384.5,-1390.2,-5.7,2250.9,3304.4,3298.7,NA,NA,41.7,25.7,0,0,273.75,0.2,6.1,4.1,4.2899,1.6209,0.1616,0.1134,0.0702,0.0547,0.0123,0.0126,0.0042,0.0168,NA,NA,1.1955,NA,NA,NA,NA,0.5618,1.128,1.18,1.1492,0.6048,0.5228,0.3109,4.18,515.78,50.87,"MOD-00026","2022-07-05T15:06:33","2022-07-05T11:06:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721826"
24,673.6,92.1,765.7,698.1,11.6,709.7,1396.2,-1401.9,-5.7,2251.2,3304.4,3298.7,NA,NA,41.7,25.7,0,0,297.875,0,5.2,4.4,4.072,1.3677,0.1771,0.1606,0.1024,0.0947,0.0286,0.0414,0.0327,0.0208,NA,NA,1.1752,NA,NA,NA,NA,0.3986,0.8713,1.0229,0.8877,0.486,0.4639,0.3408,3.54,621.31,42.09,"MOD-00026","2022-07-05T15:05:33","2022-07-05T11:05:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721825"
24,675.2,90,765.2,698.6,11.6,710.2,1408,-1413.6,-5.6,2251.7,3304.3,3298.7,NA,NA,41.8,25.7,0,0,404.375,1,13.9,10.2,4.8756,1.9922,0.2873,0.1937,0.1928,0.1203,0.0517,0.0676,0.0257,0.0259,NA,NA,1.4521,NA,NA,NA,NA,0.7775,1.7697,1.7486,1.8506,0.9115,0.8311,0.5384,5.77,987.89,78.37,"MOD-00026","2022-07-05T15:04:33","2022-07-05T11:04:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721824"
24,674.6,91,765.6,697.9,11.8000000000001,709.7,1419.6,-1425.2,-5.6,2252.1,3304.3,3298.7,NA,NA,41.8,25.7,0,0,339,0.9,9,6.4,4.1858,1.624,0.2131,0.2163,0.1209,0.0475,0.0512,0.0429,0.0084,0.0131,NA,NA,1.2277,NA,NA,NA,NA,0.66,1.3316,1.1922,1.3294,0.7212,0.7194,0.3428,4.51,723.09,58.47,"MOD-00026","2022-07-05T15:03:33","2022-07-05T11:03:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721823"
24,674.9,90.2,765.1,698.8,11.6,710.4,1431.3,-1437,-5.7,2252,3304.4,3298.7,NA,NA,41.7,25.7,0,0,188.5,0,1.2,0.9,3.1292,0.8167,0.1275,0.0689,0.0407,0.0242,0.0121,0.0041,0.0161,0.0041,NA,NA,0.7246,NA,NA,NA,NA,0.2895,0.6243,0.6331,0.698,0.3264,0.3051,0.1991,2.4,316.58,29.12,"MOD-00026","2022-07-05T15:02:33","2022-07-05T11:02:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721683"
24,675.1,90.3,765.4,699.7,11.8,711.5,1443.8,-1449.5,-5.7,2252.4,3304.4,3298.7,NA,NA,41.7,25.7,0,0,153.5,0,0.4,0.2,2.5414,0.2258,0.0037,0.0037,0,0.0074,0.0148,0,0.0111,0,NA,NA,0.0995,NA,NA,NA,NA,0.033,0.0886,0.1329,0.0663,0.0147,0.0221,0.0331,0.62,43.56,3.7,"MOD-00026","2022-07-05T15:01:33","2022-07-05T11:01:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721682"
24,674.5,89.7,764.2,699.5,12,711.5,1456.7,-1462.3,-5.6,2252.7,3304.3,3298.7,NA,NA,41.7,25.7,0,0,112.25,0,0.1,0,2.6441,0.1739,0.0038,0.0038,0,0,0.0076,0.0038,0.0038,0.0038,NA,NA,0.0604,NA,NA,NA,NA,0.0267,0.0492,0.0531,0.0341,0.0303,0.0264,0.0114,0.49,25.35,2.42,"MOD-00026","2022-07-05T15:00:33","2022-07-05T11:00:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721681"
24,673.8,90.6,764.4,699.4,12,711.4,1469.2,-1474.9,-5.7,2252.4,3304.4,3298.7,NA,NA,41.7,25.7,0,0,165.125,0,0,0,2.8087,0.2065,0.0113,0.0037,0.0037,0,0,0.0076,0.0038,0,NA,NA,0.0715,NA,NA,NA,NA,0.0151,0.0337,0.0564,0.0299,0.015,0.0188,0.0151,0.5,25.7,2.07,"MOD-00026","2022-07-05T14:59:33","2022-07-05T10:59:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721680"
24,675.8,90.5,766.3,699.9,11.9,711.8,1482.1,-1487.8,-5.7,2252.2,3304.4,3298.7,NA,NA,41.6,25.7,0,0,172.75,0,0.2,0,2.5775,0.1999,0.0109,0.0073,0.0037,0,0.0037,0.0038,0.0038,0.0038,NA,NA,0.0592,NA,NA,NA,NA,0.0295,0.0298,0.0298,0.0375,0.0073,0.0222,0.0075,0.46,27.09,1.79,"MOD-00026","2022-07-05T14:58:33","2022-07-05T10:58:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721517"
24,675.5,90.6,766.1,700.5,12,712.5,1494.6,-1500.3,-5.7,2251.7,3304.4,3298.7,NA,NA,41.7,25.7,0,0,138.5,0,0,0,2.449,0.1872,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0216,0.0468,0.018,0.036,0.0143,0.0216,0.0036,0.44,11.2,1.76,"MOD-00026","2022-07-05T14:57:33","2022-07-05T10:57:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721516"
24,674.5,91.1,765.6,700.3,12.1,712.4,1507.2,-1512.9,-5.7,2251.5,3304.4,3298.7,NA,NA,41.7,25.7,0,0,122.25,0,0.5,0,2.5365,0.1832,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0144,0.0323,0.0108,0.0179,0.0179,0.0036,0.0072,0.42,4.93,1.24,"MOD-00026","2022-07-05T14:56:33","2022-07-05T10:56:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721515"
24,674.3,90.7,765,701,12.1,713.1,1520.2,-1525.8,-5.6,2250.7,3304.3,3298.7,NA,NA,41.7,25.7,0,0,119.75,0,0.5,0,2.5984,0.1745,0,0,0.0036,0,0,0,0.0036,0,NA,NA,0.0364,NA,NA,NA,NA,0.0291,0.0145,0.0109,0.0182,0.0219,0.0072,0,0.42,7.93,1.24,"MOD-00026","2022-07-05T14:55:33","2022-07-05T10:55:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721514"
24,673.2,91.5,764.7,701.1,12.3,713.4,1533.6,-1539.3,-5.7,2250.2,3304.4,3298.7,NA,NA,41.7,25.7,0,0,150.375,0,0.5,0.2,2.5144,0.2407,0.0037,0,0.0076,0.0074,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0375,0.0377,0.0338,0.0416,0.0076,0.0114,0.0149,0.48,20.91,1.86,"MOD-00026","2022-07-05T14:54:33","2022-07-05T10:54:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721513"
24,674.7,90.8,765.5,701.7,12.4,714.1,1547.4,-1553.1,-5.7,2250.3,3304.4,3298.7,NA,NA,41.7,25.7,0,0,101.125,0,0,0,2.6095,0.1631,0.0038,0,0,0.0114,0.0038,0.0038,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0191,0.0038,0.019,0.0151,0.0076,0.0038,0,0.41,17.46,0.99,"MOD-00026","2022-07-05T14:53:33","2022-07-05T10:53:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721318"
24,673.9,90.7,764.6,701.7,12.4,714.1,1561.2,-1566.8,-5.6,2247.7,3304.3,3298.7,NA,NA,41.7,25.7,0,0,124.75,0,0.5,0.2,2.7333,0.1317,0.0037,0.0038,0,0,0,0.0037,0.0037,0,NA,NA,0.0526,NA,NA,NA,NA,0.0263,0.015,0.0076,0.0151,0,0.0075,0.0074,0.43,11.75,0.93,"MOD-00026","2022-07-05T14:52:33","2022-07-05T10:52:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721317"
24,674.2,89.5999999999999,763.8,702,12.3,714.3,1574.7,-1580.3,-5.6,2247.8,3304.3,3298.7,NA,NA,41.6,25.7,0,0,120.75,0,0,0,2.735,0.1779,0,0,0.0076,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0227,0.019,0,0.0113,0,0.0038,0,0.42,6.9,0.74,"MOD-00026","2022-07-05T14:51:33","2022-07-05T10:51:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721316"
24,675.1,88.9,764,701.9,12.3000000000001,714.2,1589.3,-1594.9,-5.6,2247,3304.3,3298.7,NA,NA,41.6,25.7,0,0,123.375,0,0,0,2.4904,0.1809,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0075,0.0227,0.0114,0.0112,0.0038,0.0037,0,0.4,1.81,0.86,"MOD-00026","2022-07-05T14:50:33","2022-07-05T10:50:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721315"
24,673.6,90.3,763.9,702.8,12.3000000000001,715.1,1603.9,-1609.5,-5.6,2245,3304.3,3298.7,NA,NA,41.6,25.7,0,0,123.75,0,0.1,0,2.5004,0.1277,0,0.0037,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0038,0.0113,0.0152,0.0189,0.0113,0.0074,0.0038,0.37,6.32,1.08,"MOD-00026","2022-07-05T14:49:33","2022-07-05T10:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721314"
24,674.3,89.6,763.9,703.1,12.6999999999999,715.8,1619.3,-1624.9,-5.6,2243.1,3304.3,3298.7,NA,NA,41.6,25.7,0,0,126.125,0,0.8,0.8,2.4512,0.1299,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0,0.0192,0.0115,0.0228,0,0,0.0038,0.37,2.32,0.89,"MOD-00026","2022-07-05T14:48:33","2022-07-05T10:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721147"
24,674.1,90.5,764.6,703.6,12.5,716.1,1635,-1640.6,-5.6,2240.2,3304.3,3298.7,NA,NA,41.6,25.7,0,0,116.5,0,0,0,2.3651,0.1225,0,0.0036,0.0037,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.011,0.0112,0.0183,0.0076,0.0037,0,0.0036,0.37,7.02,0.79,"MOD-00026","2022-07-05T14:47:33","2022-07-05T10:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721146"
24,674.2,91.3,765.5,704.1,12.6,716.7,1650.8,-1656.4,-5.6,2238,3304.3,3298.7,NA,NA,41.6,25.7,0,0,115.375,0,0,0,2.3337,0.1128,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0.0254,0.0109,0.0036,0,0.0037,0,0.34,5,0.64,"MOD-00026","2022-07-05T14:46:33","2022-07-05T10:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721145"
24,673.8,91.8000000000001,765.6,704.1,12.5,716.6,1667.4,-1673,-5.6,2235.1,3304.3,3298.7,NA,NA,41.5,25.7,0,0,123.25,0,0,0,2.4295,0.1504,0,0.0037,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0036,0.0074,0.0036,0.0255,0.0036,0.0036,0.0075,0.36,6.26,0.91,"MOD-00026","2022-07-05T14:45:33","2022-07-05T10:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721144"
24,676,90.5,766.5,704.9,12.7,717.6,1684.7,-1690.3,-5.6,2230.3,3304.3,3298.7,NA,NA,41.5,25.7,0,0,135,0,0,0,2.3735,0.1341,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0115,0.0077,0.0077,0.0115,0,0,0,0.34,0.85,0.62,"MOD-00026","2022-07-05T14:44:33","2022-07-05T10:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8721143"
