"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,635.2,271.8,907,672.6,40.9,713.5,1647,8.79999999999995,1655.8,1645.7,2.40000000000009,1658.2,NA,NA,45.2,27.3,0,0,89.5,0,0,0,1.8303,0.0617,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0042,0.0083,0.0123,0.0123,0.0083,0.0041,0,0.26,1.98,0.73,"MOD-00026","2022-07-30T14:05:01","2022-07-30T10:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10595450"
24,635.8,281.1,916.9,672.6,45.6,718.2,1646.7,9.09999999999991,1655.8,1645.6,4.60000000000014,1660.4,NA,NA,45.4,27.3,0,0,89.875,0,0,0,2.0348,0.0839,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0.0082,0.0042,0,0,0,0.0085,0.28,2.67,0.4,"MOD-00026","2022-07-30T14:04:01","2022-07-30T10:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10595449"
24,634.4,297.9,932.3,672.9,52.3000000000001,725.2,1646.6,8.90000000000009,1655.5,1645.5,8.59999999999991,1664.1,NA,NA,45.7,27.3,0,0,124.25,0,0,0,2.369,0.0522,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0041,0.0201,0.0041,0.0162,0.0041,0.0041,0,0.33,1.84,0.77,"MOD-00026","2022-07-30T14:03:01","2022-07-30T10:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10595448"
24,638.8,297.4,936.2,672.8,60.4000000000001,733.2,1646.4,8.09999999999991,1654.5,1645.4,13.5,1668,NA,NA,46,27.2,0,0,163.25,0,0,0,2.7587,0.0864,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0041,0.0083,0.0083,0.0041,0,0.0041,0.0083,0.37,3.48,0.64,"MOD-00026","2022-07-30T14:02:01","2022-07-30T10:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10595100"
24,639.6,255.9,895.5,671.8,42.9000000000001,714.7,1646.7,5.70000000000005,1652.4,1645.1,6.59999999999991,1659,NA,NA,45.8,27.1,0,0,189.625,0,1,0.8,2.5214,0.1215,0.0042,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0041,0.0042,0.0168,0.0084,0,0,0,0.35,2.65,0.66,"MOD-00026","2022-07-30T14:01:01","2022-07-30T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10595099"
24,637.5,195,832.5,670.9,14.6,685.5,1646.8,4.20000000000005,1651,1645.1,-5.79999999999995,1645.2,NA,NA,45.2,27.1,0,0,101.25,0,0.1,0.1,2.3368,0.1028,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0085,0.0085,0.0042,0.0127,0,0,0.0043,0.33,1.97,0.62,"MOD-00026","2022-07-30T14:00:01","2022-07-30T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10595098"
24,638.3,181.5,819.8,671.2,8,679.2,1646.8,4.10000000000014,1650.9,1644.9,-9.30000000000018,1641.6,NA,NA,44.9,27,0,0,47.625,0,0.1,0,1.4949,0.0471,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0042,0,0.0086,0,0,0,0,0.21,0.34,0.3,"MOD-00026","2022-07-30T13:59:01","2022-07-30T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10595097"
24,636,183.8,819.8,672.1,7.79999999999995,679.9,1646.8,4.10000000000014,1650.9,1645,-9.30000000000018,1641.6,NA,NA,44.9,27.1,0,0,46.375,0,0,0,1.3968,0.0648,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0.0043,0.0043,0,0,0,0,0.19,0.28,0.26,"MOD-00026","2022-07-30T13:58:01","2022-07-30T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10595096"
24,638.3,183.8,822.1,671.7,7.69999999999993,679.4,1646.9,3.89999999999986,1650.8,1645,-9.20000000000005,1641.6,NA,NA,44.9,27.1,0,0,43.125,0,0,0,1.3916,0.0314,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0045,0,0,0,0.17,0.3,0.23,"MOD-00026","2022-07-30T13:57:01","2022-07-30T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594809"
24,638.9,184.1,823,672.3,8.10000000000002,680.4,1646.9,3.89999999999986,1650.8,1645.2,-9.20000000000005,1641.6,NA,NA,45,27.1,0,0,35.625,0,0,0,1.5973,0.0502,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0091,0,0,0,0.0045,0,0,0.22,0.55,0.3,"MOD-00026","2022-07-30T13:56:01","2022-07-30T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594808"
24,639.3,184.3,823.6,671.3,8.10000000000002,679.4,1646.9,3.89999999999986,1650.8,1644.9,-9.29999999999995,1641.5,NA,NA,44.9,27.1,0,0,41.375,0,0,0,1.4403,0.0499,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0091,0.0046,0.0045,0,0,0,0,0.19,0.29,0.27,"MOD-00026","2022-07-30T13:55:01","2022-07-30T09:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594807"
24,638.1,185.7,823.8,671.4,8.30000000000007,679.7,1646.7,4.09999999999991,1650.8,1645,-9.29999999999995,1641.5,NA,NA,44.9,27.1,0,0,30.75,0,0,0,1.4217,0.0581,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0089,0.0045,0,0.0045,0,0,0,0.2,0.38,0.3,"MOD-00026","2022-07-30T13:54:01","2022-07-30T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594806"
24,638,187.2,825.2,672.4,8.5,680.9,1646.9,3.89999999999986,1650.8,1644.9,-9.29999999999995,1641.5,NA,NA,44.8,27.1,0,0,36.625,0,0,0,1.4957,0.0853,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0.009,0,0.0045,0,0,0,0,0.22,0.3,0.28,"MOD-00026","2022-07-30T13:53:01","2022-07-30T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594805"
24,640.4,186.5,826.9,671.4,8.5,679.9,1647,3.79999999999995,1650.8,1644.9,-9.59999999999991,1641.2,NA,NA,44.9,27.2,0,0,35.25,0,0,0,1.4217,0.0351,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0.0044,0.0087,0.0044,0,0,0.18,0.8,0.4,"MOD-00026","2022-07-30T13:52:01","2022-07-30T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594804"
24,638.3,189,827.3,671.5,8.39999999999998,679.9,1646.7,4.09999999999991,1650.8,1645,-9.39999999999986,1641.4,NA,NA,44.9,27.2,0,0,24.75,0,0,0,1.3293,0.0962,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0086,0.0043,0,0,0,0.18,0.42,0.32,"MOD-00026","2022-07-30T13:51:01","2022-07-30T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594449"
24,641.2,187.7,828.9,671.1,8.60000000000002,679.7,1646.7,4,1650.7,1645.1,-9.40000000000009,1641.3,NA,NA,44.9,27.2,0,0,35,0,0,0,1.3458,0.038,0.0042,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0127,0.0042,0.0042,0,0,0.0042,0.19,3.37,0.37,"MOD-00026","2022-07-30T13:50:01","2022-07-30T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594448"
24,641.2,189.3,830.5,671,8.29999999999995,679.3,1646.9,3.79999999999995,1650.7,1644.8,-9.5,1641.2,NA,NA,44.9,27.2,0,0,35.625,0,0,0,1.2446,0.0472,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0.0087,0.0044,0.0044,0,0.0044,0,0.17,1.03,0.35,"MOD-00026","2022-07-30T13:49:01","2022-07-30T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594447"
24,639.8,190.7,830.5,671,8.5,679.5,1646.8,3.90000000000009,1650.7,1644.9,-9.70000000000005,1641,NA,NA,44.8,27.2,0,0,29.75,0,0,0,1.4428,0.0131,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.17,0.17,"MOD-00026","2022-07-30T13:48:01","2022-07-30T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594446"
24,641.6,191,832.6,671.5,8.5,680,1646.8,3.90000000000009,1650.7,1645,-9.70000000000005,1641,NA,NA,44.9,27.2,0,0,41.25,0,0,0,1.3337,0.0439,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-07-30T13:47:01","2022-07-30T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594445"
24,641.6,192.7,834.3,671.5,8.20000000000005,679.7,1646.8,3.90000000000009,1650.7,1644.9,-9.70000000000005,1641,NA,NA,44.9,27.3,0,0,32.375,0,0,0,1.2501,0.0265,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0.0044,0,0,0,0.16,0.3,0.22,"MOD-00026","2022-07-30T13:46:01","2022-07-30T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594444"
24,643,192.9,835.9,671.6,8,679.6,1646.8,3.90000000000009,1650.7,1645.2,-9.5,1641.2,NA,NA,44.9,27.3,0,0,45.5,0,0,0,1.2846,0.0218,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00026","2022-07-30T13:45:01","2022-07-30T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594105"
24,642,193.7,835.7,671.3,8.20000000000005,679.5,1647,3.70000000000005,1650.7,1644.9,-9.79999999999995,1640.9,NA,NA,44.8,27.3,0,0,24.375,0,0,0,1.393,0.0446,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0044,0,0.0044,0,0,0,0,0.18,0.25,0.23,"MOD-00026","2022-07-30T13:44:01","2022-07-30T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594104"
24,643.3,194.6,837.9,671,8.10000000000002,679.1,1646.6,4,1650.6,1644.7,-9.59999999999991,1641,NA,NA,44.9,27.3,0,0,16.625,0,0,0,1.3657,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0045,0.0092,0.0046,0.0047,0.0046,0,0,0.19,0.75,0.4,"MOD-00026","2022-07-30T13:43:01","2022-07-30T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594103"
24,643.7,196.9,840.6,671.7,8.69999999999993,680.4,1646.8,3.79999999999995,1650.6,1644.9,-9.79999999999995,1640.8,NA,NA,44.8,27.4,0,0,26.25,0,0,0,1.3927,0.0369,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.0046,0.0047,0,0,0,0,0.18,0.26,0.24,"MOD-00026","2022-07-30T13:42:01","2022-07-30T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594102"
24,645.7,196.9,842.6,671.2,8.79999999999995,680,1646.8,3.79999999999995,1650.6,1645,-9.69999999999982,1640.9,NA,NA,44.9,27.4,0,0,17.625,0,0,0,1.2337,0.0474,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0.0043,0,0.18,0.84,0.25,"MOD-00026","2022-07-30T13:41:01","2022-07-30T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594101"
24,645.5,198.4,843.9,671.2,8.5,679.7,1646.8,3.79999999999995,1650.6,1644.9,-9.69999999999982,1640.9,NA,NA,44.9,27.4,0,0,24.625,0,0,0,1.2004,0.0475,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0086,0,0,0,0,0.0043,0.16,1.36,0.23,"MOD-00026","2022-07-30T13:40:01","2022-07-30T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10594100"
24,644.3,200.2,844.5,671.5,8.60000000000002,680.1,1646.9,3.79999999999995,1650.7,1645.1,-10,1640.7,NA,NA,44.7,27.4,0,0,20.75,0,0,0,1.2434,0.0343,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0.0129,0,0,0,0.16,0.54,0.33,"MOD-00026","2022-07-30T13:39:01","2022-07-30T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593733"
24,646.6,201.2,847.8,671.6,8.5,680.1,1646.9,3.79999999999995,1650.7,1645,-9.90000000000009,1640.8,NA,NA,44.9,27.5,0,0,11.25,0,0,0,1.3044,0.0479,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0086,0,0,0.0044,0,0,0,0.19,0.35,0.27,"MOD-00026","2022-07-30T13:38:01","2022-07-30T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593732"
24,647.2,202.7,849.9,671.8,8.5,680.3,1647,3.79999999999995,1650.8,1645.1,-9.79999999999995,1641,NA,NA,44.9,27.5,0,0,2.625,0,0,0,1.239,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0129,0,0,0.0043,0,0,0,0.17,0.32,0.25,"MOD-00026","2022-07-30T13:37:01","2022-07-30T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593731"
24,648.4,203.1,851.5,671.2,8.5,679.7,1646.9,3.89999999999986,1650.8,1645.2,-9.89999999999986,1640.9,NA,NA,44.9,27.5,0,0,8.5,0,0,0,1.09,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0.0043,0.0043,0,0.0085,0.0043,0.0043,0,0.15,1.34,0.39,"MOD-00026","2022-07-30T13:36:01","2022-07-30T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593730"
24,648.5,204.5,853,671.8,8.10000000000002,679.9,1647.1,3.80000000000018,1650.9,1645.3,-9.90000000000009,1641,NA,NA,44.9,27.6,0,0,0,0,0,0,1.0186,0.0345,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-30T13:35:01","2022-07-30T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593729"
24,649.8,206,855.8,671.8,8.20000000000005,680,1647.2,3.70000000000005,1650.9,1645.2,-9.80000000000018,1641.1,NA,NA,45.1,27.6,0,0,4.625,0,0,0,0.9249,0.0305,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0.0044,0,0.0044,0,0,0,0.13,0.29,0.21,"MOD-00026","2022-07-30T13:34:01","2022-07-30T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593728"
24,649.3,208,857.3,671.6,8.19999999999993,679.8,1647.3,3.60000000000014,1650.9,1645.5,-9.60000000000014,1641.3,NA,NA,45.1,27.6,0,0,5.875,0,0,0,1.0072,0.0347,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-30T13:33:01","2022-07-30T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593411"
24,650.7,208.3,859,671.9,8.5,680.4,1647.2,3.70000000000005,1650.9,1645.5,-9.70000000000005,1641.2,NA,NA,45.1,27.7,0,0,10.625,0,0,0,0.9127,0.039,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-30T13:32:01","2022-07-30T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593409"
24,650.7,209.8,860.5,672.3,8.30000000000007,680.6,1647.4,3.39999999999986,1650.8,1645.5,-9.39999999999986,1641.4,NA,NA,45.1,27.7,0,0,0.125,0,0,0,0.7723,0,0.0044,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,1.97,0.1,"MOD-00026","2022-07-30T13:31:01","2022-07-30T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593407"
24,650,211.9,861.9,672.4,8.5,680.9,1647.2,3.59999999999991,1650.8,1645.4,-9.59999999999991,1641.2,NA,NA,45.1,27.7,0,0,0.75,0,0,0,0.9231,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0044,0,0,0,0.0044,0.0044,0,0.12,1.07,0.24,"MOD-00026","2022-07-30T13:30:01","2022-07-30T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593405"
24,651,213.6,864.6,672.3,8.10000000000002,680.4,1647.1,3.80000000000018,1650.9,1645.5,-9.40000000000009,1641.5,NA,NA,45.4,27.8,0,0,0,0,0,0,0.747,0.0435,0,0.0044,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,2.73,0.1,"MOD-00026","2022-07-30T13:29:01","2022-07-30T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593404"
24,652.7,214.6,867.3,672.5,8.29999999999995,680.8,1647.5,3.40000000000009,1650.9,1645.6,-9.30000000000018,1641.6,NA,NA,45.4,27.8,0,0,0,0,0,0,0.727,0.0306,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.1,0.15,0.14,"MOD-00026","2022-07-30T13:28:01","2022-07-30T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593403"
24,653.2,216,869.2,672.7,8.09999999999991,680.8,1647.5,3.40000000000009,1650.9,1645.5,-9.10000000000014,1641.8,NA,NA,45.5,27.8,0,0,2.125,0,0,0,0.6488,0.0086,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0043,0,0.0043,0,0.0043,0,0.08,0.86,0.2,"MOD-00026","2022-07-30T13:27:01","2022-07-30T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593031"
24,654,216.7,870.7,672.4,8.20000000000005,680.6,1647.5,3.40000000000009,1650.9,1645.7,-9.10000000000014,1641.8,NA,NA,45.6,27.8,0,0,0,0,0,0,0.7447,0.0262,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0087,0,0,0,0,0,0,0.1,0.12,0.11,"MOD-00026","2022-07-30T13:26:01","2022-07-30T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593030"
24,653.5,219.6,873.1,672,8.29999999999995,680.3,1647.4,3.5,1650.9,1645.8,-9.10000000000014,1641.8,NA,NA,45.7,27.8,0,0,3.75,0,0,0,0.6033,0.0178,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0089,0.0044,0,0,0,0,0.08,0.18,0.16,"MOD-00026","2022-07-30T13:25:01","2022-07-30T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593029"
24,655.1,219.9,875,672.1,8.69999999999993,680.8,1647.6,3.40000000000009,1651,1645.4,-9.09999999999991,1641.9,NA,NA,45.7,27.8,0,0,0,0,0,0,0.7168,0.0045,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0045,0.0045,0.0045,0.0045,0,0,0,0.1,0.32,0.23,"MOD-00026","2022-07-30T13:24:01","2022-07-30T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593028"
24,653.8,222.9,876.7,672.1,8.19999999999993,680.3,1647.5,3.5,1651,1645.8,-8.90000000000009,1642.1,NA,NA,45.9,27.8,0,0,0,0,0,0,0.5749,0.0265,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.07,0.13,0.12,"MOD-00026","2022-07-30T13:23:01","2022-07-30T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593027"
24,653.7,225.3,879,672.4,8.20000000000005,680.6,1647.5,3.59999999999991,1651.1,1645.8,-9,1642.1,NA,NA,46,27.8,0,0,0,0,0,0,0.6714,0.026,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-30T13:22:01","2022-07-30T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593026"
24,656.5,224.9,881.4,672.6,8,680.6,1647.7,3.39999999999986,1651.1,1645.8,-8.89999999999986,1642.2,NA,NA,46.1,27.8,0,0,0,0,0,0,0.5688,0.013,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.07,0.09,0.09,"MOD-00026","2022-07-30T13:21:01","2022-07-30T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10593025"
24,655.7,228.7,884.4,672.5,8.20000000000005,680.7,1647.5,3.59999999999991,1651.1,1646.1,-8.89999999999986,1642.2,NA,NA,46.3,27.8,0,0,0.75,0,0,0,0.6088,0.0214,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0.0086,0,0.0043,0,0,0,0.09,0.26,0.18,"MOD-00026","2022-07-30T13:20:01","2022-07-30T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592640"
24,657.9,229.5,887.4,672.4,8.5,680.9,1647.8,3.40000000000009,1651.2,1646,-8.79999999999995,1642.4,NA,NA,46.4,27.8,0,0,0,0,0,0,0.5423,0.0043,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.07,0.1,0.09,"MOD-00026","2022-07-30T13:19:01","2022-07-30T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592639"
24,655.9,232.2,888.1,673,8.39999999999998,681.4,1647.5,3.70000000000005,1651.2,1645.8,-8.60000000000014,1642.6,NA,NA,46.6,27.8,0,0,0,0,0,0,0.5952,0.0263,0,0,0,0.0044,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,3.24,0.08,"MOD-00026","2022-07-30T13:18:01","2022-07-30T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592638"
24,660.3,231.9,892.2,672,8.29999999999995,680.3,1647.7,3.59999999999991,1651.3,1646.1,-8.59999999999991,1642.7,NA,NA,46.8,27.8,0,0,0,0,0,0,0.5912,0.0219,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0087,0,0,0,0,0,0.08,0.13,0.12,"MOD-00026","2022-07-30T13:17:01","2022-07-30T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592637"
24,659.5,235.6,895.1,672.6,8.10000000000002,680.7,1647.9,3.39999999999986,1651.3,1645.9,-8.59999999999991,1642.7,NA,NA,47,27.8,0,0,0.25,0,0,0,0.608,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0044,0.0045,0.0045,0,0,0.0045,0.09,1.52,0.23,"MOD-00026","2022-07-30T13:16:01","2022-07-30T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592636"
24,660.4,236.9,897.3,672.3,8.10000000000002,680.4,1647.8,3.60000000000014,1651.4,1646.2,-8.5,1642.9,NA,NA,47.2,27.8,0,0,0,0,0,0,0.6387,0.0645,0,0,0,0,0,0,0,0,NA,NA,0.0047,NA,NA,NA,NA,0,0,0,0.0047,0,0,0,0.09,0.24,0.16,"MOD-00026","2022-07-30T13:15:01","2022-07-30T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592635"
24,661.9,238.3,900.2,672.4,8.10000000000002,680.5,1647.8,3.70000000000005,1651.5,1646,-8.29999999999995,1643.2,NA,NA,47.6,27.8,0,0,0.25,0,0,0,0.6508,0.0234,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0047,0.0046,0.0094,0.0047,0,0,0,0.1,0.39,0.28,"MOD-00026","2022-07-30T13:14:01","2022-07-30T09:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592267"
24,662.7,240.8,903.5,672.1,8,680.1,1647.7,4,1651.7,1646.2,-8.29999999999995,1643.4,NA,NA,47.9,27.8,0,0,0,0,0,0,0.6732,0.0287,0,0,0,0,0,0,0,0,NA,NA,0.0048,NA,NA,NA,NA,0.0047,0.0191,0.0048,0.0048,0,0.0048,0,0.11,1.11,0.35,"MOD-00026","2022-07-30T13:13:01","2022-07-30T09:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592266"
24,662.1,243.3,905.4,673,7.60000000000002,680.6,1647.7,4,1651.7,1646.2,-8,1643.7,NA,NA,48.3,27.8,0,0,0,0,0,0,0.6692,0.0291,0,0,0,0,0,0,0,0,NA,NA,0.0048,NA,NA,NA,NA,0,0.0049,0.0048,0,0.0097,0,0,0.09,0.83,0.29,"MOD-00026","2022-07-30T13:12:01","2022-07-30T09:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592265"
24,663.3,244.7,908,672.5,7.29999999999995,679.8,1647.8,4.10000000000014,1651.9,1646.1,-8,1643.9,NA,NA,48.6,27.8,0,0,0,0,0,0,0.5893,0.0492,0.0049,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.01,0.0049,0.0099,0.0099,0.0049,0.0049,0.0049,0.11,5,0.51,"MOD-00026","2022-07-30T13:11:01","2022-07-30T09:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10592264"
