"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.5,150.8,775.3,672.1,7.89999999999998,680,1647.3,3.60000000000014,1650.9,1645.5,-8.10000000000014,1642.8,NA,NA,50,26.1,0,0,390.25,2.6,5.6,4.9,10.7911,0.4901,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0042,0.0124,0.0041,0,0,0,0,1.42,1.58,1.56,"MOD-00026","2022-07-21T10:07:34","2022-07-21T06:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9853282"
24,624.6,151.5,776.1,671.6,7.69999999999993,679.3,1647.2,3.70000000000005,1650.9,1645.6,-8.20000000000005,1642.7,NA,NA,50,26.1,0,0,398.875,2.8,6.4,6.4,10.7027,0.5121,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.008,0,0.0041,0,0,0,0,1.38,1.49,1.47,"MOD-00026","2022-07-21T10:06:34","2022-07-21T06:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9853281"
24,624.4,151,775.4,671.7,7.79999999999995,679.5,1647.1,3.80000000000018,1650.9,1645.7,-8.10000000000014,1642.8,NA,NA,50,26.1,0,0,390.125,2.4,6.1,5.2,10.3301,0.5663,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0122,0,0,0,0,0,0,1.37,1.44,1.44,"MOD-00026","2022-07-21T10:05:34","2022-07-21T06:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9853280"
24,623.4,152.3,775.7,671.2,7.69999999999993,678.9,1647.3,3.5,1650.8,1645.5,-8.20000000000005,1642.6,NA,NA,49.9,26.1,0,0,394.375,2.6,6.1,5.2,10.6601,0.4538,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0121,0,0,0,0,0,0,1.37,1.43,1.43,"MOD-00026","2022-07-21T10:04:34","2022-07-21T06:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852948"
24,624.1,151,775.1,671.5,7.70000000000005,679.2,1647.2,3.59999999999991,1650.8,1645.7,-8.20000000000005,1642.6,NA,NA,49.9,26.1,0,0,401.5,3.4,6.1,5.4,10.501,0.4179,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0078,0,0,0,0,0,0,1.35,1.4,1.4,"MOD-00026","2022-07-21T10:03:34","2022-07-21T06:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852947"
24,625.1,150.2,775.3,672.2,7.39999999999998,679.6,1647.2,3.70000000000005,1650.9,1645.7,-8.30000000000018,1642.6,NA,NA,49.9,26.1,0,0,390.25,2.8,6.1,5.2,10.4807,0.4704,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0121,0.0041,0,0,0,0,0,1.36,1.45,1.44,"MOD-00026","2022-07-21T10:02:34","2022-07-21T06:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852946"
24,622.8,152.3,775.1,671.9,7.39999999999998,679.3,1647.2,3.70000000000005,1650.9,1645.6,-8.40000000000009,1642.5,NA,NA,49.9,26.1,0,0,374.875,2.2,6,5.9,10.4339,0.4754,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0042,0.0039,0.008,0,0,0,0,1.36,1.52,1.49,"MOD-00026","2022-07-21T10:01:34","2022-07-21T06:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852945"
24,624,151.7,775.7,671.7,7.19999999999993,678.9,1646.9,4,1650.9,1645.7,-8.30000000000018,1642.6,NA,NA,49.9,26.1,0,0,394.875,3,5.2,5.2,10.5623,0.5043,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.008,0,0,0,0,0,0,1.37,1.42,1.42,"MOD-00026","2022-07-21T10:00:34","2022-07-21T06:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852944"
24,625.8,150.7,776.5,671.3,7.40000000000009,678.7,1647.5,3.40000000000009,1650.9,1645.6,-8.20000000000005,1642.7,NA,NA,50,26.1,0,0,391.75,2.8,5.8,5.8,10.5783,0.3776,0,0,0,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0083,0.0082,0,0,0,0,0,1.37,1.47,1.46,"MOD-00026","2022-07-21T09:59:34","2022-07-21T05:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852943"
24,624,151.8,775.8,671.1,7.39999999999998,678.5,1647.3,3.60000000000014,1650.9,1645.5,-8.30000000000018,1642.6,NA,NA,50,26.1,0,0,409.875,2.1,5.2,5.2,10.2238,0.4762,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0164,0.0084,0,0,0,0,0,1.35,1.46,1.45,"MOD-00026","2022-07-21T09:58:34","2022-07-21T05:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852611"
24,623.3,152.4,775.7,671.8,7.60000000000002,679.4,1647,3.79999999999995,1650.8,1645.7,-8.20000000000005,1642.6,NA,NA,50,26.1,0,0,390.375,3.4,6.6,6.5,10.0906,0.4009,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0,0.0078,0,0,0,0,0,1.29,1.36,1.36,"MOD-00026","2022-07-21T09:57:34","2022-07-21T05:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852610"
24,622.7,152.9,775.6,671.9,7.39999999999998,679.3,1647.1,3.80000000000018,1650.9,1645.5,-8.30000000000018,1642.6,NA,NA,50,26.1,0,0,382.625,2.2,5,4.5,10.4194,0.4003,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0.0083,0.0039,0,0,0,0,0,1.33,1.4,1.4,"MOD-00026","2022-07-21T09:56:34","2022-07-21T05:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852609"
24,624.2,151.2,775.4,672.1,7.29999999999995,679.4,1647.5,3.40000000000009,1650.9,1645.7,-8.10000000000014,1642.8,NA,NA,50,26.1,0,0,359.25,1.6,5.1,4.4,10.5098,0.4417,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.004,0,0,0,0,0,0,1.34,1.38,1.38,"MOD-00026","2022-07-21T09:55:34","2022-07-21T05:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852608"
24,624.9,151.1,776,671.4,7.5,678.9,1647.1,3.80000000000018,1650.9,1645.6,-8.20000000000005,1642.7,NA,NA,50,26.1,0,0,417.625,2.9,6.2,5.9,9.8445,0.457,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0038,0.004,0,0,0,0,0,1.26,1.32,1.31,"MOD-00026","2022-07-21T09:54:34","2022-07-21T05:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852607"
24,624.6,152.2,776.8,672.2,7.29999999999995,679.5,1647.2,3.59999999999991,1650.8,1645.6,-8.20000000000005,1642.6,NA,NA,50,26.1,0,0,384.375,2.5,5.8,5.2,10.4659,0.4871,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0,0,0,0,0,0,0,1.34,1.37,1.37,"MOD-00026","2022-07-21T09:53:34","2022-07-21T05:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852606"
24,624,152.2,776.2,672.6,7,679.6,1647,3.90000000000009,1650.9,1645.5,-8.20000000000005,1642.7,NA,NA,50,26.1,0,0,387.625,1.9,5.8,5.8,10.2545,0.5082,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0039,0.004,0,0,0,0,0,1.34,1.41,1.41,"MOD-00026","2022-07-21T09:52:34","2022-07-21T05:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852279"
24,624,151.3,775.3,672.2,7.19999999999993,679.4,1647.5,3.40000000000009,1650.9,1645.8,-8.30000000000018,1642.6,NA,NA,50.1,26.1,0,0,403.375,3,6.6,6.6,10.1296,0.4768,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0038,0.0076,0,0,0,0,0,1.32,1.4,1.4,"MOD-00026","2022-07-21T09:51:34","2022-07-21T05:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852278"
24,624,152.3,776.3,672.1,7.39999999999998,679.5,1647.2,3.70000000000005,1650.9,1645.7,-8.30000000000018,1642.6,NA,NA,50.1,26.1,0,0,386,1.2,6,5.1,10.2769,0.5181,0,0,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0,0.0039,0.0039,0,0,0,0,1.34,1.45,1.43,"MOD-00026","2022-07-21T09:50:34","2022-07-21T05:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852277"
24,624.5,151.8,776.3,671.7,7.69999999999993,679.4,1647.1,3.80000000000018,1650.9,1645.6,-8.20000000000005,1642.7,NA,NA,50.1,26.1,0,0,384,2.2,5.1,4,10.2781,0.413,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.012,0,0.004,0,0,0,0,1.31,1.42,1.4,"MOD-00026","2022-07-21T09:49:34","2022-07-21T05:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852276"
24,624.7,151.4,776.1,671.7,7.5,679.2,1647.2,3.59999999999991,1650.8,1645.7,-8.20000000000005,1642.6,NA,NA,50.1,26.1,0,0,368.25,1.6,5.9,5.8,10.8086,0.4724,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0121,0,0,0,0,0,0,1.4,1.46,1.46,"MOD-00026","2022-07-21T09:48:34","2022-07-21T05:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852275"
24,624.6,151.7,776.3,672.5,7.29999999999995,679.8,1647,3.79999999999995,1650.8,1645.7,-8.29999999999995,1642.5,NA,NA,50.1,26.1,0,0,362.375,1.5,5,4.4,10.7012,0.4571,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0081,0.0041,0,0,0,0,0,1.37,1.44,1.44,"MOD-00026","2022-07-21T09:47:34","2022-07-21T05:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9852274"
24,625.4,151.4,776.8,671.6,7.60000000000002,679.2,1647.2,3.59999999999991,1650.8,1645.5,-8,1642.8,NA,NA,50.1,26.1,0,0,366,2.2,5.6,5,9.9208,0.4758,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,1.3,1.35,1.35,"MOD-00026","2022-07-21T09:46:34","2022-07-21T05:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851917"
24,624.5,151.7,776.2,672.1,7.79999999999995,679.9,1647.2,3.59999999999991,1650.8,1645.7,-8.09999999999991,1642.7,NA,NA,50.1,26.1,0,0,368.5,1.8,5.4,4.6,10.3691,0.4703,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0081,0.0082,0,0,0,0,0,1.34,1.44,1.43,"MOD-00026","2022-07-21T09:45:34","2022-07-21T05:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851916"
24,624.8,151.3,776.1,672,7.79999999999995,679.8,1647.1,3.70000000000005,1650.8,1645.6,-8.29999999999995,1642.5,NA,NA,50.1,26.1,0,0,372.5,2,5,5,10.5231,0.4851,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0164,0.004,0.0042,0,0,0,0,1.39,1.54,1.52,"MOD-00026","2022-07-21T09:44:34","2022-07-21T05:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851915"
24,624.4,151.3,775.7,671.2,7.59999999999991,678.8,1647.3,3.5,1650.8,1645.5,-8.09999999999991,1642.7,NA,NA,50,26.1,0,0,392.125,2.9,6.2,6.2,10.1573,0.425,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0,0,0.008,0,0.004,0,0,1.31,1.73,1.48,"MOD-00026","2022-07-21T09:43:34","2022-07-21T05:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851914"
24,624,152.5,776.5,671.9,7.70000000000005,679.6,1647.2,3.59999999999991,1650.8,1645.6,-8.20000000000005,1642.6,NA,NA,49.9,26.1,0,0,404.375,2.2,6.1,5.8,10.467,0.3971,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0,0,0.008,0,0,0,0,1.34,1.48,1.45,"MOD-00026","2022-07-21T09:42:34","2022-07-21T05:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851913"
24,622.9,152.7,775.6,671.3,7.70000000000005,679,1647.4,3.39999999999986,1650.8,1645.6,-8.29999999999995,1642.5,NA,NA,49.9,26.1,0,0,391.75,3.5,6.2,5.1,10.3229,0.4125,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0159,0.0041,0,0,0,0,0,1.32,1.41,1.4,"MOD-00026","2022-07-21T09:41:34","2022-07-21T05:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851912"
24,624.2,152.3,776.5,671.6,7.79999999999995,679.4,1647.1,3.70000000000005,1650.8,1645.5,-8.29999999999995,1642.5,NA,NA,49.9,26.1,0,0,396.25,2,6.5,5.8,10.3063,0.4664,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.004,0,0,0,0,0,0,1.33,1.37,1.37,"MOD-00026","2022-07-21T09:40:34","2022-07-21T05:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851597"
24,625.7,150.7,776.4,671.8,7.40000000000009,679.2,1647.2,3.59999999999991,1650.8,1645.4,-8.29999999999995,1642.5,NA,NA,49.9,26.1,0,0,378.625,1.5,6.4,5.6,10.3354,0.3824,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0121,0,0,0,0,0,0,1.32,1.38,1.38,"MOD-00026","2022-07-21T09:39:34","2022-07-21T05:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851596"
24,623.5,153,776.5,671.7,7.19999999999993,678.9,1647.2,3.59999999999991,1650.8,1645.7,-8.20000000000005,1642.6,NA,NA,49.9,26.1,0,0,397.875,2.5,6.5,5.9,10.1061,0.5339,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0,0,0,0.0039,0,0,0,1.32,1.47,1.41,"MOD-00026","2022-07-21T09:38:34","2022-07-21T05:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851595"
24,624.8,151.9,776.7,671.3,7.60000000000002,678.9,1647.1,3.60000000000014,1650.7,1645.4,-8.29999999999995,1642.4,NA,NA,49.9,26.1,0,0,386.5,1.9,6,5.5,10.4147,0.3972,0,0,0,0,0,0,0,0,NA,NA,0.0638,NA,NA,NA,NA,0.004,0,0,0,0,0,0,1.33,1.38,1.38,"MOD-00026","2022-07-21T09:37:34","2022-07-21T05:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851594"
24,623.8,152.9,776.7,672,7.89999999999998,679.9,1647.3,3.40000000000009,1650.7,1645.5,-8.40000000000009,1642.3,NA,NA,49.8,26.1,0,0,382.875,1.6,5.4,5,9.8766,0.4776,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,1.28,1.34,1.34,"MOD-00026","2022-07-21T09:36:34","2022-07-21T05:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851593"
24,625.2,152,777.2,671.4,7.89999999999998,679.3,1647,3.59999999999991,1650.6,1645.7,-8.19999999999982,1642.4,NA,NA,49.8,26.1,0,0,383.5,2.1,5.6,5.4,10.3022,0.428,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0079,0,0,0,0,0,0,1.32,1.37,1.37,"MOD-00026","2022-07-21T09:35:34","2022-07-21T05:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851592"
24,625.1,151.2,776.3,671.6,7.5,679.1,1647.3,3.40000000000009,1650.7,1645.5,-8.20000000000005,1642.5,NA,NA,49.8,26.1,0,0,395.125,2.2,5.6,4.9,10.5021,0.5071,0,0,0,0,0,0,0,0,NA,NA,0.0691,NA,NA,NA,NA,0.0081,0.0159,0,0,0,0,0,1.39,1.53,1.52,"MOD-00026","2022-07-21T09:34:34","2022-07-21T05:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851276"
24,624.3,152.8,777.1,671,7.79999999999995,678.8,1647.1,3.5,1650.6,1645.6,-8.19999999999982,1642.4,NA,NA,49.8,26.1,0,0,419.375,2.1,6.4,6.4,10.1474,0.4495,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0038,0.004,0,0,0,0,0,1.32,1.39,1.39,"MOD-00026","2022-07-21T09:33:34","2022-07-21T05:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851275"
24,622.1,154.1,776.2,672.2,7.39999999999998,679.6,1647.3,3.29999999999995,1650.6,1645.7,-8.29999999999995,1642.3,NA,NA,49.7,26.1,0,0,404.625,2.4,5.2,5.2,10.4305,0.3784,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0,0,0,0,0,0,0,1.31,1.35,1.35,"MOD-00026","2022-07-21T09:32:34","2022-07-21T05:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851274"
24,625.4,151.6,777,672.2,7.29999999999995,679.5,1647,3.59999999999991,1650.6,1645.5,-8.29999999999995,1642.3,NA,NA,49.7,26.1,0,0,398.75,3,7,6.1,10.6661,0.4335,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0079,0.0157,0,0,0,0,0,1.37,1.5,1.49,"MOD-00026","2022-07-21T09:31:34","2022-07-21T05:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851273"
24,625.2,152.4,777.6,671.7,7.19999999999993,678.9,1647.1,3.60000000000014,1650.7,1645.4,-8.40000000000009,1642.3,NA,NA,49.8,26.1,0,0,408.25,3.4,6.1,5.8,10.6587,0.4406,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,1.34,1.38,1.38,"MOD-00026","2022-07-21T09:30:34","2022-07-21T05:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851272"
24,623.8,153.2,777,672.3,7.40000000000009,679.7,1647.5,3.09999999999991,1650.6,1645.5,-8.39999999999986,1642.2,NA,NA,49.8,26.1,0,0,412.5,3.1,7.5,6.9,10.4921,0.4444,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,1.35,1.42,1.41,"MOD-00026","2022-07-21T09:29:34","2022-07-21T05:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9851271"
24,624,153.6,777.6,672,7.5,679.5,1647,3.59999999999991,1650.6,1645.8,-8.09999999999991,1642.5,NA,NA,49.8,26.1,0,0,405.5,3.5,7.5,6.5,10.6722,0.477,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0,0,0,0,0,0,0,1.36,1.4,1.4,"MOD-00026","2022-07-21T09:28:34","2022-07-21T05:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850929"
24,624.7,152.6,777.3,672.3,7.60000000000002,679.9,1647.2,3.39999999999986,1650.6,1645.4,-8.29999999999995,1642.3,NA,NA,49.8,26.1,0,0,387.125,2.5,6.4,5.8,10.5895,0.4229,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0079,0,0,0,0,0,0,1.37,1.43,1.43,"MOD-00026","2022-07-21T09:27:34","2022-07-21T05:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850928"
24,623.8,153.7,777.5,672.2,7.5,679.7,1647,3.70000000000005,1650.7,1645.6,-8.5,1642.2,NA,NA,49.8,26.1,0,0,402.25,2.4,6.2,5.9,10.1275,0.4731,0,0,0,0,0,0,0,0,NA,NA,0.0114,NA,NA,NA,NA,0.0076,0.0038,0,0,0,0,0,1.29,1.35,1.35,"MOD-00026","2022-07-21T09:26:34","2022-07-21T05:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850927"
24,624.4,153.5,777.9,671.9,7.39999999999998,679.3,1647.3,3.40000000000009,1650.7,1645.7,-8.20000000000005,1642.5,NA,NA,49.8,26.1,0,0,399.875,1.2,5.6,5,9.9967,0.3928,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0,0,0,0,0,0,0,1.26,1.29,1.29,"MOD-00026","2022-07-21T09:25:34","2022-07-21T05:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850926"
24,624.5,153.8,778.3,671.8,7.60000000000002,679.4,1647.3,3.40000000000009,1650.7,1645.5,-8.40000000000009,1642.3,NA,NA,49.8,26.1,0,0,385.375,3.2,5.8,5.4,10.7281,0.4597,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,1.37,1.42,1.42,"MOD-00026","2022-07-21T09:24:34","2022-07-21T05:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850925"
24,624.7,153.6,778.3,671.9,7.80000000000007,679.7,1647.2,3.39999999999986,1650.6,1645.6,-8.29999999999995,1642.3,NA,NA,49.8,26.1,0,0,392.25,3.4,5.9,5.6,10.5145,0.5077,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,1.35,1.4,1.4,"MOD-00026","2022-07-21T09:23:34","2022-07-21T05:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850924"
24,625.3,152.6,777.9,672.4,7.70000000000005,680.1,1647.2,3.39999999999986,1650.6,1645.5,-8.19999999999982,1642.4,NA,NA,49.8,26.1,0,0,395.875,3.5,7,6.5,10.5878,0.4036,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0038,0,0,0,0,0,0,1.34,1.38,1.38,"MOD-00026","2022-07-21T09:22:34","2022-07-21T05:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850607"
24,623.7,154,777.7,672,7.5,679.5,1647,3.59999999999991,1650.6,1645.6,-8.19999999999982,1642.4,NA,NA,49.7,26.1,0,0,386.875,1.9,4.5,4.2,10.3567,0.3768,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0155,0,0,0.0039,0,0,0,1.32,1.49,1.43,"MOD-00026","2022-07-21T09:21:34","2022-07-21T05:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850606"
24,625,152.9,777.9,671.7,7.5,679.2,1647.2,3.39999999999986,1650.6,1645.6,-8.29999999999995,1642.3,NA,NA,49.7,26.1,0,0,423.75,3.1,6.2,6,10.6236,0.3988,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0081,0.004,0,0,0,0,0,1.36,1.44,1.43,"MOD-00026","2022-07-21T09:20:34","2022-07-21T05:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850605"
24,624.4,153.8,778.2,671.9,7.80000000000007,679.7,1647.1,3.5,1650.6,1645.5,-8.29999999999995,1642.3,NA,NA,49.8,26.1,0,0,418.25,3.8,8.8,7.2,10.3768,0.4896,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0077,0,0,0.004,0,0,0,1.34,1.51,1.44,"MOD-00026","2022-07-21T09:19:34","2022-07-21T05:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850604"
24,624,154.6,778.6,671.9,8,679.9,1647.1,3.5,1650.6,1645.6,-8.39999999999986,1642.2,NA,NA,49.8,26.1,0,0,416.125,3.6,5.9,5.6,10.0973,0.3878,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0039,0.0038,0,0,0,0,0,1.28,1.35,1.34,"MOD-00026","2022-07-21T09:18:34","2022-07-21T05:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850603"
24,624.7,153.6,778.3,672.4,7.5,679.9,1647.3,3.40000000000009,1650.7,1645.6,-8.29999999999995,1642.4,NA,NA,49.9,26.1,0,0,394.375,2.9,5.8,5.1,10.4145,0.4058,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,1.32,1.37,1.37,"MOD-00026","2022-07-21T09:17:34","2022-07-21T05:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850602"
24,623.1,154.8,777.9,671.9,7.60000000000002,679.5,1647,3.59999999999991,1650.6,1645.5,-8.39999999999986,1642.2,NA,NA,49.8,26.1,0,0,418.875,3.4,7.2,6.1,10.6984,0.4629,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.004,0,0,0,0,0,0,1.37,1.41,1.41,"MOD-00026","2022-07-21T09:16:34","2022-07-21T05:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850249"
24,624,154.7,778.7,671.4,7.70000000000005,679.1,1647.2,3.5,1650.7,1645.9,-8.29999999999995,1642.4,NA,NA,49.9,26.1,0,0,374,2.4,5.5,5.1,10.6996,0.4425,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0041,0.0082,0.004,0,0,0,0,1.38,1.51,1.49,"MOD-00026","2022-07-21T09:15:34","2022-07-21T05:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850248"
24,624.9,154.2,779.1,672,7.89999999999998,679.9,1647.2,3.39999999999986,1650.6,1645.5,-8.29999999999995,1642.3,NA,NA,49.9,26.1,0,0,397.25,3,6.5,6.5,10.7849,0.5093,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0083,0.0083,0,0.0042,0,0,0,1.41,1.63,1.55,"MOD-00026","2022-07-21T09:14:34","2022-07-21T05:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9850247"
