"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.5,169.5,793,671.7,8,679.7,1647.5,-1.59999999999991,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.3,26.1,0,0,103.625,0,0,0,4.0407,0.2281,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.008,0,0,0,0,0,0,0.55,0.59,0.58,"MOD-00026","2022-07-14T12:02:37","2022-07-14T08:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9308214"
24,623.6,169.4,793,672.7,8.09999999999991,680.8,1647.5,-1.59999999999991,1645.9,1645.8,-4.40000000000009,1641.5,NA,NA,48.3,26.2,0,0,136.125,0,0,0,4.2973,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0041,0.0043,0,0,0,0,0,0.57,0.62,0.61,"MOD-00026","2022-07-14T12:01:37","2022-07-14T08:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307916"
24,622.9,169.7,792.6,671.6,8.10000000000002,679.7,1647.4,-1.5,1645.9,1646.1,-4.10000000000014,1641.8,NA,NA,48.3,26.2,0,0,111.375,0,0,0,4.0609,0.1945,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.54,0.69,0.62,"MOD-00026","2022-07-14T12:00:37","2022-07-14T08:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307915"
24,623.8,168.9,792.7,672,8,680,1647.4,-1.5,1645.9,1645.8,-4.40000000000009,1641.5,NA,NA,48.2,26.2,0,0,145.125,0,0,0,4.0556,0.2217,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.54,0.57,0.57,"MOD-00026","2022-07-14T11:59:37","2022-07-14T07:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307914"
24,623.8,169.4,793.2,672,8.20000000000005,680.2,1647.6,-1.69999999999982,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,131.125,0,0,0,4.2662,0.2474,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0,0.0083,0,0,0,0,0,0.6,0.67,0.66,"MOD-00026","2022-07-14T11:58:37","2022-07-14T07:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307913"
24,622.7,170.1,792.8,671.9,8.30000000000007,680.2,1647.4,-1.5,1645.9,1645.9,-4.10000000000014,1641.8,NA,NA,48.3,26.2,0,0,126,0,0,0,3.9528,0.2537,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0042,0,0.0042,0,0,0,0,0.55,0.63,0.61,"MOD-00026","2022-07-14T11:57:37","2022-07-14T07:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307912"
24,624.6,168.6,793.2,671.6,8.39999999999998,680,1647.5,-1.59999999999991,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.2,26.1,0,0,113.375,0,0,0,3.8629,0.191,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0,0.0044,0,0,0,0.5,0.65,0.58,"MOD-00026","2022-07-14T11:56:37","2022-07-14T07:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307911"
24,623.1,169.7,792.8,671.3,8.20000000000005,679.5,1647.3,-1.39999999999986,1645.9,1646,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,111.25,0,0.2,0.1,3.8995,0.2273,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0082,0.0083,0,0,0,0,0,0.55,0.63,0.62,"MOD-00026","2022-07-14T11:55:37","2022-07-14T07:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307577"
24,624.1,168.8,792.9,672.1,8.19999999999993,680.3,1647.4,-1.5,1645.9,1645.9,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,124.375,0,0,0,4.0098,0.192,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.52,0.56,0.56,"MOD-00026","2022-07-14T11:54:37","2022-07-14T07:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307576"
24,622.8,170.4,793.2,671.8,8.20000000000005,680,1647.5,-1.59999999999991,1645.9,1645.7,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,141.875,0,0.5,0,4.0097,0.2368,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.54,0.58,0.58,"MOD-00026","2022-07-14T11:53:37","2022-07-14T07:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307575"
24,624.2,168.7,792.9,671.6,8.29999999999995,679.9,1647.5,-1.59999999999991,1645.9,1645.6,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,106.875,0,0,0,4.0745,0.1855,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0043,0.0042,0,0,0,0,0,0.53,0.57,0.57,"MOD-00026","2022-07-14T11:52:37","2022-07-14T07:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307574"
24,624.1,168.9,793,671.7,8.59999999999991,680.3,1647.4,-1.5,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,106.125,0,0.2,0,3.9766,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.52,0.54,0.54,"MOD-00026","2022-07-14T11:51:37","2022-07-14T07:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307573"
24,623.8,169,792.8,672.2,8.19999999999993,680.4,1647.4,-1.5,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,109.25,0,0.2,0,3.6732,0.197,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.49,0.53,0.53,"MOD-00026","2022-07-14T11:50:37","2022-07-14T07:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307572"
24,624.5,168.5,793,671.8,7.90000000000009,679.7,1647.4,-1.5,1645.9,1645.9,-4.40000000000009,1641.5,NA,NA,48.2,26.2,0,0,116.5,0,0.2,0,3.6373,0.1984,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.004,0.008,0,0.0039,0,0,0,0.49,0.67,0.6,"MOD-00026","2022-07-14T11:49:37","2022-07-14T07:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307255"
24,622.6,170.3,792.9,671.6,8.10000000000002,679.7,1647.5,-1.59999999999991,1645.9,1645.8,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,166.75,0,0.4,0.4,3.6976,0.1693,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0198,0,0.0041,0,0,0,0,0.5,0.6,0.58,"MOD-00026","2022-07-14T11:48:37","2022-07-14T07:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307254"
24,624.4,167.9,792.3,671.5,8.29999999999995,679.8,1647.5,-1.59999999999991,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.3,26.2,0,0,147.875,0,0.2,0,4.0435,0.208,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0,0.0043,0.0043,0,0.0043,0,0,0.54,0.92,0.67,"MOD-00026","2022-07-14T11:47:37","2022-07-14T07:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307253"
24,623.1,169.4,792.5,671.6,8.29999999999995,679.9,1647.4,-1.5,1645.9,1645.8,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,124.875,0,0,0,4.0938,0.2005,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0084,0.0125,0,0,0,0,0,0.55,0.64,0.64,"MOD-00026","2022-07-14T11:46:37","2022-07-14T07:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307252"
24,624.8,168.7,793.5,672.3,8.30000000000007,680.6,1647.5,-1.59999999999991,1645.9,1645.7,-4.40000000000009,1641.5,NA,NA,48.2,26.2,0,0,105.625,0,0,0,4.1191,0.29,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.58,0.62,0.62,"MOD-00026","2022-07-14T11:45:37","2022-07-14T07:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307251"
24,623.9,169.2,793.1,671.6,8.29999999999995,679.9,1647.3,-1.39999999999986,1645.9,1646,-4.10000000000014,1641.8,NA,NA,48.2,26.2,0,0,120,0,0,0,4.154,0.2392,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0087,0.0043,0,0,0,0,0,0.56,0.61,0.6,"MOD-00026","2022-07-14T11:44:37","2022-07-14T07:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9307250"
24,624.1,168.6,792.7,671.6,8.19999999999993,679.8,1647.5,-1.59999999999991,1645.9,1645.7,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,101.25,0,0,0,4.128,0.1924,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0088,0.0088,0,0.0045,0,0,0,0.55,0.76,0.68,"MOD-00026","2022-07-14T11:43:37","2022-07-14T07:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306946"
24,622.9,170.1,793,672.4,8.20000000000005,680.6,1647.5,-1.59999999999991,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,154.875,0,0.2,0.2,4.0115,0.1754,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0,0.0081,0,0,0,0,0,0.53,0.58,0.58,"MOD-00026","2022-07-14T11:42:37","2022-07-14T07:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306945"
24,624.4,168.3,792.7,671.7,7.69999999999993,679.4,1647.5,-1.59999999999991,1645.9,1645.8,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,133.375,0,0,0,4.0936,0.1946,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0085,0,0.0042,0,0,0,0,0.54,0.62,0.61,"MOD-00026","2022-07-14T11:41:37","2022-07-14T07:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306944"
24,623.6,169.2,792.8,671.9,7.70000000000005,679.6,1647.4,-1.5,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,138.625,0,0.1,0.1,4.1432,0.1481,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.54,0.58,0.57,"MOD-00026","2022-07-14T11:40:37","2022-07-14T07:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306943"
24,623.6,168.9,792.5,672.4,8,680.4,1647.2,-1.29999999999995,1645.9,1645.7,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,154.5,0,0.1,0.1,4.2903,0.225,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.57,0.61,0.61,"MOD-00026","2022-07-14T11:39:37","2022-07-14T07:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306942"
24,624,168.9,792.9,671.4,8.10000000000002,679.5,1647.4,-1.5,1645.9,1645.8,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,129.875,0,0,0,4.0097,0.175,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0126,0,0.0041,0,0,0,0,0.53,0.62,0.6,"MOD-00026","2022-07-14T11:38:37","2022-07-14T07:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306941"
24,623.8,168.4,792.2,672.2,8.39999999999998,680.6,1647.5,-1.59999999999991,1645.9,1645.7,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,134,0,0,0,3.8428,0.1458,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0162,0.0081,0.004,0,0,0,0,0.52,0.65,0.63,"MOD-00026","2022-07-14T11:37:37","2022-07-14T07:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306638"
24,622.2,169.6,791.8,671.6,8.29999999999995,679.9,1647.4,-1.5,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,120.5,0,0,0,3.5603,0.1683,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0081,0.004,0,0,0,0,0,0.49,0.55,0.54,"MOD-00026","2022-07-14T11:36:37","2022-07-14T07:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306637"
24,623.1,169.5,792.6,672,8.10000000000002,680.1,1647.6,-1.69999999999982,1645.9,1645.9,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,127,0,0,0,3.889,0.1817,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.008,0,0.004,0,0,0,0,0.51,0.6,0.58,"MOD-00026","2022-07-14T11:35:37","2022-07-14T07:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306636"
24,622.5,170.5,793,672.6,7.89999999999998,680.5,1647.4,-1.5,1645.9,1645.8,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,108.375,0,0,0,4.0912,0.1904,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0042,0.0169,0,0,0,0,0,0.56,0.68,0.67,"MOD-00026","2022-07-14T11:34:37","2022-07-14T07:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306635"
24,623.7,168.8,792.5,671.4,8.20000000000005,679.6,1647.5,-1.59999999999991,1645.9,1646,-4.10000000000014,1641.8,NA,NA,48.2,26.2,0,0,124.375,0,0,0,3.6421,0.265,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0,0,0,0,0,0,0,0.5,0.52,0.52,"MOD-00026","2022-07-14T11:33:37","2022-07-14T07:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306634"
24,624.1,168.2,792.3,672,8.29999999999995,680.3,1647.5,-1.59999999999991,1645.9,1646,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,116.75,0,0,0,3.7503,0.1599,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0041,0,0.0041,0,0,0.0041,0,0.48,1.15,0.58,"MOD-00026","2022-07-14T11:32:37","2022-07-14T07:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306633"
24,623.2,169.3,792.5,672.2,8.29999999999995,680.5,1647.5,-1.59999999999991,1645.9,1645.9,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,126.25,0,0.1,0.1,3.6879,0.2387,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0081,0.008,0,0,0,0,0,0.52,0.6,0.59,"MOD-00026","2022-07-14T11:31:37","2022-07-14T07:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306319"
24,623.8,168.7,792.5,672.3,7.90000000000009,680.2,1647.4,-1.5,1645.9,1645.7,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,141.5,0,0,0,3.8522,0.1803,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0,0,0,0,0,0,0,0.51,0.53,0.53,"MOD-00026","2022-07-14T11:30:37","2022-07-14T07:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306318"
24,621.9,170.2,792.1,671.5,8,679.5,1647.5,-1.59999999999991,1645.9,1645.7,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,145.75,0,0,0,3.9093,0.2113,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.52,0.55,0.55,"MOD-00026","2022-07-14T11:29:37","2022-07-14T07:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306317"
24,623.6,168.8,792.4,672.1,8.10000000000002,680.2,1647.4,-1.5,1645.9,1646,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,100.625,0,0,0,3.6135,0.1519,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.47,0.51,0.5,"MOD-00026","2022-07-14T11:28:37","2022-07-14T07:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306316"
24,625.4,167,792.4,671.8,8.30000000000007,680.1,1647.5,-1.59999999999991,1645.9,1646,-4.10000000000014,1641.8,NA,NA,48.2,26.2,0,0,117.125,0,0.5,0,3.6915,0.2204,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0042,0.004,0,0,0,0,0,0.5,0.54,0.54,"MOD-00026","2022-07-14T11:27:37","2022-07-14T07:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306315"
24,622.7,169.2,791.9,671.8,8.5,680.3,1647.2,-1.40000000000009,1645.8,1645.8,-4.20000000000005,1641.6,NA,NA,48.2,26.2,0,0,122.5,0,0.1,0.1,3.8475,0.1981,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0.0126,0,0,0,0,0,0.51,0.59,0.58,"MOD-00026","2022-07-14T11:26:37","2022-07-14T07:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9306314"
24,622.3,169.5,791.8,671.9,7.89999999999998,679.8,1647.7,-1.79999999999995,1645.9,1645.9,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,153.875,0,0.2,0,3.8664,0.2119,0,0,0,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.54,0.58,0.58,"MOD-00026","2022-07-14T11:25:37","2022-07-14T07:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305998"
24,623,168.7,791.7,671.8,8.10000000000002,679.9,1647.4,-1.5,1645.9,1645.7,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,125.75,0,0.5,0,3.7367,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0,0,0,0,0,0,0,0.51,0.54,0.54,"MOD-00026","2022-07-14T11:24:37","2022-07-14T07:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305997"
24,625.2,167,792.2,672,8,680,1647.3,-1.39999999999986,1645.9,1645.7,-4.40000000000009,1641.5,NA,NA,48.2,26.2,0,0,103.75,0,0,0,3.5831,0.2032,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.49,0.54,0.53,"MOD-00026","2022-07-14T11:23:37","2022-07-14T07:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305996"
24,622.8,168.8,791.6,671.9,8.5,680.4,1647.4,-1.5,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,150.125,0,0,0,3.8902,0.2302,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0038,0,0,0,0,0,0,0.53,0.56,0.56,"MOD-00026","2022-07-14T11:22:37","2022-07-14T07:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305995"
24,624,168.2,792.2,671.6,8.60000000000002,680.2,1647.2,-1.29999999999995,1645.9,1645.8,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,136.875,0,0,0,3.6922,0.1652,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0,0.0039,0.0041,0.0041,0,0,0,0.49,0.7,0.61,"MOD-00026","2022-07-14T11:21:37","2022-07-14T07:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305994"
24,623.2,168.2,791.4,671.3,8.30000000000007,679.6,1647.5,-1.59999999999991,1645.9,1645.8,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,125.25,0,0,0,3.6862,0.2285,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0,0.0081,0,0,0,0,0.49,0.61,0.58,"MOD-00026","2022-07-14T11:20:37","2022-07-14T07:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305993"
24,623.8,167.3,791.1,671.5,8.39999999999998,679.9,1647.4,-1.5,1645.9,1645.8,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,94,0,0,0,3.6571,0.1783,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.48,0.5,0.5,"MOD-00026","2022-07-14T11:19:37","2022-07-14T07:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305664"
24,623.6,168.3,791.9,672,7.79999999999995,679.8,1647.4,-1.5,1645.9,1646,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,119,0,0.2,0,3.611,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.016,0,0.004,0,0,0,0,0.49,0.58,0.56,"MOD-00026","2022-07-14T11:18:37","2022-07-14T07:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305663"
24,623.3,168.3,791.6,671.4,7.80000000000007,679.2,1647.5,-1.59999999999991,1645.9,1646,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,119.625,0,0,0,3.5713,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.47,0.5,0.5,"MOD-00026","2022-07-14T11:17:37","2022-07-14T07:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305662"
24,622.3,169,791.3,672,7.79999999999995,679.8,1647.6,-1.69999999999982,1645.9,1645.7,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,104,0,0,0,3.5787,0.2025,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.008,0,0.0081,0,0,0,0,0.49,0.62,0.58,"MOD-00026","2022-07-14T11:16:37","2022-07-14T07:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305661"
24,623.5,168.1,791.6,671.7,7.89999999999998,679.6,1647.4,-1.5,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,126.125,0,0,0,3.538,0.1702,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.47,0.5,0.5,"MOD-00026","2022-07-14T11:15:37","2022-07-14T07:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305660"
24,622.3,168.9,791.2,671.9,8.30000000000007,680.2,1647.5,-1.59999999999991,1645.9,1645.9,-4.30000000000018,1641.6,NA,NA,48.2,26.2,0,0,95.375,0,0,0,3.5459,0.1762,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.47,0.51,0.51,"MOD-00026","2022-07-14T11:14:37","2022-07-14T07:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305659"
24,623.9,167.3,791.2,671.6,8.39999999999998,680,1647.6,-1.69999999999982,1645.9,1645.8,-4.20000000000005,1641.7,NA,NA,48.2,26.2,0,0,121.5,0,0.1,0.1,4.0873,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0.0042,0.0043,0,0,0,0,0.52,0.61,0.59,"MOD-00026","2022-07-14T11:07:37","2022-07-14T07:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305052"
24,623.6,167.4,791,672.1,8.39999999999998,680.5,1647.2,-1.29999999999995,1645.9,1645.7,-4.30000000000018,1641.6,NA,NA,48.3,26.2,0,0,90.375,0,0.1,0.1,3.8041,0.1995,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0.0084,0.0043,0,0,0,0,0.51,0.62,0.6,"MOD-00026","2022-07-14T11:06:37","2022-07-14T07:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305051"
24,622.5,168.7,791.2,671.7,8.19999999999993,679.9,1647.5,-1.59999999999991,1645.9,1645.8,-4.30000000000018,1641.6,NA,NA,48.3,26.2,0,0,107.25,0,0,0,3.8178,0.1767,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0042,0.0043,0.0042,0,0,0,0,0.5,0.6,0.58,"MOD-00026","2022-07-14T11:05:37","2022-07-14T07:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305050"
24,622.6,168.4,791,672,8.29999999999995,680.3,1647.4,-1.5,1645.9,1646,-4.20000000000005,1641.7,NA,NA,48.3,26.2,0,0,124.625,0,0,0,3.5953,0.2434,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.51,0.55,0.55,"MOD-00026","2022-07-14T11:04:37","2022-07-14T07:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305049"
24,622.7,169.1,791.8,671.6,8.39999999999998,680,1647.6,-1.79999999999995,1645.8,1645.7,-4.39999999999986,1641.4,NA,NA,48.3,26.2,0,0,119.375,0,0.6,0,3.8808,0.1763,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0043,0,0,0.0043,0.0043,0,0,0.52,0.97,0.67,"MOD-00026","2022-07-14T11:03:37","2022-07-14T07:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305048"
24,624.4,166.5,790.9,671.4,8.20000000000005,679.6,1647.4,-1.60000000000014,1645.8,1645.8,-4.29999999999995,1641.5,NA,NA,48.2,26.2,0,0,119.125,0,0,0,3.8168,0.1815,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.51,0.56,0.56,"MOD-00026","2022-07-14T11:02:37","2022-07-14T07:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9305047"
