"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622.4,168.7,791.1,671.8,7.60000000000002,679.4,1647,4.5,1651.5,1645.7,-8.5,1643,NA,NA,48.8,26.5,0,0,264.875,0,1.2,1,7.715,0.2267,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0,0.0041,0.004,0.004,0,0,0,0.96,1.18,1.09,"MOD-00026","2022-07-23T12:56:34","2022-07-23T08:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030995"
24,623.2,168.2,791.4,672.1,7.39999999999998,679.5,1646.9,4.59999999999991,1651.5,1645.5,-8.5,1643,NA,NA,48.8,26.5,0,0,259.625,0.1,2.4,1.6,7.6474,0.2553,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.97,1,1,"MOD-00026","2022-07-23T12:55:34","2022-07-23T08:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030651"
24,621.4,169.9,791.3,671.8,7.40000000000009,679.2,1647.1,4.40000000000009,1651.5,1645.4,-8.59999999999991,1642.9,NA,NA,48.8,26.5,0,0,258.875,0,3.4,3,7.7505,0.2867,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.98,1.06,1.04,"MOD-00026","2022-07-23T12:54:34","2022-07-23T08:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030650"
24,623.8,168.2,792,672.1,7.29999999999995,679.4,1647.1,4.40000000000009,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,280.625,0.1,2.5,2.5,8.0031,0.2649,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0171,0,0.0042,0,0,0,0,1.03,1.14,1.12,"MOD-00026","2022-07-23T12:53:34","2022-07-23T08:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030649"
24,621.2,169.7,790.9,671.7,7.29999999999995,679,1647.1,4.40000000000009,1651.5,1645.4,-8.59999999999991,1642.9,NA,NA,48.8,26.5,0,0,272,0,3.5,3.2,7.6352,0.2835,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.96,1,1,"MOD-00026","2022-07-23T12:52:34","2022-07-23T08:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030648"
24,624.1,167.3,791.4,671.9,7.39999999999998,679.3,1647.3,4.20000000000005,1651.5,1645.7,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,272,0,3,2.1,7.6313,0.2657,0,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0,0.0124,0.0042,0,0,0,0,0.98,1.12,1.1,"MOD-00026","2022-07-23T12:51:34","2022-07-23T08:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030647"
24,622.2,169.2,791.4,671.8,7.5,679.3,1647,4.5,1651.5,1645.5,-8.59999999999991,1642.9,NA,NA,48.8,26.5,0,0,267.375,0,2.9,2.1,8.1409,0.2824,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,1.01,1.07,1.07,"MOD-00026","2022-07-23T12:50:34","2022-07-23T08:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030646"
24,623.2,167.6,790.8,671.9,7.70000000000005,679.6,1647.1,4.40000000000009,1651.5,1645.6,-8.5,1643,NA,NA,48.8,26.5,0,0,260.75,0,2.8,2.8,7.465,0.2257,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0043,0.0126,0.0042,0,0,0,0,0.95,1.1,1.08,"MOD-00026","2022-07-23T12:49:34","2022-07-23T08:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030278"
24,622.4,169.1,791.5,672.2,7.59999999999991,679.8,1647.1,4.40000000000009,1651.5,1645.4,-8.5,1643,NA,NA,48.8,26.5,0,0,288,0,3.2,2.5,7.4437,0.2573,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.95,0.99,0.99,"MOD-00026","2022-07-23T12:48:34","2022-07-23T08:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030277"
24,623.3,168.2,791.5,671.5,7.5,679,1647.2,4.29999999999995,1651.5,1645.5,-8.5,1643,NA,NA,48.8,26.5,0,0,262.625,0,1.6,1.6,7.2937,0.2957,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0119,0.0039,0.004,0,0,0,0,0.96,1.08,1.06,"MOD-00026","2022-07-23T12:47:34","2022-07-23T08:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030276"
24,622.5,168.9,791.4,672.4,7.20000000000005,679.6,1647.1,4.40000000000009,1651.5,1645.6,-8.5,1643,NA,NA,48.8,26.5,0,0,265.75,0,2.6,2.6,7.2895,0.2345,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0,0,0,0,0,0,0,0.91,0.93,0.93,"MOD-00026","2022-07-23T12:46:34","2022-07-23T08:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030275"
24,624.5,167.1,791.6,671.8,7.40000000000009,679.2,1646.9,4.59999999999991,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,266.75,0,2.2,2,7.6322,0.2521,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.96,1,1,"MOD-00026","2022-07-23T12:45:34","2022-07-23T08:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030274"
24,623.1,168.6,791.7,672.2,7.5,679.7,1647.1,4.40000000000009,1651.5,1645.3,-8.5,1643,NA,NA,48.8,26.5,0,0,274.375,0.2,2.6,1.9,7.7671,0.2506,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.98,1.03,1.02,"MOD-00026","2022-07-23T12:44:34","2022-07-23T08:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10030273"
24,623,168.9,791.9,671.1,7.60000000000002,678.7,1647.1,4.40000000000009,1651.5,1645.6,-8.59999999999991,1642.9,NA,NA,48.8,26.5,0,0,273,0.2,2.5,2.5,7.7294,0.2243,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0,0.013,0,0.0042,0,0,0,0.96,1.17,1.1,"MOD-00026","2022-07-23T12:43:34","2022-07-23T08:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029949"
24,622.3,169,791.3,671.7,7.69999999999993,679.4,1647,4.5,1651.5,1645.7,-8.29999999999995,1643.2,NA,NA,48.8,26.5,0,0,261,0,2.8,2.1,7.2327,0.238,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0041,0,0,0,0,0,0.004,0.89,2,0.94,"MOD-00026","2022-07-23T12:42:34","2022-07-23T08:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029948"
24,622.8,169.2,792,671.9,7.39999999999998,679.3,1647.2,4.29999999999995,1651.5,1645.5,-8.5,1643,NA,NA,48.9,26.5,0,0,273,0.2,2.6,2.2,7.1087,0.3412,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0158,0.0039,0,0,0,0,0,0.94,1.02,1.01,"MOD-00026","2022-07-23T12:41:34","2022-07-23T08:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029947"
24,623.1,168.5,791.6,671.9,7.39999999999998,679.3,1647.1,4.40000000000009,1651.5,1645.5,-8.5,1643,NA,NA,48.8,26.5,0,0,276.25,0,3,2.6,6.9741,0.2353,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0037,0,0,0,0,0,0,0.88,0.91,0.91,"MOD-00026","2022-07-23T12:40:34","2022-07-23T08:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029946"
24,624.2,167.5,791.7,671.7,7.39999999999998,679.1,1646.9,4.59999999999991,1651.5,1645.7,-8.29999999999995,1643.2,NA,NA,48.8,26.5,0,0,281.25,0.8,2.4,1.6,7.0595,0.2845,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0,0.0078,0,0,0,0,0,0.91,0.98,0.98,"MOD-00026","2022-07-23T12:39:34","2022-07-23T08:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029945"
24,623.2,168.6,791.8,672,7.39999999999998,679.4,1647.1,4.40000000000009,1651.5,1645.4,-8.5,1643,NA,NA,48.8,26.5,0,0,296.625,0,1.6,1.6,7.2096,0.3004,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0,0,0,0,0,0,0,0.93,0.96,0.96,"MOD-00026","2022-07-23T12:38:34","2022-07-23T08:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029944"
24,622.7,169.5,792.2,671.5,7.70000000000005,679.2,1647.1,4.5,1651.6,1645.6,-8.5,1643.1,NA,NA,48.8,26.5,0,0,284.5,0,3,2.6,7.2567,0.2852,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0,0.0041,0.0041,0.0083,0,0,0,0.92,1.26,1.11,"MOD-00026","2022-07-23T12:37:34","2022-07-23T08:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029597"
24,623.3,168.1,791.4,671.9,7.80000000000007,679.7,1647.2,4.29999999999995,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,246.5,0,2.1,2.1,7.1105,0.3045,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.008,0.0079,0,0,0,0,0,0.92,1,0.99,"MOD-00026","2022-07-23T12:36:34","2022-07-23T08:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029596"
24,623.3,168.3,791.6,671.8,7.5,679.3,1647,4.5,1651.5,1645.6,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,285,0,3.6,3.6,7.4266,0.2346,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0039,0,0.0077,0,0,0,0,0.94,1.08,1.05,"MOD-00026","2022-07-23T12:35:34","2022-07-23T08:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029595"
24,622.6,168.5,791.1,671.1,7.5,678.6,1647.4,4.19999999999982,1651.6,1645.5,-8.5,1643.1,NA,NA,48.8,26.5,0,0,287.25,0,3.2,3.2,7.267,0.2725,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0119,0.012,0,0,0,0,0,0.94,1.04,1.03,"MOD-00026","2022-07-23T12:34:34","2022-07-23T08:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029594"
24,622.6,169.3,791.9,671.5,7.89999999999998,679.4,1647.2,4.29999999999995,1651.5,1645.5,-8.5,1643,NA,NA,48.8,26.5,0,0,286.875,0,2.1,2.1,7.4,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.93,0.97,0.97,"MOD-00026","2022-07-23T12:33:34","2022-07-23T08:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029593"
24,621.8,169.5,791.3,672.1,7.60000000000002,679.7,1647.1,4.40000000000009,1651.5,1645.3,-8.5,1643,NA,NA,48.8,26.5,0,0,262,0,1.9,1.6,7.4878,0.2907,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.96,1.02,1.02,"MOD-00026","2022-07-23T12:32:34","2022-07-23T08:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029592"
24,622.5,169.8,792.3,671.3,7.60000000000002,678.9,1647.1,4.40000000000009,1651.5,1645.6,-8.5,1643,NA,NA,48.8,26.5,0,0,276.75,0,2.6,2.5,6.9346,0.2305,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0038,0.0038,0.0038,0,0,0,0,0.89,1,0.98,"MOD-00026","2022-07-23T12:31:34","2022-07-23T08:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029263"
24,622.4,169.4,791.8,671.1,7.29999999999995,678.4,1646.8,4.70000000000005,1651.5,1645.6,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,286.25,0.1,3.4,3.2,7.1579,0.2727,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.92,0.97,0.97,"MOD-00026","2022-07-23T12:30:34","2022-07-23T08:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029262"
24,622.6,169,791.6,671.8,7.20000000000005,679,1647,4.5,1651.5,1645.7,-8.29999999999995,1643.2,NA,NA,48.8,26.5,0,0,281,0,3,2,7.269,0.2718,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.93,0.96,0.96,"MOD-00026","2022-07-23T12:29:34","2022-07-23T08:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029261"
24,622.7,169.6,792.3,671.6,7.19999999999993,678.8,1647.3,4.20000000000005,1651.5,1645.6,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,268,0,2,2,7.3556,0.261,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0161,0.0041,0,0,0,0,0,0.93,1,1,"MOD-00026","2022-07-23T12:28:34","2022-07-23T08:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029260"
24,622.8,169.2,792,672,7.39999999999998,679.4,1647.1,4.40000000000009,1651.5,1645.5,-8.5,1643,NA,NA,48.8,26.5,0,0,279.625,0,2.8,2.8,7.1833,0.2473,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0,0.0081,0,0,0,0,0,0.92,0.98,0.98,"MOD-00026","2022-07-23T12:27:34","2022-07-23T08:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029259"
24,623.4,168.7,792.1,672,7.5,679.5,1647.2,4.29999999999995,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,253.875,0,1.9,1.9,7.0917,0.2297,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0039,0,0.004,0,0,0,0,0.88,0.96,0.95,"MOD-00026","2022-07-23T12:26:34","2022-07-23T08:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10029258"
24,622.3,169.2,791.5,671.5,7.60000000000002,679.1,1646.9,4.59999999999991,1651.5,1645.5,-8.59999999999991,1642.9,NA,NA,48.8,26.5,0,0,275.75,0,2.6,2.6,7.4073,0.2639,0,0,0,0,0,0,0,0,NA,NA,0.0504,NA,NA,NA,NA,0.0041,0.0042,0.0042,0.0042,0,0,0,0.95,1.19,1.1,"MOD-00026","2022-07-23T12:25:34","2022-07-23T08:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028891"
24,622,170.2,792.2,671.6,7.69999999999993,679.3,1647,4.5,1651.5,1645.5,-8.5,1643,NA,NA,48.8,26.5,0,0,269.75,0,2.9,2.9,7.6195,0.2152,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0041,0.0082,0.0041,0.0043,0,0,0,0.94,1.19,1.1,"MOD-00026","2022-07-23T12:24:34","2022-07-23T08:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028890"
24,622.9,169,791.9,672.1,7.29999999999995,679.4,1647.1,4.40000000000009,1651.5,1645.6,-8.5,1643,NA,NA,48.9,26.5,0,0,258.75,0.1,2.2,2.2,7.3233,0.2396,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.92,0.99,0.98,"MOD-00026","2022-07-23T12:23:34","2022-07-23T08:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028889"
24,622.7,169.6,792.3,671.9,7.10000000000002,679,1647,4.59999999999991,1651.6,1645.6,-8.39999999999986,1643.2,NA,NA,48.8,26.5,0,0,281.625,1.1,2.1,2.1,7.2911,0.2577,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0123,0,0.0041,0,0,0,0,0.94,1.05,1.03,"MOD-00026","2022-07-23T12:22:34","2022-07-23T08:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028888"
24,622.5,169.6,792.1,672,7.29999999999995,679.3,1647.2,4.39999999999986,1651.6,1645.5,-8.5,1643.1,NA,NA,48.9,26.5,0,0,264,0.4,2.4,2.4,7.0491,0.2778,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0201,0,0,0.004,0,0,0,0.92,1.09,1.03,"MOD-00026","2022-07-23T12:21:34","2022-07-23T08:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028887"
24,623.6,168.7,792.3,671.6,7.39999999999998,679,1647.2,4.39999999999986,1651.6,1645.3,-8.59999999999991,1643,NA,NA,48.9,26.5,0,0,274.75,0,3.1,2.8,6.9572,0.1578,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0038,0,0,0,0,0,0,0.86,0.89,0.89,"MOD-00026","2022-07-23T12:20:34","2022-07-23T08:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028886"
24,622.1,170,792.1,671.8,7.5,679.3,1647.1,4.40000000000009,1651.5,1645.3,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,280,0.1,2.1,2.1,6.9321,0.2691,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0039,0.0039,0,0.0039,0,0,0,0.89,1.06,0.99,"MOD-00026","2022-07-23T12:19:34","2022-07-23T08:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028533"
24,622.6,169.6,792.2,672,7.39999999999998,679.4,1647,4.5,1651.5,1645.6,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,258.5,0.2,3.5,3.2,6.8599,0.2045,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0,0.0042,0.0042,0,0,0,0,0.86,0.96,0.94,"MOD-00026","2022-07-23T12:18:34","2022-07-23T08:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028532"
24,622.7,169.7,792.4,671.8,7.5,679.3,1647.1,4.40000000000009,1651.5,1645.6,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,258.125,0.1,1.8,1.8,7.7504,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.96,0.99,0.99,"MOD-00026","2022-07-23T12:17:34","2022-07-23T08:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028531"
24,623.3,169.3,792.6,671.6,7.29999999999995,678.9,1647,4.5,1651.5,1645.5,-8.5,1643,NA,NA,48.8,26.5,0,0,264.5,0,2.1,1.6,7.5127,0.2525,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0082,0.0041,0.0042,0,0,0,0,0.95,1.05,1.03,"MOD-00026","2022-07-23T12:16:34","2022-07-23T08:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028530"
24,621.9,170.3,792.2,671.8,7.20000000000005,679,1647.1,4.40000000000009,1651.5,1645.6,-8.40000000000009,1643.1,NA,NA,48.8,26.6,0,0,280.875,0.2,2.6,2.1,7.2607,0.2737,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0,0,0,0,0.91,0.93,0.93,"MOD-00026","2022-07-23T12:15:34","2022-07-23T08:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028529"
24,622.7,169.4,792.1,672.6,7.19999999999993,679.8,1647.1,4.40000000000009,1651.5,1645.3,-8.5,1643,NA,NA,48.8,26.5,0,0,267.75,0,1.9,1.8,7.1549,0.2092,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.004,0.0039,0,0,0,0,0,0.89,0.93,0.93,"MOD-00026","2022-07-23T12:14:34","2022-07-23T08:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028528"
24,622.1,170.2,792.3,671.9,7.60000000000002,679.5,1647.1,4.40000000000009,1651.5,1645.4,-8.40000000000009,1643.1,NA,NA,48.9,26.5,0,0,301.875,0,2.8,2.8,7.237,0.2424,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.016,0.004,0,0,0,0.0039,0,0.92,1.56,1.03,"MOD-00026","2022-07-23T12:13:34","2022-07-23T08:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028194"
24,623.4,169.8,793.2,672.2,7.59999999999991,679.8,1647.2,4.39999999999986,1651.6,1645.6,-8.39999999999986,1643.2,NA,NA,48.9,26.5,0,0,280,0,3.2,3.1,7.0605,0.2513,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0041,0.0041,0,0,0.004,0,0,0.9,1.23,1.01,"MOD-00026","2022-07-23T12:12:34","2022-07-23T08:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028193"
24,622,170.4,792.4,672.3,7.5,679.8,1647.2,4.5,1651.7,1645.7,-8.5,1643.2,NA,NA,48.9,26.5,0,0,290.875,0,4.2,4,7.2392,0.2304,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.91,0.95,0.95,"MOD-00026","2022-07-23T12:11:34","2022-07-23T08:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028192"
24,621.9,170.1,792,671.9,7.39999999999998,679.3,1647,4.70000000000005,1651.7,1645.6,-8.60000000000014,1643.1,NA,NA,48.9,26.6,0,0,278.875,0,2.1,1.6,7.1479,0.21,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0,0,0,0,0,0,0,0.9,0.93,0.93,"MOD-00026","2022-07-23T12:10:34","2022-07-23T08:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028191"
24,623,168.9,791.9,671.7,7.19999999999993,678.9,1647.1,4.60000000000014,1651.7,1645.7,-8.5,1643.2,NA,NA,48.8,26.5,0,0,264.625,0,2.8,2.5,7.5794,0.2363,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0164,0.004,0,0,0,0,0,0.97,1.05,1.05,"MOD-00026","2022-07-23T12:09:34","2022-07-23T08:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028190"
24,622.2,169.8,792,671.1,7.39999999999998,678.5,1647.1,4.5,1651.6,1645.5,-8.39999999999986,1643.2,NA,NA,48.8,26.5,0,0,243.875,0,1.8,1.8,7.3695,0.2889,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.94,1,0.99,"MOD-00026","2022-07-23T12:08:34","2022-07-23T08:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10028189"
24,622.6,170.2,792.8,672,7.70000000000005,679.7,1647.1,4.5,1651.6,1645.5,-8.59999999999991,1643,NA,NA,48.8,26.5,0,0,281.375,0,2.6,2.5,7.2593,0.2741,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0043,0,0.008,0.0042,0,0,0,0.92,1.17,1.07,"MOD-00026","2022-07-23T12:07:34","2022-07-23T08:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10027845"
24,621.6,170.4,792,672,7.79999999999995,679.8,1647.1,4.5,1651.6,1645.5,-8.5,1643.1,NA,NA,48.8,26.5,0,0,271.5,0,3.5,3,6.6256,0.2576,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.85,0.89,0.89,"MOD-00026","2022-07-23T12:06:34","2022-07-23T08:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10027844"
24,621.5,170.6,792.1,672,7.79999999999995,679.8,1647.2,4.29999999999995,1651.5,1645.7,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,264.625,0,1.8,1.6,6.4925,0.2109,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0039,0.0078,0.0038,0,0,0,0,0.82,0.94,0.92,"MOD-00026","2022-07-23T12:05:34","2022-07-23T08:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10027843"
24,624.1,168.3,792.4,671.7,7.59999999999991,679.3,1647,4.5,1651.5,1645.5,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,267.75,0.4,2.4,2.2,6.4417,0.2187,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.008,0.0039,0,0,0,0,0,0.83,0.89,0.88,"MOD-00026","2022-07-23T12:04:34","2022-07-23T08:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10027842"
24,623.2,169.6,792.8,671.1,7.79999999999995,678.9,1647.1,4.5,1651.6,1645.4,-8.5,1643.1,NA,NA,48.8,26.5,0,0,281,0.5,2.6,2.6,7.1029,0.2335,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0,0.012,0.004,0,0,0,0,0.89,1.03,1,"MOD-00026","2022-07-23T12:03:34","2022-07-23T08:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10027841"
24,622.6,169.2,791.8,671.9,7.70000000000005,679.6,1647.1,4.40000000000009,1651.5,1645.4,-8.40000000000009,1643.1,NA,NA,48.8,26.5,0,0,290.25,0.1,2.6,2.4,7.0724,0.2698,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.008,0.012,0.004,0,0,0,0,0.92,1.07,1.05,"MOD-00026","2022-07-23T12:02:34","2022-07-23T08:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10027840"
