"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619.5,162.8,782.3,670.5,7.89999999999998,678.4,1647.4,3.59999999999991,1651,1645.8,-7.29999999999995,1643.7,NA,NA,51.8,26.2,0,0,69.75,0,0,0,2.602,0.0798,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00026","2022-07-29T09:36:02","2022-07-29T05:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495947"
24,618.3,163.1,781.4,670.3,8,678.3,1647.5,3.5,1651,1645.9,-7.09999999999991,1643.9,NA,NA,51.7,26.2,0,0,94.875,0,0,0,2.7286,0.0924,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.004,0,0.0041,0,0,0,0,0.36,0.43,0.41,"MOD-00026","2022-07-29T09:35:02","2022-07-29T05:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495946"
24,617.6,164.1,781.7,670.7,7.69999999999993,678.4,1647.4,3.59999999999991,1651,1646,-7.20000000000005,1643.8,NA,NA,51.7,26.2,0,0,67.25,0,0,0,2.6225,0.1298,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.36,0.4,0.4,"MOD-00026","2022-07-29T09:34:02","2022-07-29T05:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495945"
24,619.4,162.9,782.3,670.4,7.89999999999998,678.3,1647.2,3.70000000000005,1650.9,1645.8,-7.20000000000005,1643.7,NA,NA,51.8,26.2,0,0,82.375,0,0,0,2.4985,0.1046,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0081,0.0041,0.004,0,0,0,0,0.35,0.44,0.43,"MOD-00026","2022-07-29T09:33:02","2022-07-29T05:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495944"
24,618.4,163.4,781.8,670.7,7.69999999999993,678.4,1647.4,3.5,1650.9,1645.9,-7.20000000000005,1643.7,NA,NA,51.8,26.2,0,0,66.5,0,0,0,2.5118,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.004,0.0041,0,0,0,0,0,0.34,0.39,0.39,"MOD-00026","2022-07-29T09:32:02","2022-07-29T05:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495943"
24,617.9,164.2,782.1,670.4,7.80000000000007,678.2,1647.5,3.40000000000009,1650.9,1645.9,-7.20000000000005,1643.7,NA,NA,51.8,26.2,0,0,72.25,0,0,0,2.7494,0.0969,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0042,0,0,0,0,0,0.0042,0.35,1.5,0.39,"MOD-00026","2022-07-29T09:31:02","2022-07-29T05:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495942"
24,617.6,164.7,782.3,670.5,7.60000000000002,678.1,1647,3.90000000000009,1650.9,1645.8,-7.30000000000018,1643.6,NA,NA,51.8,26.2,0,0,73.875,0,0,0,2.8975,0.1051,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0042,0.0084,0,0,0,0,0,0.38,0.43,0.43,"MOD-00026","2022-07-29T09:30:02","2022-07-29T05:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495591"
24,617.7,164.1,781.8,670.9,7.39999999999998,678.3,1647.3,3.60000000000014,1650.9,1645.9,-7.20000000000005,1643.7,NA,NA,51.8,26.2,0,0,60.375,0,0,0,2.8694,0.1368,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0,0.0082,0,0,0,0,0.37,0.49,0.45,"MOD-00026","2022-07-29T09:29:02","2022-07-29T05:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495590"
24,618.3,164.3,782.6,671,7.39999999999998,678.4,1647.3,3.70000000000005,1651,1645.8,-7.09999999999991,1643.9,NA,NA,51.8,26.2,0,0,68.375,0,0,0,2.5165,0.0967,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0.008,0,0,0,0,0,0.33,0.38,0.37,"MOD-00026","2022-07-29T09:28:02","2022-07-29T05:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495589"
24,616,165.9,781.9,670.6,7.79999999999995,678.4,1647.6,3.40000000000009,1651,1646,-7.29999999999995,1643.7,NA,NA,51.8,26.2,0,0,86.125,0,0,0,2.6298,0.0842,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.35,0.39,0.39,"MOD-00026","2022-07-29T09:27:02","2022-07-29T05:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495588"
24,619.3,163.1,782.4,671.3,7.70000000000005,679,1647.3,3.60000000000014,1650.9,1645.9,-6.90000000000009,1644,NA,NA,51.8,26.2,0,0,71.75,0,0,0,2.5574,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0039,0.0039,0,0,0,0,0,0.34,0.38,0.38,"MOD-00026","2022-07-29T09:26:02","2022-07-29T05:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495587"
24,618.7,163.7,782.4,670.8,7.70000000000005,678.5,1647.5,3.40000000000009,1650.9,1645.7,-7.40000000000009,1643.5,NA,NA,51.8,26.2,0,0,69.875,0,0,0,2.6027,0.1141,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0041,0.0041,0.004,0,0,0,0,0.35,0.43,0.42,"MOD-00026","2022-07-29T09:25:02","2022-07-29T05:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495586"
24,618.2,164.3,782.5,670.8,7.60000000000002,678.4,1647.2,3.70000000000005,1650.9,1645.8,-7.20000000000005,1643.7,NA,NA,51.8,26.2,0,0,75.875,0,0,0,2.7494,0.09,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.35,0.35,"MOD-00026","2022-07-29T09:24:02","2022-07-29T05:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495239"
24,618.1,163.8,781.9,671,7.70000000000005,678.7,1647.6,3.40000000000009,1651,1645.7,-7.40000000000009,1643.6,NA,NA,51.8,26.2,0,0,77.125,0,0,0,2.6283,0.0784,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00026","2022-07-29T09:23:02","2022-07-29T05:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495238"
24,616.5,165.4,781.9,670.4,8,678.4,1647.3,3.60000000000014,1650.9,1645.9,-7.20000000000005,1643.7,NA,NA,51.8,26.2,0,0,79.5,0,0,0,2.7438,0.1076,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00026","2022-07-29T09:22:02","2022-07-29T05:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495237"
24,618.1,164.7,782.8,671.1,7.69999999999993,678.8,1647.4,3.5,1650.9,1645.9,-7.20000000000005,1643.7,NA,NA,51.8,26.2,0,0,77.375,0,0,0,2.6427,0.167,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00026","2022-07-29T09:21:02","2022-07-29T05:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495236"
24,619,164.1,783.1,671.4,7.60000000000002,679,1647.3,3.70000000000005,1651,1645.9,-7.40000000000009,1643.6,NA,NA,51.8,26.2,0,0,52.25,0,0,0,2.7104,0.0836,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00026","2022-07-29T09:20:02","2022-07-29T05:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495235"
24,619,164.4,783.4,670.5,7.79999999999995,678.3,1647.5,3.5,1651,1645.6,-7.29999999999995,1643.7,NA,NA,51.8,26.2,0,0,58.75,0,0,0,2.5404,0.1098,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0.004,0.0041,0,0,0,0,0.34,0.42,0.4,"MOD-00026","2022-07-29T09:19:02","2022-07-29T05:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10495234"
24,619.6,164.2,783.8,670.5,7.79999999999995,678.3,1647.6,3.40000000000009,1651,1645.9,-7.20000000000005,1643.8,NA,NA,51.9,26.2,0,0,79.375,0,0,0,2.9028,0.1138,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.39,0.42,0.42,"MOD-00026","2022-07-29T09:18:02","2022-07-29T05:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494888"
24,617.8,164.9,782.7,670.3,8,678.3,1647.2,3.79999999999995,1651,1645.6,-7.29999999999995,1643.7,NA,NA,51.9,26.2,0,0,57.875,0,0,0,2.9419,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00026","2022-07-29T09:17:02","2022-07-29T05:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494887"
24,618.9,163.9,782.8,670.7,8,678.7,1647.5,3.5,1651,1646.2,-7.09999999999991,1643.9,NA,NA,51.9,26.2,0,0,68.75,0,0,0,2.8584,0.1432,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.4,0.43,0.43,"MOD-00026","2022-07-29T09:16:02","2022-07-29T05:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494886"
24,617.8,165.2,783,671.1,7.79999999999995,678.9,1647.5,3.5,1651,1645.7,-7.20000000000005,1643.8,NA,NA,51.8,26.2,0,0,59,0,0,0,2.8562,0.1118,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00026","2022-07-29T09:15:02","2022-07-29T05:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494885"
24,618.6,164.2,782.8,670.7,7.59999999999991,678.3,1647.6,3.40000000000009,1651,1645.9,-7.20000000000005,1643.8,NA,NA,51.8,26.2,0,0,79.125,0,0,0,2.8408,0.0824,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0087,0,0,0,0,0,0,0.36,0.39,0.39,"MOD-00026","2022-07-29T09:14:02","2022-07-29T05:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494884"
24,618.6,165.1,783.7,670.5,7.79999999999995,678.3,1647.3,3.60000000000014,1650.9,1645.9,-7.10000000000014,1643.8,NA,NA,51.8,26.2,0,0,83,0,0,0,3.0751,0.1249,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0,0.0044,0,0,0,0,0.4,0.47,0.46,"MOD-00026","2022-07-29T09:13:02","2022-07-29T05:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494883"
24,619.7,163.4,783.1,670.7,8,678.7,1647.4,3.5,1650.9,1645.7,-7.30000000000018,1643.6,NA,NA,51.8,26.2,0,0,76,0,0,0,2.8555,0.1135,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00026","2022-07-29T09:12:02","2022-07-29T05:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494523"
24,618.4,165.4,783.8,670.4,8.10000000000002,678.5,1647.3,3.60000000000014,1650.9,1646,-7.20000000000005,1643.7,NA,NA,51.8,26.2,0,0,62.625,0,0,0,2.6319,0.1004,0.0044,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,2.24,0.36,"MOD-00026","2022-07-29T09:11:02","2022-07-29T05:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494522"
24,619.7,163.9,783.6,670.9,7.89999999999998,678.8,1647.3,3.60000000000014,1650.9,1645.8,-7.20000000000005,1643.7,NA,NA,51.8,26.2,0,0,72.875,0,0,0,2.657,0.1167,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.35,0.38,0.38,"MOD-00026","2022-07-29T09:10:02","2022-07-29T05:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494521"
24,619.6,164.8,784.4,670.7,7.79999999999995,678.5,1647.5,3.40000000000009,1650.9,1646,-7.30000000000018,1643.6,NA,NA,51.8,26.3,0,0,69.875,0,0,0,2.7032,0.0774,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0086,0.0085,0.0043,0,0,0,0,0.36,0.49,0.47,"MOD-00026","2022-07-29T09:09:02","2022-07-29T05:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494520"
24,618.9,164,782.9,670,7.89999999999998,677.9,1647.3,3.60000000000014,1650.9,1645.9,-7.30000000000018,1643.6,NA,NA,51.8,26.3,0,0,58.25,0,0,0,2.782,0.1074,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00026","2022-07-29T09:08:02","2022-07-29T05:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494519"
24,619.1,165,784.1,670.7,8,678.7,1647.5,3.5,1651,1645.7,-7.40000000000009,1643.6,NA,NA,51.8,26.2,0,0,77,0,0,0,2.62,0.1258,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.35,0.38,0.38,"MOD-00026","2022-07-29T09:07:02","2022-07-29T05:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494518"
24,618.1,165.7,783.8,671.2,8,679.2,1647.3,3.70000000000005,1651,1646,-7.20000000000005,1643.8,NA,NA,51.9,26.2,0,0,66.75,0,0,0,2.7834,0.1109,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0043,0.0043,0.0042,0,0,0,0,0.36,0.45,0.44,"MOD-00026","2022-07-29T09:06:02","2022-07-29T05:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494174"
24,618,165.4,783.4,670.5,7.89999999999998,678.4,1647.4,3.59999999999991,1651,1645.9,-7.20000000000005,1643.8,NA,NA,51.9,26.2,0,0,68.625,0,0,0,2.7034,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0042,0.0084,0.0042,0,0,0,0,0.39,0.5,0.48,"MOD-00026","2022-07-29T09:05:02","2022-07-29T05:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494173"
24,620,163.7,783.7,671.1,7.69999999999993,678.8,1647.4,3.5,1650.9,1645.7,-7.20000000000005,1643.7,NA,NA,51.9,26.3,0,0,85.375,0,0,0,2.8633,0.1085,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0042,0.0083,0,0,0,0,0,0.38,0.43,0.43,"MOD-00026","2022-07-29T09:04:02","2022-07-29T05:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494172"
24,618.5,165.5,784,670.7,7.59999999999991,678.3,1647.4,3.59999999999991,1651,1645.9,-7.20000000000005,1643.8,NA,NA,51.9,26.3,0,0,82.875,0,0,0,2.7696,0.095,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0165,0.0041,0,0,0,0,0,0.37,0.43,0.42,"MOD-00026","2022-07-29T09:03:02","2022-07-29T05:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494171"
24,619.4,164.8,784.2,670.7,7.69999999999993,678.4,1647.4,3.59999999999991,1651,1645.9,-7.29999999999995,1643.7,NA,NA,51.9,26.2,0,0,59.25,0,0,0,2.5368,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.32,0.38,0.36,"MOD-00026","2022-07-29T09:02:02","2022-07-29T05:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494170"
24,618.5,165.6,784.1,670.3,7.60000000000002,677.9,1647.5,3.5,1651,1646,-7.20000000000005,1643.8,NA,NA,51.9,26.2,0,0,58.625,0,0,0,2.8086,0.1368,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0041,0.0041,0.0041,0,0,0,0,0.37,0.46,0.44,"MOD-00026","2022-07-29T09:01:02","2022-07-29T05:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10494169"
24,617.9,166.6,784.5,670.7,7.89999999999998,678.6,1647.4,3.5,1650.9,1645.6,-7.20000000000005,1643.7,NA,NA,51.9,26.3,0,0,68,0,0,0,2.6244,0.1155,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.35,0.39,0.38,"MOD-00026","2022-07-29T09:00:02","2022-07-29T05:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493806"
24,619.6,164.8,784.4,670.6,7.60000000000002,678.2,1647.5,3.40000000000009,1650.9,1645.9,-7.20000000000005,1643.7,NA,NA,51.8,26.3,0,0,73.25,0,0,0,2.5564,0.1186,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.35,0.38,0.38,"MOD-00026","2022-07-29T08:59:02","2022-07-29T04:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493805"
24,618.8,165.5,784.3,671,7.60000000000002,678.6,1647.3,3.60000000000014,1650.9,1645.8,-7.20000000000005,1643.7,NA,NA,51.8,26.3,0,0,85.375,0,0,0,2.77,0.119,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0,0,0.0039,0,0,0,0.36,0.49,0.42,"MOD-00026","2022-07-29T08:58:02","2022-07-29T04:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493804"
24,618.6,166.2,784.8,670.6,7.79999999999995,678.4,1647.5,3.40000000000009,1650.9,1645.8,-7.20000000000005,1643.7,NA,NA,51.8,26.3,0,0,70.375,0,0,0,2.5872,0.0833,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.004,0.0119,0,0,0,0,0,0.34,0.42,0.41,"MOD-00026","2022-07-29T08:57:02","2022-07-29T04:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493803"
24,619.4,164.6,784,670.7,7.79999999999995,678.5,1647.3,3.70000000000005,1651,1645.8,-7.29999999999995,1643.7,NA,NA,51.9,26.2,0,0,66.625,0,0,0,2.8651,0.1125,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00026","2022-07-29T08:56:02","2022-07-29T04:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493802"
24,619.2,164.9,784.1,671.1,7.69999999999993,678.8,1647.6,3.40000000000009,1651,1645.9,-7.20000000000005,1643.8,NA,NA,51.9,26.3,0,0,56.875,0,0,0,2.6309,0.0706,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0083,0.0042,0,0,0,0,0,0.35,0.4,0.4,"MOD-00026","2022-07-29T08:55:02","2022-07-29T04:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493801"
24,619.5,165.5,785,670.7,7.59999999999991,678.3,1647.3,3.60000000000014,1650.9,1646.1,-7,1643.9,NA,NA,51.9,26.3,0,0,72,0,0,0,2.6254,0.1482,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0.0042,0,0,0,0,0.0041,0.35,1.48,0.39,"MOD-00026","2022-07-29T08:54:02","2022-07-29T04:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493448"
24,618.8,165.9,784.7,670.9,7.39999999999998,678.3,1647.3,3.60000000000014,1650.9,1645.8,-7.10000000000014,1643.8,NA,NA,51.9,26.3,0,0,73.75,0,0,0,2.5934,0.1118,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0,0.0039,0,0.004,0,0,0,0.35,0.5,0.43,"MOD-00026","2022-07-29T08:53:02","2022-07-29T04:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493447"
24,618.7,166.5,785.2,671.1,7.5,678.6,1647.2,3.70000000000005,1650.9,1645.8,-7.20000000000005,1643.7,NA,NA,51.9,26.3,0,0,88.25,0,0,0,2.5715,0.0971,0,0,0,0,0,0,0,0,NA,NA,0.0202,NA,NA,NA,NA,0.0122,0,0,0,0,0,0,0.34,0.37,0.37,"MOD-00026","2022-07-29T08:52:02","2022-07-29T04:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493446"
24,618.9,166.5,785.4,671.1,7.39999999999998,678.5,1647.7,3.29999999999995,1651,1645.8,-7.20000000000005,1643.8,NA,NA,51.9,26.3,0,0,73.375,0,0.1,0,2.6396,0.119,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0086,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00026","2022-07-29T08:51:02","2022-07-29T04:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493445"
24,619.2,166.2,785.4,670.5,8,678.5,1647.3,3.60000000000014,1650.9,1645.8,-7.30000000000018,1643.6,NA,NA,51.9,26.3,0,0,66.25,0,0,0,2.8149,0.0944,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00026","2022-07-29T08:50:02","2022-07-29T04:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493444"
24,619.2,166.1,785.3,671,7.79999999999995,678.8,1647.4,3.5,1650.9,1645.9,-7,1643.9,NA,NA,51.9,26.3,0,0,70.5,0,0,0,2.6753,0.0898,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.35,0.41,0.4,"MOD-00026","2022-07-29T08:49:02","2022-07-29T04:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493443"
24,620.5,164.4,784.9,671.1,7.69999999999993,678.8,1647.3,3.60000000000014,1650.9,1645.9,-7.30000000000018,1643.6,NA,NA,51.9,26.3,0,0,57.75,0,0,0,2.773,0.1128,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.36,0.39,0.39,"MOD-00026","2022-07-29T08:48:02","2022-07-29T04:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493091"
24,618.7,166.6,785.3,671.3,7.70000000000005,679,1647.5,3.40000000000009,1650.9,1645.9,-7.30000000000018,1643.6,NA,NA,51.9,26.3,0,0,60.25,0,0,0,2.9981,0.1149,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0128,0.0043,0,0.0043,0,0,0,0.4,0.57,0.5,"MOD-00026","2022-07-29T08:47:02","2022-07-29T04:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493089"
24,619.3,166.4,785.7,670.8,7.90000000000009,678.7,1647.5,3.40000000000009,1650.9,1645.9,-7.10000000000014,1643.8,NA,NA,51.9,26.3,0,0,67,0,0,0,2.6904,0.1004,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0,0,0,0,0,0.35,0.36,0.36,"MOD-00026","2022-07-29T08:46:02","2022-07-29T04:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493088"
24,618.8,166.2,785,670.9,8.20000000000005,679.1,1647.3,3.70000000000005,1651,1645.8,-7.40000000000009,1643.6,NA,NA,51.9,26.3,0,0,79.5,0,0,0,2.63,0.089,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00026","2022-07-29T08:45:02","2022-07-29T04:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493087"
24,619.7,166,785.7,670.6,8,678.6,1647.4,3.59999999999991,1651,1645.7,-7.20000000000005,1643.8,NA,NA,51.9,26.3,0,0,63,0,0,0,2.7729,0.1014,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.008,0,0.004,0.0081,0,0,0,0.37,0.69,0.54,"MOD-00026","2022-07-29T08:44:02","2022-07-29T04:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493086"
24,619.8,165.9,785.7,670.3,8.10000000000002,678.4,1647.5,3.5,1651,1645.8,-7.29999999999995,1643.7,NA,NA,52,26.3,0,0,81.25,0,0,0,2.7856,0.1385,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0.004,0.0082,0,0,0,0,0.37,0.51,0.47,"MOD-00026","2022-07-29T08:43:02","2022-07-29T04:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10493085"
24,618.9,166.6,785.5,670.6,8,678.6,1647.5,3.5,1651,1646,-7.29999999999995,1643.7,NA,NA,52,26.3,0,0,61.75,0,0.8,0,2.6448,0.0833,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.34,0.37,0.37,"MOD-00026","2022-07-29T08:42:02","2022-07-29T04:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10492719"
24,619.6,165.7,785.3,670.2,7.79999999999995,678,1647.3,3.70000000000005,1651,1645.9,-7.20000000000005,1643.8,NA,NA,51.9,26.3,0,0,77.125,0,0,0,2.8437,0.1094,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0126,0,0,0,0,0,0,0.37,0.41,0.41,"MOD-00026","2022-07-29T08:41:02","2022-07-29T04:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10492718"
