"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628.8,162.7,791.5,670.3,7.10000000000002,677.4,1647.5,2.09999999999991,1649.6,1646,-7.39999999999986,1642.2,NA,NA,49.9,25.8,0,0,234.25,0,0.5,0.5,5.292,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0,0,0,0,0,0,0.65,0.66,0.66,"MOD-00026","2022-07-17T13:49:36","2022-07-17T09:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9542176"
24,629.5,161.9,791.4,671,7,678,1647.5,2,1649.5,1645.6,-7.29999999999995,1642.2,NA,NA,49.9,25.8,0,0,232.375,0,1.5,1.5,5.291,0.1688,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0,0,0,0,0,0,0,0.65,0.66,0.66,"MOD-00026","2022-07-17T13:48:36","2022-07-17T09:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9542175"
24,629.1,162.3,791.4,671.2,7,678.2,1647.2,2.29999999999995,1649.5,1646,-7.29999999999995,1642.2,NA,NA,49.9,25.8,0,0,229.375,0,1.4,1.2,5.2842,0.2098,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0,0,0,0,0,0,0.66,0.68,0.68,"MOD-00026","2022-07-17T13:47:36","2022-07-17T09:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9542174"
24,628.1,163.1,791.2,670.7,7.29999999999995,678,1647.6,2,1649.6,1645.8,-7.29999999999995,1642.3,NA,NA,49.9,25.8,0,0,194.375,0,0.5,0.5,5.7485,0.157,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0083,0.0041,0,0,0,0,0,0.71,0.76,0.76,"MOD-00026","2022-07-17T13:46:36","2022-07-17T09:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9542173"
24,629.5,162.1,791.6,671,7.29999999999995,678.3,1647.5,2.09999999999991,1649.6,1645.7,-7.29999999999995,1642.3,NA,NA,49.8,25.8,0,0,223,0,2.4,1.9,5.7196,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.73,0.76,0.76,"MOD-00026","2022-07-17T13:45:36","2022-07-17T09:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9542172"
24,629.6,161.9,791.5,670.9,7.39999999999998,678.3,1647.5,2.09999999999991,1649.6,1645.9,-7.5,1642.1,NA,NA,49.8,25.8,0,0,217.5,0,0.5,0.4,5.812,0.143,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.7,0.72,0.72,"MOD-00026","2022-07-17T13:44:36","2022-07-17T09:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541909"
24,630.1,161.9,792,670.8,7.40000000000009,678.2,1647.4,2.19999999999982,1649.6,1646,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,195.875,0,0.6,0.5,5.5862,0.1946,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0,0,0,0,0,0,0.7,0.71,0.71,"MOD-00026","2022-07-17T13:43:36","2022-07-17T09:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541908"
24,629.7,161.6,791.3,671,7.29999999999995,678.3,1647.5,2.09999999999991,1649.6,1645.8,-7.29999999999995,1642.3,NA,NA,49.8,25.8,0,0,219,0,0.6,0.6,5.626,0.2063,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0041,0,0,0.004,0,0,0,0.72,0.87,0.8,"MOD-00026","2022-07-17T13:42:36","2022-07-17T09:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541907"
24,629.1,161.6,790.7,670.5,7.20000000000005,677.7,1647.7,1.89999999999986,1649.6,1645.7,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,218.625,0,1.2,1.2,5.2157,0.1706,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.64,0.67,0.66,"MOD-00026","2022-07-17T13:41:36","2022-07-17T09:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541906"
24,629.5,161.7,791.2,670.9,6.89999999999998,677.8,1647.4,2.19999999999982,1649.6,1645.8,-7.5,1642.1,NA,NA,49.8,25.8,0,0,210,0,0.5,0.5,5.2549,0.2103,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.004,0.008,0.0041,0,0,0,0,0.67,0.78,0.76,"MOD-00026","2022-07-17T13:40:36","2022-07-17T09:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541905"
24,630.3,161.2,791.5,670.5,6.60000000000002,677.1,1647.5,2.09999999999991,1649.6,1645.9,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,211,0,0.5,0.5,5.3488,0.1784,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0041,0.0039,0.0039,0,0,0,0,0.67,0.76,0.74,"MOD-00026","2022-07-17T13:39:36","2022-07-17T09:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541904"
24,628.2,163,791.2,671.3,7,678.3,1647.6,2,1649.6,1645.9,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,215,0,1.1,0.8,5.1248,0.1884,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.65,0.67,0.67,"MOD-00026","2022-07-17T13:38:36","2022-07-17T09:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541591"
24,628.8,161.4,790.2,670.9,7.20000000000005,678.1,1647.5,2.09999999999991,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,221,0,1,1,5.1839,0.2191,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0,0,0,0,0,0,0.66,0.67,0.67,"MOD-00026","2022-07-17T13:37:36","2022-07-17T09:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541590"
24,628.7,162.4,791.1,670.9,6.89999999999998,677.8,1647.7,1.89999999999986,1649.6,1645.8,-7.5,1642.1,NA,NA,49.8,25.8,0,0,219.625,0,1.2,0.2,5.2793,0.1784,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0,0,0,0,0,0,0,0.66,0.68,0.68,"MOD-00026","2022-07-17T13:36:36","2022-07-17T09:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541589"
24,629.5,161,790.5,671,7.10000000000002,678.1,1647.3,2.20000000000005,1649.5,1646.1,-7.29999999999995,1642.2,NA,NA,49.8,25.8,0,0,225,0,1,0.5,5.0611,0.1549,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0,0.0038,0,0,0,0,0,0.64,0.68,0.68,"MOD-00026","2022-07-17T13:35:36","2022-07-17T09:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541588"
24,629.4,161,790.4,671.7,7,678.7,1647.4,2.19999999999982,1649.6,1645.8,-7.29999999999995,1642.3,NA,NA,49.8,25.8,0,0,221.625,0,1.6,1,4.962,0.189,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0,0,0,0,0,0,0.62,0.64,0.64,"MOD-00026","2022-07-17T13:34:36","2022-07-17T09:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541587"
24,631,159.7,790.7,670.9,7.39999999999998,678.3,1647.5,2,1649.5,1646,-7.40000000000009,1642.1,NA,NA,49.8,25.8,0,0,213.625,0,0.5,0.4,5.1165,0.1469,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.015,0.0113,0.0038,0,0,0.0037,0,0.66,1.35,0.82,"MOD-00026","2022-07-17T13:33:36","2022-07-17T09:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541586"
24,629.7,161,790.7,671.5,7,678.5,1647.4,2.19999999999982,1649.6,1645.6,-7.5,1642.1,NA,NA,49.8,25.8,0,0,216.125,0,1.1,1.1,4.8735,0.1415,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0077,0.0038,0,0,0,0,0,0.62,0.67,0.66,"MOD-00026","2022-07-17T13:32:36","2022-07-17T09:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541306"
24,628.7,161.4,790.1,670.8,7,677.8,1647.5,2.09999999999991,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,224.75,0,1.6,1.4,4.9398,0.2204,0,0,0,0,0,0,0,0,NA,NA,0.0116,NA,NA,NA,NA,0.0077,0,0,0,0,0,0,0.63,0.66,0.66,"MOD-00026","2022-07-17T13:31:36","2022-07-17T09:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541305"
24,627.6,162.2,789.8,670.8,7.5,678.3,1647.7,1.89999999999986,1649.6,1645.7,-7.59999999999991,1642,NA,NA,49.8,25.8,0,0,206.25,0,0,0,4.9421,0.1697,0,0,0,0,0,0,0,0,NA,NA,0.0079,NA,NA,NA,NA,0,0,0,0,0,0,0,0.61,0.62,0.62,"MOD-00026","2022-07-17T13:30:36","2022-07-17T09:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541304"
24,631.3,159.6,790.9,670.9,7.60000000000002,678.5,1647.4,2.19999999999982,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,209.75,0,1.1,0.9,5.1012,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0.008,0.004,0,0,0,0,0.65,0.76,0.74,"MOD-00026","2022-07-17T13:29:36","2022-07-17T09:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541303"
24,629.1,161.2,790.3,671.5,7.20000000000005,678.7,1647.4,2.19999999999982,1649.6,1645.7,-7.5,1642.1,NA,NA,49.8,25.8,0,0,231.375,0,2,1.8,5.2327,0.1784,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.004,0,0.0043,0,0,0,0.66,0.82,0.74,"MOD-00026","2022-07-17T13:28:36","2022-07-17T09:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541302"
24,629.3,161.1,790.4,670.8,7.10000000000002,677.9,1647.6,2,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,199.875,0,0.9,0.9,5.2139,0.1328,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0041,0,0.004,0,0,0,0,0.63,0.7,0.68,"MOD-00026","2022-07-17T13:27:36","2022-07-17T09:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541301"
24,629.2,160.7,789.9,671.1,7.60000000000002,678.7,1647.4,2.19999999999982,1649.6,1645.7,-7.5,1642.1,NA,NA,49.8,25.8,0,0,232,0,1.6,1.5,5.4196,0.1802,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.68,0.7,0.7,"MOD-00026","2022-07-17T13:26:36","2022-07-17T09:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541017"
24,628.7,160.8,789.5,671,7.5,678.5,1647.5,2.09999999999991,1649.6,1645.8,-7.5,1642.1,NA,NA,49.8,25.8,0,0,218.25,0,2,0.8,5.6441,0.1476,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.69,0.73,0.73,"MOD-00026","2022-07-17T13:25:36","2022-07-17T09:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541016"
24,628.1,161.2,789.3,670.7,7.5,678.2,1647.5,2.09999999999991,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,214.75,0,1.5,1.5,4.732,0.1891,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.6,0.63,0.63,"MOD-00026","2022-07-17T13:24:36","2022-07-17T09:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541015"
24,629.2,160.3,789.5,670.7,7.29999999999995,678,1647.7,1.89999999999986,1649.6,1645.9,-7.5,1642.1,NA,NA,49.8,25.8,0,0,212.125,0,0.5,0.5,4.9643,0.1543,0,0,0,0,0,0,0,0,NA,NA,0.0119,NA,NA,NA,NA,0,0,0,0,0,0,0,0.61,0.62,0.62,"MOD-00026","2022-07-17T13:23:36","2022-07-17T09:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541014"
24,627.7,161.2,788.9,670.4,6.89999999999998,677.3,1647.4,2.19999999999982,1649.6,1646,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,213.625,0,1.6,1.1,5.3737,0.1716,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0,0,0,0,0.66,0.68,0.68,"MOD-00026","2022-07-17T13:22:36","2022-07-17T09:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541013"
24,629.6,159.5,789.1,671.1,7.10000000000002,678.2,1647.4,2.19999999999982,1649.6,1645.7,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,189.25,0,1.4,1.2,5.0635,0.1667,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.004,0.0122,0,0,0,0,0,0.65,0.73,0.72,"MOD-00026","2022-07-17T13:21:36","2022-07-17T09:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9541012"
24,629.2,159.6,788.8,671,6.89999999999998,677.9,1647.3,2.29999999999995,1649.6,1646,-7.29999999999995,1642.3,NA,NA,49.8,25.8,0,0,220.375,0,1.6,1,4.9931,0.1809,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.64,0.67,0.67,"MOD-00026","2022-07-17T13:20:36","2022-07-17T09:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540709"
24,628.9,160.3,789.2,671,7.10000000000002,678.1,1647.6,2,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,204.375,0,0.8,0,5.1766,0.1554,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.64,0.67,0.67,"MOD-00026","2022-07-17T13:19:36","2022-07-17T09:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540708"
24,629.2,159.6,788.8,671.4,6.80000000000007,678.2,1647.4,2.19999999999982,1649.6,1645.5,-7.59999999999991,1642,NA,NA,49.7,25.8,0,0,199.75,0,0.4,0.4,5.1434,0.1868,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.65,0.68,0.68,"MOD-00026","2022-07-17T13:18:36","2022-07-17T09:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540707"
24,629.7,159.6,789.3,671.2,6.79999999999995,678,1647.4,2.19999999999982,1649.6,1645.9,-7.5,1642.1,NA,NA,49.8,25.8,0,0,232.25,0,1.5,1.5,5.3066,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.65,0.68,0.68,"MOD-00026","2022-07-17T13:17:36","2022-07-17T09:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540706"
24,628.8,160.2,789,671.2,6.89999999999998,678.1,1647.7,1.89999999999986,1649.6,1645.7,-7.59999999999991,1642,NA,NA,49.7,25.8,0,0,203.75,0,1.4,1.1,5.068,0.1993,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0,0,0,0.0042,0,0,0,0.64,0.79,0.72,"MOD-00026","2022-07-17T13:16:36","2022-07-17T09:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540705"
24,629.5,159.1,788.6,671.4,7.20000000000005,678.6,1647.4,2.19999999999982,1649.6,1645.9,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,205,0,0.8,0.2,4.9599,0.1902,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0,0.0039,0,0,0,0,0,0.63,0.67,0.67,"MOD-00026","2022-07-17T13:15:36","2022-07-17T09:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540704"
24,628.1,159.8,787.9,671.3,7.30000000000007,678.6,1647.7,1.89999999999986,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,228.625,0,0.2,0.2,4.8705,0.1654,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.004,0.0039,0,0,0,0,0,0.61,0.65,0.65,"MOD-00026","2022-07-17T13:14:36","2022-07-17T09:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540418"
24,628.8,160,788.8,671.5,7.29999999999995,678.8,1647.6,2,1649.6,1645.7,-7.5,1642.1,NA,NA,49.8,25.8,0,0,215.875,0,0.9,0.9,4.799,0.1398,0,0,0,0,0,0,0,0,NA,NA,0.0039,NA,NA,NA,NA,0.0077,0,0,0,0,0,0,0.59,0.61,0.61,"MOD-00026","2022-07-17T13:13:36","2022-07-17T09:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540417"
24,629.4,159.7,789.1,671.1,7.69999999999993,678.8,1647.5,2.09999999999991,1649.6,1645.9,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,225.5,0,1.4,1.4,5.0266,0.1124,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0,0,0,0,0,0,0.62,0.64,0.63,"MOD-00026","2022-07-17T13:12:36","2022-07-17T09:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540416"
24,629.5,159.1,788.6,671.6,7.60000000000002,679.2,1647.5,2.09999999999991,1649.6,1645.7,-7.5,1642.1,NA,NA,49.8,25.8,0,0,214,0,1.6,0.6,4.7324,0.1716,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.6,0.63,0.63,"MOD-00026","2022-07-17T13:11:36","2022-07-17T09:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540415"
24,629.7,159.2,788.9,670.4,7.5,677.9,1647.5,2.09999999999991,1649.6,1645.7,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,210.75,0,1.5,1,4.9118,0.1653,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0,0,0,0,0,0,0.61,0.63,0.63,"MOD-00026","2022-07-17T13:10:36","2022-07-17T09:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540414"
24,629.1,158.9,788,671.2,7.09999999999991,678.3,1647.4,2.19999999999982,1649.6,1645.8,-7.5,1642.1,NA,NA,49.7,25.8,0,0,207.625,0,1.5,1.5,5.0894,0.16,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.63,0.67,0.67,"MOD-00026","2022-07-17T13:09:36","2022-07-17T09:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540413"
24,629.9,157.6,787.5,670.6,7.29999999999995,677.9,1647.6,2,1649.6,1645.8,-7.59999999999991,1642,NA,NA,49.7,25.8,0,0,219.5,0,0.8,0.6,5.0502,0.1264,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.62,0.66,0.66,"MOD-00026","2022-07-17T13:08:36","2022-07-17T09:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540107"
24,628.9,158.9,787.8,670.3,7.60000000000002,677.9,1647.6,2,1649.6,1645.6,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,206.5,0,0.4,0.4,5.2116,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0041,0,0.0041,0,0,0,0,0.66,0.75,0.73,"MOD-00026","2022-07-17T13:07:36","2022-07-17T09:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540106"
24,629.1,159,788.1,670.4,7.39999999999998,677.8,1647.2,2.39999999999986,1649.6,1645.6,-7.39999999999986,1642.2,NA,NA,49.8,25.8,0,0,213,0,0.6,0.6,5.0457,0.1206,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.62,0.65,0.64,"MOD-00026","2022-07-17T13:06:36","2022-07-17T09:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540105"
24,628.6,159.5,788.1,670.6,7.29999999999995,677.9,1647.6,2,1649.6,1645.9,-7.39999999999986,1642.2,NA,NA,49.7,25.8,0,0,214,0,0.1,0.1,5.4164,0.1471,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.68,0.7,0.7,"MOD-00026","2022-07-17T13:05:36","2022-07-17T09:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540104"
24,629.6,158.1,787.7,671,6.70000000000005,677.7,1647.5,2.09999999999991,1649.6,1645.9,-7.39999999999986,1642.2,NA,NA,49.7,25.8,0,0,201.875,0,0.5,0.4,5.1799,0.1652,0,0,0,0,0,0,0,0,NA,NA,0.004,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.64,0.67,0.67,"MOD-00026","2022-07-17T13:04:36","2022-07-17T09:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540103"
24,628.4,159.7,788.1,671.5,6.60000000000002,678.1,1647.4,2.19999999999982,1649.6,1645.7,-7.59999999999991,1642,NA,NA,49.7,25.8,0,0,213.5,0,1.8,1.1,4.9387,0.1181,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0,0,0,0,0,0.6,0.62,0.62,"MOD-00026","2022-07-17T13:03:36","2022-07-17T09:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9540102"
24,629.1,158.2,787.3,670.9,7.10000000000002,678,1647.5,2.09999999999991,1649.6,1646.1,-7.29999999999995,1642.3,NA,NA,49.7,25.8,0,0,206.375,0,1,1,5.1874,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0039,0.004,0.004,0,0,0,0,0.66,0.76,0.74,"MOD-00026","2022-07-17T13:02:36","2022-07-17T09:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9539811"
24,629,158.4,787.4,670.9,7.39999999999998,678.3,1647.6,2,1649.6,1645.7,-7.5,1642.1,NA,NA,49.7,25.8,0,0,207.5,0,1.2,1.2,5.2256,0.1078,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0,0,0,0,0,0,0,0.64,0.66,0.66,"MOD-00026","2022-07-17T13:01:36","2022-07-17T09:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9539810"
24,629.7,158.1,787.8,671.4,6.89999999999998,678.3,1647.6,2,1649.6,1645.9,-7.5,1642.1,NA,NA,49.7,25.8,0,0,220,0,1.1,0.9,4.9608,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0,0,0.004,0,0,0,0,0.63,0.7,0.68,"MOD-00026","2022-07-17T13:00:36","2022-07-17T09:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9539809"
24,629.6,158.4,788,671.6,7.29999999999995,678.9,1647.6,2,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.7,25.8,0,0,214.125,0,1.5,1.5,4.9086,0.2103,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0.004,0.004,0,0,0,0,0.63,0.71,0.69,"MOD-00026","2022-07-17T12:59:36","2022-07-17T08:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9539808"
24,628.9,158.3,787.2,671.3,7,678.3,1647.4,2.19999999999982,1649.6,1645.8,-7.5,1642.1,NA,NA,49.7,25.8,0,0,193.625,0,0.4,0.4,4.8498,0.1861,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.63,0.66,0.66,"MOD-00026","2022-07-17T12:58:36","2022-07-17T08:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9539807"
24,628.7,158.6,787.3,671.3,7,678.3,1647.6,2,1649.6,1645.8,-7.5,1642.1,NA,NA,49.7,25.8,0,0,221.5,0,1.4,0.4,4.9449,0.1538,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0041,0.0083,0.0042,0,0,0,0,0.62,0.73,0.71,"MOD-00026","2022-07-17T12:57:36","2022-07-17T08:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9539806"
24,628.8,158.2,787,671,7.39999999999998,678.4,1647.5,2.09999999999991,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.7,25.8,0,0,213.375,0,1.1,0.6,4.9294,0.1831,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0041,0.0041,0.004,0,0,0,0,0.63,0.73,0.71,"MOD-00026","2022-07-17T12:56:36","2022-07-17T08:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9539540"
24,629.8,157.3,787.1,671.3,7.5,678.8,1647.4,2.19999999999982,1649.6,1645.7,-7.5,1642.1,NA,NA,49.7,25.8,0,0,195.125,0,1.2,0.2,5.2471,0.1402,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.64,0.68,0.68,"MOD-00026","2022-07-17T12:55:36","2022-07-17T08:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9539539"
24,629.4,158.3,787.7,670.9,7.30000000000007,678.2,1647.6,2,1649.6,1645.8,-7.39999999999986,1642.2,NA,NA,49.7,25.8,0,0,213.875,0,0.8,0.4,5.3689,0.202,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0086,0,0,0,0,0,0.68,0.73,0.73,"MOD-00026","2022-07-17T12:54:36","2022-07-17T08:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9539538"
