"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,619,165.1,784.1,671.8,8.80000000000007,680.6,1647.8,-0.599999999999909,1647.2,1645.4,-6,1641.2,NA,NA,46.5,26,0,0,69.625,0,0,0,2.2068,0.1007,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.0039,0,0,0,0,0,0,0.29,0.3,0.3,"MOD-00026","2022-07-15T12:40:36","2022-07-15T08:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9387138"
24,619.4,164.4,783.8,672.3,8.60000000000002,680.9,1648,-0.799999999999955,1647.2,1645.7,-5.79999999999995,1641.4,NA,NA,46.5,26,0,0,72.75,0,0,0,2.37,0.122,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0041,0.004,0,0,0,0,0,0.32,0.36,0.35,"MOD-00026","2022-07-15T12:39:36","2022-07-15T08:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9387137"
24,620.2,164.4,784.6,672.5,8.20000000000005,680.7,1648,-0.799999999999955,1647.2,1645.6,-5.79999999999995,1641.4,NA,NA,46.5,26,0,0,73.375,0,0,0,2.456,0.1062,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0081,0,0.0041,0,0,0,0,0.32,0.39,0.38,"MOD-00026","2022-07-15T12:38:36","2022-07-15T08:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9387136"
24,621.6,162.9,784.5,672.3,8.30000000000007,680.6,1647.9,-0.700000000000045,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.5,26,0,0,69.375,0,0,0,2.4787,0.1134,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0085,0,0,0,0,0,0.33,0.38,0.37,"MOD-00026","2022-07-15T12:37:36","2022-07-15T08:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9387135"
24,620.9,163.1,784,671.9,8.5,680.4,1648,-0.799999999999955,1647.2,1645.7,-5.79999999999995,1641.4,NA,NA,46.6,26,0,0,72.5,0,0,0,2.4011,0.1256,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0.0126,0,0.0042,0,0,0,0.33,0.52,0.44,"MOD-00026","2022-07-15T12:36:36","2022-07-15T08:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9387134"
24,618.7,165.6,784.3,671.9,8.80000000000007,680.7,1648,-0.799999999999955,1647.2,1645.6,-6,1641.2,NA,NA,46.6,26,0,0,88,0,0,0,2.4007,0.1152,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.0124,0,0,0.004,0,0.0041,0,0.33,1.08,0.46,"MOD-00026","2022-07-15T12:35:36","2022-07-15T08:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9387133"
24,620,164.2,784.2,672,8.60000000000002,680.6,1647.8,-0.599999999999909,1647.2,1645.5,-5.79999999999995,1641.4,NA,NA,46.6,26,0,0,92,0,0,0,2.3247,0.153,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0,0,0,0.0084,0,0,0.32,0.9,0.44,"MOD-00026","2022-07-15T12:34:36","2022-07-15T08:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386837"
24,620.5,163.9,784.4,672.1,8.5,680.6,1647.9,-0.700000000000045,1647.2,1645.8,-5.79999999999995,1641.4,NA,NA,46.6,26,0,0,91.125,0,0,0,2.4364,0.1146,0,0,0.0042,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0,0,0,0,0,0,0.32,3.35,0.33,"MOD-00026","2022-07-15T12:33:36","2022-07-15T08:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386836"
24,620.5,163.2,783.7,671.3,8.5,679.8,1648,-0.799999999999955,1647.2,1645.7,-5.79999999999995,1641.4,NA,NA,46.6,26,0,0,82,0,0,0,2.4208,0.1258,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0127,0,0,0.0042,0,0,0,0.33,0.49,0.42,"MOD-00026","2022-07-15T12:32:36","2022-07-15T08:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386835"
24,619.1,164.8,783.9,671.9,8.60000000000002,680.5,1647.8,-0.599999999999909,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.6,26,0,0,80.125,0,0,0,2.4702,0.086,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0086,0,0.0043,0,0,0.0043,0,0.32,1.02,0.42,"MOD-00026","2022-07-15T12:31:36","2022-07-15T08:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386834"
24,621.1,163.7,784.8,672.3,8.20000000000005,680.5,1647.9,-0.700000000000045,1647.2,1645.5,-6,1641.2,NA,NA,46.6,26,0,0,66,0,0,0,2.3772,0.1691,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00026","2022-07-15T12:30:36","2022-07-15T08:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386833"
24,620.6,163.7,784.3,672.3,8.10000000000002,680.4,1647.9,-0.700000000000045,1647.2,1645.5,-6,1641.2,NA,NA,46.6,26,0,0,76.125,0,0,0,2.412,0.1134,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-15T12:29:36","2022-07-15T08:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386832"
24,619.9,164.1,784,672,8.10000000000002,680.1,1647.9,-0.700000000000045,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.6,26,0,0,83.75,0,0,0,2.2405,0.1057,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0,0,0,0,0.29,0.3,0.3,"MOD-00026","2022-07-15T12:28:36","2022-07-15T08:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386514"
24,621.4,162.9,784.3,672.3,8.20000000000005,680.5,1647.9,-0.700000000000045,1647.2,1645.7,-5.90000000000009,1641.3,NA,NA,46.6,26,0,0,85.125,0,0,0,2.3977,0.1237,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-15T12:27:36","2022-07-15T08:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386513"
24,620.4,163.8,784.2,671.6,8.79999999999995,680.4,1647.6,-0.399999999999864,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.6,26,0,0,83.875,0,0,0,2.4032,0.1287,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.33,0.36,0.36,"MOD-00026","2022-07-15T12:26:36","2022-07-15T08:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386512"
24,620.8,163.4,784.2,672.1,8.5,680.6,1647.8,-0.599999999999909,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.6,26,0,0,67.375,0,0,0,2.2084,0.0908,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00026","2022-07-15T12:25:36","2022-07-15T08:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386511"
24,621.1,162.9,784,672.3,8.40000000000009,680.7,1647.9,-0.700000000000045,1647.2,1645.7,-5.90000000000009,1641.3,NA,NA,46.6,26,0,0,68.625,0,0,0,2.4487,0.1624,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0084,0,0.0042,0,0,0,0,0.33,0.41,0.39,"MOD-00026","2022-07-15T12:24:36","2022-07-15T08:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386510"
24,619.9,163.9,783.8,672.2,8.59999999999991,680.8,1647.9,-0.700000000000045,1647.2,1645.8,-5.79999999999995,1641.4,NA,NA,46.6,26,0,0,78.875,0,0,0,2.2832,0.1125,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.31,0.37,0.36,"MOD-00026","2022-07-15T12:23:36","2022-07-15T08:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386509"
24,621.9,162.4,784.3,672.1,8.60000000000002,680.7,1647.9,-0.700000000000045,1647.2,1645.5,-6,1641.2,NA,NA,46.7,26,0,0,76.125,0,0,0,2.2701,0.1303,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.31,0.34,0.34,"MOD-00026","2022-07-15T12:22:36","2022-07-15T08:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386233"
24,621.3,163,784.3,672.6,8.69999999999993,681.3,1648,-0.799999999999955,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.7,26,0,0,81.625,0,0,0,2.2446,0.154,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0042,0.0041,0,0.0042,0,0,0,0.31,0.47,0.4,"MOD-00026","2022-07-15T12:21:36","2022-07-15T08:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386232"
24,618.9,165.2,784.1,672.7,8.29999999999995,681,1647.8,-0.599999999999909,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.7,26,0,0,75.25,0,0,0,2.1355,0.1129,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.28,0.31,0.31,"MOD-00026","2022-07-15T12:20:36","2022-07-15T08:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386231"
24,620.5,163.6,784.1,672.1,8.39999999999998,680.5,1647.8,-0.599999999999909,1647.2,1645.6,-5.79999999999995,1641.4,NA,NA,46.7,26,0,0,63.375,0,0,0,2.3163,0.1119,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.31,0.34,0.34,"MOD-00026","2022-07-15T12:19:36","2022-07-15T08:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386230"
24,619.9,163.9,783.8,672,8.39999999999998,680.4,1647.9,-0.700000000000045,1647.2,1645.8,-5.90000000000009,1641.3,NA,NA,46.7,26,0,0,85.5,0,0,0,2.484,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.32,0.39,0.37,"MOD-00026","2022-07-15T12:18:36","2022-07-15T08:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386229"
24,619.5,164.9,784.4,672.1,8.60000000000002,680.7,1647.9,-0.700000000000045,1647.2,1645.6,-5.79999999999995,1641.4,NA,NA,46.7,26,0,0,66.25,0,0,0,2.3161,0.1255,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-15T12:17:36","2022-07-15T08:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9386228"
24,619.2,164.3,783.5,672.3,8.60000000000002,680.9,1648.1,-0.899999999999864,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.7,26,0,0,66.125,0,0,0,2.3266,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0118,NA,NA,NA,NA,0.0039,0,0.0039,0.004,0,0,0,0.32,0.5,0.42,"MOD-00026","2022-07-15T12:16:36","2022-07-15T08:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385863"
24,620.9,163.8,784.7,672.6,8.39999999999998,681,1648,-0.799999999999955,1647.2,1645.4,-5.90000000000009,1641.3,NA,NA,46.7,26,0,0,75.375,0,0,0,2.3141,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.32,0.32,"MOD-00026","2022-07-15T12:15:36","2022-07-15T08:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385862"
24,620.2,164.3,784.5,671.9,8.5,680.4,1647.8,-0.599999999999909,1647.2,1645.6,-5.79999999999995,1641.4,NA,NA,46.7,26,0,0,73.5,0,0,0,2.1432,0.1178,0,0,0,0,0,0,0,0,NA,NA,0.0078,NA,NA,NA,NA,0,0,0,0,0,0,0,0.28,0.29,0.29,"MOD-00026","2022-07-15T12:14:36","2022-07-15T08:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385861"
24,621.4,162.3,783.7,672,8.70000000000005,680.7,1647.9,-0.700000000000045,1647.2,1645.5,-5.90000000000009,1641.3,NA,NA,46.7,26,0,0,75,0,0.1,0,2.3006,0.0934,0,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0,0.0079,0.0038,0,0,0,0,0.31,0.4,0.39,"MOD-00026","2022-07-15T12:13:36","2022-07-15T08:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385860"
24,620.9,163.2,784.1,672.5,8.70000000000005,681.2,1647.8,-0.599999999999909,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.7,26,0,0,81,0,0,0,2.5682,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0,0,0,0,0,0,0.33,0.34,0.34,"MOD-00026","2022-07-15T12:12:36","2022-07-15T08:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385859"
24,620.4,164.3,784.7,672.5,8.60000000000002,681.1,1648,-0.799999999999955,1647.2,1645.7,-5.79999999999995,1641.4,NA,NA,46.7,26,0,0,68.875,0,0,0,2.3309,0.1338,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.32,0.35,0.35,"MOD-00026","2022-07-15T12:11:36","2022-07-15T08:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385858"
24,619.9,163.8,783.7,671.5,8.5,680,1648,-0.799999999999955,1647.2,1645.5,-5.90000000000009,1641.3,NA,NA,46.7,26,0,0,85.125,0,0,0,2.2375,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0079,NA,NA,NA,NA,0.0119,0,0.004,0,0,0,0,0.3,0.38,0.36,"MOD-00026","2022-07-15T12:10:36","2022-07-15T08:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385590"
24,620.9,162.8,783.7,672,8.70000000000005,680.7,1647.8,-0.599999999999909,1647.2,1645.8,-5.79999999999995,1641.4,NA,NA,46.7,26,0,0,75.875,0,0,0,2.2708,0.1568,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.008,0,0.004,0,0,0,0,0.32,0.4,0.38,"MOD-00026","2022-07-15T12:09:36","2022-07-15T08:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385589"
24,620.2,163.9,784.1,672.3,8.70000000000005,681,1647.9,-0.700000000000045,1647.2,1645.7,-6,1641.2,NA,NA,46.7,26,0,0,65.625,0,0,0,2.3654,0.0979,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0041,0,0.004,0,0,0,0,0.31,0.38,0.36,"MOD-00026","2022-07-15T12:08:36","2022-07-15T08:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385588"
24,620.6,163.6,784.2,672.4,8.89999999999998,681.3,1647.8,-0.599999999999909,1647.2,1645.8,-5.79999999999995,1641.4,NA,NA,46.7,26,0,0,95,0,0,0,2.5353,0.1144,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00026","2022-07-15T12:07:36","2022-07-15T08:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385587"
24,621.1,163.4,784.5,672,8.5,680.5,1647.8,-0.599999999999909,1647.2,1645.6,-6,1641.2,NA,NA,46.8,26,0,0,86.375,0,0,0,2.4127,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0,0,0,0,0,0,0.32,0.33,0.33,"MOD-00026","2022-07-15T12:06:36","2022-07-15T08:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385586"
24,619.2,164.4,783.6,672.2,8.29999999999995,680.5,1647.9,-0.700000000000045,1647.2,1645.7,-5.90000000000009,1641.3,NA,NA,46.8,26,0,0,86.25,0,0,0,2.3793,0.1211,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.32,0.32,"MOD-00026","2022-07-15T12:05:36","2022-07-15T08:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385585"
24,619.7,164.7,784.4,672.1,8.39999999999998,680.5,1647.8,-0.599999999999909,1647.2,1645.6,-5.79999999999995,1641.4,NA,NA,46.8,26,0,0,74.375,0,0,0,2.1511,0.1072,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0.0041,0,0,0.004,0,0,0.29,0.6,0.38,"MOD-00026","2022-07-15T12:04:36","2022-07-15T08:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385252"
24,620.9,163.2,784.1,671.9,8.5,680.4,1648.3,-1.09999999999991,1647.2,1645.7,-5.79999999999995,1641.4,NA,NA,46.8,26,0,0,71.625,0,0,0,2.2589,0.1158,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0,0,0,0,0,0,0.3,0.32,0.32,"MOD-00026","2022-07-15T12:03:36","2022-07-15T08:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385251"
24,618.9,164.6,783.5,672.2,8.59999999999991,680.8,1647.9,-0.700000000000045,1647.2,1645.7,-5.79999999999995,1641.4,NA,NA,46.8,26,0,0,77.5,0,0,0,2.3436,0.0851,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.004,0,0.004,0,0,0,0,0.3,0.37,0.35,"MOD-00026","2022-07-15T12:02:36","2022-07-15T08:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385250"
24,620.8,163.3,784.1,672.4,8.5,680.9,1647.9,-0.700000000000045,1647.2,1645.5,-5.90000000000009,1641.3,NA,NA,46.8,26,0,0,78.625,0,0,0,2.3247,0.1381,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0041,0,0.0041,0,0,0,0,0.32,0.39,0.37,"MOD-00026","2022-07-15T12:01:36","2022-07-15T08:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385249"
24,621,163.4,784.4,671.6,8.60000000000002,680.2,1647.8,-0.599999999999909,1647.2,1645.8,-5.79999999999995,1641.4,NA,NA,46.8,26,0,0,76,0,0,0,2.3712,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0079,0.004,0,0,0,0,0,0.32,0.36,0.36,"MOD-00026","2022-07-15T12:00:36","2022-07-15T08:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385248"
24,619.4,164.1,783.5,672.2,8.5,680.7,1647.9,-0.700000000000045,1647.2,1645.4,-5.90000000000009,1641.3,NA,NA,46.8,26,0,0,75.75,0,0,0,2.2417,0.1268,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.3,0.32,0.32,"MOD-00026","2022-07-15T11:59:36","2022-07-15T07:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9385247"
24,619.6,164.5,784.1,671.7,8.59999999999991,680.3,1648,-0.900000000000091,1647.1,1645.7,-5.79999999999995,1641.3,NA,NA,46.8,26,0,0,63,0,0,0,2.4256,0.1215,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00026","2022-07-15T11:58:36","2022-07-15T07:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384969"
24,619.9,164.3,784.2,672.9,8.10000000000002,681,1648.1,-0.899999999999864,1647.2,1645.7,-5.70000000000005,1641.5,NA,NA,46.8,26,0,0,76.125,0,0,0,2.5416,0.1562,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00026","2022-07-15T11:57:36","2022-07-15T07:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384968"
24,620.8,163.4,784.2,672.1,8.10000000000002,680.2,1647.9,-0.800000000000182,1647.1,1645.7,-5.79999999999995,1641.3,NA,NA,46.8,26,0,0,75.625,0,0,0,2.3766,0.1724,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.33,0.4,0.38,"MOD-00026","2022-07-15T11:56:36","2022-07-15T07:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384967"
24,619.9,164,783.9,672.7,8.19999999999993,680.9,1647.8,-0.599999999999909,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.8,26,0,0,93,0,0,0,2.4038,0.0867,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.31,0.33,0.33,"MOD-00026","2022-07-15T11:55:36","2022-07-15T07:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384966"
24,620.4,163.5,783.9,672.1,8.39999999999998,680.5,1647.9,-0.800000000000182,1647.1,1645.8,-5.79999999999995,1641.3,NA,NA,46.8,26,0,0,69.125,0,0,0,2.4619,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.33,0.37,0.37,"MOD-00026","2022-07-15T11:54:36","2022-07-15T07:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384965"
24,620.1,164.4,784.5,672.3,8.5,680.8,1647.9,-0.900000000000091,1647,1645.7,-5.70000000000005,1641.3,NA,NA,46.8,26,0,0,67.375,0,0,0,2.3299,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.31,0.31,"MOD-00026","2022-07-15T11:53:36","2022-07-15T07:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384964"
24,621.2,162.7,783.9,672.4,8.60000000000002,681,1647.9,-0.800000000000182,1647.1,1645.5,-5.89999999999986,1641.2,NA,NA,46.8,26,0,0,77.75,0,0,0,2.4609,0.1376,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.33,0.35,0.35,"MOD-00026","2022-07-15T11:52:36","2022-07-15T07:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384651"
24,620.6,163.7,784.3,672.9,8.5,681.4,1648.1,-1,1647.1,1645.5,-5.69999999999982,1641.4,NA,NA,46.8,26,0,0,92.125,0,0,0,2.3337,0.1299,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-15T11:51:36","2022-07-15T07:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384650"
24,619.6,163.6,783.2,672.2,8.59999999999991,680.8,1647.9,-0.800000000000182,1647.1,1645.7,-5.79999999999995,1641.3,NA,NA,46.8,26,0,0,85.75,0,0,0,2.4348,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.33,0.37,0.36,"MOD-00026","2022-07-15T11:50:36","2022-07-15T07:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384649"
24,618.8,165,783.8,672.5,8.79999999999995,681.3,1647.9,-0.700000000000045,1647.2,1645.7,-5.90000000000009,1641.3,NA,NA,46.9,26,0,0,94.125,0,0,0,2.3937,0.0908,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0,0,0,0,0,0,0.31,0.32,0.32,"MOD-00026","2022-07-15T11:49:36","2022-07-15T07:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384648"
24,619.2,164.5,783.7,671.6,8.89999999999998,680.5,1647.7,-0.600000000000136,1647.1,1645.7,-5.69999999999982,1641.4,NA,NA,46.9,26,0,0,80.125,0,0.2,0,2.4007,0.1326,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0043,0.0043,0.0044,0,0,0,0,0.33,0.42,0.4,"MOD-00026","2022-07-15T11:48:36","2022-07-15T07:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384647"
24,622.2,161.8,784,671.9,8.80000000000007,680.7,1648,-0.799999999999955,1647.2,1645.8,-5.90000000000009,1641.3,NA,NA,46.9,26,0,0,74.625,0,0,0,2.5769,0.1063,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0085,0,0.0086,0,0,0,0,0.35,0.49,0.45,"MOD-00026","2022-07-15T11:47:36","2022-07-15T07:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384646"
24,619.5,164.3,783.8,672.4,8.70000000000005,681.1,1647.9,-0.700000000000045,1647.2,1645.6,-5.90000000000009,1641.3,NA,NA,46.9,26,0,0,79.25,0,0,0,2.568,0.1327,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00026","2022-07-15T11:46:36","2022-07-15T07:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384352"
24,620.3,163.9,784.2,671.6,8.79999999999995,680.4,1647.9,-0.700000000000045,1647.2,1645.7,-5.79999999999995,1641.4,NA,NA,46.9,26,0,0,85.875,0,0,0,2.4443,0.1413,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.33,0.36,0.36,"MOD-00026","2022-07-15T11:45:36","2022-07-15T07:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9384351"
