"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.3,162.1,788.4,673,7.10000000000002,680.1,1647.2,-2.29999999999995,1644.9,1645.7,-5.40000000000009,1639.5,NA,NA,45.8,27.2,0,0,76.875,0,0,0,2.2057,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.27,0.33,0.31,"MOD-00026","2022-07-13T04:14:37","2022-07-13T00:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9206346"
24,626.3,162.4,788.7,673.4,7.10000000000002,680.5,1647,-2.09999999999991,1644.9,1645.5,-5.5,1639.4,NA,NA,45.7,27.2,0,0,69.75,0,0,0,2.0073,0.0743,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.26,0.29,0.29,"MOD-00026","2022-07-13T04:13:37","2022-07-13T00:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9206345"
24,626.1,162.9,789,673.2,7.09999999999991,680.3,1647.1,-2.19999999999982,1644.9,1645.8,-5.20000000000005,1639.7,NA,NA,45.7,27.2,0,0,69.625,0,0,0,1.9797,0.0819,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0041,0,0.0042,0,0,0,0,0.26,0.33,0.31,"MOD-00026","2022-07-13T04:12:37","2022-07-13T00:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9206027"
24,627.2,162.3,789.5,672.6,6.69999999999993,679.3,1647.2,-2.29999999999995,1644.9,1645.6,-5.40000000000009,1639.5,NA,NA,45.7,27.2,0,0,58.5,0,0,0,2.074,0.1066,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00026","2022-07-13T04:11:37","2022-07-13T00:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9206026"
24,625.4,163.5,788.9,673,6.79999999999995,679.8,1647,-2.20000000000005,1644.8,1645.7,-5.39999999999986,1639.4,NA,NA,45.7,27.2,0,0,77.125,0,0,0,2.0597,0.0942,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00026","2022-07-13T04:10:37","2022-07-13T00:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9206025"
24,628.6,161.2,789.8,672.9,7,679.9,1646.9,-2.10000000000014,1644.8,1645.5,-5.29999999999995,1639.5,NA,NA,45.6,27.2,0,0,57.625,0,0,0,2.0018,0.0917,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0043,0.0043,0,0,0,0.26,0.45,0.36,"MOD-00026","2022-07-13T04:09:37","2022-07-13T00:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9206024"
24,627.8,162.7,790.5,673,7.10000000000002,680.1,1647.2,-2.29999999999995,1644.9,1645.8,-5.40000000000009,1639.5,NA,NA,45.6,27.3,0,0,65.625,0,0,0,1.7058,0.0877,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0,0,0.0041,0,0,0,0.23,0.36,0.29,"MOD-00026","2022-07-13T04:08:37","2022-07-13T00:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9206023"
24,627.4,163.7,791.1,672.8,6.90000000000009,679.7,1646.9,-2,1644.9,1645.8,-5.40000000000009,1639.5,NA,NA,45.5,27.3,0,0,58.25,0,0,0,1.967,0.0821,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.27,0.3,0.3,"MOD-00026","2022-07-13T04:07:37","2022-07-13T00:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9206022"
24,627.4,163.5,790.9,672.9,7,679.9,1647.4,-2.5,1644.9,1645.6,-5.40000000000009,1639.5,NA,NA,45.5,27.3,0,0,57.875,0,0,0,1.8457,0.0733,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00026","2022-07-13T04:06:37","2022-07-13T00:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205702"
24,626.5,163.6,790.1,673.3,6.80000000000007,680.1,1647.3,-2.39999999999986,1644.9,1645.9,-5.30000000000018,1639.6,NA,NA,45.5,27.3,0,0,38.625,0,0,0,1.5484,0.078,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0.0043,0,0.0043,0,0,0,0.21,0.36,0.29,"MOD-00026","2022-07-13T04:05:37","2022-07-13T00:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205701"
24,627,164.4,791.4,673.3,6.5,679.8,1647.2,-2.40000000000009,1644.8,1645.8,-5.29999999999995,1639.5,NA,NA,45.4,27.3,0,0,34.25,0,0,0,1.5205,0.0666,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.21,0.22,0.22,"MOD-00026","2022-07-13T04:04:37","2022-07-13T00:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205700"
24,627.3,163.7,791,673.1,6.69999999999993,679.8,1647.3,-2.5,1644.8,1646,-5.20000000000005,1639.6,NA,NA,45.4,27.3,0,0,31.5,0,0,0,1.422,0.0941,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.21,0.23,0.23,"MOD-00026","2022-07-13T04:03:37","2022-07-13T00:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205699"
24,627.9,163.5,791.4,673.2,6.69999999999993,679.9,1647.2,-2.40000000000009,1644.8,1645.9,-5.29999999999995,1639.5,NA,NA,45.4,27.4,0,0,32.75,0,0,0,1.3424,0.0405,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00026","2022-07-13T04:02:37","2022-07-13T00:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205698"
24,626.8,164,790.8,673.7,6.89999999999998,680.6,1647.3,-2.5,1644.8,1645.7,-5.39999999999986,1639.4,NA,NA,45.3,27.4,0,0,34.625,0,0,0,1.2861,0.0496,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.17,0.19,0.19,"MOD-00026","2022-07-13T04:01:37","2022-07-13T00:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205697"
24,626.2,165,791.2,673.5,6.89999999999998,680.4,1647.3,-2.5,1644.8,1645.9,-5.29999999999995,1639.5,NA,NA,45.3,27.4,0,0,26,0,0,0,1.239,0.054,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0089,0,0.0046,0,0,0,0,0.17,0.24,0.22,"MOD-00026","2022-07-13T04:00:37","2022-07-13T00:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205400"
24,626.2,165,791.2,673.5,6.79999999999995,680.3,1647.4,-2.60000000000014,1644.8,1645.9,-5.29999999999995,1639.5,NA,NA,45.3,27.4,0,0,3.625,0,0,0,1.2855,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.17,0.17,0.17,"MOD-00026","2022-07-13T03:59:37","2022-07-12T23:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205399"
24,627.3,164.2,791.5,673.5,6.70000000000005,680.2,1647.2,-2.40000000000009,1644.8,1645.9,-5.09999999999991,1639.7,NA,NA,45.3,27.4,0,0,23,0,0,0,1.224,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00026","2022-07-13T03:58:37","2022-07-12T23:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205398"
24,626.8,164.4,791.2,673.5,6.5,680,1647.2,-2.40000000000009,1644.8,1645.6,-5.39999999999986,1639.4,NA,NA,45.4,27.4,0,0,30.375,0,0,0,1.22,0.0601,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.17,0.19,0.19,"MOD-00026","2022-07-13T03:57:37","2022-07-12T23:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205397"
24,625.8,166,791.8,673.1,6.79999999999995,679.9,1647.2,-2.40000000000009,1644.8,1646.1,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,10.5,0,0,0,1.1817,0.0676,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.16,0.18,0.18,"MOD-00026","2022-07-13T03:56:37","2022-07-12T23:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205396"
24,625.9,165.5,791.4,673.8,6.90000000000009,680.7,1647.2,-2.40000000000009,1644.8,1646,-5.29999999999995,1639.5,NA,NA,45.4,27.4,0,0,14.125,0,0,0,1.3211,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.17,0.2,0.2,"MOD-00026","2022-07-13T03:55:37","2022-07-12T23:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205395"
24,627.2,164.3,791.5,673.1,6.79999999999995,679.9,1647.2,-2.40000000000009,1644.8,1646.1,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,18.625,0,0,0,1.2716,0.0587,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.17,0.19,0.19,"MOD-00026","2022-07-13T03:54:37","2022-07-12T23:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205117"
24,626.4,165.4,791.8,673.4,6.89999999999998,680.3,1647.4,-2.60000000000014,1644.8,1645.9,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,4.25,0,0,0,1.2209,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.15,0.21,0.2,"MOD-00026","2022-07-13T03:53:37","2022-07-12T23:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205116"
24,627.2,164.6,791.8,673.2,6.29999999999995,679.5,1647.4,-2.60000000000014,1644.8,1645.8,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,22.875,0,0,0,1.3006,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.17,0.2,0.2,"MOD-00026","2022-07-13T03:52:37","2022-07-12T23:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205115"
24,626,166.5,792.5,674.5,6.5,681,1647.2,-2.5,1644.7,1645.9,-5.10000000000014,1639.6,NA,NA,45.4,27.4,0,0,19.125,0,0,0,1.4218,0.0738,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.19,0.21,0.21,"MOD-00026","2022-07-13T03:51:37","2022-07-12T23:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205114"
24,627.3,165.1,792.4,673.3,6.70000000000005,680,1647.5,-2.79999999999995,1644.7,1646,-5.10000000000014,1639.6,NA,NA,45.4,27.4,0,0,26.875,0,0,0,1.4943,0.0263,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0087,0,0,0,0,0,0,0.19,0.21,0.21,"MOD-00026","2022-07-13T03:50:37","2022-07-12T23:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205113"
24,627.1,165,792.1,673.2,6.59999999999991,679.8,1647,-2.20000000000005,1644.8,1646.1,-5.29999999999995,1639.5,NA,NA,45.4,27.4,0,0,16.375,0,0,0,1.3317,0.0441,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0045,0.0089,0,0,0,0,0,0.19,0.24,0.24,"MOD-00026","2022-07-13T03:49:37","2022-07-12T23:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9205112"
24,627,164.9,791.9,673.7,6.69999999999993,680.4,1647.4,-2.60000000000014,1644.8,1645.8,-5.29999999999995,1639.5,NA,NA,45.4,27.4,0,0,35.75,0,0,0,1.3396,0.0576,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.18,0.18,"MOD-00026","2022-07-13T03:48:37","2022-07-12T23:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204795"
24,625.5,166.3,791.8,673.3,6.90000000000009,680.2,1647.2,-2.40000000000009,1644.8,1645.8,-5.29999999999995,1639.5,NA,NA,45.4,27.4,0,0,28.625,0,0,0,1.4912,0.0537,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-13T03:47:37","2022-07-12T23:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204794"
24,626.9,166,792.9,673.4,7,680.4,1647.1,-2.29999999999995,1644.8,1646,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,23.125,0,0,0,1.3222,0.0459,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.009,0,0,0,0,0,0.17,0.22,0.21,"MOD-00026","2022-07-13T03:46:37","2022-07-12T23:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204793"
24,626.8,165.3,792.1,673,7.10000000000002,680.1,1647.2,-2.40000000000009,1644.8,1645.9,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,16.625,0,0,0,1.403,0.0765,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.19,0.19,"MOD-00026","2022-07-13T03:45:37","2022-07-12T23:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204792"
24,627,165.3,792.3,673.5,7,680.5,1647.4,-2.70000000000005,1644.7,1645.8,-5.29999999999995,1639.4,NA,NA,45.4,27.4,0,0,20.125,0,0,0,1.2935,0.0646,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0129,0,0,0.0043,0,0,0,0.19,0.34,0.27,"MOD-00026","2022-07-13T03:44:37","2022-07-12T23:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204791"
24,624.6,167.6,792.2,673.6,6.60000000000002,680.2,1647.1,-2.29999999999995,1644.8,1645.9,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,3.625,0,0,0,1.2271,0.0845,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.17,0.19,0.19,"MOD-00026","2022-07-13T03:43:37","2022-07-12T23:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204790"
24,627,165.6,792.6,674.1,6.79999999999995,680.9,1647.3,-2.5,1644.8,1645.8,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,20.875,0,0,0,1.4828,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0045,0,0.0047,0,0,0,0,0.2,0.28,0.26,"MOD-00026","2022-07-13T03:42:37","2022-07-12T23:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204497"
24,625.9,166.9,792.8,673.3,6.80000000000007,680.1,1647.1,-2.29999999999995,1644.8,1645.9,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,9.625,0,0,0,1.5043,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0141,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-13T03:41:37","2022-07-12T23:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204496"
24,627.2,165.5,792.7,673.8,6.70000000000005,680.5,1647.5,-2.70000000000005,1644.8,1646,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,23.75,0,0,0,1.4582,0.0568,0,0,0,0,0,0,0,0,NA,NA,0.0048,NA,NA,NA,NA,0.0094,0.0094,0,0,0,0,0,0.2,0.27,0.26,"MOD-00026","2022-07-13T03:40:37","2022-07-12T23:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204495"
24,627.1,166.7,793.8,673.4,6.80000000000007,680.2,1647.1,-2.29999999999995,1644.8,1645.9,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,14.125,0,0,0,1.5267,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0048,NA,NA,NA,NA,0,0.0047,0.0048,0,0,0,0,0.19,0.28,0.26,"MOD-00026","2022-07-13T03:39:37","2022-07-12T23:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204494"
24,627,165.4,792.4,673.7,6.69999999999993,680.4,1647.4,-2.60000000000014,1644.8,1645.8,-5.29999999999995,1639.5,NA,NA,45.4,27.4,0,0,12.375,0,0,0,1.4796,0.0508,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.19,0.19,"MOD-00026","2022-07-13T03:38:37","2022-07-12T23:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204493"
24,626.3,166.5,792.8,673.3,7,680.3,1647.2,-2.40000000000009,1644.8,1645.8,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,14,0,0,0,1.3884,0.0368,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0045,0.0046,0,0,0,0,0,0.18,0.22,0.22,"MOD-00026","2022-07-13T03:37:37","2022-07-12T23:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204492"
24,626,167.5,793.5,673.2,7.09999999999991,680.3,1647.3,-2.5,1644.8,1646,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,7.25,0,0,0,1.389,0.0645,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.2,0.22,0.22,"MOD-00026","2022-07-13T03:36:37","2022-07-12T23:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204170"
24,625.6,167.2,792.8,673.3,7.20000000000005,680.5,1647.1,-2.29999999999995,1644.8,1645.9,-5.09999999999991,1639.7,NA,NA,45.4,27.4,0,0,23.875,0,0,0,1.5369,0.059,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.2,0.2,0.2,"MOD-00026","2022-07-13T03:35:37","2022-07-12T23:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204169"
24,627,166.7,793.7,673.6,7.10000000000002,680.7,1647.3,-2.5,1644.8,1645.9,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,19.125,0,0,0,1.4155,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-13T03:34:37","2022-07-12T23:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204168"
24,627.7,165.6,793.3,673.5,7.10000000000002,680.6,1647.2,-2.40000000000009,1644.8,1645.7,-5.29999999999995,1639.5,NA,NA,45.4,27.4,0,0,11.125,0,0,0,1.273,0.0535,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00026","2022-07-13T03:33:37","2022-07-12T23:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204167"
24,625.6,167.6,793.2,673.3,7.10000000000002,680.4,1647.2,-2.40000000000009,1644.8,1645.9,-5.20000000000005,1639.6,NA,NA,45.4,27.4,0,0,19.375,0,0,0,1.3691,0.0608,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-07-13T03:32:37","2022-07-12T23:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204166"
24,625.2,168.3,793.5,673.3,6.90000000000009,680.2,1647.3,-2.59999999999991,1644.7,1645.8,-5.10000000000014,1639.6,NA,NA,45.4,27.4,0,0,21.625,0,0,0,1.4197,0.052,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.19,0.2,0.2,"MOD-00026","2022-07-13T03:31:37","2022-07-12T23:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9204165"
24,626.1,167.7,793.8,673.3,6.70000000000005,680,1647.2,-2.40000000000009,1644.8,1646,-5.29999999999995,1639.5,NA,NA,45.4,27.4,0,0,23.5,0,0,0,1.3679,0.0658,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.18,0.2,0.2,"MOD-00026","2022-07-13T03:30:37","2022-07-12T23:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203895"
24,625.9,167.5,793.4,673,7.10000000000002,680.1,1647.2,-2.40000000000009,1644.8,1645.8,-5.29999999999995,1639.5,NA,NA,45.4,27.4,0,0,18.125,0,0,0,1.5033,0.0485,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.2,0.21,0.21,"MOD-00026","2022-07-13T03:29:37","2022-07-12T23:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203894"
24,625.2,168.8,794,673.7,7,680.7,1647.3,-2.59999999999991,1644.7,1645.8,-5.20000000000005,1639.5,NA,NA,45.4,27.4,0,0,18.25,0,0,0,1.3556,0.0484,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-07-13T03:28:37","2022-07-12T23:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203893"
24,627.1,167.8,794.9,673,7.10000000000002,680.1,1647.1,-2.39999999999986,1644.7,1646,-5.10000000000014,1639.6,NA,NA,45.4,27.4,0,0,25.625,0,0,0,1.5062,0.066,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.2,0.22,0.22,"MOD-00026","2022-07-13T03:27:37","2022-07-12T23:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203892"
24,627.3,167,794.3,673.4,7,680.4,1647.1,-2.39999999999986,1644.7,1645.7,-5.20000000000005,1639.5,NA,NA,45.5,27.4,0,0,14.25,0,0,0,1.1941,0.0479,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.17,0.18,0.18,"MOD-00026","2022-07-13T03:26:37","2022-07-12T23:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203891"
24,627.2,167.3,794.5,673.6,7.19999999999993,680.8,1647.4,-2.70000000000005,1644.7,1645.8,-5.20000000000005,1639.5,NA,NA,45.5,27.4,0,0,23.875,0,0,0,1.416,0.0396,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0088,0.0044,0,0,0.17,0.73,0.35,"MOD-00026","2022-07-13T03:25:37","2022-07-12T23:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203890"
24,627.5,167.4,794.9,673.1,6.69999999999993,679.8,1647.2,-2.5,1644.7,1646,-5.10000000000014,1639.6,NA,NA,45.5,27.4,0,0,32.125,0,0,0,1.4224,0.0635,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0,0,0,0,0,0,0.19,0.19,0.19,"MOD-00026","2022-07-13T03:24:37","2022-07-12T23:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203578"
24,626.6,168.6,795.2,673.5,6.70000000000005,680.2,1647.4,-2.70000000000005,1644.7,1645.9,-5.10000000000014,1639.6,NA,NA,45.5,27.4,0,0,21.75,0,0,0,1.3224,0.0735,0,0,0,0,0,0,0,0,NA,NA,0.0138,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.18,0.21,0.21,"MOD-00026","2022-07-13T03:23:37","2022-07-12T23:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203577"
24,626.9,168.4,795.3,673.2,6.79999999999995,680,1647.3,-2.59999999999991,1644.7,1645.8,-5.20000000000005,1639.5,NA,NA,45.5,27.4,0,0,22.25,0,0,0,1.33,0.0571,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.18,0.21,0.21,"MOD-00026","2022-07-13T03:22:37","2022-07-12T23:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203576"
24,625.6,168.4,794,673.2,6.59999999999991,679.8,1647.1,-2.29999999999995,1644.8,1646,-5.29999999999995,1639.5,NA,NA,45.5,27.4,0,0,32.375,0,0,0,1.2825,0.0479,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.18,0.19,0.19,"MOD-00026","2022-07-13T03:21:37","2022-07-12T23:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203575"
24,626.8,168.6,795.4,673,6.79999999999995,679.8,1647.5,-2.79999999999995,1644.7,1645.9,-5.29999999999995,1639.4,NA,NA,45.5,27.4,0,0,17.5,0,0,0,1.3995,0.0569,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.19,0.21,0.2,"MOD-00026","2022-07-13T03:20:37","2022-07-12T23:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203574"
24,625.5,170.1,795.6,673.6,6.79999999999995,680.4,1647.2,-2.5,1644.7,1645.9,-5.20000000000005,1639.5,NA,NA,45.5,27.4,0,0,29.5,0,0,0,1.4967,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.19,0.21,0.21,"MOD-00026","2022-07-13T03:19:37","2022-07-12T23:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9203573"
