"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623,152.3,775.3,670.5,7.79999999999995,678.3,1646.7,4.70000000000005,1651.4,1645.2,-8.10000000000014,1643.3,NA,NA,44.1,26.5,0,0,12.75,0,0,0,0.8481,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-31T10:39:01","2022-07-31T06:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668897"
24,625.1,150.4,775.5,671.6,7.5,679.1,1646.9,4.5,1651.4,1645.3,-8.10000000000014,1643.3,NA,NA,44.1,26.5,0,0,37.375,0,0,0,0.9535,0.0393,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0.0044,0,0,0,0,0.13,0.21,0.19,"MOD-00026","2022-07-31T10:38:01","2022-07-31T06:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668896"
24,623,152.1,775.1,671.3,6.90000000000009,678.2,1646.8,4.60000000000014,1651.4,1645.3,-8.10000000000014,1643.3,NA,NA,44.1,26.5,0,0,17.375,0,0,0,0.9025,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.0087,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-31T10:37:01","2022-07-31T06:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668895"
24,624.7,150.8,775.5,671.4,7.39999999999998,678.8,1646.8,4.60000000000014,1651.4,1645.4,-8.10000000000014,1643.3,NA,NA,44.1,26.5,0,0,1,0,0,0,0.7988,0.0217,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.1,0.16,0.15,"MOD-00026","2022-07-31T10:36:01","2022-07-31T06:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668894"
24,621.3,153.2,774.5,671.6,7.69999999999993,679.3,1646.9,4.59999999999991,1651.5,1645.3,-8.09999999999991,1643.4,NA,NA,44.1,26.5,0,0,8.125,0,0,0,0.8131,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0087,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T10:35:01","2022-07-31T06:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668562"
24,622.2,152.6,774.8,671.7,7.39999999999998,679.1,1646.8,4.70000000000005,1651.5,1645.2,-8.20000000000005,1643.3,NA,NA,44.1,26.4,0,0,11.75,0,0,0,0.9038,0.0213,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-31T10:34:01","2022-07-31T06:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668561"
24,622.6,152.6,775.2,671.6,7.19999999999993,678.8,1646.9,4.59999999999991,1651.5,1645.3,-8.09999999999991,1643.4,NA,NA,44.1,26.5,0,0,26.25,0,0,0,0.9381,0.0339,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-31T10:33:01","2022-07-31T06:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668560"
24,622.3,153.5,775.8,671.2,7.59999999999991,678.8,1647.2,4.29999999999995,1651.5,1645.3,-8.09999999999991,1643.4,NA,NA,44.1,26.5,0,0,30,0,0,0,0.8282,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-31T10:32:01","2022-07-31T06:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668559"
24,624,151.5,775.5,672,7.70000000000005,679.7,1646.8,4.60000000000014,1651.4,1645.3,-8.10000000000014,1643.3,NA,NA,44.1,26.5,0,0,29.625,0,0,0,0.8899,0.0468,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T10:31:01","2022-07-31T06:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668558"
24,621.9,152.6,774.5,671.2,7.59999999999991,678.8,1646.8,4.60000000000014,1651.4,1645.4,-7.90000000000009,1643.5,NA,NA,44.1,26.5,0,0,36.75,0,0,0,0.9,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-31T10:30:01","2022-07-31T06:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668557"
24,622.6,152.8,775.4,671.2,7.69999999999993,678.9,1646.9,4.5,1651.4,1645.1,-8.10000000000014,1643.3,NA,NA,44.1,26.5,0,0,31.125,0,0,0,0.8631,0.0173,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-31T10:29:01","2022-07-31T06:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668201"
24,623.7,152.1,775.8,671.8,7.90000000000009,679.7,1646.9,4.39999999999986,1651.3,1645.1,-8,1643.3,NA,NA,44.1,26.5,0,0,31.125,0,0,0,0.9474,0.0262,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-31T10:28:01","2022-07-31T06:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668200"
24,622.7,152.6,775.3,670.9,7.80000000000007,678.7,1647,4.5,1651.5,1645.2,-8.20000000000005,1643.3,NA,NA,44.1,26.5,0,0,15.625,0,0,0,0.8623,0.0257,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.12,0.15,0.15,"MOD-00026","2022-07-31T10:27:01","2022-07-31T06:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668199"
24,624.1,151.3,775.4,671.4,7.70000000000005,679.1,1646.8,4.60000000000014,1651.4,1645.2,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,17,0,0,0,0.9232,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-31T10:26:01","2022-07-31T06:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668198"
24,624.4,151,775.4,671.3,7.5,678.8,1646.9,4.5,1651.4,1645.4,-8,1643.4,NA,NA,44,26.5,0,0,33.875,0,0,0,0.8831,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-31T10:25:01","2022-07-31T06:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668197"
24,621.3,153.5,774.8,671,7.79999999999995,678.8,1646.8,4.5,1651.3,1645.3,-8.09999999999991,1643.2,NA,NA,44,26.5,0,0,11.25,0,0,0,1.0552,0.0404,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-31T10:24:01","2022-07-31T06:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10668196"
24,622.6,152.3,774.9,671,8.20000000000005,679.2,1646.9,4.5,1651.4,1645.2,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,11.75,0,0,0,0.9302,0.0227,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0.0046,0,0,0.11,0.42,0.18,"MOD-00026","2022-07-31T10:23:01","2022-07-31T06:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667838"
24,622.7,152.7,775.4,671.2,7.59999999999991,678.8,1646.9,4.5,1651.4,1645.1,-8.20000000000005,1643.2,NA,NA,44,26.5,0,0,20,0,0,0,0.9198,0.0451,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-31T10:22:01","2022-07-31T06:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667837"
24,622.3,153.6,775.9,671,7.70000000000005,678.7,1646.6,4.80000000000018,1651.4,1645.3,-8,1643.4,NA,NA,44.1,26.5,0,0,22.375,0,0,0,0.9259,0.0414,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T10:21:01","2022-07-31T06:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667836"
24,624,152,776,670.6,7.69999999999993,678.3,1646.9,4.5,1651.4,1645.4,-8.10000000000014,1643.3,NA,NA,44.1,26.5,0,0,13.5,0,0,0,0.8887,0.0321,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T10:20:01","2022-07-31T06:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667835"
24,624,152.3,776.3,670.9,8,678.9,1646.6,4.70000000000005,1651.3,1645.1,-8,1643.3,NA,NA,44,26.5,0,0,31.625,0,0,0,1.0419,0.0317,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.13,0.16,0.16,"MOD-00026","2022-07-31T10:19:01","2022-07-31T06:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667834"
24,622.7,153.3,776,671.2,7.69999999999993,678.9,1647,4.40000000000009,1651.4,1645.3,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,21.625,0,0,0,0.9533,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-31T10:18:01","2022-07-31T06:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667833"
24,622.1,153.2,775.3,671,7.60000000000002,678.6,1646.7,4.59999999999991,1651.3,1645.3,-8,1643.3,NA,NA,44,26.5,0,0,28.875,0,0,0,0.9741,0.0455,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00026","2022-07-31T10:17:01","2022-07-31T06:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667832"
24,622.4,153.1,775.5,671.4,7.30000000000007,678.7,1647,4.29999999999995,1651.3,1645.2,-8.20000000000005,1643.1,NA,NA,44,26.5,0,0,24.5,0,0,0,0.888,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T10:16:01","2022-07-31T06:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667423"
24,622,153.3,775.3,671.2,7.59999999999991,678.8,1646.7,4.59999999999991,1651.3,1645.4,-8,1643.3,NA,NA,44,26.5,0,0,19,0,0,0,0.9525,0.045,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.0135,0,0.0045,0,0,0,0.14,0.34,0.26,"MOD-00026","2022-07-31T10:15:01","2022-07-31T06:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667422"
24,622.8,153,775.8,671.3,7.70000000000005,679,1646.8,4.5,1651.3,1645.2,-8,1643.3,NA,NA,44,26.5,0,0,26.875,0,0,0,0.8139,0.0308,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-31T10:14:01","2022-07-31T06:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667421"
24,623.1,152.9,776,671.3,7.70000000000005,679,1646.9,4.39999999999986,1651.3,1645.1,-8.09999999999991,1643.2,NA,NA,44,26.5,0,0,22.625,0,0,0,0.8698,0.0311,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0045,0,0.0044,0,0,0,0.11,0.27,0.19,"MOD-00026","2022-07-31T10:13:01","2022-07-31T06:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667420"
24,621.5,154.4,775.9,671.4,7.39999999999998,678.8,1646.7,4.70000000000005,1651.4,1645.2,-8.20000000000005,1643.2,NA,NA,44,26.5,0,0,30.125,0,0,0,0.8979,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T10:12:01","2022-07-31T06:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667419"
24,623.1,153.1,776.2,671.9,7.5,679.4,1646.9,4.5,1651.4,1645.3,-8,1643.4,NA,NA,44,26.5,0,0,5.5,0,0,0,0.9086,0.0449,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0046,0.0045,0,0,0,0,0.12,0.21,0.19,"MOD-00026","2022-07-31T10:11:01","2022-07-31T06:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667418"
24,621.7,153.9,775.6,671,7.70000000000005,678.7,1646.8,4.60000000000014,1651.4,1645.3,-8.20000000000005,1643.2,NA,NA,44,26.5,0,0,34.75,0,0,0,0.9483,0.045,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T10:10:01","2022-07-31T06:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667079"
24,622.7,153.3,776,671.6,7.69999999999993,679.3,1646.8,4.60000000000014,1651.4,1645.2,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,29.375,0,0,0,0.9431,0.0266,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00026","2022-07-31T10:09:01","2022-07-31T06:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667078"
24,623.6,152.6,776.2,670.8,7.70000000000005,678.5,1646.9,4.5,1651.4,1645.2,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,26.5,0,0,0,1.0017,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00026","2022-07-31T10:08:01","2022-07-31T06:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667077"
24,624.2,152.2,776.4,671.2,7.5,678.7,1646.9,4.39999999999986,1651.3,1645.4,-7.89999999999986,1643.4,NA,NA,44,26.5,0,0,25.125,0,0,0,0.8376,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-31T10:07:01","2022-07-31T06:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667076"
24,623,153.3,776.3,671.6,7.29999999999995,678.9,1646.7,4.70000000000005,1651.4,1645.2,-8,1643.4,NA,NA,44,26.5,0,0,26.625,0,0,0,0.8683,0.0227,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-31T10:06:01","2022-07-31T06:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667075"
24,623.4,152.8,776.2,671.1,7.39999999999998,678.5,1647.1,4.30000000000018,1651.4,1645.2,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,28.875,0,0,0,0.929,0.0367,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-31T10:05:01","2022-07-31T06:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667074"
24,622.7,153.6,776.3,672,7.39999999999998,679.4,1646.6,4.70000000000005,1651.3,1645.3,-8.09999999999991,1643.2,NA,NA,43.9,26.5,0,0,14,0,0,0,0.9143,0.0228,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T10:04:01","2022-07-31T06:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10667073"
24,622.9,153.4,776.3,671.6,7.89999999999998,679.5,1647.1,4.30000000000018,1651.4,1645.3,-8.20000000000005,1643.2,NA,NA,44,26.5,0,0,14.875,0,0,0,0.8986,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T10:03:01","2022-07-31T06:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666645"
24,622.8,153,775.8,671.9,7.5,679.4,1646.8,4.60000000000014,1651.4,1645,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,23.625,0,0,0,0.9265,0.0222,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-31T10:02:01","2022-07-31T06:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666644"
24,623.3,153.3,776.6,671.3,7.5,678.8,1647.1,4.30000000000018,1651.4,1645.4,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,20.875,0,0,0,0.7953,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-31T10:01:01","2022-07-31T06:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666643"
24,622.2,154.2,776.4,671.2,8,679.2,1646.8,4.60000000000014,1651.4,1645.3,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,22.5,0,0,0,0.7754,0.0258,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-31T10:00:01","2022-07-31T06:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666642"
24,624.4,152.5,776.9,671.6,8.19999999999993,679.8,1646.9,4.59999999999991,1651.5,1645.2,-8.20000000000005,1643.3,NA,NA,44,26.5,0,0,12.25,0,0,0,0.8939,0.0174,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-31T09:59:01","2022-07-31T05:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666641"
24,621.9,154.5,776.4,671.5,7.89999999999998,679.4,1646.8,4.60000000000014,1651.4,1645.1,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,25.125,0,0,0,0.9668,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0.0044,0,0,0,0.12,0.25,0.18,"MOD-00026","2022-07-31T09:58:01","2022-07-31T05:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666640"
24,622.3,154.4,776.7,671.2,8,679.2,1646.9,4.5,1651.4,1645.3,-8,1643.4,NA,NA,44,26.5,0,0,4.875,0,0,0,0.7936,0.0309,0,0.0045,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,2.82,0.12,"MOD-00026","2022-07-31T09:57:01","2022-07-31T05:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666639"
24,621.3,155.3,776.6,671.3,7.80000000000007,679.1,1646.9,4.5,1651.4,1645.1,-8.20000000000005,1643.2,NA,NA,44,26.5,0,0,11.75,0,0,0,0.8317,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T09:56:01","2022-07-31T05:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666242"
24,623,153.8,776.8,671.3,7.5,678.8,1646.8,4.60000000000014,1651.4,1645.2,-8.20000000000005,1643.2,NA,NA,44,26.5,0,0,16.75,0,0,0,0.9566,0.0596,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-31T09:55:01","2022-07-31T05:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666241"
24,623.6,153.8,777.4,671.2,7.59999999999991,678.8,1646.7,4.70000000000005,1651.4,1645.2,-8.20000000000005,1643.2,NA,NA,44,26.5,0,0,23.375,0,0,0,0.9022,0.032,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.12,0.15,0.14,"MOD-00026","2022-07-31T09:54:01","2022-07-31T05:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666240"
24,622.6,154.4,777,670.8,8,678.8,1647,4.40000000000009,1651.4,1645.2,-8,1643.4,NA,NA,44,26.5,0,0,20.5,0,0,0,0.8462,0.0401,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-31T09:53:01","2022-07-31T05:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666239"
24,623,153.5,776.5,670.9,7.89999999999998,678.8,1646.9,4.5,1651.4,1645.3,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,0.375,0,0,0,0.8019,0.027,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T09:52:01","2022-07-31T05:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666238"
24,622,155,777,671.7,7.89999999999998,679.6,1646.8,4.5,1651.3,1645.2,-8,1643.3,NA,NA,44,26.5,0,0,2.625,0,0,0,0.9205,0.0362,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0.0045,0.11,1.34,0.14,"MOD-00026","2022-07-31T09:51:01","2022-07-31T05:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666237"
24,623,154.1,777.1,670.9,7.70000000000005,678.6,1647,4.29999999999995,1651.3,1645.2,-8,1643.3,NA,NA,44,26.5,0,0,22.375,0,0,0,0.8353,0.0365,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-31T09:50:01","2022-07-31T05:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10666236"
24,623.5,154,777.5,671.4,7.60000000000002,679,1646.7,4.70000000000005,1651.4,1645.2,-8,1643.4,NA,NA,44,26.5,0,0,18.5,0,0,0,0.904,0.0225,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.009,0.0045,0,0,0,0,0,0.12,0.16,0.16,"MOD-00026","2022-07-31T09:49:01","2022-07-31T05:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10665828"
24,622.9,154.3,777.2,670.9,7.60000000000002,678.5,1646.8,4.60000000000014,1651.4,1645.4,-8,1643.4,NA,NA,44,26.5,0,0,10.375,0,0,0,0.8453,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-31T09:48:01","2022-07-31T05:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10665825"
24,622.3,153.6,775.9,670.8,7.5,678.3,1646.6,4.80000000000018,1651.4,1645.2,-8.10000000000014,1643.3,NA,NA,44,26.5,0,0,24,0,0,0,0.947,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.13,0.15,0.14,"MOD-00026","2022-07-31T09:47:01","2022-07-31T05:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10665821"
24,623.9,152.5,776.4,671.7,7.19999999999993,678.9,1647.1,4.20000000000005,1651.3,1645.3,-7.89999999999986,1643.4,NA,NA,44,26.5,0,0,28.625,0,0,0,0.881,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0089,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00026","2022-07-31T09:46:01","2022-07-31T05:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10665820"
24,623.5,152.4,775.9,671.5,7.5,679,1646.7,4.70000000000005,1651.4,1645.2,-8.10000000000014,1643.3,NA,NA,43.9,26.5,0,0,19.25,0,0,0,0.8673,0.0134,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-31T09:45:01","2022-07-31T05:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10665819"
24,623.1,153.1,776.2,671.3,7.90000000000009,679.2,1646.8,4.5,1651.3,1645.4,-8.09999999999991,1643.2,NA,NA,43.9,26.5,0,0,31,0,0,0,0.9558,0.035,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-31T09:44:01","2022-07-31T05:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10665818"
24,623.1,152.8,775.9,671.4,7.5,678.9,1646.9,4.39999999999986,1651.3,1645.2,-8.09999999999991,1643.2,NA,NA,44,26.5,0,0,25.5,0,0,0,0.8488,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-31T09:43:01","2022-07-31T05:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10665458"
