"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,630,148.7,778.7,675.6,6.29999999999995,681.9,1646.5,-1.70000000000005,1644.8,1644.9,-7.09999999999991,1637.7,NA,NA,35.6,27.2,0,0,1,0,0,0,0.7843,0.0261,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-11T04:21:37","2022-07-11T00:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9077171"
24,630.4,148.8,779.2,675.1,6.19999999999993,681.3,1646.5,-1.70000000000005,1644.8,1644.8,-7.20000000000005,1637.6,NA,NA,35.6,27.2,0,0,2.75,0,0,0,0.7365,0.0173,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-11T04:20:37","2022-07-11T00:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076870"
24,630.2,149.3,779.5,674.8,6.30000000000007,681.1,1646.7,-1.90000000000009,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.6,27.2,0,0,2.25,0,0,0,0.8552,0.0389,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T04:19:37","2022-07-11T00:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076869"
24,629.5,149.5,779,675.4,6.10000000000002,681.5,1646.5,-1.70000000000005,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.6,27.2,0,0,4.125,0,0,0,0.826,0.0386,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-11T04:18:37","2022-07-11T00:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076868"
24,629.8,148.8,778.6,675.2,6.29999999999995,681.5,1646.7,-1.90000000000009,1644.8,1644.8,-7.09999999999991,1637.7,NA,NA,35.6,27.2,0,0,8.25,0,0,0,0.7703,0.0457,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-11T04:17:37","2022-07-11T00:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076867"
24,629.8,148.9,778.7,675.2,6.19999999999993,681.4,1646.5,-1.70000000000005,1644.8,1644.7,-7.09999999999991,1637.7,NA,NA,35.6,27.2,0,0,2.5,0,0,0,0.7596,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-11T04:16:37","2022-07-11T00:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076866"
24,632.5,146.6,779.1,675,6.29999999999995,681.3,1646.6,-1.79999999999995,1644.8,1644.8,-7.20000000000005,1637.6,NA,NA,35.6,27.2,0,0,1.625,0,0,0,0.7756,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T04:15:37","2022-07-11T00:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076865"
24,629.7,149.4,779.1,675.1,6.29999999999995,681.4,1646.6,-1.79999999999995,1644.8,1644.8,-7.39999999999986,1637.4,NA,NA,35.5,27.2,0,0,1.5,0,0,0,0.7736,0.0449,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-11T04:14:37","2022-07-11T00:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076864"
24,630.7,147.6,778.3,675.6,6,681.6,1646.5,-1.70000000000005,1644.8,1644.9,-7.09999999999991,1637.7,NA,NA,35.5,27.2,0,0,5.375,0,0,0,0.8252,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T04:13:37","2022-07-11T00:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076552"
24,629.4,149.2,778.6,675.3,6.10000000000002,681.4,1646.3,-1.5,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.5,27.2,0,0,3.375,0,0,0,0.7895,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-11T04:12:37","2022-07-11T00:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076551"
24,630.7,148,778.7,674.6,6.19999999999993,680.8,1646.7,-1.90000000000009,1644.8,1644.9,-7.20000000000005,1637.6,NA,NA,35.5,27.2,0,0,2.5,0,0,0,0.7939,0.0084,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-11T04:11:37","2022-07-11T00:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076550"
24,631.3,147.9,779.2,675,5.89999999999998,680.9,1646.4,-1.70000000000005,1644.7,1644.7,-7.10000000000014,1637.6,NA,NA,35.5,27.2,0,0,0,0,0,0,0.8909,0.0169,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0043,0.0042,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-11T04:10:37","2022-07-11T00:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076549"
24,629.5,148.8,778.3,675.3,6,681.3,1646.6,-1.89999999999986,1644.7,1644.6,-7.10000000000014,1637.6,NA,NA,35.5,27.2,0,0,0.75,0,0,0,0.7038,0.0516,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0043,0.0043,0,0,0,0,0.11,0.19,0.17,"MOD-00026","2022-07-11T04:09:37","2022-07-11T00:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076548"
24,631.2,148.2,779.4,675.6,6.10000000000002,681.7,1646.6,-1.79999999999995,1644.8,1644.8,-7.20000000000005,1637.6,NA,NA,35.5,27.2,0,0,14.625,0,0,0,0.7104,0.0473,0,0,0,0,0,0,0,0,NA,NA,0.0173,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T04:08:37","2022-07-11T00:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076547"
24,631.5,146.9,778.4,675.1,5.89999999999998,681,1646.8,-2,1644.8,1644.8,-7.09999999999991,1637.7,NA,NA,35.5,27.2,0,0,5,0,0,0,0.9295,0.0301,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.12,0.15,0.15,"MOD-00026","2022-07-11T04:07:37","2022-07-11T00:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076291"
24,629.8,148.4,778.2,675.5,6.10000000000002,681.6,1646.4,-1.70000000000005,1644.7,1644.7,-7.10000000000014,1637.6,NA,NA,35.5,27.2,0,0,1,0,0,0,0.8986,0.0258,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T04:06:37","2022-07-11T00:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076290"
24,631.9,147.1,779,675.2,5.89999999999998,681.1,1646.5,-1.70000000000005,1644.8,1644.8,-7.20000000000005,1637.6,NA,NA,35.5,27.2,0,0,4.875,0,0,0,0.7549,0.0215,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-11T04:05:37","2022-07-11T00:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076289"
24,629.8,148.5,778.3,675.2,5.89999999999998,681.1,1646.5,-1.70000000000005,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.5,27.2,0,0,1.625,0,0,0,0.8514,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T04:04:37","2022-07-11T00:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076288"
24,631.9,146.9,778.8,675.4,5.89999999999998,681.3,1646.4,-1.60000000000014,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.5,27.2,0,0,2.75,0,0,0,0.7425,0.0341,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-11T04:03:37","2022-07-11T00:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076287"
24,631.4,147.7,779.1,675.5,6,681.5,1646.5,-1.70000000000005,1644.8,1644.8,-7.29999999999995,1637.5,NA,NA,35.5,27.2,0,0,0.125,0,0,0,0.7325,0.0215,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0.0086,0,0,0.0043,0,0,0.1,0.44,0.2,"MOD-00026","2022-07-11T04:02:37","2022-07-11T00:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076286"
24,629.8,148.4,778.2,675.8,5.90000000000009,681.7,1646.5,-1.70000000000005,1644.8,1644.5,-7.20000000000005,1637.6,NA,NA,35.5,27.2,0,0,1.125,0,0,0,0.8831,0.017,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T04:01:37","2022-07-11T00:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076047"
24,628.6,149.3,777.9,674.9,5.89999999999998,680.8,1646.3,-1.5,1644.8,1644.8,-7,1637.8,NA,NA,35.4,27.2,0,0,2.125,0,0,0,0.7497,0.021,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-11T04:00:37","2022-07-11T00:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076046"
24,630.6,147.7,778.3,675.6,5.79999999999995,681.4,1646.5,-1.70000000000005,1644.8,1644.6,-7.20000000000005,1637.6,NA,NA,35.4,27.2,0,0,2.75,0,0,0,0.7743,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0,0.0128,0,0.0042,0,0,0,0.12,0.31,0.23,"MOD-00026","2022-07-11T03:59:37","2022-07-10T23:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076045"
24,631.2,147.4,778.6,675.2,6.09999999999991,681.3,1646.3,-1.5,1644.8,1644.9,-7.09999999999991,1637.7,NA,NA,35.4,27.2,0,0,2.375,0,0,0,0.7138,0.0507,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00026","2022-07-11T03:58:37","2022-07-10T23:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076044"
24,630.5,147.6,778.1,675.3,5.90000000000009,681.2,1646.5,-1.70000000000005,1644.8,1644.9,-7.29999999999995,1637.5,NA,NA,35.4,27.2,0,0,0,0,0,0,0.8503,0.0492,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-11T03:57:37","2022-07-10T23:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076043"
24,630.4,148,778.4,675.6,5.79999999999995,681.4,1646.5,-1.70000000000005,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.4,27.2,0,0,7.125,0,0,0,0.8091,0.0288,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0,0.0042,0,0.0041,0,0,0,0.11,0.26,0.19,"MOD-00026","2022-07-11T03:56:37","2022-07-10T23:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9076042"
24,628.9,149,777.9,675,5.89999999999998,680.9,1646.6,-1.79999999999995,1644.8,1644.6,-7.29999999999995,1637.5,NA,NA,35.4,27.2,0,0,2.375,0,0,0,0.7476,0.029,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T03:55:37","2022-07-10T23:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075769"
24,630.6,147.7,778.3,675.5,6,681.5,1646.4,-1.60000000000014,1644.8,1644.9,-7.20000000000005,1637.6,NA,NA,35.4,27.2,0,0,12,0,0,0,0.7663,0.045,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-11T03:54:37","2022-07-10T23:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075768"
24,629,148.8,777.8,674.8,5.90000000000009,680.7,1646.4,-1.60000000000014,1644.8,1644.8,-7,1637.8,NA,NA,35.4,27.2,0,0,0,0,0,0,0.8556,0.0204,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T03:53:37","2022-07-10T23:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075767"
24,631,147.1,778.1,675.3,5.90000000000009,681.2,1646.5,-1.70000000000005,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.4,27.2,0,0,0.75,0,0,0,0.7168,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-11T03:52:37","2022-07-10T23:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075766"
24,631.3,147,778.3,675.6,5.89999999999998,681.5,1646.7,-1.90000000000009,1644.8,1644.6,-7.20000000000005,1637.6,NA,NA,35.3,27.2,0,0,6.5,0,0,0,0.8252,0.0497,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T03:51:37","2022-07-10T23:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075765"
24,630.9,147.2,778.1,675,5.89999999999998,680.9,1646.5,-1.70000000000005,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.3,27.2,0,0,0.125,0,0,0,0.7569,0.0336,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0.0084,0,0,0,0,0,0.1,0.15,0.14,"MOD-00026","2022-07-11T03:50:37","2022-07-10T23:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075764"
24,630.7,147.1,777.8,675.6,6.10000000000002,681.7,1646.4,-1.60000000000014,1644.8,1644.8,-7.29999999999995,1637.5,NA,NA,35.3,27.2,0,0,0,0,0,0,0.7476,0.0295,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.1,0.13,0.13,"MOD-00026","2022-07-11T03:49:37","2022-07-10T23:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075763"
24,631.6,146.2,777.8,675.3,6.10000000000002,681.4,1646.6,-1.79999999999995,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.3,27.2,0,0,6.875,0,0,0,0.7536,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-11T03:48:37","2022-07-10T23:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075448"
24,629.5,148.4,777.9,675.6,6.10000000000002,681.7,1646.5,-1.70000000000005,1644.8,1644.8,-7.20000000000005,1637.6,NA,NA,35.3,27.2,0,0,3,0,0,0,0.7458,0.0424,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-11T03:47:37","2022-07-10T23:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075447"
24,630.8,147.4,778.2,675.4,6.10000000000002,681.5,1646.7,-1.90000000000009,1644.8,1644.6,-7.09999999999991,1637.7,NA,NA,35.3,27.2,0,0,4.125,0,0,0,0.8261,0.0466,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0084,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-11T03:46:37","2022-07-10T23:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075446"
24,632.2,145.1,777.3,675,6.10000000000002,681.1,1646.6,-1.79999999999995,1644.8,1644.8,-7.09999999999991,1637.7,NA,NA,35.3,27.2,0,0,2.125,0,0,0,0.7703,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-11T03:45:37","2022-07-10T23:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075445"
24,630,147.5,777.5,675.5,6.10000000000002,681.6,1646.6,-1.79999999999995,1644.8,1644.9,-7.20000000000005,1637.6,NA,NA,35.3,27.2,0,0,0.375,0,0,0,0.7466,0.0495,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-11T03:44:37","2022-07-10T23:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075444"
24,631,146.9,777.9,675.5,6.20000000000005,681.7,1646.6,-1.79999999999995,1644.8,1644.5,-7.29999999999995,1637.5,NA,NA,35.3,27.2,0,0,3.875,0,0,0,0.7517,0.0375,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0083,0,0,0,0,0,0.11,0.16,0.15,"MOD-00026","2022-07-11T03:43:37","2022-07-10T23:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075443"
24,629.5,148,777.5,675.4,6,681.4,1646.6,-1.79999999999995,1644.8,1644.5,-7.20000000000005,1637.6,NA,NA,35.3,27.2,0,0,2.5,0,0,0,0.777,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0042,0,0.0082,0,0,0,0,0.11,0.22,0.19,"MOD-00026","2022-07-11T03:42:37","2022-07-10T23:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075184"
24,630.9,146.5,777.4,675,6.39999999999998,681.4,1646.7,-1.90000000000009,1644.8,1644.9,-7.09999999999991,1637.7,NA,NA,35.2,27.2,0,0,2.5,0,0,0,0.7339,0.0289,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-11T03:41:37","2022-07-10T23:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075183"
24,630.7,146.9,777.6,675.8,6.10000000000002,681.9,1646.5,-1.70000000000005,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.2,27.2,0,0,0,0,0,0,0.7643,0.0245,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-11T03:40:37","2022-07-10T23:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075182"
24,630.1,147.4,777.5,675.5,6.10000000000002,681.6,1646.6,-1.79999999999995,1644.8,1644.9,-7.20000000000005,1637.6,NA,NA,35.2,27.2,0,0,0.75,0,0,0,0.7496,0.0288,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0041,0,0.0041,0,0,0,0,0.1,0.17,0.15,"MOD-00026","2022-07-11T03:39:37","2022-07-10T23:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075181"
24,631.3,146.3,777.6,675.1,6.39999999999998,681.5,1646.5,-1.70000000000005,1644.8,1644.8,-7.20000000000005,1637.6,NA,NA,35.2,27.2,0,0,2.25,0,0,0,0.8795,0.0421,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-11T03:38:37","2022-07-10T23:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075180"
24,630.7,146.6,777.3,675.8,5.90000000000009,681.7,1646.5,-1.70000000000005,1644.8,1644.8,-7.20000000000005,1637.6,NA,NA,35.2,27.2,0,0,2,0,0,0,0.7566,0.0605,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0.0043,0,0,0,0,0.11,0.18,0.16,"MOD-00026","2022-07-11T03:37:37","2022-07-10T23:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9075179"
24,630.3,146.5,776.8,675.6,5.89999999999998,681.5,1646.4,-1.60000000000014,1644.8,1644.8,-7.29999999999995,1637.5,NA,NA,35.2,27.2,0,0,2,0,0,0,0.8044,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T03:36:37","2022-07-10T23:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074945"
24,630.7,145.9,776.6,675.1,5.89999999999998,681,1646.7,-1.90000000000009,1644.8,1644.8,-7.09999999999991,1637.7,NA,NA,35.2,27.2,0,0,4,0,0,0,0.6455,0.0215,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-11T03:35:37","2022-07-10T23:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074944"
24,630.7,146.4,777.1,674.9,6.20000000000005,681.1,1646.6,-1.69999999999982,1644.9,1644.9,-7.30000000000018,1637.6,NA,NA,35.2,27.2,0,0,1.875,0,0,0,0.7236,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0,0.0043,0,0,0,0.1,0.23,0.16,"MOD-00026","2022-07-11T03:34:37","2022-07-10T23:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074943"
24,629.9,147.2,777.1,675.2,5.79999999999995,681,1646.7,-1.90000000000009,1644.8,1644.7,-7.20000000000005,1637.6,NA,NA,35.2,27.2,0,0,0,0,0,0,0.7376,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-11T03:33:37","2022-07-10T23:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074942"
24,630.5,146.7,777.2,675,6,681,1646.7,-1.90000000000009,1644.8,1644.6,-7.09999999999991,1637.7,NA,NA,35.1,27.2,0,0,0.875,0,0,0,0.8159,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-11T03:32:37","2022-07-10T23:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074941"
24,629.9,146.4,776.3,675.5,5.89999999999998,681.4,1646.3,-1.5,1644.8,1644.7,-7.29999999999995,1637.5,NA,NA,35.2,27.2,0,0,0.5,0,0,0,0.7375,0.0253,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-11T03:31:37","2022-07-10T23:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074940"
24,629.9,146.8,776.7,675.5,5.79999999999995,681.3,1646.5,-1.70000000000005,1644.8,1644.8,-7.29999999999995,1637.5,NA,NA,35.1,27.2,0,0,2.625,0,0,0,0.7517,0.0296,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-11T03:30:37","2022-07-10T23:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074939"
24,630.3,146.4,776.7,674.9,6.20000000000005,681.1,1646.5,-1.70000000000005,1644.8,1644.9,-7,1637.8,NA,NA,35.1,27.2,0,0,0,0,0,0,0.7461,0.0208,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-11T03:29:37","2022-07-10T23:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074619"
24,630.8,146.2,777,675.3,5.90000000000009,681.2,1646.5,-1.70000000000005,1644.8,1644.6,-7.20000000000005,1637.6,NA,NA,35.1,27.2,0,0,0,0,0,0,0.6689,0.0533,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-11T03:28:37","2022-07-10T23:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074618"
24,630.9,146.2,777.1,675.4,5.80000000000007,681.2,1646.7,-1.90000000000009,1644.8,1644.6,-7.39999999999986,1637.4,NA,NA,35.1,27.2,0,0,2,0,0,0,0.7075,0.0416,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-11T03:27:37","2022-07-10T23:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074617"
24,630.1,146.6,776.7,675.4,5.80000000000007,681.2,1646.4,-1.60000000000014,1644.8,1644.9,-7.20000000000005,1637.6,NA,NA,35.1,27.2,0,0,0,0,0,0,0.7557,0.0042,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-11T03:26:37","2022-07-10T23:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9074616"
