"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,631.5,183.3,814.8,670.8,7.30000000000007,678.1,1647.7,2.79999999999995,1650.5,1646,-7,1643.5,NA,NA,52.9,25.9,0,0,269.125,0.6,2.5,2.4,8.7313,0.5923,0.0043,0,0,0,0,0,0,0,NA,NA,0.1834,NA,NA,NA,NA,0.0774,0.1163,0.0866,0.0239,0,0.0051,0,1.5,6.65,3.31,"MOD-00026","2022-07-18T14:28:35","2022-07-18T10:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9617445"
24,629.8,182.9,812.7,671.2,7,678.2,1647.4,3.09999999999991,1650.5,1646.1,-7,1643.5,NA,NA,52.9,25.8,0,0,272.875,0.8,3,3,8.5063,0.5014,0.0044,0,0,0,0,0,0,0,NA,NA,0.2204,NA,NA,NA,NA,0.0546,0.1045,0.041,0.0278,0.0093,0,0,1.42,5.97,2.89,"MOD-00026","2022-07-18T14:27:35","2022-07-18T10:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9617191"
24,630,183.6,813.6,670.7,6.69999999999993,677.4,1647.2,3.29999999999995,1650.5,1646.1,-7,1643.5,NA,NA,52.9,25.8,0,0,260.25,0.6,2.8,2.4,8.2582,0.5556,0,0,0,0,0,0,0,0,NA,NA,0.1964,NA,NA,NA,NA,0.0432,0.0869,0.0671,0.0144,0.0146,0.0243,0,1.37,7.71,3.1,"MOD-00026","2022-07-18T14:26:35","2022-07-18T10:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9617190"
24,631.8,182.3,814.1,670.9,7.10000000000002,678,1647.2,3.20000000000005,1650.4,1645.9,-6.90000000000009,1643.5,NA,NA,52.9,25.8,0,0,287.625,0,3,2.9,8.4064,0.5257,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0761,0.0709,0.052,0.0564,0.0044,0.0092,0.0046,1.39,7.13,3.25,"MOD-00026","2022-07-18T14:25:35","2022-07-18T10:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9617189"
24,628.7,183.9,812.6,670.6,7.29999999999995,677.9,1647.4,3.09999999999991,1650.5,1646.1,-6.79999999999995,1643.7,NA,NA,52.9,25.8,0,0,276.625,0,2.4,2.4,7.751,0.5873,0,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0545,0.0449,0.0628,0.0226,0.0047,0.0136,0.0044,1.26,6.54,2.65,"MOD-00026","2022-07-18T14:24:35","2022-07-18T10:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9617188"
24,630.4,180.9,811.3,671,7.39999999999998,678.4,1647.3,3.20000000000005,1650.5,1646,-6.90000000000009,1643.6,NA,NA,52.9,25.8,0,0,280.5,0,3.4,2.9,7.9478,0.508,0,0.0046,0,0,0,0,0,0,NA,NA,0.1571,NA,NA,NA,NA,0.0672,0.0993,0.0363,0.0454,0.0135,0.0136,0.009,1.32,11.87,3.19,"MOD-00026","2022-07-18T14:23:35","2022-07-18T10:23:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9617187"
24,628.2,178.8,807,671.2,6.89999999999998,678.1,1647.4,3.19999999999982,1650.6,1646,-7.09999999999991,1643.5,NA,NA,52.9,25.9,0,0,262.875,0,3.5,3.5,7.6725,0.4669,0.0087,0,0,0,0,0,0,0,NA,NA,0.2643,NA,NA,NA,NA,0.035,0.0659,0.057,0.066,0.0087,0.0087,0,1.31,10.05,3.32,"MOD-00026","2022-07-18T14:22:35","2022-07-18T10:22:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616937"
24,630.8,175.2,806,671.2,6.69999999999993,677.9,1647.1,3.40000000000009,1650.5,1646,-7,1643.5,NA,NA,52.9,25.8,0,0,269.875,0,4.1,3.5,7.2646,0.4236,0,0,0,0,0,0.0044,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0529,0.0706,0.0751,0.0088,0.0306,0.022,0,1.17,10.48,3.01,"MOD-00026","2022-07-18T14:21:35","2022-07-18T10:21:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616936"
24,629.7,174.7,804.4,670.8,6.90000000000009,677.7,1647.4,3.19999999999982,1650.6,1646,-7.09999999999991,1643.5,NA,NA,52.8,25.9,0,0,275.875,0,4,3.9,7.5651,0.375,0,0,0,0,0,0,0,0,NA,NA,0.1836,NA,NA,NA,NA,0.0799,0.0712,0.0223,0.0398,0.0045,0.0092,0,1.24,4.88,2.6,"MOD-00026","2022-07-18T14:20:35","2022-07-18T10:20:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616935"
24,630.5,172.4,802.9,670.5,7.29999999999995,677.8,1647.7,2.89999999999986,1650.6,1645.9,-7,1643.6,NA,NA,52.8,25.9,0,0,263.875,0,2.2,2.2,7.5989,0.5732,0.0044,0.0044,0,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0395,0.0487,0.0531,0.0175,0.0177,0.0044,0.0044,1.24,10.33,2.58,"MOD-00026","2022-07-18T14:19:35","2022-07-18T10:19:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616934"
24,629.2,170.5,799.7,671,7.20000000000005,678.2,1647.3,3.20000000000005,1650.5,1646,-7.09999999999991,1643.4,NA,NA,52.7,25.8,0,0,265.75,0,3.1,3.1,7.6093,0.3344,0,0,0,0,0,0,0,0,NA,NA,0.1544,NA,NA,NA,NA,0.0313,0.075,0.049,0.0219,0.0136,0.0179,0,1.18,6.43,2.68,"MOD-00026","2022-07-18T14:18:35","2022-07-18T10:18:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616933"
24,630.1,168.7,798.8,670.9,6.89999999999998,677.8,1647.4,3.19999999999982,1650.6,1645.9,-7.29999999999995,1643.3,NA,NA,52.7,25.8,0,0,262.375,0,3.6,3.2,7.005,0.3594,0,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0382,0.0682,0.0386,0.0342,0.0171,0.0043,0.0129,1.11,8.29,2.64,"MOD-00026","2022-07-18T14:17:35","2022-07-18T10:17:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616649"
24,629.7,167,796.7,670.7,7,677.7,1647.3,3.20000000000005,1650.5,1645.8,-7.09999999999991,1643.4,NA,NA,52.6,25.8,0,0,268.25,0,3.5,3,7.4142,0.401,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0537,0.0316,0.0451,0.0224,0.0135,0.0133,0.0044,1.12,6.66,2.42,"MOD-00026","2022-07-18T14:16:35","2022-07-18T10:16:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616648"
24,629.9,163.3,793.2,671.1,7,678.1,1647.5,3.09999999999991,1650.6,1646.2,-7.29999999999995,1643.3,NA,NA,52.7,25.8,0,0,254.5,0,3.5,2.2,7.1885,0.2878,0,0,0,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0445,0.0223,0.0491,0.0177,0.0178,0,0.0088,1.09,6.04,2.27,"MOD-00026","2022-07-18T14:15:35","2022-07-18T10:15:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616647"
24,629.2,162.2,791.4,670.2,7,677.2,1647.4,3.19999999999982,1650.6,1645.9,-7.19999999999982,1643.4,NA,NA,52.7,25.8,0,0,274,0,2.6,1.9,6.6904,0.3253,0,0,0,0,0,0,0,0,NA,NA,0.1026,NA,NA,NA,NA,0.0257,0.0471,0.0214,0.0299,0,0.0085,0.0043,1,4.86,1.97,"MOD-00026","2022-07-18T14:14:35","2022-07-18T10:14:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616646"
24,629.3,159.5,788.8,671,6.89999999999998,677.9,1647.2,3.29999999999995,1650.5,1645.9,-7.09999999999991,1643.4,NA,NA,52.7,25.8,0,0,235.125,0,2,1.5,6.9264,0.2843,0.0043,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0341,0.0213,0.0214,0.017,0.0126,0.0126,0,0.96,6.43,1.84,"MOD-00026","2022-07-18T14:13:35","2022-07-18T10:13:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616645"
24,628.5,160.1,788.6,671,6.39999999999998,677.4,1647.5,3,1650.5,1646,-7,1643.5,NA,NA,52.6,25.8,0,0,263.25,0,2.6,2.1,6.6784,0.2584,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0042,0.0251,0.0164,0.0084,0.0042,0,0,0.9,1.8,1.36,"MOD-00026","2022-07-18T14:12:35","2022-07-18T10:12:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616406"
24,629.2,157.9,787.1,670.5,6.39999999999998,676.9,1647.1,3.40000000000009,1650.5,1645.9,-7.20000000000005,1643.3,NA,NA,52.5,25.8,0,0,260.25,0,3.2,3.2,6.3653,0.2855,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.004,0.0489,0.0081,0.0123,0.0082,0.0041,0,0.89,2.78,1.52,"MOD-00026","2022-07-18T14:11:35","2022-07-18T10:11:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616405"
24,629.3,157.6,786.9,670.9,6.80000000000007,677.7,1647.2,3.20000000000005,1650.4,1645.8,-7.20000000000005,1643.2,NA,NA,52.4,25.8,0,0,255.875,0,2.8,2.8,6.4404,0.2836,0,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0296,0.0127,0.017,0.025,0.0126,0,0.0042,0.92,4.02,1.73,"MOD-00026","2022-07-18T14:10:35","2022-07-18T10:10:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616404"
24,629,157.3,786.3,671.5,6.60000000000002,678.1,1647.3,3.10000000000014,1650.4,1645.8,-7.20000000000005,1643.2,NA,NA,52.3,25.8,0,0,252.75,0,0.9,0.9,6.4186,0.2911,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0041,0.025,0.0253,0.0085,0.0041,0,0,0.88,1.89,1.41,"MOD-00026","2022-07-18T14:09:35","2022-07-18T10:09:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616403"
24,629.8,156.4,786.2,671.5,6.29999999999995,677.8,1647.4,2.89999999999986,1650.3,1645.9,-7.09999999999991,1643.2,NA,NA,52.2,25.8,0,0,261.25,0,1.5,1.5,7.1558,0.3075,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.0222,0.04,0.0044,0.0133,0.0044,0,0,0.99,1.99,1.49,"MOD-00026","2022-07-18T14:08:35","2022-07-18T10:08:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616402"
24,629,157.3,786.3,670.9,6.5,677.4,1647.5,2.79999999999995,1650.3,1646,-7.20000000000005,1643.1,NA,NA,51.8,25.8,0,0,268,0,2.9,2.4,7.1419,0.2327,0,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0175,0.022,0.0131,0.013,0,0.0088,0,0.98,2.98,1.51,"MOD-00026","2022-07-18T14:07:35","2022-07-18T10:07:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616146"
24,630,155.5,785.5,670.3,6.90000000000009,677.2,1647.2,3,1650.2,1645.8,-7.29999999999995,1642.9,NA,NA,51.6,25.8,0,0,258.125,0,2.4,2.1,7.4223,0.2865,0,0,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0178,0.0305,0.0043,0.009,0.0044,0.0088,0,1.01,3.12,1.51,"MOD-00026","2022-07-18T14:06:35","2022-07-18T10:06:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616145"
24,631.3,155,786.3,670.8,6.5,677.3,1647.4,2.69999999999982,1650.1,1645.9,-7.39999999999986,1642.7,NA,NA,51.4,25.8,0,0,243.75,0,2,1.8,6.9247,0.2794,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0126,0.0249,0.0329,0.0206,0,0.0044,0,0.95,2.78,1.7,"MOD-00026","2022-07-18T14:05:35","2022-07-18T10:05:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616144"
24,631.8,154.3,786.1,671.2,6.5,677.7,1647.2,2.79999999999995,1650,1645.8,-7.5,1642.5,NA,NA,51.3,25.8,0,0,253.375,0,2.1,1.9,6.7579,0.2384,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0041,0.0123,0.0123,0.0124,0.0082,0,0,0.89,2.05,1.35,"MOD-00026","2022-07-18T14:04:35","2022-07-18T10:04:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616143"
24,629.6,155.5,785.1,671.5,6.5,678,1647.3,2.79999999999995,1650.1,1645.9,-7.59999999999991,1642.5,NA,NA,51.3,25.8,0,0,281.875,0,3.4,3.4,6.6203,0.185,0,0,0,0,0.0041,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0243,0.0324,0.016,0.0242,0,0.0041,0.0039,0.91,6.37,1.63,"MOD-00026","2022-07-18T14:03:35","2022-07-18T10:03:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9616142"
24,630.4,155.7,786.1,671.3,6.90000000000009,678.2,1647.3,2.90000000000009,1650.2,1646.1,-7.5,1642.7,NA,NA,51.4,25.8,0,0,255.75,0,1.4,1.4,6.6757,0.3172,0.0043,0,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0086,0.0171,0.0127,0.0167,0.004,0,0,0.92,3.81,1.43,"MOD-00026","2022-07-18T14:02:35","2022-07-18T10:02:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615898"
24,630.2,155.5,785.7,671.3,7,678.3,1647.4,2.79999999999995,1650.2,1645.9,-7.60000000000014,1642.6,NA,NA,51.5,25.8,0,0,254.75,0,2.6,2,6.516,0.2473,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0212,0.025,0.0126,0.0168,0,0,0.0041,0.9,2.85,1.42,"MOD-00026","2022-07-18T14:01:35","2022-07-18T10:01:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615897"
24,629.1,156.3,785.4,671.5,6.89999999999998,678.4,1647.3,3,1650.3,1645.9,-7.79999999999995,1642.5,NA,NA,51.6,25.8,0,0,262.25,0,1.4,0.5,6.7183,0.2408,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0217,0.0044,0.0216,0.0132,0.0129,0,0.0087,0.9,4.85,1.57,"MOD-00026","2022-07-18T14:00:35","2022-07-18T10:00:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615896"
24,631.6,154.2,785.8,671.2,6.89999999999998,678.1,1647.3,3.10000000000014,1650.4,1646.1,-7.5,1642.9,NA,NA,51.7,25.8,0,0,269.875,0,1.6,1.4,6.67,0.2092,0,0,0,0,0.0043,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0349,0.026,0.0347,0.0261,0.0087,0.0088,0.0088,0.93,9.39,2.01,"MOD-00026","2022-07-18T13:59:35","2022-07-18T09:59:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615895"
24,629.3,156,785.3,671.3,6.90000000000009,678.2,1647.4,3,1650.4,1645.9,-7.5,1642.9,NA,NA,51.9,25.8,0,0,232.375,0,2.4,2,6.5577,0.2487,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0402,0.0311,0.0087,0.0176,0.0045,0.0046,0.0046,0.93,4.01,1.59,"MOD-00026","2022-07-18T13:58:35","2022-07-18T09:58:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615894"
24,629.9,155.1,785,670.6,7,677.6,1647.4,3,1650.4,1645.8,-7.30000000000018,1643.1,NA,NA,51.9,25.8,0,0,258,0,2.1,2,6.7909,0.2834,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0045,0.0354,0.0133,0.0177,0.0089,0.0045,0.0045,0.92,4.29,1.65,"MOD-00026","2022-07-18T13:57:35","2022-07-18T09:57:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615624"
24,630.4,154.8,785.2,671,7,678,1647.4,3,1650.4,1646,-7.30000000000018,1643.1,NA,NA,51.8,25.8,0,0,238.125,0,2,1.8,6.3514,0.2491,0.0043,0.0043,0.0043,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0086,0.0343,0.0129,0.0044,0.0085,0,0,0.88,9.47,1.37,"MOD-00026","2022-07-18T13:56:35","2022-07-18T09:56:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615623"
24,629.9,155.2,785.1,671,7.10000000000002,678.1,1647.4,2.79999999999995,1650.2,1646.2,-7,1643.2,NA,NA,51.6,25.8,0,0,241.5,0,1.5,1.5,6.8195,0.2639,0,0,0,0,0.0044,0.0044,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0044,0.0355,0.0176,0.0133,0.0044,0.0044,0.0044,0.95,9.21,1.6,"MOD-00026","2022-07-18T13:55:35","2022-07-18T09:55:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615622"
24,632.1,153,785.1,671.1,6.79999999999995,677.9,1647.4,2.79999999999995,1650.2,1645.8,-7.20000000000005,1643,NA,NA,51.4,25.8,0,0,271.875,0,2,2,6.4884,0.2906,0,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0263,0.0302,0.0474,0.0132,0.0086,0.0042,0,0.95,3.36,1.9,"MOD-00026","2022-07-18T13:54:35","2022-07-18T09:54:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615621"
24,629.6,154.4,784,670.9,7.10000000000002,678,1647.3,2.79999999999995,1650.1,1645.9,-7.39999999999986,1642.7,NA,NA,51.2,25.8,0,0,233.75,0,1.6,1.6,6.606,0.2614,0,0,0,0,0,0,0,0,NA,NA,0.077,NA,NA,NA,NA,0.0173,0.0171,0.0216,0.0086,0.0043,0.0042,0,0.91,2.49,1.45,"MOD-00026","2022-07-18T13:53:35","2022-07-18T09:53:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615620"
24,629.2,154.8,784,670.5,7.29999999999995,677.8,1647.4,2.69999999999982,1650.1,1645.8,-7.29999999999995,1642.8,NA,NA,51.2,25.8,0,0,243.25,0,1.4,1,6.3057,0.2119,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0167,0.0167,0.0126,0.0123,0.0084,0.0041,0,0.84,2.66,1.39,"MOD-00026","2022-07-18T13:52:35","2022-07-18T09:52:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615364"
24,630.2,154.6,784.8,671.1,7.19999999999993,678.3,1647.3,2.90000000000009,1650.2,1645.9,-7.5,1642.7,NA,NA,51.3,25.8,0,0,249.875,0,2.1,1.8,6.1295,0.2502,0.0043,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0084,0.0383,0.0168,0,0.0044,0.0128,0.0129,0.87,8.78,1.49,"MOD-00026","2022-07-18T13:51:35","2022-07-18T09:51:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615363"
24,631,153.9,784.9,670.8,6.70000000000005,677.5,1647.4,2.79999999999995,1650.2,1646.1,-7.20000000000005,1643,NA,NA,51.4,25.8,0,0,244,0.4,2.2,2.2,5.931,0.2377,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0169,0.0212,0.0215,0.0124,0,0.0167,0,0.82,4.04,1.48,"MOD-00026","2022-07-18T13:50:35","2022-07-18T09:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615362"
24,630.7,153.5,784.2,670.9,6.89999999999998,677.8,1647.4,2.69999999999982,1650.1,1646,-7.5,1642.6,NA,NA,51,25.8,0,0,250,0,1.5,1,6.2264,0.2885,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.0266,0.0177,0.0179,0.0227,0,0,0,0.89,1.96,1.5,"MOD-00026","2022-07-18T13:49:35","2022-07-18T09:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615361"
24,630.7,153.4,784.1,671.1,6.79999999999995,677.9,1647.2,2.79999999999995,1650,1645.8,-7.40000000000009,1642.6,NA,NA,51,25.8,0,0,221,0,0.6,0.2,6.2286,0.2406,0,0,0,0,0,0.0042,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0174,0.0218,0.0215,0.0126,0.0088,0.0042,0,0.86,5.15,1.52,"MOD-00026","2022-07-18T13:48:35","2022-07-18T09:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615360"
24,631.4,153.3,784.7,671,6.79999999999995,677.8,1647.5,2.5,1650,1645.9,-7.5,1642.5,NA,NA,51,25.8,0,0,233,0,1.8,1,6.1432,0.2346,0,0.0044,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0167,0.0211,0.0126,0.0257,0.0042,0,0.0086,0.85,7.19,1.54,"MOD-00026","2022-07-18T13:47:35","2022-07-18T09:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615129"
24,629.1,154.4,783.5,670.6,7,677.6,1647.3,2.79999999999995,1650.1,1646.1,-7.5,1642.6,NA,NA,51,25.8,0,0,214.25,0,2.2,1.4,6.3881,0.2701,0,0,0,0,0,0,0,0,NA,NA,0.0744,NA,NA,NA,NA,0.0131,0.0131,0.0132,0.0264,0.0044,0.0088,0,0.88,3.52,1.6,"MOD-00026","2022-07-18T13:46:35","2022-07-18T09:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615128"
24,629.6,154.1,783.7,670.8,7.10000000000002,677.9,1647.2,2.89999999999986,1650.1,1646,-7.59999999999991,1642.5,NA,NA,51.1,25.8,0,0,249.125,0,1.9,1.6,6.4311,0.2636,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0134,0.0402,0.018,0.009,0.009,0,0,0.92,2.27,1.55,"MOD-00026","2022-07-18T13:45:35","2022-07-18T09:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615127"
24,629.6,154,783.6,671,7.10000000000002,678.1,1647.4,2.69999999999982,1650.1,1645.9,-7.39999999999986,1642.7,NA,NA,51.2,25.8,0,0,232.875,0,0.1,0.1,6.2231,0.3168,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0309,0.0396,0.0132,0.022,0.0087,0.0088,0,0.91,3.87,1.76,"MOD-00026","2022-07-18T13:44:35","2022-07-18T09:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615126"
24,630.6,153.1,783.7,671.1,7.10000000000002,678.2,1647.4,2.69999999999982,1650.1,1645.9,-7.5,1642.6,NA,NA,51.2,25.8,0,0,219.25,0,0.9,0.9,6.0844,0.2433,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0308,0.0399,0.0089,0.0132,0,0.0044,0.0045,0.88,3.5,1.45,"MOD-00026","2022-07-18T13:43:35","2022-07-18T09:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9615125"
24,629.8,153.6,783.4,671.3,6.90000000000009,678.2,1647.4,2.69999999999982,1650.1,1646,-7.5,1642.6,NA,NA,51.2,25.8,0,0,224.25,0,1,0.6,6.183,0.2995,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0137,0.0275,0.0183,0.0181,0.0091,0.0045,0,0.89,3.12,1.63,"MOD-00026","2022-07-18T13:42:35","2022-07-18T09:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9614880"
24,630.8,153,783.8,670.1,7,677.1,1647.3,2.79999999999995,1650.1,1646,-7.39999999999986,1642.7,NA,NA,51.2,25.8,0,0,223.125,0,2.6,2.2,6.2719,0.3126,0.0047,0,0,0,0,0,0,0,NA,NA,0.1105,NA,NA,NA,NA,0.0329,0.0416,0.032,0.0091,0.0043,0,0,0.95,4.22,1.7,"MOD-00026","2022-07-18T13:41:35","2022-07-18T09:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9614879"
24,630.1,152.8,782.9,670.9,7,677.9,1647.4,2.69999999999982,1650.1,1645.8,-7.39999999999986,1642.7,NA,NA,51.2,25.8,0,0,220.125,0,0.5,0.5,6.069,0.1974,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0258,0.0342,0.0215,0.0085,0.0043,0.0129,0,0.88,3.8,1.59,"MOD-00026","2022-07-18T13:40:35","2022-07-18T09:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9614878"
24,629.9,153.2,783.1,670.8,6.70000000000005,677.5,1647.3,2.79999999999995,1650.1,1645.8,-7.5,1642.6,NA,NA,51.2,25.8,0,0,225.25,0,1.6,1.6,5.5139,0.3072,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0126,0.0632,0.0342,0.0256,0,0.0042,0.0042,0.85,4.14,1.86,"MOD-00026","2022-07-18T13:39:35","2022-07-18T09:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9614877"
24,630,152.8,782.8,671,6.29999999999995,677.3,1647.3,2.90000000000009,1650.2,1645.8,-7.60000000000014,1642.6,NA,NA,51.1,25.8,0,0,224.625,0,1.1,0.9,5.7925,0.2561,0,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0296,0.0253,0.0379,0.0167,0,0.0085,0,0.86,3.28,1.69,"MOD-00026","2022-07-18T13:38:35","2022-07-18T09:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9614876"
24,628.9,153.9,782.8,671,6.70000000000005,677.7,1647.2,3,1650.2,1646,-7.5,1642.7,NA,NA,51.2,25.8,0,0,230,0,1.5,1.5,5.84,0.359,0,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0351,0.0656,0.0395,0.0087,0.0087,0,0,0.93,2.68,1.88,"MOD-00026","2022-07-18T13:37:35","2022-07-18T09:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9614609"
