"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.2,173.8,795,671.7,7.19999999999993,678.9,1646.9,4.19999999999982,1651.1,1645.5,-7,1644.1,NA,NA,46.1,26.5,0,0,146.125,0,0,0,2.3515,0.0766,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0,0.0085,0.0128,0,0,0,0,0.32,0.53,0.47,"MOD-00026","2022-07-28T12:07:02","2022-07-28T08:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10422412"
24,620.8,173.4,794.2,671,7.39999999999998,678.4,1647,4.20000000000005,1651.2,1645.6,-6.90000000000009,1644.3,NA,NA,46.1,26.5,0,0,137.375,0,0,0,2.5477,0.0786,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.32,0.33,0.33,"MOD-00026","2022-07-28T12:06:02","2022-07-28T08:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10422411"
24,620.3,174.3,794.6,671.2,7.5,678.7,1647.2,3.89999999999986,1651.1,1645.4,-7.09999999999991,1644,NA,NA,46.1,26.5,0,0,163.375,0,0,0,2.5056,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0044,0.0132,0,0,0,0,0,0.32,0.4,0.39,"MOD-00026","2022-07-28T12:05:02","2022-07-28T08:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10422410"
24,622.1,173.3,795.4,671.4,7.39999999999998,678.8,1647.3,3.90000000000009,1651.2,1645.4,-7.20000000000005,1644,NA,NA,46,26.5,0,0,119.5,0,0.2,0,2.4526,0.1107,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.33,0.35,0.34,"MOD-00026","2022-07-28T12:04:02","2022-07-28T08:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10422115"
24,621,173.9,794.9,670.5,7.5,678,1647,4.20000000000005,1651.2,1645.5,-7,1644.2,NA,NA,46,26.5,0,0,115.125,0,0,0,2.1807,0.0791,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0,0.0173,0.0043,0,0,0,0,0.3,0.45,0.43,"MOD-00026","2022-07-28T12:03:02","2022-07-28T08:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10422114"
24,621.1,174.2,795.3,671.8,7.30000000000007,679.1,1647.1,4,1651.1,1645.6,-6.79999999999995,1644.3,NA,NA,46.1,26.5,0,0,119.25,0,0,0,2.302,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0088,0.0088,0,0,0,0,0,0.31,0.38,0.37,"MOD-00026","2022-07-28T12:02:02","2022-07-28T08:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10422113"
24,620.9,173.8,794.7,671.3,7,678.3,1647,4.09999999999991,1651.1,1645.6,-7,1644.1,NA,NA,46,26.5,0,0,139.375,0,0.4,0.4,2.2022,0.1102,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.29,0.32,0.32,"MOD-00026","2022-07-28T12:01:02","2022-07-28T08:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10422112"
24,621.7,173.3,795,671.2,7,678.2,1647.1,4,1651.1,1645.4,-6.89999999999986,1644.2,NA,NA,46,26.5,0,0,112.5,0,0.1,0.1,2.3268,0.0993,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0045,0.009,0,0.0045,0,0,0,0.33,0.53,0.45,"MOD-00026","2022-07-28T12:00:02","2022-07-28T08:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10422111"
24,620.5,174.5,795,671.5,7.20000000000005,678.7,1647,4.09999999999991,1651.1,1645.6,-6.89999999999986,1644.2,NA,NA,46,26.5,0,0,122.25,0,0,0,2.4965,0.0924,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0047,0.0046,0.0093,0,0,0,0,0.34,0.5,0.47,"MOD-00026","2022-07-28T11:59:02","2022-07-28T07:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10422110"
24,621,174.4,795.4,671.5,7.20000000000005,678.7,1647.1,4,1651.1,1645.4,-6.89999999999986,1644.2,NA,NA,46,26.5,0,0,130.25,0,0,0,2.3107,0.0927,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.0094,0.0094,0,0,0,0,0,0.31,0.38,0.37,"MOD-00026","2022-07-28T11:58:02","2022-07-28T07:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421792"
24,619.5,174.9,794.4,671.3,7,678.3,1647.1,4,1651.1,1645.4,-7,1644.1,NA,NA,46,26.5,0,0,136,0,0,0,2.2456,0.1189,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0.0088,0,0,0,0,0,0.3,0.35,0.35,"MOD-00026","2022-07-28T11:57:02","2022-07-28T07:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421791"
24,619,175.7,794.7,671.6,7.19999999999993,678.8,1647.2,3.89999999999986,1651.1,1645.5,-7,1644.1,NA,NA,46,26.5,0,0,124.125,0,0.2,0.2,2.2817,0.1115,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0045,0,0.0044,0,0,0,0,0.32,0.39,0.38,"MOD-00026","2022-07-28T11:56:02","2022-07-28T07:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421790"
24,622,173.6,795.6,671.3,7.30000000000007,678.6,1647.1,4,1651.1,1645.3,-7,1644.1,NA,NA,46,26.5,0,0,129.75,0,0,0,2.2466,0.0823,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0043,0.0043,0.0043,0.0043,0,0,0,0.31,0.54,0.44,"MOD-00026","2022-07-28T11:55:02","2022-07-28T07:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421789"
24,620.5,174.4,794.9,671.8,7.30000000000007,679.1,1647,4.09999999999991,1651.1,1645.5,-7,1644.1,NA,NA,46,26.5,0,0,132.75,0,0,0,2.2606,0.0858,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.29,0.31,0.31,"MOD-00026","2022-07-28T11:54:02","2022-07-28T07:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421788"
24,620.4,173.9,794.3,671.7,7.19999999999993,678.9,1647.1,4,1651.1,1645.5,-7,1644.1,NA,NA,45.9,26.5,0,0,139.25,0,0,0,2.067,0.0832,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0125,0.0084,0,0,0.0042,0,0,0.28,0.63,0.4,"MOD-00026","2022-07-28T11:53:02","2022-07-28T07:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421787"
24,622.3,172.9,795.2,672.1,7.10000000000002,679.2,1647.1,4,1651.1,1645.3,-7,1644.1,NA,NA,45.9,26.5,0,0,142.25,0,0,0,2.2293,0.0911,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.29,0.32,0.32,"MOD-00026","2022-07-28T11:52:02","2022-07-28T07:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421492"
24,620.3,174.5,794.8,671.8,7,678.8,1647.1,4,1651.1,1645.4,-7.09999999999991,1644,NA,NA,45.9,26.5,0,0,118.625,0,0.1,0.1,1.9873,0.082,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0123,0.0041,0,0,0,0,0,0.28,0.33,0.32,"MOD-00026","2022-07-28T11:51:02","2022-07-28T07:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421491"
24,620.8,173.7,794.5,671.8,7.20000000000005,679,1647.1,4,1651.1,1645.4,-6.89999999999986,1644.2,NA,NA,45.9,26.5,0,0,119.5,0,0,0,2.1485,0.0838,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.29,0.33,0.33,"MOD-00026","2022-07-28T11:50:02","2022-07-28T07:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421490"
24,621.1,174.4,795.5,671.5,7.39999999999998,678.9,1647.2,3.89999999999986,1651.1,1645.6,-7,1644.1,NA,NA,45.9,26.5,0,0,123.375,0,0,0,2.0578,0.1139,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.27,0.34,0.32,"MOD-00026","2022-07-28T11:49:02","2022-07-28T07:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421489"
24,621.2,173,794.2,671.5,7.20000000000005,678.7,1647.1,4,1651.1,1645.6,-6.89999999999986,1644.2,NA,NA,45.9,26.5,0,0,112,0,0,0,2.236,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0043,0.0043,0,0,0,0,0,0.3,0.33,0.33,"MOD-00026","2022-07-28T11:48:02","2022-07-28T07:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421488"
24,620.9,174,794.9,671.6,7.39999999999998,679,1647.1,4,1651.1,1645.5,-7,1644.1,NA,NA,45.9,26.5,0,0,124,0,0,0,2.3051,0.0656,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0044,0.0087,0,0,0,0,0,0.31,0.37,0.37,"MOD-00026","2022-07-28T11:47:02","2022-07-28T07:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421487"
24,620.4,173.9,794.3,671.6,7.39999999999998,679,1647,4.20000000000005,1651.2,1645.6,-7,1644.2,NA,NA,45.9,26.5,0,0,132,0,0,0,2.324,0.1051,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0,0,0,0,0,0,0,0.32,0.34,0.34,"MOD-00026","2022-07-28T11:46:02","2022-07-28T07:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421160"
24,620.9,174.2,795.1,671.9,7.39999999999998,679.3,1647.3,3.90000000000009,1651.2,1645.7,-7,1644.2,NA,NA,45.9,26.5,0,0,147.25,0,0,0,2,0.1037,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0086,0,0.0044,0,0,0,0,0.28,0.36,0.35,"MOD-00026","2022-07-28T11:45:02","2022-07-28T07:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421159"
24,620.9,174.3,795.2,671.5,7.5,679,1647.1,4,1651.1,1645.3,-7.09999999999991,1644,NA,NA,45.9,26.5,0,0,112.75,0,0,0,2.066,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0043,0,0,0.0044,0,0,0,0.27,0.42,0.35,"MOD-00026","2022-07-28T11:44:02","2022-07-28T07:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421158"
24,619.9,175,794.9,671.5,7.70000000000005,679.2,1647,4.09999999999991,1651.1,1645.4,-7,1644.1,NA,NA,45.9,26.5,0,0,108.75,0,0,0,2.351,0.0897,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0,0,0.0046,0,0,0,0,0.31,0.39,0.37,"MOD-00026","2022-07-28T11:43:02","2022-07-28T07:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421157"
24,620.4,174.4,794.8,671.8,7.5,679.3,1647.2,3.89999999999986,1651.1,1645.3,-7.09999999999991,1644,NA,NA,45.8,26.5,0,0,105.75,0,0,0,2.2185,0.0949,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.0045,0.0089,0.0089,0,0,0,0,0.31,0.48,0.44,"MOD-00026","2022-07-28T11:42:02","2022-07-28T07:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421156"
24,620,174.3,794.3,671.5,7.5,679,1646.8,4.29999999999995,1651.1,1645.7,-6.89999999999986,1644.2,NA,NA,45.8,26.5,0,0,125.5,0,0,0,2.0981,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.27,0.29,0.29,"MOD-00026","2022-07-28T11:41:02","2022-07-28T07:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10421155"
24,619.8,174.2,794,671.5,7.60000000000002,679.1,1647.3,3.79999999999995,1651.1,1645.4,-7.09999999999991,1644,NA,NA,45.8,26.5,0,0,107.625,0,0,0,2.2222,0.1071,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0,0,0,0,0,0,0,0.29,0.3,0.3,"MOD-00026","2022-07-28T11:40:02","2022-07-28T07:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420855"
24,621.7,172.8,794.5,670.9,7.80000000000007,678.7,1647,4.09999999999991,1651.1,1645.5,-7.09999999999991,1644,NA,NA,45.8,26.5,0,0,115,0,0,0,2.0898,0.084,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0044,0.0087,0,0,0,0,0,0.29,0.35,0.35,"MOD-00026","2022-07-28T11:39:02","2022-07-28T07:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420854"
24,620.5,174,794.5,671.2,7.5,678.7,1647.1,4,1651.1,1645.4,-7.09999999999991,1644,NA,NA,45.8,26.5,0,0,105.625,0,0,0,2.0952,0.0841,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00026","2022-07-28T11:38:02","2022-07-28T07:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420853"
24,621.3,173.3,794.6,671.3,7.5,678.8,1647.1,4,1651.1,1645.4,-7,1644.1,NA,NA,45.8,26.5,0,0,120.375,0,0,0,1.9883,0.0941,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.26,0.29,0.28,"MOD-00026","2022-07-28T11:37:02","2022-07-28T07:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420852"
24,620.6,174,794.6,671.5,7.29999999999995,678.8,1647,4.09999999999991,1651.1,1645.5,-7,1644.1,NA,NA,45.8,26.5,0,0,116,0,0,0,1.9714,0.0807,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0,0.0268,0,0,0,0,0,0.29,0.43,0.42,"MOD-00026","2022-07-28T11:36:02","2022-07-28T07:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420851"
24,620.6,174.7,795.3,671.2,7.19999999999993,678.4,1647.1,4,1651.1,1645.5,-7.09999999999991,1644,NA,NA,45.8,26.5,0,0,108.375,0,0,0,2.1544,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.29,0.31,0.31,"MOD-00026","2022-07-28T11:35:02","2022-07-28T07:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420850"
24,620.6,173.6,794.2,671.9,7.39999999999998,679.3,1647,4.09999999999991,1651.1,1645.5,-7,1644.1,NA,NA,45.8,26.5,0,0,129,0,0,0,2.0176,0.075,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0134,0,0.0088,0,0,0,0,0.28,0.43,0.39,"MOD-00026","2022-07-28T11:34:02","2022-07-28T07:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420552"
24,619.5,174.9,794.4,671.4,7.39999999999998,678.8,1647.1,4,1651.1,1645.3,-7,1644.1,NA,NA,45.8,26.5,0,0,111.75,0,0,0,1.9008,0.0783,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.013,0,0.0086,0,0,0,0,0.26,0.4,0.37,"MOD-00026","2022-07-28T11:33:02","2022-07-28T07:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420551"
24,620.7,173.8,794.5,670.6,7.79999999999995,678.4,1647.2,3.89999999999986,1651.1,1645.3,-7.09999999999991,1644,NA,NA,45.8,26.5,0,0,127.75,0,0,0,2.1906,0.0742,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0,0.0131,0,0,0,0,0,0.29,0.37,0.36,"MOD-00026","2022-07-28T11:32:02","2022-07-28T07:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420550"
24,620.6,173.9,794.5,671.6,7.29999999999995,678.9,1647.1,4,1651.1,1645.5,-7.09999999999991,1644,NA,NA,45.8,26.5,0,0,113.625,0,0,0,1.974,0.1025,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0043,0.0042,0.0043,0,0,0,0,0.28,0.37,0.35,"MOD-00026","2022-07-28T11:31:02","2022-07-28T07:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420549"
24,620.5,174,794.5,671.1,7.5,678.6,1646.9,4.19999999999982,1651.1,1645.5,-7.09999999999991,1644,NA,NA,45.7,26.5,0,0,114.625,0,0.2,0,1.8895,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0,0.0042,0.0042,0,0,0,0,0.24,0.33,0.31,"MOD-00026","2022-07-28T11:30:02","2022-07-28T07:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420548"
24,620.7,173.6,794.3,671,7.39999999999998,678.4,1646.9,4.19999999999982,1651.1,1645.3,-7.09999999999991,1644,NA,NA,45.7,26.5,0,0,112.375,0,0,0,2.0752,0.068,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0043,0.0128,0,0,0,0,0,0.29,0.37,0.36,"MOD-00026","2022-07-28T11:29:02","2022-07-28T07:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420547"
24,619.8,174.6,794.4,671.2,7.09999999999991,678.3,1647.1,4,1651.1,1645.4,-7.09999999999991,1644,NA,NA,45.7,26.5,0,0,112.25,0,0,0,2.0103,0.1037,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00026","2022-07-28T11:28:02","2022-07-28T07:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420215"
24,620,173.4,793.4,672.1,6.79999999999995,678.9,1647,4.09999999999991,1651.1,1645.5,-7.09999999999991,1644,NA,NA,45.7,26.5,0,0,143.875,0,0,0,2.2965,0.0989,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.0044,0,0.0044,0,0,0,0,0.3,0.38,0.36,"MOD-00026","2022-07-28T11:27:02","2022-07-28T07:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420214"
24,619.9,174.3,794.2,671.7,6.89999999999998,678.6,1647.1,4,1651.1,1645.5,-7.19999999999982,1643.9,NA,NA,45.7,26.5,0,0,110,0,0,0,2.0014,0.0953,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.0091,0,0,0,0.0045,0,0.27,0.97,0.36,"MOD-00026","2022-07-28T11:26:02","2022-07-28T07:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420213"
24,621.6,173.2,794.8,671.6,7.29999999999995,678.9,1647.1,4,1651.1,1645.4,-7.19999999999982,1643.9,NA,NA,45.7,26.5,0,0,105.75,0,0,0,2.2561,0.0722,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.29,0.32,0.32,"MOD-00026","2022-07-28T11:25:02","2022-07-28T07:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420212"
24,619.8,174.7,794.5,671.8,7.40000000000009,679.2,1647,4.09999999999991,1651.1,1645.5,-7.09999999999991,1644,NA,NA,45.7,26.5,0,0,126.75,0,0,0,2.0598,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0,0.0137,0,0,0,0,0,0.27,0.34,0.34,"MOD-00026","2022-07-28T11:24:02","2022-07-28T07:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420211"
24,620.8,173.8,794.6,671.4,7.10000000000002,678.5,1647,4.09999999999991,1651.1,1645.3,-7.19999999999982,1643.9,NA,NA,45.7,26.5,0,0,133.875,0,0,0,1.9591,0.081,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0089,0,0,0,0,0,0.25,0.3,0.3,"MOD-00026","2022-07-28T11:23:02","2022-07-28T07:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10420210"
24,620.3,174.7,795,672,7.39999999999998,679.4,1647,4.09999999999991,1651.1,1645.5,-7.09999999999991,1644,NA,NA,45.7,26.5,0,0,110.875,0,0,0,1.8828,0.1066,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00026","2022-07-28T11:22:02","2022-07-28T07:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419934"
24,621.3,174.2,795.5,671.4,7.39999999999998,678.8,1647,4.09999999999991,1651.1,1645.4,-7,1644.1,NA,NA,45.7,26.5,0,0,132.875,0,0.2,0,2.1021,0.0732,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0046,0.0092,0.0046,0.0046,0,0,0,0.29,0.55,0.45,"MOD-00026","2022-07-28T11:21:02","2022-07-28T07:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419933"
24,621.1,173.2,794.3,671.9,7.30000000000007,679.2,1647.2,3.89999999999986,1651.1,1645.6,-7,1644.1,NA,NA,45.7,26.5,0,0,110.25,0,0,0,2.0925,0.078,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0.0046,0,0,0,0,0,0.27,0.31,0.3,"MOD-00026","2022-07-28T11:20:02","2022-07-28T07:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419932"
24,619.4,174.9,794.3,671.6,7.29999999999995,678.9,1647,4.09999999999991,1651.1,1645.4,-7.19999999999982,1643.9,NA,NA,45.7,26.5,0,0,108,0,0,0,2.1373,0.0982,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0.0044,0,0,0.0045,0,0.28,0.99,0.37,"MOD-00026","2022-07-28T11:19:02","2022-07-28T07:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419931"
24,619.8,174.2,794,671.5,7.60000000000002,679.1,1647,4.09999999999991,1651.1,1645.5,-7,1644.1,NA,NA,45.6,26.5,0,0,96.375,0,0,0,2.0213,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0045,0.0044,0,0,0,0,0,0.28,0.32,0.32,"MOD-00026","2022-07-28T11:18:02","2022-07-28T07:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419930"
24,620.1,174.2,794.3,671.2,7.69999999999993,678.9,1647.1,3.90000000000009,1651,1645.2,-7.09999999999991,1643.9,NA,NA,45.6,26.5,0,0,99,0,0,0,1.952,0.0907,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0043,0.0086,0.0043,0,0,0,0,0.27,0.38,0.36,"MOD-00026","2022-07-28T11:17:02","2022-07-28T07:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419929"
24,620.9,174.4,795.3,671.3,7.60000000000002,678.9,1647.2,3.89999999999986,1651.1,1645.4,-7,1644.1,NA,NA,45.6,26.5,0,0,131.25,0,0,0,1.9414,0.0614,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.27,0.3,0.3,"MOD-00026","2022-07-28T11:16:02","2022-07-28T07:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419596"
24,620.1,174.7,794.8,671.5,7.20000000000005,678.7,1647,4.09999999999991,1651.1,1645.5,-7.09999999999991,1644,NA,NA,45.6,26.5,0,0,103.125,0,0,0,2.0862,0.0745,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0088,0,0.0044,0,0,0,0,0.28,0.35,0.34,"MOD-00026","2022-07-28T11:15:02","2022-07-28T07:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419595"
24,620.2,174.8,795,671.8,7.5,679.3,1646.9,4.09999999999991,1651,1645.5,-7.09999999999991,1643.9,NA,NA,45.6,26.5,0,0,115.875,0,0,0,1.9407,0.0662,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0089,0.0088,0,0,0,0,0,0.27,0.34,0.33,"MOD-00026","2022-07-28T11:14:02","2022-07-28T07:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419594"
24,620,174.7,794.7,670.9,7.5,678.4,1647.3,3.79999999999995,1651.1,1645.2,-7.19999999999982,1643.9,NA,NA,45.6,26.5,0,0,108.625,0,0,0,2.1054,0.0621,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0.0088,0.0044,0,0,0,0,0,0.28,0.32,0.32,"MOD-00026","2022-07-28T11:13:02","2022-07-28T07:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419593"
24,620.7,173.9,794.6,671.1,7.79999999999995,678.9,1646.9,4.09999999999991,1651,1645.5,-7,1644,NA,NA,45.6,26.5,0,0,122.75,0,0,0,2.0073,0.102,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0,0,0,0,0,0,0.27,0.28,0.28,"MOD-00026","2022-07-28T11:12:02","2022-07-28T07:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419592"
24,620.7,174.5,795.2,671.6,7.69999999999993,679.3,1646.9,4.09999999999991,1651,1645.3,-7,1644,NA,NA,45.6,26.5,0,0,111.625,0,0,0,1.8178,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0043,0.0089,0.0045,0,0,0,0,0.25,0.36,0.34,"MOD-00026","2022-07-28T11:11:02","2022-07-28T07:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10419591"
