"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.5,153.3,773.8,671.3,7.5,678.8,1646.9,4.19999999999982,1651.1,1645.3,-7.79999999999995,1643.3,NA,NA,44.4,26.2,0,0,26.875,0,0,0,0.9074,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0.0044,0,0.0044,0,0,0,0.12,0.28,0.21,"MOD-00026","2022-07-27T09:58:02","2022-07-27T05:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338467"
24,621,153.3,774.3,671.1,7.69999999999993,678.8,1647.2,3.89999999999986,1651.1,1645.3,-7.89999999999986,1643.2,NA,NA,44.4,26.2,0,0,15.25,0,0,0,0.9012,0.0541,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0,0,0,0.0045,0,0,0.13,0.44,0.19,"MOD-00026","2022-07-27T09:57:02","2022-07-27T05:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338466"
24,619.4,154.2,773.6,671.2,7.89999999999998,679.1,1646.8,4.29999999999995,1651.1,1645.1,-7.79999999999995,1643.3,NA,NA,44.4,26.2,0,0,30.875,0,0,0,0.7993,0.0404,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-27T09:56:02","2022-07-27T05:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338465"
24,620,154.7,774.7,671.2,7.59999999999991,678.8,1647,4.09999999999991,1651.1,1645.3,-7.79999999999995,1643.3,NA,NA,44.3,26.2,0,0,43.25,0,0,0,0.8519,0.0394,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0.0044,0,0,0,0,0,0.12,0.14,0.14,"MOD-00026","2022-07-27T09:55:02","2022-07-27T05:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338464"
24,620.4,154.3,774.7,671.4,7.70000000000005,679.1,1646.9,4.19999999999982,1651.1,1645.2,-7.89999999999986,1643.2,NA,NA,44.4,26.2,0,0,34.625,0,0,0,0.8763,0.0307,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-27T09:54:02","2022-07-27T05:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338463"
24,620.4,154.1,774.5,671.4,7.5,678.9,1646.9,4.19999999999982,1651.1,1645,-7.89999999999986,1643.2,NA,NA,44.3,26.2,0,0,3.875,0,0,0,0.849,0.04,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-27T09:53:02","2022-07-27T05:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338462"
24,620.4,153.4,773.8,671.7,7.09999999999991,678.8,1646.8,4.20000000000005,1651,1645.2,-7.79999999999995,1643.2,NA,NA,44.3,26.2,0,0,33,0,0,0,0.8179,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-27T09:52:02","2022-07-27T05:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338152"
24,618.6,155.1,773.7,671.6,7.19999999999993,678.8,1647,4.09999999999991,1651.1,1645.1,-7.79999999999995,1643.3,NA,NA,44.3,26.2,0,0,30,0,0,0,0.9375,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-27T09:51:02","2022-07-27T05:51:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338151"
24,620.2,154.4,774.6,671.8,7.20000000000005,679,1646.9,4.19999999999982,1651.1,1645.2,-7.89999999999986,1643.2,NA,NA,44.4,26.2,0,0,12.875,0,0,0,0.8704,0.0436,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-27T09:50:02","2022-07-27T05:50:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338150"
24,621.3,153.3,774.6,671.4,7.39999999999998,678.8,1647.1,4,1651.1,1645.2,-7.89999999999986,1643.2,NA,NA,44.4,26.2,0,0,22.75,0,0,0,0.8703,0.0174,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-27T09:49:02","2022-07-27T05:49:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338149"
24,619.5,155.1,774.6,672.3,7.30000000000007,679.6,1647.1,4,1651.1,1645.4,-7.79999999999995,1643.3,NA,NA,44.3,26.2,0,0,18.25,0,0,0,0.832,0.0345,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-27T09:48:02","2022-07-27T05:48:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338148"
24,620.5,153.8,774.3,672.3,7.40000000000009,679.7,1646.8,4.29999999999995,1651.1,1645.1,-7.79999999999995,1643.3,NA,NA,44.3,26.2,0,0,25.25,0,0,0,0.8649,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-27T09:47:02","2022-07-27T05:47:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338147"
24,620.7,154.3,775,671.2,7.39999999999998,678.6,1646.9,4.09999999999991,1651,1645.4,-7.79999999999995,1643.2,NA,NA,44.3,26.2,0,0,21.625,0,0,0,0.8591,0.0258,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00026","2022-07-27T09:46:02","2022-07-27T05:46:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10338146"
24,619.1,155.2,774.3,672.4,7.5,679.9,1646.8,4.29999999999995,1651.1,1645.2,-7.79999999999995,1643.3,NA,NA,44.3,26.2,0,0,28.625,0,0,0,0.8885,0.0043,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-27T09:45:02","2022-07-27T05:45:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337793"
24,621.3,152.9,774.2,672.1,7.69999999999993,679.8,1646.8,4.29999999999995,1651.1,1645.1,-7.89999999999986,1643.2,NA,NA,44.3,26.2,0,0,1.375,0,0,0,0.8933,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0.0042,0,0,0.11,0.4,0.17,"MOD-00026","2022-07-27T09:44:02","2022-07-27T05:44:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337792"
24,619.6,154.4,774,672.3,7.40000000000009,679.7,1647,4.09999999999991,1651.1,1645.1,-7.89999999999986,1643.2,NA,NA,44.3,26.2,0,0,22.25,0,0,0,0.8316,0.0337,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-27T09:43:02","2022-07-27T05:43:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337791"
24,619.7,154.3,774,670.8,7.5,678.3,1647,4.09999999999991,1651.1,1645.5,-7.89999999999986,1643.2,NA,NA,44.3,26.2,0,0,36.25,0,0,0,0.7473,0.0168,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00026","2022-07-27T09:42:02","2022-07-27T05:42:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337790"
24,621.7,153,774.7,672.1,7.39999999999998,679.5,1646.8,4.20000000000005,1651,1645.1,-7.79999999999995,1643.2,NA,NA,44.3,26.2,0,0,19.5,0,0,0,0.9242,0.0378,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.13,0.16,0.16,"MOD-00026","2022-07-27T09:41:02","2022-07-27T05:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337789"
24,620.1,154.1,774.2,671.8,7.70000000000005,679.5,1647,4,1651,1645.1,-7.79999999999995,1643.2,NA,NA,44.3,26.2,0,0,10,0,0,0,0.9036,0.0388,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0088,0,0,0.0044,0,0,0,0.12,0.27,0.2,"MOD-00026","2022-07-27T09:40:02","2022-07-27T05:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337788"
24,620.4,154.1,774.5,671.7,7.89999999999998,679.6,1647,4,1651,1645.4,-7.70000000000005,1643.3,NA,NA,44.3,26.2,0,0,14,0,0,0,0.8857,0.031,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-27T09:39:02","2022-07-27T05:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337455"
24,622.7,152.1,774.8,671.4,7.80000000000007,679.2,1646.8,4.20000000000005,1651,1645.1,-8,1643,NA,NA,44.3,26.2,0,0,4.75,0,0,0,0.8565,0.0391,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-27T09:38:02","2022-07-27T05:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337454"
24,619.2,155,774.2,671.7,7.69999999999993,679.4,1646.9,4.09999999999991,1651,1645.2,-7.79999999999995,1643.2,NA,NA,44.3,26.2,0,0,12.625,0,0,0,0.8821,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0044,0,0,0,0,0.11,0.17,0.16,"MOD-00026","2022-07-27T09:37:02","2022-07-27T05:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337453"
24,620.2,154,774.2,672,7.39999999999998,679.4,1647,4,1651,1645.1,-7.79999999999995,1643.2,NA,NA,44.3,26.2,0,0,26.625,0,0,0,0.8462,0.0482,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-27T09:36:02","2022-07-27T05:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337452"
24,618.8,155,773.8,671.7,7.5,679.2,1646.7,4.39999999999986,1651.1,1645.3,-7.89999999999986,1643.2,NA,NA,44.3,26.2,0,0,34.125,0,0,0,0.8283,0.0252,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.11,0.14,0.14,"MOD-00026","2022-07-27T09:35:02","2022-07-27T05:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337451"
24,619.6,155.1,774.7,672.1,7.19999999999993,679.3,1647,4.09999999999991,1651.1,1645.2,-7.79999999999995,1643.3,NA,NA,44.3,26.2,0,0,15.875,0,0,0,0.8947,0.0337,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-27T09:34:02","2022-07-27T05:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337450"
24,620.8,153.4,774.2,671.2,7.5,678.7,1647.1,4,1651.1,1645.2,-7.89999999999986,1643.2,NA,NA,44.3,26.2,0,0,14.375,0,0,0,0.772,0.0171,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.09,0.15,0.13,"MOD-00026","2022-07-27T09:33:02","2022-07-27T05:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337164"
24,619.3,155.2,774.5,672,7.79999999999995,679.8,1647,4.09999999999991,1651.1,1645.3,-8,1643.1,NA,NA,44.3,26.2,0,0,32,0,0,0,0.7584,0.0426,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0.0043,0,0,0.1,0.39,0.16,"MOD-00026","2022-07-27T09:32:02","2022-07-27T05:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337163"
24,621.1,154,775.1,671.4,7.80000000000007,679.2,1647,4.09999999999991,1651.1,1645.2,-8,1643.1,NA,NA,44.3,26.2,0,0,11.25,0,0,0,0.7881,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-27T09:31:02","2022-07-27T05:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337162"
24,620.6,153.5,774.1,671.4,7.70000000000005,679.1,1646.8,4.20000000000005,1651,1645.1,-7.79999999999995,1643.2,NA,NA,44.2,26.2,0,0,35.375,0,0,0,0.7134,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.09,0.12,0.11,"MOD-00026","2022-07-27T09:30:02","2022-07-27T05:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337161"
24,621.3,153.5,774.8,672,7.60000000000002,679.6,1646.9,4.09999999999991,1651,1645.4,-7.79999999999995,1643.2,NA,NA,44.2,26.2,0,0,20.375,0,0,0,0.9124,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0,0.0043,0,0,0.12,0.42,0.19,"MOD-00026","2022-07-27T09:29:02","2022-07-27T05:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337160"
24,620,154.5,774.5,671.3,7.60000000000002,678.9,1647,4,1651,1645.2,-7.79999999999995,1643.2,NA,NA,44.2,26.2,0,0,31.25,0,0,0,0.7024,0.0341,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.1,0.16,0.14,"MOD-00026","2022-07-27T09:28:02","2022-07-27T05:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337159"
24,620.3,154.5,774.8,671.8,7.5,679.3,1646.8,4.20000000000005,1651,1645.1,-7.90000000000009,1643.1,NA,NA,44.2,26.2,0,0,20,0,0,0,0.9145,0.0512,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-27T09:27:02","2022-07-27T05:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10337158"
24,620,154.5,774.5,671.7,7.69999999999993,679.4,1647.1,4,1651.1,1645.2,-7.89999999999986,1643.2,NA,NA,44.2,26.2,0,0,11.375,0,0,0,0.859,0.047,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0.0043,0,0,0,0.11,0.24,0.17,"MOD-00026","2022-07-27T09:26:02","2022-07-27T05:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336786"
24,620.7,153.6,774.3,672,7.89999999999998,679.9,1647,4,1651,1645.2,-7.70000000000005,1643.3,NA,NA,44.2,26.2,0,0,30.5,0,0,0,0.8765,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-27T09:25:02","2022-07-27T05:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336785"
24,620.6,153.8,774.4,671.3,7.80000000000007,679.1,1646.9,4.09999999999991,1651,1645.4,-7.79999999999995,1643.2,NA,NA,44.2,26.2,0,0,16.125,0,0,0,0.7702,0.0174,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0044,0,0.0044,0,0,0,0,0.11,0.17,0.16,"MOD-00026","2022-07-27T09:24:02","2022-07-27T05:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336784"
24,621.5,153.5,775,671.4,7.39999999999998,678.8,1646.9,4.09999999999991,1651,1645.2,-7.79999999999995,1643.2,NA,NA,44.2,26.2,0,0,26.625,0,0,0,0.9206,0.0304,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-27T09:23:02","2022-07-27T05:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336783"
24,620.3,154.7,775,671.7,7.69999999999993,679.4,1646.8,4.20000000000005,1651,1645.1,-8,1643,NA,NA,44.2,26.2,0,0,27.125,0,0,0,0.8691,0.0219,0,0,0,0,0,0,0,0,NA,NA,0.0087,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-27T09:22:02","2022-07-27T05:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336782"
24,618.7,155.6,774.3,672.4,7.30000000000007,679.7,1647.1,3.90000000000009,1651,1645.2,-7.90000000000009,1643.1,NA,NA,44.2,26.2,0,0,30.5,0,0,0,0.9203,0.0221,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-27T09:21:02","2022-07-27T05:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336781"
24,619.9,153.9,773.8,671.7,7.5,679.2,1647,3.90000000000009,1650.9,1645.2,-7.80000000000018,1643.1,NA,NA,44.2,26.2,0,0,23.25,0,0,0,0.8856,0.0315,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.12,0.15,0.15,"MOD-00026","2022-07-27T09:20:02","2022-07-27T05:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336780"
24,620,154.8,774.8,671.5,7.29999999999995,678.8,1647,4,1651,1645.2,-7.90000000000009,1643.1,NA,NA,44.2,26.2,0,0,20.5,0,0,0,0.7694,0.036,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-27T09:19:02","2022-07-27T05:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336409"
24,619.5,154.6,774.1,671.9,7.5,679.4,1646.7,4.29999999999995,1651,1645.2,-7.79999999999995,1643.2,NA,NA,44.2,26.2,0,0,32.625,0,0,0,1.0247,0.0316,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-27T09:18:02","2022-07-27T05:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336408"
24,620.6,154,774.6,671.4,7.39999999999998,678.8,1646.9,4.09999999999991,1651,1645.1,-7.90000000000009,1643.1,NA,NA,44.2,26.2,0,0,20.875,0,0,0,0.9076,0.0272,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0.0091,0,0,0,0,0,0.12,0.17,0.16,"MOD-00026","2022-07-27T09:17:02","2022-07-27T05:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336407"
24,618.4,155.5,773.9,671.6,7.39999999999998,679,1646.7,4.29999999999995,1651,1645,-7.90000000000009,1643.1,NA,NA,44.2,26.2,0,0,25,0,0,0,0.8023,0.0536,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-27T09:16:02","2022-07-27T05:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336406"
24,619.4,155,774.4,671.2,7.59999999999991,678.8,1647,4,1651,1645.3,-7.90000000000009,1643.1,NA,NA,44.2,26.2,0,0,9.875,0,0,0,0.782,0.0216,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0086,0.0086,0,0,0,0,0,0.11,0.17,0.16,"MOD-00026","2022-07-27T09:15:02","2022-07-27T05:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336405"
24,620.1,154.4,774.5,671.5,7.70000000000005,679.2,1646.9,4.09999999999991,1651,1645.1,-7.90000000000009,1643.1,NA,NA,44.2,26.2,0,0,15.25,0,0,0,0.8349,0.0343,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0.0086,0,0,0,0,0.0043,0,0.12,0.77,0.19,"MOD-00026","2022-07-27T09:14:02","2022-07-27T05:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336404"
24,620.1,153.6,773.7,671.4,7.80000000000007,679.2,1646.9,4,1650.9,1645.2,-7.80000000000018,1643.1,NA,NA,44.2,26.2,0,0,26,0,0,0,0.894,0.0425,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00026","2022-07-27T09:13:02","2022-07-27T05:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336403"
24,620.9,153.1,774,671.7,7.5,679.2,1646.8,4.20000000000005,1651,1645.2,-7.90000000000009,1643.1,NA,NA,44.1,26.2,0,0,25.875,0,0,0,0.8748,0.025,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-27T09:12:02","2022-07-27T05:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336029"
24,619.5,155.4,774.9,671.5,7.70000000000005,679.2,1647,3.90000000000009,1650.9,1645.4,-7.70000000000005,1643.2,NA,NA,44.1,26.2,0,0,7.625,0,0,0,0.8223,0.0328,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.11,0.13,0.12,"MOD-00026","2022-07-27T09:11:02","2022-07-27T05:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336028"
24,620.3,154.2,774.5,671.7,7.69999999999993,679.4,1647,4,1651,1645.2,-7.79999999999995,1643.2,NA,NA,44.1,26.2,0,0,34.125,0,0,0,0.8258,0.0249,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.1,0.16,0.14,"MOD-00026","2022-07-27T09:10:02","2022-07-27T05:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336027"
24,620.2,153.8,774,672,7.39999999999998,679.4,1646.8,4.20000000000005,1651,1645.3,-7.79999999999995,1643.2,NA,NA,44.2,26.2,0,0,14.875,0,0,0,0.9167,0.0169,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00026","2022-07-27T09:09:02","2022-07-27T05:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336026"
24,619,155.2,774.2,671.9,7.30000000000007,679.2,1647,4,1651,1645.2,-7.90000000000009,1643.1,NA,NA,44.2,26.2,0,0,20.75,0,0,0,0.7612,0.0426,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.1,0.12,0.12,"MOD-00026","2022-07-27T09:08:02","2022-07-27T05:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336025"
24,621.1,153.7,774.8,671.9,7.30000000000007,679.2,1646.9,4.09999999999991,1651,1645.2,-7.79999999999995,1643.2,NA,NA,44.1,26.2,0,0,23.625,0,0,0,0.7846,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0044,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00026","2022-07-27T09:07:02","2022-07-27T05:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336024"
24,619.4,155.1,774.5,671.5,7.29999999999995,678.8,1646.8,4.20000000000005,1651,1645.2,-7.70000000000005,1643.3,NA,NA,44.2,26.2,0,0,11.5,0,0,0,0.9183,0.0223,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-27T09:06:02","2022-07-27T05:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10336023"
24,619.7,154.3,774,671.4,7.89999999999998,679.3,1646.8,4.20000000000005,1651,1645.2,-7.90000000000009,1643.1,NA,NA,44.2,26.2,0,0,18.375,0,0,0,0.9137,0.0356,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00026","2022-07-27T09:05:02","2022-07-27T05:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10335673"
24,620.7,153.9,774.6,671,7.60000000000002,678.6,1647,4,1651,1645.3,-7.79999999999995,1643.2,NA,NA,44.2,26.2,0,0,26.375,0,0,0,0.9683,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00026","2022-07-27T09:04:02","2022-07-27T05:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10335672"
24,620,153.9,773.9,671.9,7.60000000000002,679.5,1647,4,1651,1645.3,-7.79999999999995,1643.2,NA,NA,44.2,26.2,0,0,21.25,0,0,0,0.8954,0.0135,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0.0134,0,0,0,0,0,0.12,0.19,0.18,"MOD-00026","2022-07-27T09:03:02","2022-07-27T05:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10335671"
24,619.9,154.5,774.4,671.7,7.39999999999998,679.1,1647.1,3.90000000000009,1651,1645.2,-7.90000000000009,1643.1,NA,NA,44.1,26.2,0,0,15.5,0,0,0,0.8787,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0088,NA,NA,NA,NA,0.0044,0.0044,0,0,0,0,0,0.12,0.16,0.15,"MOD-00026","2022-07-27T09:02:02","2022-07-27T05:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10335670"
