"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628,153.5,781.5,675.6,6.89999999999998,682.5,1646.8,-2.59999999999991,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.1,27.1,0,0,0.625,0,0,0,0.5276,0.0084,0.0042,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,1.86,0.07,"MOD-00026","2022-07-10T12:02:37","2022-07-10T08:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9034076"
24,628.1,153.5,781.6,675.1,7,682.1,1646.8,-2.59999999999991,1644.2,1644.7,-7.29999999999995,1636.9,NA,NA,37.2,27.1,0,0,0,0,0,0,0.5484,0.025,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0.0041,0,0.0042,0,0,0,0,0.08,0.14,0.12,"MOD-00026","2022-07-10T12:01:37","2022-07-10T08:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9034075"
24,629.7,151.9,781.6,675.8,6.90000000000009,682.7,1646.9,-2.70000000000005,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.2,27.1,0,0,0,0,0,0,0.3884,0.0083,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00026","2022-07-10T12:00:37","2022-07-10T08:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9034074"
24,628.8,152.4,781.2,675.2,6.79999999999995,682,1646.7,-2.5,1644.2,1644.8,-7.29999999999995,1636.9,NA,NA,37.2,27.1,0,0,0,0,0,0,0.4533,0.0253,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0.0042,0,0,0.06,0.34,0.12,"MOD-00026","2022-07-10T11:59:37","2022-07-10T07:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033799"
24,629,152.5,781.5,675.6,6.69999999999993,682.3,1646.8,-2.59999999999991,1644.2,1644.9,-7.5,1636.7,NA,NA,37.2,27.1,0,0,0,0,0,0,0.3877,0.0127,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00026","2022-07-10T11:58:37","2022-07-10T07:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033798"
24,628.2,153.5,781.7,675.6,6.69999999999993,682.3,1646.9,-2.70000000000005,1644.2,1644.8,-7.5,1636.7,NA,NA,37.2,27.1,0,0,0,0,0,0,0.4615,0.0214,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T11:57:37","2022-07-10T07:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033797"
24,628.2,153.1,781.3,675.4,6.60000000000002,682,1646.9,-2.70000000000005,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.2,27.1,0,0,4.125,0,0,0,0.45,0.0213,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T11:56:37","2022-07-10T07:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033796"
24,627.7,154.3,782,675.4,6.80000000000007,682.2,1646.8,-2.59999999999991,1644.2,1644.9,-7.5,1636.7,NA,NA,37.2,27.1,0,0,0,0,0,0,0.5827,0.0129,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-10T11:55:37","2022-07-10T07:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033795"
24,628.9,152.9,781.8,675.4,6.70000000000005,682.1,1646.9,-2.70000000000005,1644.2,1644.8,-7.5,1636.7,NA,NA,37.2,27.1,0,0,0,0,0,0,0.4623,0.0216,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0086,0.0043,0.0043,0,0,0,0,0.07,0.16,0.14,"MOD-00026","2022-07-10T11:54:37","2022-07-10T07:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033794"
24,629,152.8,781.8,675.2,6.59999999999991,681.8,1646.5,-2.29999999999995,1644.2,1644.8,-7.5,1636.7,NA,NA,37.2,27.1,0,0,0,0,0,0,0.4855,0.0386,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:53:37","2022-07-10T07:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033793"
24,627,154.3,781.3,675.7,6.59999999999991,682.3,1646.7,-2.5,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.2,27.1,0,0,0,0,0,0,0.5156,0.0172,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0.0043,0,0.07,0.7,0.11,"MOD-00026","2022-07-10T11:52:37","2022-07-10T07:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033491"
24,628.3,153.8,782.1,675.7,6.59999999999991,682.3,1646.9,-2.70000000000005,1644.2,1644.7,-7.5,1636.7,NA,NA,37.2,27.1,0,0,0,0,0,0,0.5383,0.0042,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T11:51:37","2022-07-10T07:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033490"
24,629.6,153.1,782.7,675.7,6.59999999999991,682.3,1646.8,-2.59999999999991,1644.2,1644.8,-7.5,1636.7,NA,NA,37.3,27.1,0,0,0.75,0,0,0,0.4872,0.0296,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:50:37","2022-07-10T07:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033489"
24,629.4,152.7,782.1,675.6,6.69999999999993,682.3,1646.6,-2.39999999999986,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.2,27.1,0,0,0,0,0,0,0.4278,0.0084,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T11:49:37","2022-07-10T07:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033488"
24,629.9,152.9,782.8,675,6.60000000000002,681.6,1646.8,-2.59999999999991,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.2,27.1,0,0,0,0,0,0,0.4248,0.0339,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T11:48:37","2022-07-10T07:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033487"
24,628.1,154.8,782.9,675.5,6.60000000000002,682.1,1646.8,-2.59999999999991,1644.2,1644.7,-7.5,1636.7,NA,NA,37.3,27.1,0,0,0,0,0,0,0.4483,0.0381,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.07,0.12,0.11,"MOD-00026","2022-07-10T11:47:37","2022-07-10T07:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033486"
24,627.8,153.4,781.2,675.1,6.60000000000002,681.7,1647,-2.79999999999995,1644.2,1645,-7.40000000000009,1636.8,NA,NA,37.2,27.1,0,0,0,0,0,0,0.4062,0.0212,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0.0043,0,0,0,0.06,0.18,0.11,"MOD-00026","2022-07-10T11:46:37","2022-07-10T07:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033485"
24,630.1,152.4,782.5,675,6.70000000000005,681.7,1646.7,-2.5,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.2,27.1,0,0,1.25,0,0,0,0.5807,0.0382,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-10T11:45:37","2022-07-10T07:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033185"
24,627.7,154.4,782.1,675.5,6.89999999999998,682.4,1646.8,-2.59999999999991,1644.2,1644.7,-7.5,1636.7,NA,NA,37.3,27.1,0,0,1.25,0,0,0,0.5701,0.025,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:44:37","2022-07-10T07:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033184"
24,628.9,153.7,782.6,674.9,7,681.9,1647,-2.79999999999995,1644.2,1644.9,-7.5,1636.7,NA,NA,37.3,27.1,0,0,0.25,0,0,0,0.4406,0.033,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T11:43:37","2022-07-10T07:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033183"
24,628.2,154.7,782.9,675.6,7,682.6,1646.8,-2.59999999999991,1644.2,1644.9,-7.5,1636.7,NA,NA,37.3,27.1,0,0,0,0,0,0,0.5151,0.0041,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T11:42:37","2022-07-10T07:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033182"
24,628.3,154,782.3,675.9,6.70000000000005,682.6,1646.7,-2.5,1644.2,1644.6,-7.5,1636.7,NA,NA,37.3,27.1,0,0,0,0,0,0,0.474,0.0125,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-10T11:41:37","2022-07-10T07:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033181"
24,628.4,154.3,782.7,675.6,7,682.6,1646.9,-2.70000000000005,1644.2,1644.7,-7.5,1636.7,NA,NA,37.3,27.1,0,0,0,0,0,0,0.5152,0.0251,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:40:37","2022-07-10T07:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033180"
24,629.1,153.6,782.7,675.4,6.60000000000002,682,1646.7,-2.5,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.3,27.1,0,0,0.5,0,0,0,0.4104,0.0042,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00026","2022-07-10T11:39:37","2022-07-10T07:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9033179"
24,628.9,153.9,782.8,675.4,6.80000000000007,682.2,1646.9,-2.70000000000005,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.3,27.1,0,0,1,0,0,0,0.5281,0.0335,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.07,0.13,0.11,"MOD-00026","2022-07-10T11:38:37","2022-07-10T07:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032867"
24,627.7,154.9,782.6,675.3,6.80000000000007,682.1,1646.8,-2.59999999999991,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.3,27.1,0,0,0.5,0,0,0,0.5018,0.0251,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0,0.0042,0,0,0,0,0.07,0.13,0.11,"MOD-00026","2022-07-10T11:37:37","2022-07-10T07:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032866"
24,627.6,155.1,782.7,674.9,6.70000000000005,681.6,1646.7,-2.5,1644.2,1645,-7.40000000000009,1636.8,NA,NA,37.3,27.1,0,0,0.75,0,0,0,0.5078,0.0126,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:36:37","2022-07-10T07:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032865"
24,628.5,154,782.5,675.7,6.79999999999995,682.5,1646.7,-2.5,1644.2,1644.7,-7.40000000000009,1636.8,NA,NA,37.3,27.1,0,0,0,0,0,0,0.4826,0.0208,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-10T11:35:37","2022-07-10T07:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032864"
24,627.5,155.1,782.6,674.9,7.10000000000002,682,1646.8,-2.59999999999991,1644.2,1645,-7.29999999999995,1636.9,NA,NA,37.3,27.1,0,0,0,0,0,0,0.4893,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:34:37","2022-07-10T07:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032863"
24,629,154.1,783.1,675.3,7.10000000000002,682.4,1646.8,-2.59999999999991,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.3,27.1,0,0,2,0,0,0,0.4191,0.0249,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0.0042,0,0,0,0,0.06,0.11,0.09,"MOD-00026","2022-07-10T11:33:37","2022-07-10T07:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032862"
24,627.3,155.7,783,675,6.79999999999995,681.8,1647,-2.79999999999995,1644.2,1644.8,-7.5,1636.7,NA,NA,37.3,27.1,0,0,0,0,0,0,0.438,0.0334,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T11:32:37","2022-07-10T07:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032861"
24,627.2,155.7,782.9,675.1,7,682.1,1646.8,-2.59999999999991,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.3,27.1,0,0,0.75,0,0,0,0.6603,0.0213,0,0,0,0,0,0,0,0,NA,NA,0.0085,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-10T11:31:37","2022-07-10T07:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032573"
24,627.5,155,782.5,675.6,6.69999999999993,682.3,1646.9,-2.70000000000005,1644.2,1644.8,-7.5,1636.7,NA,NA,37.3,27.1,0,0,3.125,0,0,0,0.4676,0.017,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0042,0.0043,0,0,0,0,0,0.07,0.09,0.09,"MOD-00026","2022-07-10T11:30:37","2022-07-10T07:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032572"
24,627.8,155.3,783.1,675.7,6.79999999999995,682.5,1646.9,-2.70000000000005,1644.2,1644.8,-7.5,1636.7,NA,NA,37.3,27.1,0,0,0.5,0,0,0,0.5226,0.021,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:29:37","2022-07-10T07:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032571"
24,628.1,154.5,782.6,675.5,6.60000000000002,682.1,1646.8,-2.59999999999991,1644.2,1644.8,-7.5,1636.7,NA,NA,37.3,27.1,0,0,0.25,0,0,0,0.4507,0.0167,0,0,0,0,0,0,0,0,NA,NA,0.0042,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00026","2022-07-10T11:28:37","2022-07-10T07:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032570"
24,629,155,784,675.2,6.59999999999991,681.8,1646.7,-2.5,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.3,27.1,0,0,0,0,0,0,0.6145,0.0247,0,0,0,0,0,0,0,0,NA,NA,0.0041,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-10T11:27:37","2022-07-10T07:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032569"
24,628.9,155.1,784,675.2,6.69999999999993,681.9,1646.9,-2.70000000000005,1644.2,1644.7,-7.40000000000009,1636.8,NA,NA,37.3,27.1,0,0,0,0,0,0,0.4319,0.0124,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00026","2022-07-10T11:26:37","2022-07-10T07:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032568"
24,628.7,154.9,783.6,674.3,6.70000000000005,681,1646.6,-2.39999999999986,1644.2,1644.8,-7.5,1636.7,NA,NA,37.4,27.1,0,0,0.5,0,0,0,0.4976,0.0338,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:25:37","2022-07-10T07:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032567"
24,627.7,155.5,783.2,675.2,6.69999999999993,681.9,1646.8,-2.59999999999991,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.4,27.1,0,0,0,0,0,0,0.5524,0.0086,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-10T11:24:37","2022-07-10T07:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032264"
24,627,156,783,674.9,6.89999999999998,681.8,1646.9,-2.70000000000005,1644.2,1644.9,-7.5,1636.7,NA,NA,37.4,27.1,0,0,0,0,0,0,0.5787,0.0085,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-10T11:23:37","2022-07-10T07:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032263"
24,627.9,155.5,783.4,675.4,6.80000000000007,682.2,1646.7,-2.5,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.4,27.1,0,0,0,0,0,0,0.512,0.0301,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0.0043,0,0,0,0,0.07,0.13,0.11,"MOD-00026","2022-07-10T11:22:37","2022-07-10T07:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032262"
24,628.9,155.6,784.5,675.5,6.5,682,1646.7,-2.60000000000014,1644.1,1644.5,-7.5,1636.6,NA,NA,37.4,27.1,0,0,0,0,0,0,0.5395,0.0172,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:21:37","2022-07-10T07:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032261"
24,628.6,155.1,783.7,676.2,6.69999999999993,682.9,1646.9,-2.80000000000018,1644.1,1644.8,-7.19999999999982,1636.9,NA,NA,37.4,27.1,0,0,0,0,0,0,0.5863,0.0171,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-10T11:20:37","2022-07-10T07:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032260"
24,627.1,156.6,783.7,675.1,6.60000000000002,681.7,1646.6,-2.39999999999986,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.4,27.1,0,0,0.5,0,0,0,0.5343,0.0214,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:19:37","2022-07-10T07:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032259"
24,627.9,156.3,784.2,676.2,6.39999999999998,682.6,1646.9,-2.70000000000005,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.4,27.1,0,0,2.75,0,0,0,0.6145,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-10T11:18:37","2022-07-10T07:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9032258"
24,627.2,155.7,782.9,675.1,6.79999999999995,681.9,1646.9,-2.70000000000005,1644.2,1644.8,-7.5,1636.7,NA,NA,37.4,27.1,0,0,0,0,0,0,0.441,0.0171,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T11:17:37","2022-07-10T07:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031965"
24,628.5,155.4,783.9,675.2,6.69999999999993,681.9,1646.8,-2.59999999999991,1644.2,1644.7,-7.5,1636.7,NA,NA,37.4,27.1,0,0,0.25,0,0,0,0.4943,0.0258,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00026","2022-07-10T11:16:37","2022-07-10T07:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031964"
24,626.6,156.8,783.4,675.3,6.90000000000009,682.2,1647,-2.79999999999995,1644.2,1645.1,-7.40000000000009,1636.8,NA,NA,37.4,27.1,0,0,0,0,0,0,0.502,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00026","2022-07-10T11:15:37","2022-07-10T07:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031963"
24,626.9,156.7,783.6,675.4,6.89999999999998,682.3,1646.7,-2.5,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.4,27.1,0,0,0.375,0,0,0,0.5738,0.0224,0,0,0,0,0,0,0,0,NA,NA,0.0045,NA,NA,NA,NA,0.0045,0,0,0.009,0,0,0,0.08,0.36,0.21,"MOD-00026","2022-07-10T11:14:37","2022-07-10T07:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031962"
24,627.6,156.2,783.8,675.6,6.60000000000002,682.2,1646.7,-2.5,1644.2,1644.7,-7.5,1636.7,NA,NA,37.4,27.1,0,0,0,0,0,0,0.5492,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-10T11:13:37","2022-07-10T07:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031961"
24,628,155.9,783.9,675.2,6.89999999999998,682.1,1646.7,-2.5,1644.2,1644.9,-7.60000000000014,1636.6,NA,NA,37.4,27.1,0,0,0.25,0,0,0,0.5781,0.0414,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0.0046,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00026","2022-07-10T11:12:37","2022-07-10T07:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031960"
24,628.3,155,783.3,675.6,6.5,682.1,1646.7,-2.5,1644.2,1644.7,-7.60000000000014,1636.6,NA,NA,37.4,27.1,0,0,0,0,0,0,0.5914,0.0328,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0047,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-10T11:11:37","2022-07-10T07:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031959"
24,627.3,155.2,782.5,674.8,6.5,681.3,1646.7,-2.5,1644.2,1645,-7.40000000000009,1636.8,NA,NA,37.4,27.1,0,0,0.75,0,0,0,0.5426,0.0236,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0047,0,0,0,0,0,0.08,0.1,0.1,"MOD-00026","2022-07-10T11:10:37","2022-07-10T07:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031652"
24,627.4,155,782.4,675.8,6.60000000000002,682.4,1646.9,-2.70000000000005,1644.2,1644.9,-7.60000000000014,1636.6,NA,NA,37.4,27.1,0,0,0,0,0,0,0.6343,0.0408,0,0,0,0,0,0,0,0,NA,NA,0.0046,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00026","2022-07-10T11:09:37","2022-07-10T07:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031651"
24,627,155.9,782.9,675,6.70000000000005,681.7,1646.9,-2.70000000000005,1644.2,1644.9,-7.5,1636.7,NA,NA,37.4,27.1,0,0,0.5,0,0,0,0.5157,0.022,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00026","2022-07-10T11:08:37","2022-07-10T07:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031650"
24,628.1,155.4,783.5,675,6.5,681.5,1646.7,-2.5,1644.2,1644.8,-7.40000000000009,1636.8,NA,NA,37.5,27.1,0,0,0,0,0,0,0.5634,0.0437,0,0,0,0,0,0,0,0,NA,NA,0.0044,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00026","2022-07-10T11:07:37","2022-07-10T07:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031649"
24,628,155.4,783.4,675.4,6.80000000000007,682.2,1646.8,-2.59999999999991,1644.2,1644.9,-7.40000000000009,1636.8,NA,NA,37.5,27.1,0,0,0,0,0,0,0.5133,0.0212,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.07,0.09,0.09,"MOD-00026","2022-07-10T11:06:37","2022-07-10T07:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9031648"
