"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,628.9,192.3,821.2,676.2,7,683.2,1647.5,-3.5,1644,1645.3,-9.70000000000005,1634.3,NA,NA,43.1,27.2,0,0,9.25,0,0,0,1.0851,0.1681,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0137,0.0227,0.0046,0.0091,0,0,0,0.25,0.74,0.55,"MOD-00026","2022-07-08T14:26:38","2022-07-08T10:26:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911730"
24,629.4,191.9,821.3,676.2,7,683.2,1647.4,-3.40000000000009,1644,1645.4,-9.70000000000005,1634.3,NA,NA,43.1,27.2,0,0,13.625,0,0,0,1.1447,0.1864,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0044,0.0133,0.0044,0,0,0.0044,0,0.24,1.03,0.41,"MOD-00026","2022-07-08T14:25:38","2022-07-08T10:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911729"
24,628.5,192.4,820.9,676.2,7,683.2,1647.6,-3.59999999999991,1644,1645.3,-9.70000000000005,1634.3,NA,NA,43.1,27.2,0,0,11,0,0,0,1.4351,0.2321,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0091,0,0.0091,0,0,0,0,0.27,0.43,0.39,"MOD-00026","2022-07-08T14:24:38","2022-07-08T10:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911728"
24,628,192.4,820.4,676.3,6.80000000000007,683.1,1647.5,-3.5,1644,1645.6,-9.59999999999991,1634.4,NA,NA,43.2,27.2,0,0,21.375,0,0,0,1.5151,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0092,0.0138,0,0,0,0,0,0.29,0.4,0.39,"MOD-00026","2022-07-08T14:23:38","2022-07-08T10:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911727"
24,629.4,191.7,821.1,676.4,6.89999999999998,683.3,1647.4,-3.40000000000009,1644,1645.4,-9.70000000000005,1634.3,NA,NA,43.2,27.2,0,0,9,0,0,0,1.0997,0.1767,0,0,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0173,0.0177,0.0044,0,0,0,0.0043,0.26,1.62,0.46,"MOD-00026","2022-07-08T14:22:38","2022-07-08T10:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911726"
24,629.7,191.2,820.9,675.9,6.89999999999998,682.8,1647.4,-3.40000000000009,1644,1645.3,-9.59999999999991,1634.4,NA,NA,43.2,27.2,0,0,18.5,0,0,0,1.4353,0.1876,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0133,0.0269,0.0135,0.0179,0,0,0.0044,0.3,2.37,0.83,"MOD-00026","2022-07-08T14:21:38","2022-07-08T10:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911725"
24,629,190.4,819.4,676.6,7.10000000000002,683.7,1647.6,-3.5,1644.1,1645.5,-9.59999999999991,1634.5,NA,NA,43.2,27.2,0,0,5.375,0,0,0,1.2147,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0094,0.028,0.0093,0,0,0,0,0.31,0.62,0.56,"MOD-00026","2022-07-08T14:20:38","2022-07-08T10:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911473"
24,628.7,191,819.7,675.6,6.79999999999995,682.4,1647.8,-3.59999999999991,1644.2,1645.4,-9.79999999999995,1634.4,NA,NA,43.2,27.2,0,0,6.625,0,0,0,1.3777,0.2095,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0177,0.0178,0,0,0,0,0,0.32,0.48,0.47,"MOD-00026","2022-07-08T14:19:38","2022-07-08T10:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911472"
24,630,189.7,819.7,676.2,6.79999999999995,683,1647.4,-3.30000000000018,1644.1,1645.4,-9.89999999999986,1634.2,NA,NA,43.2,27.2,0,0,7.125,0,0,0,1.3917,0.2405,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0181,0.0046,0.0182,0,0,0.0045,0,0.33,1.3,0.62,"MOD-00026","2022-07-08T14:18:38","2022-07-08T10:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911471"
24,627.9,191.5,819.4,676,7.20000000000005,683.2,1647.8,-3.70000000000005,1644.1,1645.5,-9.69999999999982,1634.4,NA,NA,43.3,27.2,0,0,10.625,0,0,0,1.3395,0.2517,0,0,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0227,0.009,0.0137,0,0.0045,0,0,0.33,0.93,0.63,"MOD-00026","2022-07-08T14:17:38","2022-07-08T10:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911470"
24,629.7,189.6,819.3,675.7,7.09999999999991,682.8,1647.5,-3.40000000000009,1644.1,1645.2,-9.79999999999995,1634.3,NA,NA,43.3,27.2,0,0,8.375,0,0,0,1.4317,0.2539,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0086,0.0218,0.0132,0.013,0,0,0,0.33,1.04,0.75,"MOD-00026","2022-07-08T14:16:38","2022-07-08T10:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911469"
24,630.4,188.1,818.5,676.8,6.90000000000009,683.7,1647.5,-3.29999999999995,1644.2,1645.7,-9.70000000000005,1634.5,NA,NA,43.3,27.2,0,0,6,0,0,0,1.384,0.187,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0174,0.0216,0.013,0.0044,0,0,0,0.32,0.78,0.64,"MOD-00026","2022-07-08T14:15:38","2022-07-08T10:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911468"
24,629.3,189.1,818.4,676,6.89999999999998,682.9,1647.6,-3.39999999999986,1644.2,1645.3,-9.79999999999995,1634.4,NA,NA,43.4,27.2,0,0,11.375,0,0,0,1.4045,0.3056,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0215,0.0086,0.0126,0.0044,0,0,0,0.36,0.76,0.64,"MOD-00026","2022-07-08T14:14:38","2022-07-08T10:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911212"
24,628.2,188.4,816.6,676.2,7,683.2,1647.5,-3.29999999999995,1644.2,1645.7,-9.5,1634.7,NA,NA,43.4,27.2,0,0,5.75,0,0,0,1.2064,0.2775,0,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0259,0.0217,0.0128,0,0.0044,0,0,0.33,0.97,0.68,"MOD-00026","2022-07-08T14:13:38","2022-07-08T10:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911211"
24,629.1,186.1,815.2,676.1,7,683.1,1647.5,-3.40000000000009,1644.1,1645.3,-9.59999999999991,1634.5,NA,NA,43.2,27.2,0,0,6,0,0,0,1.2253,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0215,0.0342,0.0128,0.0043,0,0,0,0.35,0.88,0.74,"MOD-00026","2022-07-08T14:12:38","2022-07-08T10:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911210"
24,628.3,186.3,814.6,676,7.29999999999995,683.3,1647.3,-3.20000000000005,1644.1,1645.3,-9.69999999999982,1634.4,NA,NA,43.1,27.2,0,0,15.5,0,0,0,1.3918,0.2867,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.029,0.0247,0.0084,0,0.0041,0,0,0.36,0.94,0.67,"MOD-00026","2022-07-08T14:11:38","2022-07-08T10:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911209"
24,628.9,185.2,814.1,676.1,7.19999999999993,683.3,1647.6,-3.5,1644.1,1645.4,-9.69999999999982,1634.4,NA,NA,43.1,27.2,0,0,36.375,0,0,0,1.4271,0.2765,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.022,0.013,0.0132,0,0.0043,0,0,0.35,0.94,0.65,"MOD-00026","2022-07-08T14:10:38","2022-07-08T10:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911208"
24,629.1,184.7,813.8,675.9,7.30000000000007,683.2,1647.7,-3.60000000000014,1644.1,1645.6,-9.79999999999995,1634.3,NA,NA,43.1,27.2,0,0,35.5,0,0,0,1.406,0.3052,0,0,0,0,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.009,0.0089,0.009,0,0,0,0,0.35,0.57,0.52,"MOD-00026","2022-07-08T14:09:38","2022-07-08T10:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8911207"
24,629.1,183.5,812.6,675.9,7.10000000000002,683,1647.5,-3.40000000000009,1644.1,1645.4,-9.69999999999982,1634.4,NA,NA,43.1,27.2,0,0,19.5,0,0,0,1.3286,0.2985,0,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0087,0.0219,0.0045,0.0043,0,0,0,0.34,0.69,0.59,"MOD-00026","2022-07-08T14:08:38","2022-07-08T10:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910933"
24,628.2,183.8,812,676.3,7.10000000000002,683.4,1647.4,-3.30000000000018,1644.1,1645.3,-9.79999999999995,1634.3,NA,NA,43.1,27.2,0,0,14.375,0,0,0,1.4214,0.2201,0,0,0,0,0,0,0,0,NA,NA,0.1258,NA,NA,NA,NA,0.0089,0.0181,0.0044,0,0,0,0,0.33,0.53,0.5,"MOD-00026","2022-07-08T14:07:38","2022-07-08T10:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910932"
24,628.3,182.1,810.4,676.9,7,683.9,1647.8,-3.59999999999991,1644.2,1645.4,-9.79999999999995,1634.4,NA,NA,43.1,27.2,0,0,16.875,0,0,0,1.4862,0.3096,0,0,0,0,0,0,0,0,NA,NA,0.145,NA,NA,NA,NA,0.0218,0.0088,0.0044,0.013,0,0,0,0.38,0.96,0.72,"MOD-00026","2022-07-08T14:06:38","2022-07-08T10:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910931"
24,627,182.9,809.9,676,6.89999999999998,682.9,1647.6,-3.39999999999986,1644.2,1645.4,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,8.625,0,0,0,1.4602,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0387,0.0259,0.0086,0.0043,0.0044,0,0,0.39,1.15,0.79,"MOD-00026","2022-07-08T14:05:38","2022-07-08T10:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910930"
24,628.9,180.6,809.5,676.2,7,683.2,1647.5,-3.29999999999995,1644.2,1645.5,-9.79999999999995,1634.4,NA,NA,43.1,27.2,0,0,4.875,0,0,0,1.4042,0.2604,0,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.022,0.0176,0.0088,0,0,0,0,0.36,0.64,0.59,"MOD-00026","2022-07-08T14:04:38","2022-07-08T10:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910929"
24,627.8,180.4,808.2,676.2,7.09999999999991,683.3,1647.4,-3.20000000000005,1644.2,1645.4,-9.79999999999995,1634.4,NA,NA,43.2,27.2,0,0,11.25,0,0,0,1.6404,0.3061,0,0,0,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.0223,0.0266,0.0133,0,0,0.0044,0.0044,0.42,2.61,0.8,"MOD-00026","2022-07-08T14:03:38","2022-07-08T10:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910928"
24,630,178.4,808.4,675.7,7.19999999999993,682.9,1647.7,-3.5,1644.2,1645.3,-10,1634.2,NA,NA,43.2,27.2,0,0,37.375,0,0,0,1.4361,0.2868,0,0,0,0,0,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.0266,0.0137,0.0226,0.0044,0.0044,0,0,0.39,1.26,0.85,"MOD-00026","2022-07-08T14:02:38","2022-07-08T10:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910666"
24,628.7,177.8,806.5,676,7.29999999999995,683.3,1647.6,-3.39999999999986,1644.2,1645.4,-9.79999999999995,1634.4,NA,NA,43.2,27.2,0,0,19.25,0,0,0,1.3998,0.2796,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0228,0.0366,0.0135,0.0045,0,0,0,0.36,0.91,0.76,"MOD-00026","2022-07-08T14:01:38","2022-07-08T10:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910665"
24,629.6,176.4,806,676,7.10000000000002,683.1,1647.6,-3.39999999999986,1644.2,1645.5,-9.79999999999995,1634.4,NA,NA,43.1,27.2,0,0,4.625,0,0,0,1.4628,0.268,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0132,0.0217,0.0044,0.0044,0,0,0.0044,0.37,1.94,0.66,"MOD-00026","2022-07-08T14:00:38","2022-07-08T10:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910664"
24,627.2,178,805.2,676.3,6.70000000000005,683,1647.6,-3.39999999999986,1644.2,1645.3,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,17.375,0,0,0,1.3194,0.2826,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0403,0.0225,0.0044,0.0135,0,0,0,0.37,1.04,0.78,"MOD-00026","2022-07-08T13:59:38","2022-07-08T09:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910663"
24,629.6,175,804.6,676.3,6.70000000000005,683,1647.7,-3.5,1644.2,1645.3,-9.79999999999995,1634.4,NA,NA,43.2,27.2,0,0,13.625,0,0,0,1.3287,0.2317,0,0,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0349,0.0175,0.0044,0,0,0,0,0.35,0.59,0.56,"MOD-00026","2022-07-08T13:58:38","2022-07-08T09:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910662"
24,628.4,174.9,803.3,675.9,6.70000000000005,682.6,1647.4,-3.20000000000005,1644.2,1645.5,-9.79999999999995,1634.4,NA,NA,43.2,27.2,0,0,6.25,0,0,0,1.3761,0.2782,0,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.0178,0.027,0.009,0.0044,0,0,0,0.36,0.82,0.69,"MOD-00026","2022-07-08T13:57:38","2022-07-08T09:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910661"
24,628.6,173.5,802.1,676,6.89999999999998,682.9,1647.7,-3.5,1644.2,1645.4,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,16.125,0,0,0,1.3546,0.2431,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0084,0.0384,0.0044,0,0,0,0,0.34,0.63,0.59,"MOD-00026","2022-07-08T13:56:38","2022-07-08T09:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910407"
24,627.4,173.7,801.1,675.7,7,682.7,1647.7,-3.5,1644.2,1645.5,-9.79999999999995,1634.4,NA,NA,43.2,27.2,0,0,4.875,0,0,0,1.4914,0.2518,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0174,0.0261,0.0043,0.0044,0,0,0,0.37,0.75,0.65,"MOD-00026","2022-07-08T13:55:38","2022-07-08T09:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910406"
24,626,174.7,800.7,676.1,6.79999999999995,682.9,1647.6,-3.39999999999986,1644.2,1645.4,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,16.125,0,0,0,1.3996,0.2294,0,0,0,0,0,0,0,0,NA,NA,0.1321,NA,NA,NA,NA,0.0352,0.0087,0.0044,0,0.0044,0.0044,0,0.35,1.5,0.63,"MOD-00026","2022-07-08T13:54:38","2022-07-08T09:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910405"
24,628,171.7,799.7,676.5,6.60000000000002,683.1,1647.6,-3.39999999999986,1644.2,1645.5,-9.79999999999995,1634.4,NA,NA,43.2,27.2,0,0,8.875,0,0,0,1.3157,0.337,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0174,0.0304,0.0131,0.0044,0,0,0,0.34,0.84,0.7,"MOD-00026","2022-07-08T13:53:38","2022-07-08T09:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910404"
24,628.7,170,798.7,676.3,6.90000000000009,683.2,1647.7,-3.5,1644.2,1645.3,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,14.625,0,0,0,1.3085,0.2897,0,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0171,0.013,0.0042,0,0,0.0043,0,0.34,1.15,0.54,"MOD-00026","2022-07-08T13:52:38","2022-07-08T09:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910403"
24,628,169.8,797.8,676.1,6.69999999999993,682.8,1647.5,-3.29999999999995,1644.2,1645.4,-10,1634.2,NA,NA,43.2,27.2,0,0,25,0,0,0,1.296,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0452,0,0.0045,0,0,0,0,0.31,0.47,0.45,"MOD-00026","2022-07-08T13:51:38","2022-07-08T09:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910402"
24,626.9,169.8,796.7,676,6.89999999999998,682.9,1647.5,-3.29999999999995,1644.2,1645.4,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,2.875,0,0,0,1.1316,0.286,0,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0174,0.0173,0.0131,0.0042,0,0,0,0.33,0.78,0.65,"MOD-00026","2022-07-08T13:50:38","2022-07-08T09:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910137"
24,627.6,168.3,795.9,676.3,6.80000000000007,683.1,1647.4,-3.20000000000005,1644.2,1645.2,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,4.125,0,0,0,1.153,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0336,0.0213,0,0,0.0043,0,0,0.27,0.74,0.49,"MOD-00026","2022-07-08T13:49:38","2022-07-08T09:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910136"
24,627.6,166.9,794.5,676.6,7,683.6,1647.5,-3.29999999999995,1644.2,1645.4,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,4.25,0,0,0,1.171,0.1768,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0173,0.0087,0.0087,0,0,0,0,0.26,0.47,0.43,"MOD-00026","2022-07-08T13:48:38","2022-07-08T09:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910135"
24,627.5,166.1,793.6,676.2,6.89999999999998,683.1,1647.5,-3.29999999999995,1644.2,1645.4,-10,1634.2,NA,NA,43.2,27.2,0,0,4.25,0,0,0,1.13,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0508,NA,NA,NA,NA,0.0212,0,0,0.0042,0,0,0,0.23,0.41,0.33,"MOD-00026","2022-07-08T13:47:38","2022-07-08T09:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910134"
24,628.1,165.8,793.9,676.2,6.69999999999993,682.9,1647.5,-3.29999999999995,1644.2,1645.3,-10,1634.2,NA,NA,43.2,27.2,0,0,3.375,0,0,0,1.1443,0.1951,0,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.026,0.0131,0.0087,0,0,0,0.0044,0.27,1.7,0.49,"MOD-00026","2022-07-08T13:46:38","2022-07-08T09:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910133"
24,627.2,166.5,793.7,676.5,6.39999999999998,682.9,1647.6,-3.39999999999986,1644.2,1645.4,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,1.75,0,0,0,1.298,0.1954,0.0043,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0043,0.0175,0.0044,0,0,0,0,0.26,2.27,0.41,"MOD-00026","2022-07-08T13:45:38","2022-07-08T09:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8910132"
24,627.9,164.6,792.5,675.7,6.5,682.2,1647.6,-3.39999999999986,1644.2,1645.3,-10,1634.2,NA,NA,43.2,27.2,0,0,8.5,0,0,0,1.0237,0.1642,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0085,0.0213,0,0.0085,0,0,0,0.23,0.62,0.46,"MOD-00026","2022-07-08T13:44:38","2022-07-08T09:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909873"
24,626.4,165.7,792.1,676.9,6.39999999999998,683.3,1647.4,-3.20000000000005,1644.2,1645.3,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,0,0,0,0,0.992,0.1397,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0043,0.0131,0.0087,0.0044,0,0,0,0.19,0.52,0.4,"MOD-00026","2022-07-08T13:43:38","2022-07-08T09:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909872"
24,627.4,164.7,792.1,675.7,6.69999999999993,682.4,1647.6,-3.39999999999986,1644.2,1645.3,-10.2,1634,NA,NA,43.2,27.2,0,0,0,0,0,0,0.8456,0.1172,0,0.0044,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0087,0.0174,0.0131,0.0043,0,0,0,0.18,3.25,0.45,"MOD-00026","2022-07-08T13:42:38","2022-07-08T09:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909871"
24,627.4,165.3,792.7,676.6,6.60000000000002,683.2,1647.3,-3.09999999999991,1644.2,1645.3,-10,1634.2,NA,NA,43.2,27.2,0,0,2,0,0,0,0.8303,0.0889,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0,0.0045,0,0,0,0,0,0.14,0.17,0.17,"MOD-00026","2022-07-08T13:41:38","2022-07-08T09:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909870"
24,627.4,164.8,792.2,676.2,6.79999999999995,683,1647.5,-3.20000000000005,1644.3,1645.4,-10.0999999999999,1634.2,NA,NA,43.2,27.2,0,0,5.75,0,0,0,0.9362,0.1121,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0,0,0.0089,0.009,0,0,0,0.16,0.56,0.37,"MOD-00026","2022-07-08T13:40:38","2022-07-08T09:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909869"
24,628,163.6,791.6,676.1,7.10000000000002,683.2,1647.6,-3.29999999999995,1644.3,1645.3,-10.0999999999999,1634.2,NA,NA,43.2,27.2,0,0,0,0,0,0,0.805,0.0695,0,0,0,0.0044,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0088,0.0044,0,0,0,0,0,0.13,3.34,0.17,"MOD-00026","2022-07-08T13:39:38","2022-07-08T09:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909868"
24,626.3,165.6,791.9,676.2,6.89999999999998,683.1,1647.7,-3.5,1644.2,1645.5,-10,1634.2,NA,NA,43.2,27.2,0,0,0,0,0,0,0.8551,0.0702,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0088,0,0.0043,0,0,0,0,0.15,0.23,0.21,"MOD-00026","2022-07-08T13:38:38","2022-07-08T09:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909596"
24,626.9,165.4,792.3,676.6,6.69999999999993,683.3,1647.5,-3.29999999999995,1644.2,1645.2,-10,1634.2,NA,NA,43.2,27.2,0,0,0,0,0,0,0.7963,0.0644,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0043,0,0,0.0044,0,0,0,0.12,0.26,0.19,"MOD-00026","2022-07-08T13:37:38","2022-07-08T09:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909595"
24,626.5,164.6,791.1,676.4,6.70000000000005,683.1,1647.6,-3.39999999999986,1644.2,1645.5,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,0,0,0,0,0.795,0.0566,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0,0.0044,0,0,0,0.0043,0,0.13,0.79,0.2,"MOD-00026","2022-07-08T13:36:38","2022-07-08T09:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909594"
24,628.7,162.7,791.4,676.7,6.79999999999995,683.5,1647.6,-3.39999999999986,1644.2,1645.3,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,0.25,0,0,0,0.8258,0.049,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0,0.0045,0.0044,0.0044,0,0,0,0.14,0.36,0.27,"MOD-00026","2022-07-08T13:35:38","2022-07-08T09:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909593"
24,627.5,164.9,792.4,676.4,6.60000000000002,683,1647.5,-3.29999999999995,1644.2,1645.6,-9.90000000000009,1634.3,NA,NA,43.2,27.2,0,0,1.5,0,0,0,0.8603,0.0761,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0,0,0.009,0,0,0,0,0.15,0.28,0.25,"MOD-00026","2022-07-08T13:34:38","2022-07-08T09:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909592"
24,627,164.5,791.5,676.5,6.5,683,1647.4,-3.10000000000014,1644.3,1645.4,-10.0999999999999,1634.2,NA,NA,43.2,27.2,0,0,0.625,0,0,0,0.8832,0.0793,0.0044,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0,0.0088,0,0.0044,0,0.0044,0,0.16,2.87,0.32,"MOD-00026","2022-07-08T13:33:38","2022-07-08T09:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8909591"
