"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.3,188.9,813.2,675.3,7.20000000000005,682.5,1647.6,-3.79999999999995,1643.8,1645.4,-8.70000000000005,1635.1,NA,NA,44,27.4,0,0,54,0,0,0,1.9417,0.1975,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0128,0.0044,0,0,0,0,0,0.32,0.38,0.38,"MOD-00026","2022-07-09T05:58:37","2022-07-09T01:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8953303"
24,623.7,189.6,813.3,676.1,7.10000000000002,683.2,1647.6,-3.79999999999995,1643.8,1645.4,-8.39999999999986,1635.4,NA,NA,44,27.4,0,0,51.875,0,0,0,1.853,0.1248,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.28,0.32,0.32,"MOD-00026","2022-07-09T05:57:37","2022-07-09T01:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8953302"
24,623.5,189.5,813,675.7,7.09999999999991,682.8,1647.5,-3.70000000000005,1643.8,1645.5,-8.5,1635.3,NA,NA,44,27.4,0,0,64.375,0,0,0,1.8595,0.1562,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.28,0.3,0.3,"MOD-00026","2022-07-09T05:56:37","2022-07-09T01:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8953026"
24,624.2,188.9,813.1,675.7,7.09999999999991,682.8,1647.7,-3.90000000000009,1643.8,1645.3,-8.39999999999986,1635.4,NA,NA,44,27.4,0,0,64.625,0,0,0,1.9209,0.1518,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0123,0.0082,0,0,0,0,0,0.32,0.4,0.39,"MOD-00026","2022-07-09T05:55:37","2022-07-09T01:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8953025"
24,625.3,188.2,813.5,675.1,7,682.1,1647.5,-3.70000000000005,1643.8,1645.6,-8.39999999999986,1635.4,NA,NA,44,27.4,0,0,74.5,0,0,0,1.7898,0.126,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0122,0.004,0,0,0,0,0,0.26,0.31,0.31,"MOD-00026","2022-07-09T05:54:37","2022-07-09T01:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8953024"
24,623.9,189.9,813.8,676.1,7.10000000000002,683.2,1647.5,-3.70000000000005,1643.8,1645.5,-8.5,1635.3,NA,NA,44,27.4,0,0,55.125,0,0,0,1.89,0.1115,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0041,0.0042,0,0,0,0,0,0.28,0.32,0.32,"MOD-00026","2022-07-09T05:53:37","2022-07-09T01:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8953023"
24,624.2,190.3,814.5,675.4,7.10000000000002,682.5,1647.8,-4,1643.8,1645.3,-8.39999999999986,1635.4,NA,NA,44,27.4,0,0,46.125,0,0,0,2.1308,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0042,0.0044,0,0,0,0,0,0.32,0.36,0.36,"MOD-00026","2022-07-09T05:52:37","2022-07-09T01:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8953022"
24,623.6,190.5,814.1,675.9,7.20000000000005,683.1,1647.6,-3.79999999999995,1643.8,1645.5,-8.29999999999995,1635.5,NA,NA,44.1,27.4,0,0,50.5,0,0,0,2.0205,0.1302,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0043,0,0,0,0,0,0,0.29,0.31,0.31,"MOD-00026","2022-07-09T05:51:37","2022-07-09T01:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8953021"
24,623.4,191.1,814.5,675.7,7,682.7,1647.5,-3.70000000000005,1643.8,1645.5,-8.39999999999986,1635.4,NA,NA,44,27.4,0,0,62.375,0,0,0,2.0424,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0,0.013,0,0,0,0,0,0.31,0.39,0.38,"MOD-00026","2022-07-09T05:50:37","2022-07-09T01:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952751"
24,623.2,191.1,814.3,675.6,7.10000000000002,682.7,1647.6,-3.79999999999995,1643.8,1645.5,-8.39999999999986,1635.4,NA,NA,44,27.4,0,0,44.5,0,0,0,1.7835,0.1497,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0081,0.004,0,0,0,0,0,0.28,0.33,0.32,"MOD-00026","2022-07-09T05:49:37","2022-07-09T01:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952750"
24,623.4,190.9,814.3,675.9,7.10000000000002,683,1647.5,-3.70000000000005,1643.8,1645.5,-8.5,1635.3,NA,NA,44,27.4,0,0,52.625,0,0,0,1.8633,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0084,0.0041,0,0,0,0,0,0.31,0.36,0.36,"MOD-00026","2022-07-09T05:48:37","2022-07-09T01:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952749"
24,622.1,192.2,814.3,675,7.29999999999995,682.3,1647.6,-3.79999999999995,1643.8,1645.7,-8.29999999999995,1635.5,NA,NA,44.1,27.4,0,0,53.75,0,0,0,1.8306,0.2088,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0126,0.0083,0,0,0,0,0,0.31,0.38,0.38,"MOD-00026","2022-07-09T05:47:37","2022-07-09T01:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952748"
24,622.2,192.1,814.3,675.9,7.10000000000002,683,1647.5,-3.70000000000005,1643.8,1645.3,-8.39999999999986,1635.4,NA,NA,44.1,27.4,0,0,36.625,0,0,0,1.8288,0.1395,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0165,0,0,0,0,0,0,0.27,0.31,0.31,"MOD-00026","2022-07-09T05:46:37","2022-07-09T01:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952747"
24,624.5,190.8,815.3,676,7.10000000000002,683.1,1647.5,-3.70000000000005,1643.8,1645.6,-8.39999999999986,1635.4,NA,NA,44.1,27.4,0,0,56.25,0,0,0,1.9724,0.1437,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0123,0,0.0041,0,0,0,0,0.29,0.37,0.36,"MOD-00026","2022-07-09T05:45:37","2022-07-09T01:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952746"
24,623.6,191.6,815.2,675.5,7.20000000000005,682.7,1647.5,-3.70000000000005,1643.8,1645.4,-8.29999999999995,1635.5,NA,NA,44.1,27.4,0,0,60.25,0,0,0,1.8872,0.1665,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0.004,0.004,0,0,0,0,0,0.27,0.31,0.3,"MOD-00026","2022-07-09T05:44:37","2022-07-09T01:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952509"
24,624.8,190.8,815.6,675.8,7.10000000000002,682.9,1647.4,-3.60000000000014,1643.8,1645.5,-8.5,1635.3,NA,NA,44.1,27.4,0,0,49.875,0,0,0,1.8621,0.1623,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0081,0.0121,0,0,0,0,0,0.29,0.38,0.37,"MOD-00026","2022-07-09T05:43:37","2022-07-09T01:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952508"
24,624.1,191.2,815.3,676,6.89999999999998,682.9,1647.6,-3.69999999999982,1643.9,1645.4,-8.5,1635.4,NA,NA,44.2,27.4,0,0,55.75,0,0,0,1.7489,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.28,0.32,0.32,"MOD-00026","2022-07-09T05:42:37","2022-07-09T01:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952507"
24,622.7,192.5,815.2,675.9,7,682.9,1647.6,-3.69999999999982,1643.9,1645.5,-8.40000000000009,1635.5,NA,NA,44.2,27.4,0,0,54.375,0,0,0,1.8042,0.1488,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0121,0.0081,0,0,0,0,0,0.29,0.37,0.37,"MOD-00026","2022-07-09T05:41:37","2022-07-09T01:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952506"
24,623.8,192.5,816.3,675.2,7.29999999999995,682.5,1647.7,-3.70000000000005,1644,1645.5,-8.59999999999991,1635.4,NA,NA,44.2,27.4,0,0,59.125,0,0,0,2.1586,0.1886,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0042,0.0042,0,0,0,0,0,0.33,0.38,0.38,"MOD-00026","2022-07-09T05:40:37","2022-07-09T01:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952505"
24,623.4,192.8,816.2,675.5,7.10000000000002,682.6,1647.5,-3.70000000000005,1643.8,1645.6,-8.39999999999986,1635.4,NA,NA,44.2,27.4,0,0,52.75,0,0,0,1.9361,0.2015,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0042,0,0,0,0.0042,0,0,0.31,0.62,0.4,"MOD-00026","2022-07-09T05:39:37","2022-07-09T01:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952504"
24,623.6,192.7,816.3,675.6,7.19999999999993,682.8,1647.7,-3.79999999999995,1643.9,1645.5,-8.40000000000009,1635.5,NA,NA,44.2,27.4,0,0,61.25,0,0,0,1.8979,0.2063,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0044,0.0044,0.0044,0,0,0,0,0.3,0.4,0.38,"MOD-00026","2022-07-09T05:38:37","2022-07-09T01:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952250"
24,623.3,192.9,816.2,675.2,7.09999999999991,682.3,1647.4,-3.5,1643.9,1645.5,-8.60000000000014,1635.3,NA,NA,44.2,27.4,0,0,47.5,0,0,0,2.1746,0.1293,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.33,0.36,0.36,"MOD-00026","2022-07-09T05:37:37","2022-07-09T01:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952249"
24,623.5,193.1,816.6,675.8,7.20000000000005,683,1647.5,-3.59999999999991,1643.9,1645.4,-8.40000000000009,1635.5,NA,NA,44.2,27.4,0,0,56.25,0,0,0,1.9955,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.065,NA,NA,NA,NA,0.0044,0,0.0043,0,0.0043,0,0,0.31,0.69,0.44,"MOD-00026","2022-07-09T05:36:37","2022-07-09T01:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952248"
24,622.3,193.8,816.1,675.7,7,682.7,1647.7,-3.79999999999995,1643.9,1645.7,-8.40000000000009,1635.5,NA,NA,44.2,27.4,0,0,64.125,0,0,0,2.0592,0.1305,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0086,0,0,0,0.0043,0,0,0.3,0.62,0.39,"MOD-00026","2022-07-09T05:35:37","2022-07-09T01:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952247"
24,624.9,191.7,816.6,675.3,7.10000000000002,682.4,1647.8,-3.79999999999995,1644,1645.5,-8.40000000000009,1635.6,NA,NA,44.2,27.4,0,0,47.125,0,0,0,2.2383,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0043,0.0087,0,0,0,0,0,0.34,0.4,0.4,"MOD-00026","2022-07-09T05:34:37","2022-07-09T01:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952246"
24,623.6,193,816.6,675.5,7.10000000000002,682.6,1647.3,-3.39999999999986,1643.9,1645.5,-8.30000000000018,1635.6,NA,NA,44.2,27.4,0,0,49.125,0,0,0,2.0863,0.2241,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0129,0.0086,0,0,0,0,0,0.36,0.45,0.44,"MOD-00026","2022-07-09T05:33:37","2022-07-09T01:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8952245"
24,624.5,192.4,816.9,675.6,6.89999999999998,682.5,1647.7,-3.70000000000005,1644,1645.4,-8.5,1635.5,NA,NA,44.2,27.4,0,0,57.75,0,0,0,1.8349,0.1609,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0084,0.0042,0,0,0,0,0,0.29,0.35,0.35,"MOD-00026","2022-07-09T05:32:37","2022-07-09T01:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951986"
24,622.4,194.8,817.2,675.8,7,682.8,1647.7,-3.70000000000005,1644,1645.6,-8.5,1635.5,NA,NA,44.2,27.4,0,0,60.625,0,0,0,1.7969,0.1988,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.3,0.33,0.33,"MOD-00026","2022-07-09T05:31:37","2022-07-09T01:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951985"
24,624.2,192.8,817,675.6,6.89999999999998,682.5,1647.6,-3.59999999999991,1644,1645.6,-8.40000000000009,1635.6,NA,NA,44.3,27.4,0,0,42.25,0,0,0,1.9587,0.175,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0,0,0,0,0,0,0,0.29,0.31,0.31,"MOD-00026","2022-07-09T05:30:37","2022-07-09T01:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951984"
24,623.3,193.8,817.1,675.5,7,682.5,1647.5,-3.5,1644,1645.7,-8.29999999999995,1635.7,NA,NA,44.3,27.4,0,0,49.375,0,0,0,1.8078,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0084,0.0085,0,0,0,0,0,0.3,0.38,0.37,"MOD-00026","2022-07-09T05:29:37","2022-07-09T01:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951983"
24,624.1,192.8,816.9,676,6.79999999999995,682.8,1647.7,-3.79999999999995,1643.9,1645.5,-8.40000000000009,1635.5,NA,NA,44.3,27.4,0,0,58.625,0,0,0,1.8765,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0083,0.0126,0,0,0,0,0,0.32,0.42,0.41,"MOD-00026","2022-07-09T05:28:37","2022-07-09T01:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951982"
24,622.9,194.3,817.2,675.6,7.10000000000002,682.7,1647.7,-3.79999999999995,1643.9,1645.4,-8.40000000000009,1635.5,NA,NA,44.3,27.4,0,0,40.25,0,0,0,1.8499,0.1325,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0121,0,0,0,0,0,0,0.28,0.32,0.32,"MOD-00026","2022-07-09T05:27:37","2022-07-09T01:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951981"
24,624.9,192.9,817.8,674.8,7.10000000000002,681.9,1647.5,-3.5,1644,1645.5,-8.59999999999991,1635.4,NA,NA,44.3,27.4,0,0,56.625,0,0,0,2.0264,0.1803,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.31,0.36,0.36,"MOD-00026","2022-07-09T05:26:37","2022-07-09T01:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951722"
24,623.4,194,817.4,675.4,7.10000000000002,682.5,1647.4,-3.5,1643.9,1645.3,-8.40000000000009,1635.5,NA,NA,44.3,27.4,0,0,48.125,0,0,0,2.1461,0.2371,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0217,0,0,0,0,0,0,0.35,0.4,0.4,"MOD-00026","2022-07-09T05:25:37","2022-07-09T01:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951721"
24,624.5,193.6,818.1,675.8,7.20000000000005,683,1647.6,-3.69999999999982,1643.9,1645.6,-8.30000000000018,1635.6,NA,NA,44.3,27.4,0,0,53.25,0,0,0,1.9739,0.1871,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0126,0.0084,0.0043,0,0,0,0,0.33,0.47,0.45,"MOD-00026","2022-07-09T05:24:37","2022-07-09T01:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951720"
24,622,195.5,817.5,676,7.10000000000002,683.1,1647.5,-3.5,1644,1645.4,-8.40000000000009,1635.6,NA,NA,44.3,27.4,0,0,53.625,0,0,0,1.6612,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0,0,0,0,0,0,0,0.25,0.27,0.27,"MOD-00026","2022-07-09T05:23:37","2022-07-09T01:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951719"
24,623.6,194.5,818.1,675.4,7,682.4,1647.8,-3.79999999999995,1644,1645.6,-8.5,1635.5,NA,NA,44.4,27.4,0,0,54.625,0,0,0,2.012,0.1425,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.3,0.34,0.34,"MOD-00026","2022-07-09T05:22:37","2022-07-09T01:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951718"
24,623.1,195,818.1,675.4,7.20000000000005,682.6,1647.5,-3.5,1644,1645.5,-8.5,1635.5,NA,NA,44.3,27.4,0,0,56,0,0,0,1.9251,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0086,0.0172,0,0,0,0,0,0.31,0.43,0.42,"MOD-00026","2022-07-09T05:21:37","2022-07-09T01:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951717"
24,622.2,196.1,818.3,675.9,6.80000000000007,682.7,1647.5,-3.5,1644,1645.4,-8.40000000000009,1635.6,NA,NA,44.4,27.4,0,0,44.125,0,0,0,1.9322,0.1577,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0,0,0,0,0,0,0,0.29,0.31,0.31,"MOD-00026","2022-07-09T05:20:37","2022-07-09T01:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951457"
24,624.6,193.4,818,675.8,6.80000000000007,682.6,1647.7,-3.70000000000005,1644,1645.4,-8.5,1635.5,NA,NA,44.3,27.4,0,0,64,0,0,0,1.9118,0.2119,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0042,0,0,0,0,0,0,0.3,0.32,0.32,"MOD-00026","2022-07-09T05:19:37","2022-07-09T01:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951456"
24,623.6,194.8,818.4,675.4,6.89999999999998,682.3,1647.5,-3.5,1644,1645.7,-8.40000000000009,1635.6,NA,NA,44.3,27.4,0,0,62.375,0,0,0,1.9188,0.1728,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0083,0.0123,0,0,0,0,0,0.31,0.39,0.39,"MOD-00026","2022-07-09T05:18:37","2022-07-09T01:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951455"
24,623.1,195.3,818.4,675.2,6.89999999999998,682.1,1647.6,-3.59999999999991,1644,1645.6,-8.5,1635.5,NA,NA,44.3,27.4,0,0,62.5,0,0,0,1.672,0.0853,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0081,0.0081,0,0,0,0,0,0.25,0.31,0.31,"MOD-00026","2022-07-09T05:17:37","2022-07-09T01:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951454"
24,624.6,194,818.6,675.3,7,682.3,1647.5,-3.5,1644,1645.3,-8.5,1635.5,NA,NA,44.3,27.4,0,0,59.75,0,0,0,1.9095,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0081,0.008,0,0,0,0,0,0.31,0.39,0.38,"MOD-00026","2022-07-09T05:16:37","2022-07-09T01:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951453"
24,624.5,193.9,818.4,676.1,6.89999999999998,683,1647.5,-3.5,1644,1645.5,-8.40000000000009,1635.6,NA,NA,44.3,27.4,0,0,60.75,0,0,0,1.8893,0.203,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0041,0.004,0,0,0,0,0,0.31,0.35,0.35,"MOD-00026","2022-07-09T05:15:37","2022-07-09T01:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951452"
24,622.6,196.1,818.7,675.6,6.89999999999998,682.5,1647.4,-3.40000000000009,1644,1645.5,-8.5,1635.5,NA,NA,44.3,27.4,0,0,58.25,0,0,0,1.8045,0.1433,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0.0126,0,0,0,0,0,0.27,0.34,0.33,"MOD-00026","2022-07-09T05:14:37","2022-07-09T01:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951189"
24,623.1,195.7,818.8,675.8,7.10000000000002,682.9,1647.9,-3.90000000000009,1644,1645.4,-8.40000000000009,1635.6,NA,NA,44.3,27.4,0,0,61.125,0,0,0,1.8356,0.1819,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0085,0.0042,0,0,0,0,0,0.3,0.36,0.36,"MOD-00026","2022-07-09T05:13:37","2022-07-09T01:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951188"
24,624,195,819,675.7,7,682.7,1647.6,-3.59999999999991,1644,1645.4,-8.5,1635.5,NA,NA,44.3,27.4,0,0,55.875,0,0,0,1.7848,0.1723,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0126,0,0.0042,0,0,0,0,0.31,0.41,0.4,"MOD-00026","2022-07-09T05:12:37","2022-07-09T01:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951187"
24,623.4,195.9,819.3,675.7,7.09999999999991,682.8,1647.6,-3.59999999999991,1644,1645.6,-8.5,1635.5,NA,NA,44.3,27.4,0,0,55.625,0,0,0,1.917,0.188,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.3,0.33,0.33,"MOD-00026","2022-07-09T05:11:37","2022-07-09T01:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951186"
24,623.8,195.5,819.3,676,6.89999999999998,682.9,1647.6,-3.69999999999982,1643.9,1645.7,-8.30000000000018,1635.6,NA,NA,44.3,27.4,0,0,48.25,0,0,0,1.948,0.1549,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0083,0,0,0,0,0,0,0.31,0.34,0.34,"MOD-00026","2022-07-09T05:10:37","2022-07-09T01:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951185"
24,624.5,195.3,819.8,675.9,6.70000000000005,682.6,1647.6,-3.59999999999991,1644,1645.5,-8.5,1635.5,NA,NA,44.3,27.4,0,0,53.875,0,0,0,1.8371,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0084,0.0169,0,0,0,0,0,0.31,0.43,0.42,"MOD-00026","2022-07-09T05:09:37","2022-07-09T01:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8951184"
24,622.4,197.2,819.6,675.8,6.70000000000005,682.5,1647.7,-3.70000000000005,1644,1645.5,-8.5,1635.5,NA,NA,44.3,27.4,0,0,63.75,0,0,0,2.2033,0.1347,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0086,0.0087,0.0044,0,0,0,0,0.34,0.48,0.46,"MOD-00026","2022-07-09T05:08:37","2022-07-09T01:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8950924"
24,625.3,194.1,819.4,676,6.60000000000002,682.6,1647.6,-3.59999999999991,1644,1645.4,-8.40000000000009,1635.6,NA,NA,44.3,27.4,0,0,70.375,0,0,0,1.9837,0.1668,0,0,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.009,0.0135,0.0045,0.0045,0,0,0,0.32,0.62,0.51,"MOD-00026","2022-07-09T05:07:37","2022-07-09T01:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8950923"
24,623.7,195.5,819.2,676,6.60000000000002,682.6,1647.5,-3.5,1644,1645.5,-8.40000000000009,1635.6,NA,NA,44.3,27.4,0,0,68.75,0,0,0,1.9283,0.1917,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0086,0,0.0043,0,0,0,0,0.31,0.4,0.39,"MOD-00026","2022-07-09T05:06:37","2022-07-09T01:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8950922"
24,623.4,196,819.4,675.5,6.89999999999998,682.4,1647.5,-3.5,1644,1645.4,-8.40000000000009,1635.6,NA,NA,44.3,27.4,0,0,48,0,0,0,1.7839,0.2051,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0129,0.0044,0,0,0,0,0,0.32,0.39,0.38,"MOD-00026","2022-07-09T05:05:37","2022-07-09T01:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8950921"
24,622.5,196.7,819.2,676,6.70000000000005,682.7,1647.6,-3.59999999999991,1644,1645.4,-8.5,1635.5,NA,NA,44.3,27.4,0,0,58.125,0,0,0,2.0022,0.0947,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0087,0,0,0,0,0,0,0.27,0.3,0.3,"MOD-00026","2022-07-09T05:04:37","2022-07-09T01:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8950920"
24,624.7,195.1,819.8,675.8,6.70000000000005,682.5,1647.6,-3.59999999999991,1644,1645.5,-8.5,1635.5,NA,NA,44.3,27.4,0,0,62.625,0,0,0,1.8958,0.2035,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0085,0,0,0,0,0,0,0.33,0.37,0.37,"MOD-00026","2022-07-09T05:03:37","2022-07-09T01:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8950919"
