"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,622.9,169.3,792.2,671.6,7.29999999999995,678.9,1647.3,4.20000000000005,1651.5,1646.1,-7.79999999999995,1643.7,NA,NA,52,26.6,0,0,358.875,1,4.8,4.1,9.7748,0.4413,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0208,0.0207,0,0,0,0,0,1.32,1.5,1.49,"MOD-00026","2022-07-25T11:04:21","2022-07-25T07:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187799"
24,623.6,168.5,792.1,671.8,7.40000000000009,679.2,1647.2,4.29999999999995,1651.5,1645.7,-7.90000000000009,1643.6,NA,NA,52.1,26.6,0,0,354.625,1.5,6.2,5.9,9.9411,0.4929,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0374,0.0168,0.0043,0,0,0,0,1.38,1.63,1.6,"MOD-00026","2022-07-25T11:03:21","2022-07-25T07:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187539"
24,623.2,169.1,792.3,671.7,7.39999999999998,679.1,1647.2,4.29999999999995,1651.5,1645.9,-7.70000000000005,1643.8,NA,NA,52.1,26.6,0,0,355,2.2,4.9,4.8,9.7771,0.4476,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0207,0.0164,0.0124,0,0,0,0,1.32,1.63,1.57,"MOD-00026","2022-07-25T11:02:21","2022-07-25T07:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187538"
24,622,169.5,791.5,671.1,7.39999999999998,678.5,1647.4,4.09999999999991,1651.5,1645.7,-7.79999999999995,1643.7,NA,NA,52.1,26.6,0,0,376.5,2.9,6,5.8,10.4405,0.426,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0292,0.0287,0.0165,0,0,0,0,1.43,1.88,1.8,"MOD-00026","2022-07-25T11:01:21","2022-07-25T07:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187537"
24,623.4,169,792.4,671.5,7.29999999999995,678.8,1647.3,4.20000000000005,1651.5,1645.7,-7.70000000000005,1643.8,NA,NA,52.1,26.6,0,0,362.875,1.8,5.9,5.4,10.3571,0.4818,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0168,0.0253,0.0086,0,0,0,0,1.42,1.73,1.68,"MOD-00026","2022-07-25T11:00:21","2022-07-25T07:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187536"
24,624.4,168.2,792.6,671.7,7.29999999999995,679,1647.3,4.20000000000005,1651.5,1645.9,-7.79999999999995,1643.7,NA,NA,52,26.6,0,0,370,2.8,6.2,5.4,9.8449,0.4949,0,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0258,0.0169,0.0128,0,0,0,0,1.36,1.69,1.63,"MOD-00026","2022-07-25T10:59:21","2022-07-25T06:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187535"
24,623.4,168.7,792.1,671.7,7.5,679.2,1647.3,4.20000000000005,1651.5,1646,-7.79999999999995,1643.7,NA,NA,52,26.6,0,0,340.625,2.9,5.8,4.8,10.6472,0.5051,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0178,0.0262,0.009,0,0,0,0,1.45,1.77,1.72,"MOD-00026","2022-07-25T10:58:21","2022-07-25T06:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187269"
24,623.8,168.6,792.4,672,7.5,679.5,1647.4,4.09999999999991,1651.5,1645.9,-7.70000000000005,1643.8,NA,NA,52,26.6,0,0,382.875,2.5,5.6,4.8,10.2901,0.4414,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0213,0.034,0.0086,0.0044,0,0,0,1.42,1.91,1.78,"MOD-00026","2022-07-25T10:57:21","2022-07-25T06:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187268"
24,622.4,170.2,792.6,671.1,7.69999999999993,678.8,1647.3,4.10000000000014,1651.4,1645.8,-7.70000000000005,1643.7,NA,NA,51.9,26.6,0,0,352.125,1.9,4.2,4.2,9.9682,0.4439,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0206,0.0162,0,0,0,0,0,1.34,1.5,1.48,"MOD-00026","2022-07-25T10:56:21","2022-07-25T06:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187267"
24,622,170.7,792.7,671.5,7.70000000000005,679.2,1647.3,4.10000000000014,1651.4,1646,-7.80000000000018,1643.6,NA,NA,51.9,26.6,0,0,361.75,1.4,4.5,4.5,10.0828,0.4907,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0126,0.0081,0.0085,0.0042,0,0,0,1.36,1.71,1.6,"MOD-00026","2022-07-25T10:55:21","2022-07-25T06:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187266"
24,622.7,169.8,792.5,672,7.70000000000005,679.7,1647.4,4,1651.4,1645.9,-7.70000000000005,1643.7,NA,NA,51.9,26.6,0,0,392,1.8,8.2,6.2,10.4256,0.4684,0,0,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0427,0.0258,0,0,0,0,0,1.46,1.72,1.7,"MOD-00026","2022-07-25T10:54:21","2022-07-25T06:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187265"
24,623,169.6,792.6,671,7.79999999999995,678.8,1647.3,4.10000000000014,1651.4,1645.9,-7.60000000000014,1643.8,NA,NA,52,26.6,0,0,384.75,3.2,5.2,4.9,10.7201,0.4914,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0176,0.0087,0.0042,0,0,0.0045,0,1.44,2.26,1.64,"MOD-00026","2022-07-25T10:53:21","2022-07-25T06:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187008"
24,622.6,170.1,792.7,671.3,7.5,678.8,1647.2,4.29999999999995,1651.5,1646,-7.79999999999995,1643.7,NA,NA,52,26.6,0,0,379.25,2.8,5.6,5.4,11.3482,0.5365,0,0,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.0399,0.0132,0.0046,0.0045,0,0,0,1.55,1.93,1.83,"MOD-00026","2022-07-25T10:52:21","2022-07-25T06:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187007"
24,622.7,170.4,793.1,671.8,7.40000000000009,679.2,1647.3,4.20000000000005,1651.5,1645.9,-7.90000000000009,1643.6,NA,NA,52,26.6,0,0,371.125,2.6,5.8,5.8,10.7853,0.4615,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0127,0.0298,0.0043,0,0,0,0,1.45,1.72,1.69,"MOD-00026","2022-07-25T10:51:21","2022-07-25T06:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187006"
24,622.5,170.1,792.6,671.8,7.5,679.3,1647.3,4.20000000000005,1651.5,1645.9,-7.70000000000005,1643.8,NA,NA,52,26.6,0,0,366.125,1.9,5.6,5.2,10.0952,0.4381,0,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0124,0.0083,0.0043,0,0,0,0,1.34,1.51,1.48,"MOD-00026","2022-07-25T10:50:21","2022-07-25T06:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187005"
24,622.8,170.3,793.1,671.5,7.29999999999995,678.8,1647.3,4.20000000000005,1651.5,1645.8,-7.70000000000005,1643.8,NA,NA,52,26.6,0,0,380.75,2.6,6,6,10.8338,0.5069,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0303,0.0173,0.0043,0,0,0,0,1.46,1.69,1.66,"MOD-00026","2022-07-25T10:49:21","2022-07-25T06:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10187004"
24,622.2,170.5,792.7,671.6,7.39999999999998,679,1647.3,4.20000000000005,1651.5,1645.9,-7.70000000000005,1643.8,NA,NA,52,26.6,0,0,378,1.9,6.2,6.1,10.7544,0.4832,0,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.017,0.03,0,0,0,0,0,1.46,1.68,1.67,"MOD-00026","2022-07-25T10:48:21","2022-07-25T06:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186741"
24,623.1,169.6,792.7,671.6,7.69999999999993,679.3,1647.2,4.20000000000005,1651.4,1645.8,-7.70000000000005,1643.7,NA,NA,51.9,26.6,0,0,363.5,2.4,4.6,4.5,10.51,0.4969,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0168,0.0083,0.0083,0.0042,0,0,0,1.42,1.78,1.67,"MOD-00026","2022-07-25T10:47:21","2022-07-25T06:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186740"
24,623.8,168.7,792.5,672.3,7.60000000000002,679.9,1647.5,3.90000000000009,1651.4,1645.9,-7.70000000000005,1643.7,NA,NA,51.9,26.6,0,0,379.75,3.2,5.9,5.9,10.6768,0.5106,0,0,0,0,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.038,0.0212,0.0042,0.0043,0,0,0,1.49,1.9,1.8,"MOD-00026","2022-07-25T10:46:21","2022-07-25T06:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186739"
24,623.2,170.1,793.3,671.8,7.70000000000005,679.5,1647.3,4.20000000000005,1651.5,1645.7,-7.70000000000005,1643.8,NA,NA,51.9,26.6,0,0,364.875,1.8,5.9,5.6,10.6389,0.374,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0124,0.0296,0.017,0,0,0,0,1.43,1.86,1.78,"MOD-00026","2022-07-25T10:45:21","2022-07-25T06:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186738"
24,622.6,170.5,793.1,670.9,7.70000000000005,678.6,1647.5,3.90000000000009,1651.4,1646,-7.60000000000014,1643.8,NA,NA,51.8,26.6,0,0,390.5,1.8,5.2,4.8,11.1951,0.4591,0,0,0,0,0,0,0,0,NA,NA,0.1183,NA,NA,NA,NA,0.0176,0.0179,0,0,0,0,0,1.5,1.68,1.66,"MOD-00026","2022-07-25T10:44:21","2022-07-25T06:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186737"
24,623.2,169.3,792.5,671.6,7.69999999999993,679.3,1647.2,4.09999999999991,1651.3,1645.8,-7.59999999999991,1643.7,NA,NA,51.8,26.6,0,0,411.75,2.1,6.5,5.8,11.1704,0.4893,0,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0256,0.0257,0.0042,0,0,0,0,1.52,1.8,1.76,"MOD-00026","2022-07-25T10:43:21","2022-07-25T06:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186466"
24,623.5,169.6,793.1,672,7.39999999999998,679.4,1647.4,4,1651.4,1645.9,-7.80000000000018,1643.6,NA,NA,51.8,26.6,0,0,394,2.8,5.9,4.6,11.153,0.4616,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0084,0.0125,0.0083,0,0,0,0,1.45,1.67,1.63,"MOD-00026","2022-07-25T10:42:21","2022-07-25T06:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186465"
24,621.5,170.7,792.2,671.2,7.5,678.7,1647.4,4,1651.4,1645.8,-7.80000000000018,1643.6,NA,NA,51.8,26.6,0,0,380.25,3,5.6,5.1,11.017,0.5837,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0165,0.0167,0,0,0,0,0,1.51,1.68,1.67,"MOD-00026","2022-07-25T10:41:21","2022-07-25T06:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186464"
24,623.8,169.4,793.2,672.1,7.39999999999998,679.5,1647.3,4.10000000000014,1651.4,1645.7,-7.70000000000005,1643.7,NA,NA,51.9,26.6,0,0,391.875,3,5.5,5.2,10.8534,0.5218,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0083,0.0169,0.0084,0,0,0,0,1.45,1.71,1.67,"MOD-00026","2022-07-25T10:40:21","2022-07-25T06:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186463"
24,623.4,170.1,793.5,671.5,7.5,679,1647.5,4,1651.5,1645.9,-7.79999999999995,1643.7,NA,NA,51.9,26.6,0,0,402,2.9,6.5,6.2,10.2541,0.4218,0,0,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0165,0.004,0.0041,0,0,0,0,1.37,1.53,1.51,"MOD-00026","2022-07-25T10:39:21","2022-07-25T06:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186462"
24,621.4,171.2,792.6,671.4,7.5,678.9,1647.5,4,1651.5,1646,-7.70000000000005,1643.8,NA,NA,51.9,26.6,0,0,392.75,3.4,6,5.6,10.5889,0.449,0,0,0,0,0,0,0,0,NA,NA,0.1316,NA,NA,NA,NA,0.0253,0.0044,0.0084,0,0,0,0,1.44,1.67,1.63,"MOD-00026","2022-07-25T10:38:21","2022-07-25T06:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186209"
24,624.1,168.9,793,671.8,7.40000000000009,679.2,1647.3,4.20000000000005,1651.5,1645.6,-7.79999999999995,1643.7,NA,NA,51.9,26.6,0,0,388.25,2.6,6.1,5.9,10.8169,0.4645,0,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0167,0.0083,0,0.0041,0,0,0,1.43,1.67,1.59,"MOD-00026","2022-07-25T10:37:21","2022-07-25T06:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186208"
24,623.7,169.1,792.8,671.3,7.70000000000005,679,1647.2,4.29999999999995,1651.5,1646,-7.70000000000005,1643.8,NA,NA,51.9,26.6,0,0,361.875,1.8,5.4,4.8,10.7693,0.4268,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0081,0.0161,0.0083,0.0041,0,0,0,1.43,1.8,1.69,"MOD-00026","2022-07-25T10:36:21","2022-07-25T06:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186207"
24,624,169.4,793.4,671.4,7.80000000000007,679.2,1647.2,4.29999999999995,1651.5,1646,-7.79999999999995,1643.7,NA,NA,51.8,26.6,0,0,359.25,1.9,6.4,6,10.2671,0.4252,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0039,0.004,0.0041,0,0,0,0,1.33,1.45,1.43,"MOD-00026","2022-07-25T10:35:21","2022-07-25T06:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186206"
24,623.5,170,793.5,671.3,7.70000000000005,679,1647.4,4.09999999999991,1651.5,1645.9,-7.70000000000005,1643.8,NA,NA,51.8,26.6,0,0,366.25,1.8,5.4,4.6,10.8103,0.442,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0125,0.0164,0.0081,0,0,0,0,1.44,1.69,1.65,"MOD-00026","2022-07-25T10:34:21","2022-07-25T06:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10186205"
24,623.8,169.2,793,671.1,7.69999999999993,678.8,1647.3,4.20000000000005,1651.5,1645.8,-7.90000000000009,1643.6,NA,NA,51.8,26.6,0,0,371.125,2.4,5.6,5.5,11.6141,0.519,0,0,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0212,0.0127,0,0,0,0,0,1.54,1.69,1.68,"MOD-00026","2022-07-25T10:33:21","2022-07-25T06:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185926"
24,622.7,170.7,793.4,671.6,7.60000000000002,679.2,1647.4,4,1651.4,1645.9,-7.60000000000014,1643.8,NA,NA,51.8,26.6,0,0,380.25,2,6.8,6.1,11.0325,0.5584,0,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0258,0.0044,0.0085,0,0,0,0,1.5,1.73,1.69,"MOD-00026","2022-07-25T10:32:21","2022-07-25T06:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185925"
24,622,171.6,793.6,672,7.60000000000002,679.6,1647.4,4,1651.4,1646,-7.70000000000005,1643.7,NA,NA,51.7,26.6,0,0,406.375,3.2,7.2,5.6,11.1629,0.4629,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0129,0.0292,0.0083,0,0,0,0,1.47,1.78,1.73,"MOD-00026","2022-07-25T10:31:21","2022-07-25T06:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185924"
24,622.6,171.1,793.7,671,7.79999999999995,678.8,1647.3,4.10000000000014,1651.4,1645.8,-7.70000000000005,1643.7,NA,NA,51.7,26.6,0,0,397,2.6,6.1,5.6,11.5451,0.5632,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0089,0.039,0.0086,0,0,0,0,1.56,1.92,1.86,"MOD-00026","2022-07-25T10:30:21","2022-07-25T06:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185923"
24,623,170.6,793.6,670.9,7.89999999999998,678.8,1647.2,4.20000000000005,1651.4,1645.9,-7.70000000000005,1643.7,NA,NA,51.7,26.6,0,0,380.625,3.2,6.5,5.8,10.8182,0.4807,0,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0084,0.0043,0.0043,0,0,0,0,1.43,1.57,1.55,"MOD-00026","2022-07-25T10:29:21","2022-07-25T06:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185922"
24,624.8,169.4,794.2,671.2,7.69999999999993,678.9,1647.5,4,1651.5,1645.9,-7.70000000000005,1643.8,NA,NA,51.8,26.6,0,0,385.75,1.9,5.9,5.9,10.7269,0.379,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0159,0.008,0.0079,0,0,0,0,1.41,1.63,1.6,"MOD-00026","2022-07-25T10:28:21","2022-07-25T06:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185687"
24,621.8,171.8,793.6,671.1,7.79999999999995,678.9,1647.4,4.09999999999991,1651.5,1645.9,-7.79999999999995,1643.7,NA,NA,51.8,26.6,0,0,394.375,2.8,6,5.2,11.443,0.5067,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0211,0.0292,0,0,0,0,0,1.54,1.77,1.75,"MOD-00026","2022-07-25T10:27:21","2022-07-25T06:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185686"
24,623.3,170.4,793.7,671.8,7.70000000000005,679.5,1647.3,4.10000000000014,1651.4,1646,-7.5,1643.9,NA,NA,51.8,26.6,0,0,421.625,2.8,6.1,6.1,11.431,0.435,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0125,0.0168,0.0084,0.0086,0,0,0,1.49,2.01,1.82,"MOD-00026","2022-07-25T10:26:21","2022-07-25T06:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185685"
24,622.9,170.7,793.6,671.5,7.70000000000005,679.2,1647.3,4.20000000000005,1651.5,1645.8,-7.79999999999995,1643.7,NA,NA,51.8,26.6,0,0,397.625,3.1,6.9,6.8,10.5846,0.4059,0,0,0,0,0,0,0,0,NA,NA,0.1002,NA,NA,NA,NA,0.004,0,0.004,0,0,0,0,1.38,1.49,1.47,"MOD-00026","2022-07-25T10:25:21","2022-07-25T06:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185684"
24,622.9,171.3,794.2,671.5,7.5,679,1647.4,4.09999999999991,1651.5,1645.9,-7.70000000000005,1643.8,NA,NA,51.8,26.6,0,0,396.75,2.9,6,5.5,11.0441,0.501,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0205,0.0083,0.0041,0,0,0,0,1.48,1.67,1.64,"MOD-00026","2022-07-25T10:24:21","2022-07-25T06:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185683"
24,622.6,171.1,793.7,670.9,7.39999999999998,678.3,1647.2,4.29999999999995,1651.5,1645.8,-7.70000000000005,1643.8,NA,NA,51.7,26.6,0,0,391.125,1.9,6,5.5,11.2372,0.5593,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0122,0.0245,0.0042,0.0041,0,0,0,1.52,1.89,1.79,"MOD-00026","2022-07-25T10:23:21","2022-07-25T06:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185439"
24,622.8,170.9,793.7,671.6,7.39999999999998,679,1647.4,4,1651.4,1646.2,-7.60000000000014,1643.8,NA,NA,51.7,26.6,0,0,402.875,2,5.9,5.8,11.1443,0.3959,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0204,0.0204,0.0123,0,0,0,0,1.47,1.8,1.74,"MOD-00026","2022-07-25T10:22:21","2022-07-25T06:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185438"
24,622.5,171.8,794.3,671.3,7.40000000000009,678.7,1647.2,4.09999999999991,1651.3,1645.8,-7.70000000000005,1643.6,NA,NA,51.7,26.6,0,0,375.625,3,6,5.1,11.1576,0.3818,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0163,0.0244,0.0206,0.0041,0,0,0,1.49,2.08,1.92,"MOD-00026","2022-07-25T10:21:21","2022-07-25T06:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185437"
24,622.5,171.2,793.7,671.3,7.40000000000009,678.7,1647.2,4.09999999999991,1651.3,1645.7,-7.59999999999991,1643.7,NA,NA,51.6,26.6,0,0,361.75,2.1,4.9,4.8,10.7889,0.5018,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0122,0.004,0,0,0,0,0,1.44,1.54,1.53,"MOD-00026","2022-07-25T10:20:21","2022-07-25T06:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185436"
24,622.7,172.2,794.9,671,7.60000000000002,678.6,1647.1,4.30000000000018,1651.4,1645.7,-7.80000000000018,1643.6,NA,NA,51.6,26.6,0,0,374.5,2.4,5.1,4.9,11.4252,0.4489,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0163,0.0085,0.0081,0,0,0,0,1.49,1.71,1.67,"MOD-00026","2022-07-25T10:19:21","2022-07-25T06:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185435"
24,622.5,171.6,794.1,671.7,7.5,679.2,1647.3,4.10000000000014,1651.4,1646,-7.70000000000005,1643.7,NA,NA,51.6,26.6,0,0,360.625,2,6.5,4.5,11.0968,0.5266,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.0173,0.0129,0.0041,0,0,0,0,1.47,1.65,1.63,"MOD-00026","2022-07-25T10:18:21","2022-07-25T06:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185161"
24,623.7,170.4,794.1,671.3,7.70000000000005,679,1647.2,4.29999999999995,1651.5,1645.9,-7.70000000000005,1643.8,NA,NA,51.7,26.6,0,0,376.875,2.5,6,5.4,10.1594,0.5011,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0118,0.0273,0.0119,0,0,0,0,1.38,1.73,1.67,"MOD-00026","2022-07-25T10:17:21","2022-07-25T06:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185160"
24,622.6,171.7,794.3,671.3,7.80000000000007,679.1,1647.5,4,1651.5,1645.8,-7.79999999999995,1643.7,NA,NA,51.7,26.6,0,0,407.75,3,6.6,6.5,11.0463,0.4625,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.02,0.0203,0.0042,0,0,0,0,1.47,1.7,1.67,"MOD-00026","2022-07-25T10:16:21","2022-07-25T06:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185159"
24,622.6,172,794.6,671.3,7.40000000000009,678.7,1647.4,4.09999999999991,1651.5,1645.9,-7.70000000000005,1643.8,NA,NA,51.8,26.6,0,0,388.25,3.2,6.1,5.8,11.4469,0.5101,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0124,0.025,0.004,0.0042,0,0,0,1.55,1.94,1.83,"MOD-00026","2022-07-25T10:15:21","2022-07-25T06:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185158"
24,622.5,171.9,794.4,671.9,7.5,679.4,1647.4,4.09999999999991,1651.5,1646,-7.70000000000005,1643.8,NA,NA,51.8,26.6,0,0,421.625,3.8,6.4,6.4,11.3196,0.507,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0167,0.0042,0.0042,0,0,0,0,1.49,1.65,1.63,"MOD-00026","2022-07-25T10:14:21","2022-07-25T06:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10185157"
24,622.8,171.2,794,671.6,7.39999999999998,679,1647.4,4.09999999999991,1651.5,1645.9,-7.59999999999991,1643.9,NA,NA,51.7,26.6,0,0,390.75,2.9,5.5,5.2,11.1275,0.4795,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.004,0.0118,0.0039,0,0,0,0,1.46,1.62,1.6,"MOD-00026","2022-07-25T10:13:21","2022-07-25T06:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10184889"
24,623.4,171.3,794.7,671.3,7.30000000000007,678.6,1647.1,4.30000000000018,1651.4,1645.8,-7.60000000000014,1643.8,NA,NA,51.7,26.6,0,0,384.5,2.4,5,4.9,10.6822,0.4726,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0038,0.0038,0,0,0,0,0,1.39,1.47,1.46,"MOD-00026","2022-07-25T10:12:21","2022-07-25T06:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10184888"
