"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624.8,164.2,789,671,7.29999999999995,678.3,1646.7,4.5,1651.2,1645.4,-8,1643.2,NA,NA,47.5,26.5,0,0,304.5,0.6,4,3,6.7038,0.224,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.008,0.004,0,0,0,0,0,0.85,0.9,0.9,"MOD-00026","2022-07-24T11:06:21","2022-07-24T07:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10108412"
24,624.3,164,788.3,671.1,7,678.1,1647.1,4.20000000000005,1651.3,1645.2,-8.29999999999995,1643,NA,NA,47.5,26.5,0,0,267.5,0.9,3.4,3.1,6.3151,0.1885,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0,0,0,0,0,0,0,0.78,0.8,0.8,"MOD-00026","2022-07-24T11:05:21","2022-07-24T07:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10108411"
24,624.9,164,788.9,671.8,6.80000000000007,678.6,1646.9,4.29999999999995,1651.2,1645.3,-8,1643.2,NA,NA,47.5,26.5,0,0,279.875,0.5,2.6,2.5,6.629,0.2135,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0,0.004,0.0039,0,0,0,0,0.82,0.91,0.89,"MOD-00026","2022-07-24T11:04:21","2022-07-24T07:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10108092"
24,624.7,164.3,789,671.1,6.69999999999993,677.8,1646.8,4.40000000000009,1651.2,1645.6,-7.90000000000009,1643.3,NA,NA,47.5,26.5,0,0,305.5,0.9,3.8,3.8,6.41,0.1879,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0079,0.004,0.0041,0,0,0,0,0.8,0.9,0.89,"MOD-00026","2022-07-24T11:03:21","2022-07-24T07:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10108091"
24,624.2,164.6,788.8,672.1,6.89999999999998,679,1646.8,4.40000000000009,1651.2,1645.5,-8,1643.2,NA,NA,47.5,26.5,0,0,299.5,0.1,2.4,2.4,5.9428,0.2113,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0076,0,0,0,0,0,0,0.76,0.8,0.8,"MOD-00026","2022-07-24T11:02:21","2022-07-24T07:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10108090"
24,623.5,165.5,789,671.1,7.10000000000002,678.2,1646.8,4.40000000000009,1651.2,1645.4,-8.10000000000014,1643.1,NA,NA,47.5,26.5,0,0,287.75,0.5,2.4,2.4,6.2394,0.2053,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0077,0,0,0,0,0,0,0.79,0.82,0.82,"MOD-00026","2022-07-24T11:01:21","2022-07-24T07:01:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10108089"
24,624.1,164.9,789,672.2,6.89999999999998,679.1,1647,4.29999999999995,1651.3,1645.4,-8.20000000000005,1643.1,NA,NA,47.5,26.5,0,0,271.75,0,3,2.9,6.5525,0.2229,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0039,0.0041,0,0,0,0,0,0.83,0.88,0.87,"MOD-00026","2022-07-24T11:00:21","2022-07-24T07:00:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10108088"
24,625.5,163.9,789.4,672.3,6.40000000000009,678.7,1646.9,4.39999999999986,1651.3,1645.4,-8.20000000000005,1643.1,NA,NA,47.5,26.5,0,0,263,0,3,3,6.3959,0.2451,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.82,0.9,0.88,"MOD-00026","2022-07-24T10:59:21","2022-07-24T06:59:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10108087"
24,623.9,165.7,789.6,671.7,6.69999999999993,678.4,1646.9,4.39999999999986,1651.3,1645.4,-8.20000000000005,1643.1,NA,NA,47.5,26.5,0,0,288.25,0,3,3,6.7116,0.2131,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0082,0.0082,0,0,0,0,0,0.84,0.91,0.9,"MOD-00026","2022-07-24T10:58:21","2022-07-24T06:58:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107756"
24,625.4,163.7,789.1,671.8,7.10000000000002,678.9,1646.7,4.59999999999991,1651.3,1645.5,-8.20000000000005,1643.1,NA,NA,47.6,26.5,0,0,296.375,1,3.6,2.9,6.1792,0.2085,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0039,0.0039,0,0,0,0,0,0.78,0.82,0.82,"MOD-00026","2022-07-24T10:57:21","2022-07-24T06:57:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107755"
24,624.8,164.4,789.2,672.1,7,679.1,1646.7,4.59999999999991,1651.3,1645.5,-8.20000000000005,1643.1,NA,NA,47.5,26.5,0,0,282,0.9,3,3,6.1215,0.1709,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0118,0,0.0078,0.004,0,0,0,0.77,1.03,0.93,"MOD-00026","2022-07-24T10:56:21","2022-07-24T06:56:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107754"
24,624.4,164.4,788.8,671.6,7.19999999999993,678.8,1646.7,4.59999999999991,1651.3,1645.5,-8,1643.3,NA,NA,47.5,26.5,0,0,280,0.8,3.5,3.5,6.5509,0.2042,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0,0.0043,0.0042,0,0,0,0,0.83,0.93,0.91,"MOD-00026","2022-07-24T10:55:21","2022-07-24T06:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107753"
24,624.4,164.9,789.3,672.1,7.29999999999995,679.4,1647,4.20000000000005,1651.2,1645.4,-8,1643.2,NA,NA,47.5,26.5,0,0,286.875,0.6,3.6,3.1,6.7445,0.2111,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0.0085,0.0085,0,0,0,0,0.84,1.01,0.97,"MOD-00026","2022-07-24T10:54:21","2022-07-24T06:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107752"
24,624.7,164.2,788.9,671.5,7.39999999999998,678.9,1646.9,4.29999999999995,1651.2,1645.3,-8.20000000000005,1643,NA,NA,47.5,26.5,0,0,277,0.8,2.6,2.4,6.7269,0.2138,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.83,0.87,0.87,"MOD-00026","2022-07-24T10:53:21","2022-07-24T06:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107751"
24,624.8,164.6,789.4,671.9,7.39999999999998,679.3,1646.8,4.40000000000009,1651.2,1645.6,-8.10000000000014,1643.1,NA,NA,47.4,26.5,0,0,255.5,0,3.2,2.5,6.27,0.1979,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0124,0,0.0041,0,0,0,0,0.81,0.91,0.9,"MOD-00026","2022-07-24T10:52:21","2022-07-24T06:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107432"
24,625.5,163.7,789.2,671.1,7.29999999999995,678.4,1647,4.20000000000005,1651.2,1645.5,-8.10000000000014,1643.1,NA,NA,47.4,26.5,0,0,289.625,0,2.9,2.9,6.9586,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0.0086,0,0,0,0,0,0.85,0.91,0.9,"MOD-00026","2022-07-24T10:51:21","2022-07-24T06:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107431"
24,625.8,163.2,789,671.5,7.29999999999995,678.8,1646.8,4.40000000000009,1651.2,1645.3,-8,1643.2,NA,NA,47.5,26.5,0,0,292.125,0,4.4,4.4,6.7357,0.1842,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0,0.0042,0.0042,0,0,0,0,0.84,0.94,0.93,"MOD-00026","2022-07-24T10:50:21","2022-07-24T06:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107430"
24,625.2,164.4,789.6,671.8,7.10000000000002,678.9,1646.6,4.60000000000014,1651.2,1645.4,-8.10000000000014,1643.1,NA,NA,47.5,26.5,0,0,300,0,3.9,3.2,6.6206,0.1584,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0124,0,0,0,0,0,0.81,0.89,0.88,"MOD-00026","2022-07-24T10:49:21","2022-07-24T06:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107429"
24,624.8,164.5,789.3,671.8,6.80000000000007,678.6,1646.9,4.39999999999986,1651.3,1645.3,-8.20000000000005,1643.1,NA,NA,47.5,26.5,0,0,283.625,0,3.5,2.5,6.5663,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0041,0.0084,0,0.0042,0,0,0,0.85,1.05,0.97,"MOD-00026","2022-07-24T10:48:21","2022-07-24T06:48:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107428"
24,624.4,164.4,788.8,671.1,6.89999999999998,678,1646.8,4.5,1651.3,1645.4,-8,1643.3,NA,NA,47.5,26.5,0,0,288.875,0.6,2.9,2.9,6.6051,0.191,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.83,0.88,0.87,"MOD-00026","2022-07-24T10:47:21","2022-07-24T06:47:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107427"
24,624.1,165,789.1,671,7,678,1647,4.29999999999995,1651.3,1645.3,-8.20000000000005,1643.1,NA,NA,47.5,26.5,0,0,273,0.6,3.2,2.9,6.6528,0.2426,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.83,0.87,0.87,"MOD-00026","2022-07-24T10:46:21","2022-07-24T06:46:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107086"
24,625.1,164.2,789.3,671.1,7.39999999999998,678.5,1646.8,4.5,1651.3,1645.5,-8.09999999999991,1643.2,NA,NA,47.5,26.5,0,0,249.5,0.1,3.4,2.9,6.4479,0.1533,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0041,0,0,0,0,0,0,0.79,0.81,0.81,"MOD-00026","2022-07-24T10:45:21","2022-07-24T06:45:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107085"
24,623.8,165.3,789.1,671.7,7.29999999999995,679,1647,4.20000000000005,1651.2,1645.3,-8.20000000000005,1643,NA,NA,47.5,26.5,0,0,291,0,3.4,2.9,6.4256,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.008,NA,NA,NA,NA,0.0081,0.0041,0,0,0,0,0,0.79,0.84,0.84,"MOD-00026","2022-07-24T10:44:21","2022-07-24T06:44:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107084"
24,624.3,164.8,789.1,671.4,7.10000000000002,678.5,1646.8,4.5,1651.3,1645.5,-8.20000000000005,1643.1,NA,NA,47.4,26.5,0,0,278.5,0,3.2,3.2,6.3709,0.1864,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.81,0.84,0.84,"MOD-00026","2022-07-24T10:43:21","2022-07-24T06:43:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107083"
24,625.6,164.5,790.1,671.4,7.10000000000002,678.5,1646.9,4.39999999999986,1651.3,1645.4,-8.20000000000005,1643.1,NA,NA,47.4,26.5,0,0,265.875,0,3.1,3.1,6.2504,0.1858,0,0,0,0,0,0,0,0,NA,NA,0.0201,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.78,0.81,0.81,"MOD-00026","2022-07-24T10:42:21","2022-07-24T06:42:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107082"
24,625.2,164.7,789.9,670.6,7.19999999999993,677.8,1646.9,4.39999999999986,1651.3,1645.7,-8.09999999999991,1643.2,NA,NA,47.4,26.5,0,0,260.5,0,2.5,2.2,5.962,0.1517,0.004,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0,0.008,0,0,0,0,0,0.74,2.51,0.8,"MOD-00026","2022-07-24T10:41:21","2022-07-24T06:41:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10107081"
24,625.4,164.2,789.6,671.5,7,678.5,1647,4.20000000000005,1651.2,1645.4,-8.20000000000005,1643,NA,NA,47.5,26.5,0,0,294.625,0,3.4,3,6.0482,0.2006,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.76,0.8,0.8,"MOD-00026","2022-07-24T10:40:21","2022-07-24T06:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106757"
24,623.6,165.3,788.9,671.4,6.70000000000005,678.1,1646.8,4.40000000000009,1651.2,1645.4,-8,1643.2,NA,NA,47.5,26.5,0,0,270.75,0,2.1,2,6.3819,0.1888,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0042,0.0082,0,0,0,0,0,0.8,0.87,0.86,"MOD-00026","2022-07-24T10:39:21","2022-07-24T06:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106756"
24,623.9,165,788.9,672,6.60000000000002,678.6,1646.8,4.5,1651.3,1645.3,-8.20000000000005,1643.1,NA,NA,47.4,26.5,0,0,282.5,0.8,2.5,2.2,6.0859,0.1472,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0039,0.0081,0,0,0.004,0,0,0.76,1.09,0.87,"MOD-00026","2022-07-24T10:38:21","2022-07-24T06:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106755"
24,625.8,164.1,789.9,671.3,6.90000000000009,678.2,1647,4.29999999999995,1651.3,1645.4,-8.09999999999991,1643.2,NA,NA,47.4,26.5,0,0,267.875,0.9,3.1,2.1,6.1835,0.1774,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.004,0.004,0.0041,0,0,0,0,0.78,0.89,0.87,"MOD-00026","2022-07-24T10:37:21","2022-07-24T06:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106754"
24,623.4,165.9,789.3,671.4,7.10000000000002,678.5,1646.9,4.39999999999986,1651.3,1645.5,-8.20000000000005,1643.1,NA,NA,47.4,26.5,0,0,293.5,1,4,3.4,6.2839,0.1792,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0,0,0,0,0,0,0.77,0.79,0.79,"MOD-00026","2022-07-24T10:36:21","2022-07-24T06:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106753"
24,623.9,164.7,788.6,671.2,7.09999999999991,678.3,1647.2,4.09999999999991,1651.3,1645.5,-8.20000000000005,1643.1,NA,NA,47.4,26.5,0,0,271,0.8,3.1,3.1,6.2918,0.1828,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0,0.0085,0,0,0,0,0,0.78,0.84,0.84,"MOD-00026","2022-07-24T10:35:21","2022-07-24T06:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106752"
24,624.8,163.8,788.6,672.6,6.79999999999995,679.4,1646.7,4.5,1651.2,1645.4,-8,1643.2,NA,NA,47.3,26.5,0,0,278.125,0.8,2.6,2.1,6.6202,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0,0.0043,0,0,0,0,0,0.84,0.89,0.88,"MOD-00026","2022-07-24T10:34:21","2022-07-24T06:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106399"
24,624.6,165.4,790,670.8,7.20000000000005,678,1647,4.29999999999995,1651.3,1645.3,-8.29999999999995,1643,NA,NA,47.3,26.5,0,0,284.25,0.9,3.2,3.1,6.4209,0.1978,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.79,0.81,0.81,"MOD-00026","2022-07-24T10:33:21","2022-07-24T06:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106398"
24,623.9,165.3,789.2,672,7.10000000000002,679.1,1646.9,4.29999999999995,1651.2,1645.4,-8.10000000000014,1643.1,NA,NA,47.4,26.5,0,0,260,0.8,2.4,2.4,6.1896,0.1637,0,0,0,0,0,0,0,0,NA,NA,0.0083,NA,NA,NA,NA,0.0209,0,0,0,0,0,0,0.77,0.82,0.82,"MOD-00026","2022-07-24T10:32:21","2022-07-24T06:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106397"
24,625.6,163.7,789.3,671.6,7.19999999999993,678.8,1647,4.20000000000005,1651.2,1645.3,-8,1643.2,NA,NA,47.4,26.5,0,0,286.625,0.9,2.5,2.5,6.3398,0.2143,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0085,0.0043,0,0,0,0,0,0.81,0.87,0.86,"MOD-00026","2022-07-24T10:31:21","2022-07-24T06:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106396"
24,624.4,165.2,789.6,671.8,6.90000000000009,678.7,1647,4.20000000000005,1651.2,1645.4,-8,1643.2,NA,NA,47.4,26.5,0,0,269.5,0,2.4,2.4,6.0084,0.1846,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0041,0.004,0,0.004,0,0,0,0.75,0.92,0.85,"MOD-00026","2022-07-24T10:30:21","2022-07-24T06:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106395"
24,625.5,163.9,789.4,671.7,6.79999999999995,678.5,1646.7,4.5,1651.2,1645.4,-8.10000000000014,1643.1,NA,NA,47.4,26.5,0,0,300.875,0,2.9,2.6,6.2089,0.2145,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0169,0.0124,0,0,0.0043,0,0,0.81,1.22,0.98,"MOD-00026","2022-07-24T10:29:21","2022-07-24T06:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106392"
24,625.4,164,789.4,671.5,7,678.5,1646.8,4.40000000000009,1651.2,1645.4,-8,1643.2,NA,NA,47.4,26.5,0,0,270,0,3,2.9,6.5168,0.172,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.79,0.83,0.83,"MOD-00026","2022-07-24T10:28:21","2022-07-24T06:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106077"
24,625.3,163.9,789.2,671.8,7.40000000000009,679.2,1646.7,4.5,1651.2,1645.4,-8.10000000000014,1643.1,NA,NA,47.4,26.5,0,0,282.125,0,3,3,6.4498,0.1881,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.81,0.85,0.85,"MOD-00026","2022-07-24T10:27:21","2022-07-24T06:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106076"
24,625.2,164.5,789.7,671.8,7.20000000000005,679,1647,4.20000000000005,1651.2,1645.3,-8.10000000000014,1643.1,NA,NA,47.4,26.5,0,0,278.75,1,2.5,2.5,6.2329,0.2402,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0085,0.0084,0,0.0042,0,0,0,0.8,1,0.92,"MOD-00026","2022-07-24T10:26:21","2022-07-24T06:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106075"
24,624.6,165.1,789.7,672.2,6.89999999999998,679.1,1646.7,4.5,1651.2,1645.6,-8.10000000000014,1643.1,NA,NA,47.4,26.5,0,0,262.375,1.6,3.4,3.4,6.1021,0.1943,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0083,0.0041,0,0,0,0,0,0.77,0.82,0.82,"MOD-00026","2022-07-24T10:25:21","2022-07-24T06:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106074"
24,623.8,165.5,789.3,671.4,7.10000000000002,678.5,1646.9,4.29999999999995,1651.2,1645.5,-8.10000000000014,1643.1,NA,NA,47.3,26.5,0,0,288.125,0.8,2.9,2.2,6.2255,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0039,0.0079,0,0.0039,0,0,0,0.78,0.96,0.89,"MOD-00026","2022-07-24T10:24:21","2022-07-24T06:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106073"
24,623.8,165.5,789.3,671.2,7.19999999999993,678.4,1646.8,4.5,1651.3,1645.4,-8.20000000000005,1643.1,NA,NA,47.3,26.5,0,0,271.5,0.6,2.9,1.5,5.9493,0.2208,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.77,0.82,0.81,"MOD-00026","2022-07-24T10:23:21","2022-07-24T06:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10106072"
24,625.4,163.6,789,671.3,7.40000000000009,678.7,1647.1,4.20000000000005,1651.3,1645.4,-8.20000000000005,1643.1,NA,NA,47.4,26.5,0,0,273,0.5,2,2,6.0784,0.1941,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0081,0,0,0,0,0,0,0.77,0.8,0.8,"MOD-00026","2022-07-24T10:22:21","2022-07-24T06:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105716"
24,625,164.2,789.2,670.8,7.30000000000007,678.1,1647,4.29999999999995,1651.3,1645.3,-8.20000000000005,1643.1,NA,NA,47.4,26.5,0,0,292.75,0.8,3.8,3,6.2002,0.1788,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0082,0,0,0,0,0,0,0.78,0.82,0.82,"MOD-00026","2022-07-24T10:21:21","2022-07-24T06:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105714"
24,624.8,164.8,789.6,671.7,7.29999999999995,679,1647,4.29999999999995,1651.3,1645.6,-8.09999999999991,1643.2,NA,NA,47.4,26.5,0,0,279.875,0.4,3.1,3,6.4215,0.1979,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0,0,0,0,0,0,0,0.81,0.83,0.83,"MOD-00026","2022-07-24T10:20:21","2022-07-24T06:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105712"
24,624.1,165.6,789.7,670.6,7.19999999999993,677.8,1646.9,4.39999999999986,1651.3,1645.5,-8.09999999999991,1643.2,NA,NA,47.4,26.5,0,0,288,0.6,3.1,2.4,6.3558,0.244,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0041,0.0041,0,0,0,0,0,0.81,0.86,0.86,"MOD-00026","2022-07-24T10:19:21","2022-07-24T06:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105710"
24,624.9,164.2,789.1,671.4,7,678.4,1646.9,4.29999999999995,1651.2,1645.4,-8.10000000000014,1643.1,NA,NA,47.4,26.5,0,0,254.625,0.8,3,3,6.7447,0.2341,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0044,0.0043,0.0043,0.0043,0,0,0,0.85,1.08,0.99,"MOD-00026","2022-07-24T10:18:21","2022-07-24T06:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105709"
24,625.8,163.1,788.9,671,6.89999999999998,677.9,1646.8,4.40000000000009,1651.2,1645.4,-7.90000000000009,1643.3,NA,NA,47.4,26.5,0,0,287.25,0.2,3.2,3.1,6.2328,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0042,0,0.0043,0,0,0,0,0.77,0.85,0.83,"MOD-00026","2022-07-24T10:17:21","2022-07-24T06:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105708"
24,625.1,164.6,789.7,671.2,6.89999999999998,678.1,1646.8,4.29999999999995,1651.1,1645.4,-8.09999999999991,1643,NA,NA,47.3,26.5,0,0,271.625,0,3,2.9,5.9861,0.225,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0205,0.0082,0,0,0,0,0,0.79,0.89,0.89,"MOD-00026","2022-07-24T10:16:21","2022-07-24T06:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105382"
24,622.3,166.3,788.6,671.6,6.89999999999998,678.5,1646.8,4.29999999999995,1651.1,1645.3,-8.09999999999991,1643,NA,NA,47.3,26.5,0,0,291.75,0,3.1,2.4,6.0509,0.193,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0,0,0,0,0,0,0,0.76,0.79,0.79,"MOD-00026","2022-07-24T10:15:21","2022-07-24T06:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105381"
24,625.1,164.2,789.3,671.4,7,678.4,1646.9,4.29999999999995,1651.2,1645.4,-8.10000000000014,1643.1,NA,NA,47.3,26.5,0,0,245.875,0.5,2.1,2,5.6361,0.1595,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.72,0.77,0.76,"MOD-00026","2022-07-24T10:14:21","2022-07-24T06:14:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105380"
24,623.9,165,788.9,671.4,6.89999999999998,678.3,1646.8,4.5,1651.3,1645.6,-8.09999999999991,1643.2,NA,NA,47.4,26.5,0,0,256.875,0.9,2.9,2.9,5.625,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0,0.004,0,0,0,0,0,0.71,0.75,0.75,"MOD-00026","2022-07-24T10:13:21","2022-07-24T06:13:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105379"
24,625.6,163.8,789.4,671.5,6.89999999999998,678.4,1646.8,4.5,1651.3,1645.4,-8.09999999999991,1643.2,NA,NA,47.4,26.5,0,0,300.875,1.2,3.6,3.1,6.0118,0.2145,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0121,0,0,0,0,0,0,0.78,0.82,0.82,"MOD-00026","2022-07-24T10:12:21","2022-07-24T06:12:21","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/10105378"
