"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,623.8,194.8,818.6,678,7.70000000000005,685.7,1647.1,-3,1644.1,1645.1,-12.3999999999999,1631.7,NA,NA,42.2,26.9,0,0,299.5,1.6,4,3,7.4201,1.0772,0,0,0,0,0,0,0,0,NA,NA,0.2538,NA,NA,NA,NA,0.041,0,0.0123,0.0125,0.004,0,0,1.35,2.33,1.86,"MOD-00026","2022-07-07T13:20:38","2022-07-07T09:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8845283"
24,625.3,193.5,818.8,677.5,8.10000000000002,685.6,1647.3,-3.20000000000005,1644.1,1645.1,-12.5999999999999,1631.5,NA,NA,42.2,26.9,0,0,309.375,1.6,3.2,3.2,7.6933,1.3721,0,0,0,0,0,0,0,0,NA,NA,0.3544,NA,NA,NA,NA,0.0414,0.0124,0.0084,0.0042,0,0,0,1.54,2.05,1.93,"MOD-00026","2022-07-07T13:19:38","2022-07-07T09:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8845282"
24,624.6,193.6,818.2,677.8,7.90000000000009,685.7,1647.3,-3.09999999999991,1644.2,1645.2,-12.7,1631.5,NA,NA,42.2,26.9,0,0,299,1.9,4.6,3.8,8.5158,1.3904,0,0,0.0042,0,0,0,0,0,NA,NA,0.3556,NA,NA,NA,NA,0.0412,0.0166,0.0083,0.004,0,0.004,0,1.64,5.71,2.09,"MOD-00026","2022-07-07T13:18:38","2022-07-07T09:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8845063"
24,624.7,193.9,818.6,677,8,685,1647.1,-3,1644.1,1645.2,-12.5999999999999,1631.5,NA,NA,42.2,26.9,0,0,315.625,1.9,4.8,3.5,8.8725,1.3359,0,0,0,0,0,0,0,0,NA,NA,0.4043,NA,NA,NA,NA,0.0291,0.0127,0.021,0.0041,0.0042,0.0043,0.0043,1.69,4.41,2.31,"MOD-00026","2022-07-07T13:17:38","2022-07-07T09:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8845062"
24,623.9,193.7,817.6,677.8,7.70000000000005,685.5,1647.1,-3.09999999999991,1644,1645,-12.5999999999999,1631.4,NA,NA,42.1,26.9,0,0,300.375,1.4,3.8,2.8,8.9383,1.4645,0,0,0,0,0,0,0,0,NA,NA,0.3977,NA,NA,NA,NA,0.0619,0.0124,0.0205,0,0,0,0,1.76,2.34,2.25,"MOD-00026","2022-07-07T13:16:38","2022-07-07T09:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8845061"
24,623.2,192.5,815.7,678.3,7.70000000000005,686,1647.1,-3,1644.1,1645.2,-12.8,1631.3,NA,NA,42.1,26.9,0,0,344.25,2.2,5.8,5.5,9.5836,1.4689,0.0042,0,0,0,0,0,0,0,NA,NA,0.3852,NA,NA,NA,NA,0.0667,0.0249,0.0082,0.0124,0,0,0.0042,1.83,5.64,2.47,"MOD-00026","2022-07-07T13:15:38","2022-07-07T09:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8845060"
24,623.4,191.4,814.8,677.5,7.60000000000002,685.1,1647.3,-3.09999999999991,1644.2,1645.1,-12.8,1631.4,NA,NA,42.1,26.9,0,0,401.5,2.8,6.4,6.2,10.1855,1.715,0,0,0,0,0,0,0,0,NA,NA,0.485,NA,NA,NA,NA,0.0538,0.0124,0.0083,0.0123,0.0041,0,0,2.01,3.12,2.64,"MOD-00026","2022-07-07T13:14:38","2022-07-07T09:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8845059"
24,624.4,190.7,815.1,677.3,7.70000000000005,685,1647.1,-3,1644.1,1645.2,-12.8999999999999,1631.2,NA,NA,42.2,26.9,0,0,373.125,2.4,6.6,5.8,10.9508,1.8305,0,0,0.0042,0,0,0,0,0,NA,NA,0.5862,NA,NA,NA,NA,0.0502,0.0168,0,0.0127,0.0042,0.0083,0.0044,2.19,8.62,2.91,"MOD-00026","2022-07-07T13:13:38","2022-07-07T09:13:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844850"
24,625.2,189.2,814.4,678,7.60000000000002,685.6,1647.4,-3.20000000000005,1644.2,1645.1,-12.9000000000001,1631.3,NA,NA,42.2,26.9,0,0,393.75,3.2,6.2,5.6,11.0548,2.1076,0,0,0,0,0,0,0,0,NA,NA,0.6168,NA,NA,NA,NA,0.0451,0.0204,0.0245,0.0082,0.0041,0,0.0042,2.31,4.7,3.12,"MOD-00026","2022-07-07T13:12:38","2022-07-07T09:12:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844849"
24,624.4,190.1,814.5,677.7,7.19999999999993,684.9,1647.1,-2.89999999999986,1644.2,1645.1,-12.9000000000001,1631.3,NA,NA,42.2,26.9,0,0,438.125,4.1,8.5,8.5,12.0382,2.4827,0,0,0.0043,0,0,0,0,0,NA,NA,0.6829,NA,NA,NA,NA,0.0465,0.0211,0.0043,0,0.0084,0,0,2.56,6.69,3.16,"MOD-00026","2022-07-07T13:11:38","2022-07-07T09:11:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844848"
24,622.2,191.8,814,677.6,7.39999999999998,685,1647.1,-2.89999999999986,1644.2,1645.2,-12.7,1631.5,NA,NA,42.1,27,0,0,433,3.5,8,7.2,12.5166,2.3711,0,0,0,0,0,0,0,0,NA,NA,0.6016,NA,NA,NA,NA,0.0719,0.0262,0.0215,0.0082,0.0042,0.004,0,2.57,4.45,3.44,"MOD-00026","2022-07-07T13:10:38","2022-07-07T09:10:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844847"
24,622.2,190.5,812.7,677.5,7.39999999999998,684.9,1647.2,-3.10000000000014,1644.1,1645.2,-12.8999999999999,1631.2,NA,NA,42.1,27,0,0,464,2.9,9.2,8.2,12.8879,2.5421,0,0,0.0042,0,0,0,0,0,NA,NA,0.6795,NA,NA,NA,NA,0.0894,0.0084,0.0127,0,0.0041,0,0.0044,2.7,7.81,3.36,"MOD-00026","2022-07-07T13:09:38","2022-07-07T09:09:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844846"
24,623.3,187.6,810.9,678,7.20000000000005,685.2,1647.4,-3.20000000000005,1644.2,1645.2,-13.1000000000001,1631.1,NA,NA,42.1,27,0,0,509,4.5,11.2,9.6,14.9291,2.8716,0.0041,0,0.0042,0,0,0,0,0,NA,NA,0.8124,NA,NA,NA,NA,0.0665,0.0251,0.0041,0.0129,0.0085,0,0,3.11,9.42,3.98,"MOD-00026","2022-07-07T13:08:38","2022-07-07T09:08:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844620"
24,623.3,186.3,809.6,677.6,7.60000000000002,685.2,1647.3,-3.20000000000005,1644.1,1645.1,-13,1631.1,NA,NA,42.1,27,0,0,580,4.6,16.6,13.2,15.9414,3.3625,0,0,0,0,0,0,0,0,NA,NA,0.949,NA,NA,NA,NA,0.0842,0.0373,0.0121,0.0083,0.004,0,0,3.48,4.86,4.43,"MOD-00026","2022-07-07T13:07:38","2022-07-07T09:07:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844619"
24,623.1,186.7,809.8,677.7,7.5,685.2,1647.1,-3,1644.1,1645,-12.8999999999999,1631.2,NA,NA,42.1,27,0,0,582.375,5.5,15.9,13,17.0994,3.5823,0,0,0,0,0,0,0,0,NA,NA,0.9578,NA,NA,NA,NA,0.1235,0.041,0.0123,0.0041,0.0041,0.0084,0,3.71,6.28,4.78,"MOD-00026","2022-07-07T13:06:38","2022-07-07T09:06:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844618"
24,623.1,185.5,808.6,678.3,7.30000000000007,685.6,1647.2,-3.20000000000005,1644,1645.1,-13,1631,NA,NA,42.1,27,0,0,656.875,6.1,18,16.9,18.2362,3.7913,0,0,0,0,0,0,0,0,NA,NA,1.111,NA,NA,NA,NA,0.1206,0.0292,0.0041,0.0043,0.0041,0,0,3.98,5.23,4.9,"MOD-00026","2022-07-07T13:05:38","2022-07-07T09:05:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844617"
24,622.7,185.6,808.3,678.3,7.30000000000007,685.6,1647.2,-3.20000000000005,1644,1645,-13,1631,NA,NA,42,27,0,0,687.25,6.2,19,18.5,19.8132,4.1778,0,0,0,0,0,0,0,0,NA,NA,1.1757,NA,NA,NA,NA,0.1046,0.0547,0.0084,0.0043,0,0,0,4.32,5.48,5.33,"MOD-00026","2022-07-07T13:04:38","2022-07-07T09:04:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844616"
24,623.1,183.6,806.7,677.7,7.19999999999993,684.9,1647.1,-3.09999999999991,1644,1645.1,-13,1631,NA,NA,42,27,0,0,742.375,7.9,21,19.2,21.0086,4.8437,0,0,0,0,0,0,0,0,NA,NA,1.215,NA,NA,NA,NA,0.1668,0.0455,0.0084,0.0042,0.0042,0.0042,0,4.72,6.85,5.91,"MOD-00026","2022-07-07T13:03:38","2022-07-07T09:03:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844383"
24,622.9,184.7,807.6,678,7.5,685.5,1647.2,-3.20000000000005,1644,1645,-13.2,1630.8,NA,NA,42,27,0,0,773,9.1,23.2,20.8,21.1375,4.893,0,0,0,0,0,0,0,0,NA,NA,1.277,NA,NA,NA,NA,0.1133,0.0578,0.0042,0,0,0.0082,0,4.74,6.99,5.81,"MOD-00026","2022-07-07T13:02:38","2022-07-07T09:02:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844382"
24,621.9,185,806.9,677.8,7.40000000000009,685.2,1647.3,-3.29999999999995,1644,1645.1,-13.0999999999999,1630.9,NA,NA,42,27,0,0,828,12.6,23.4,23.4,23.1009,5.4346,0,0,0,0,0,0,0,0,NA,NA,1.5847,NA,NA,NA,NA,0.1797,0.0331,0.0039,0,0,0,0,5.36,6.51,6.46,"MOD-00026","2022-07-07T13:01:38","2022-07-07T09:01:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844381"
24,621.8,184.5,806.3,677.6,7.10000000000002,684.7,1647.1,-3.09999999999991,1644,1644.9,-13.4000000000001,1630.6,NA,NA,42,27,0,0,876.125,13.5,25.5,23.6,24.2004,5.6747,0,0,0,0,0,0,0,0,NA,NA,1.607,NA,NA,NA,NA,0.1915,0.0542,0.0044,0.0129,0,0.004,0,5.59,7.86,7.03,"MOD-00026","2022-07-07T13:00:38","2022-07-07T09:00:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844380"
24,622,183.9,805.9,678.1,7.29999999999995,685.4,1647.1,-3.09999999999991,1644,1645,-13.3,1630.7,NA,NA,41.9,27,0,0,956.875,15.1,27.9,25,26.5181,6.0856,0,0,0,0,0,0,0,0,NA,NA,1.7619,NA,NA,NA,NA,0.2166,0.061,0,0.0042,0.004,0,0,6.1,7.86,7.52,"MOD-00026","2022-07-07T12:59:38","2022-07-07T08:59:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844379"
24,621.6,184.1,805.7,677.5,7.20000000000005,684.7,1646.9,-2.90000000000009,1644,1645.1,-13.2,1630.8,NA,NA,41.9,27,0,0,1133.75,19.5,32,29,29.6672,7.0796,0,0,0,0,0,0,0,0,NA,NA,1.886,NA,NA,NA,NA,0.2595,0.0869,0.0082,0,0,0,0,6.88,8.61,8.5,"MOD-00026","2022-07-07T12:58:38","2022-07-07T08:58:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844150"
24,621.3,185.6,806.9,677.3,7.70000000000005,685,1647.2,-3.20000000000005,1644,1645.2,-13.3,1630.7,NA,NA,41.9,27.1,0,0,1081.875,19.5,33,28.9,30.3868,7.6675,0,0,0,0,0,0,0,0,NA,NA,2.0434,NA,NA,NA,NA,0.2669,0.0991,0.004,0.0043,0,0,0,7.24,9.18,9.01,"MOD-00026","2022-07-07T12:57:38","2022-07-07T08:57:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844149"
24,623.7,183.1,806.8,677.7,7.39999999999998,685.1,1647.2,-3.20000000000005,1644,1645,-13.5999999999999,1630.4,NA,NA,41.9,27.1,0,0,1273.75,20.8,35.5,31.2,34.758,8.7009,0,0,0,0,0,0,0,0,NA,NA,2.377,NA,NA,NA,NA,0.3343,0.1107,0.004,0.0042,0,0.004,0,8.31,11.14,10.41,"MOD-00026","2022-07-07T12:56:38","2022-07-07T08:56:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844148"
24,621.8,184.2,806,677.9,7.20000000000005,685.1,1647.1,-3.09999999999991,1644,1644.9,-13.3,1630.7,NA,NA,41.9,27.1,0,0,1286.5,19.9,35.5,31.4,34.6878,9.0136,0,0,0,0,0,0,0,0,NA,NA,2.6981,NA,NA,NA,NA,0.3747,0.0901,0.0042,0.0083,0,0,0,8.62,11.06,10.82,"MOD-00026","2022-07-07T12:55:38","2022-07-07T08:55:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844147"
24,622.8,183.8,806.6,677.7,7.09999999999991,684.8,1647.3,-3.29999999999995,1644,1645.1,-13.4000000000001,1630.6,NA,NA,41.9,27.1,0,0,1397.5,22.4,42.5,34.2,35.6803,9.434,0,0,0,0,0,0,0,0,NA,NA,2.5121,NA,NA,NA,NA,0.3214,0.0936,0.0081,0.0162,0,0,0.004,8.69,12.37,10.93,"MOD-00026","2022-07-07T12:54:38","2022-07-07T08:54:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8844146"
24,621.1,185,806.1,677.5,7.29999999999995,684.8,1647.1,-3.09999999999991,1644,1644.8,-13.5,1630.5,NA,NA,41.9,27.1,0,0,1607.125,23.1,46,38.1,41.3084,11.2593,0,0,0,0,0,0,0,0,NA,NA,3.1423,NA,NA,NA,NA,0.4229,0.1251,0.0039,0.004,0.004,0,0.0041,10.36,14.48,12.99,"MOD-00026","2022-07-07T12:53:38","2022-07-07T08:53:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843920"
24,620.8,186.3,807.1,678.2,7.29999999999995,685.5,1647,-3.09999999999991,1643.9,1645.1,-13.4000000000001,1630.5,NA,NA,41.8,27.1,0,0,1598.5,24,47.1,38.6,42.1264,11.5452,0,0,0,0,0,0,0,0,NA,NA,3.3399,NA,NA,NA,NA,0.4418,0.1222,0.0042,0.0081,0,0,0,10.68,13.64,13.38,"MOD-00026","2022-07-07T12:52:38","2022-07-07T08:52:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843919"
24,623.2,183.9,807.1,677.5,7.60000000000002,685.1,1647.2,-3.20000000000005,1644,1644.8,-13.7,1630.3,NA,NA,41.9,27.1,0,0,1770.625,25.9,50.1,40.4,45.1397,12.5856,0,0,0,0,0,0,0,0,NA,NA,3.6008,NA,NA,NA,NA,0.4577,0.1285,0.0081,0.0042,0,0.004,0,11.5,15.14,14.38,"MOD-00026","2022-07-07T12:51:38","2022-07-07T08:51:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843918"
24,622.2,184.6,806.8,677.6,7.5,685.1,1647.2,-3.29999999999995,1643.9,1645.1,-13.5,1630.4,NA,NA,41.8,27.1,0,0,2038.625,28.8,54.9,43.9,50.3446,14.178,0,0,0,0,0,0,0,0,NA,NA,4.3341,NA,NA,NA,NA,0.5593,0.1644,0.008,0.008,0,0.004,0,13.14,17.5,16.65,"MOD-00026","2022-07-07T12:50:38","2022-07-07T08:50:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843917"
24,621.3,185.6,806.9,677.6,7.29999999999995,684.9,1646.9,-3,1643.9,1644.9,-13.7,1630.2,NA,NA,41.8,27.1,0,0,2019.5,28,54.4,44.2,50.2639,14.101,0.004,0,0,0,0,0,0,0,NA,NA,4.4092,NA,NA,NA,NA,0.5033,0.2617,0.0121,0,0.0081,0,0,13.19,19.45,17.05,"MOD-00026","2022-07-07T12:49:38","2022-07-07T08:49:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843916"
24,623.4,183.9,807.3,677.9,7.20000000000005,685.1,1647.3,-3.39999999999986,1643.9,1644.9,-13.8000000000002,1630.1,NA,NA,41.8,27.1,0,0,2465.375,30.9,61.6,49.2,57.874,17.4937,0,0,0,0,0,0,0,0,NA,NA,5.4578,NA,NA,NA,NA,0.7118,0.2022,0.0041,0.004,0.004,0.0081,0,15.82,21.74,20.17,"MOD-00026","2022-07-07T12:48:38","2022-07-07T08:48:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843700"
24,622.8,185.1,807.9,678.1,7.5,685.6,1647.2,-3.29999999999995,1643.9,1645,-13.8000000000002,1630.1,NA,NA,41.8,27.2,0,0,2551.75,31.8,63,50.1,59.2746,18.1684,0,0,0,0,0,0,0,0,NA,NA,5.357,NA,NA,NA,NA,0.801,0.2858,0.0201,0,0.004,0.004,0,16.27,22.21,21.13,"MOD-00026","2022-07-07T12:47:38","2022-07-07T08:47:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843699"
24,622.2,185.6,807.8,677.5,7.39999999999998,684.9,1647.2,-3.29999999999995,1643.9,1644.9,-13.7,1630.2,NA,NA,41.8,27.2,0,0,2841.75,33.6,66.8,52.5,63.541,20.044,0,0,0,0,0,0,0,0,NA,NA,6.1816,NA,NA,NA,NA,0.9392,0.2554,0.008,0.004,0,0.004,0,17.91,23.93,23.06,"MOD-00026","2022-07-07T12:46:38","2022-07-07T08:46:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843698"
24,622.9,185.5,808.4,677.8,7.30000000000007,685.1,1647,-3.09999999999991,1643.9,1645.1,-13.9000000000001,1630,NA,NA,41.8,27.2,0,0,3188.5,36.6,71.2,59.4,68.5395,22.365,0,0,0,0,0,0,0,0,NA,NA,7.0076,NA,NA,NA,NA,1.0247,0.3093,0.0282,0.004,0.004,0.004,0,19.8,27.06,25.85,"MOD-00026","2022-07-07T12:45:38","2022-07-07T08:45:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843697"
24,621.8,186.7,808.5,677.8,7.60000000000002,685.4,1646.8,-2.89999999999986,1643.9,1644.7,-14,1629.9,NA,NA,41.7,27.2,0,0,3226.875,37.9,73.1,62.1,68.5948,23.2456,0,0,0,0,0,0,0,0,NA,NA,7.1829,NA,NA,NA,NA,1.1706,0.368,0.012,0.0039,0.0039,0,0,20.34,27.4,26.76,"MOD-00026","2022-07-07T12:44:38","2022-07-07T08:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843696"
24,622.4,187,809.4,677.7,7.5,685.2,1647.2,-3.29999999999995,1643.9,1644.9,-13.8000000000002,1630.1,NA,NA,41.7,27.2,0,0,3492.625,40.2,75.9,68.5,73.6557,24.951,0,0,0,0,0,0,0,0,NA,NA,8.0999,NA,NA,NA,NA,1.1063,0.3875,0.0316,0.0121,0,0,0.008,21.96,31.72,28.96,"MOD-00026","2022-07-07T12:43:38","2022-07-07T08:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843479"
24,621.6,187.8,809.4,677.6,7.29999999999995,684.9,1647.1,-3.09999999999991,1644,1645,-14.0999999999999,1629.9,NA,NA,41.7,27.2,0,0,4108,47.1,86.4,80,81.4212,29.3706,0,0,0,0,0,0,0,0,NA,NA,9.4668,NA,NA,NA,NA,1.4418,0.4766,0.0194,0,0.0039,0,0.0079,25.34,36.34,33.56,"MOD-00026","2022-07-07T12:42:38","2022-07-07T08:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843478"
24,625,185.4,810.4,677.6,7.10000000000002,684.7,1647.1,-3.19999999999982,1643.9,1644.9,-14,1629.9,NA,NA,41.7,27.2,0,0,4291.125,50,90.4,82.6,83.2109,31.3634,0,0,0,0.0038,0,0,0,0,NA,NA,10.1989,NA,NA,NA,NA,1.5881,0.541,0.0349,0.0116,0,0.0038,0,26.79,40.07,36,"MOD-00026","2022-07-07T12:41:38","2022-07-07T08:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843477"
24,622.9,187.3,810.2,678.3,6.90000000000009,685.2,1647.2,-3.29999999999995,1643.9,1644.9,-14.1000000000001,1629.8,NA,NA,41.6,27.2,0,0,3760.625,44.1,79.5,71.2,80.1452,29.0038,0,0,0,0.004,0,0,0,0,NA,NA,9.5953,NA,NA,NA,NA,1.4571,0.5152,0.0161,0.0081,0,0,0,25.23,37.16,33.64,"MOD-00026","2022-07-07T12:40:38","2022-07-07T08:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843476"
24,622.8,188.4,811.2,678,7.20000000000005,685.2,1647.3,-3.39999999999986,1643.9,1645.1,-14.1000000000001,1629.8,NA,NA,41.6,27.3,0,0,3912,46.2,83.2,76.4,80.0184,29.1877,0,0,0,0,0,0,0,0,NA,NA,9.8072,NA,NA,NA,NA,1.3676,0.5232,0.0318,0.004,0,0,0,25.34,34.42,33.8,"MOD-00026","2022-07-07T12:39:38","2022-07-07T08:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843475"
24,622.9,187.9,810.8,678.5,7,685.5,1647,-3.20000000000005,1643.8,1644.8,-13.8999999999999,1629.9,NA,NA,41.5,27.3,0,0,3552.5,40.9,76.2,69.8,76.4297,27.7119,0,0,0,0.004,0,0,0,0,NA,NA,8.9869,NA,NA,NA,NA,1.2476,0.4643,0.02,0,0,0,0,23.81,34.75,31.39,"MOD-00026","2022-07-07T12:38:38","2022-07-07T08:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843238"
24,624.1,187.8,811.9,678,7.20000000000005,685.2,1647.2,-3.29999999999995,1643.9,1645.1,-14.1000000000001,1629.8,NA,NA,41.4,27.3,0,0,3157.5,37.8,71.9,60,71.0135,24.7984,0,0,0,0,0,0,0,0,NA,NA,8.0799,NA,NA,NA,NA,1.2351,0.4048,0.016,0,0.004,0.0041,0,21.73,29.92,28.74,"MOD-00026","2022-07-07T12:37:38","2022-07-07T08:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843237"
24,623.7,188.2,811.9,677.9,7.10000000000002,685,1647.3,-3.39999999999986,1643.9,1645,-14.2,1629.7,NA,NA,41.4,27.3,0,0,3187.25,37.4,72.4,61.1,69.7251,23.8234,0,0,0,0,0,0,0,0,NA,NA,7.7823,NA,NA,NA,NA,1.3131,0.3906,0.0122,0.0121,0.004,0,0.004,21.18,30.11,28.24,"MOD-00026","2022-07-07T12:36:38","2022-07-07T08:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843236"
24,624.3,188,812.3,678.1,7.19999999999993,685.3,1646.9,-2.90000000000009,1644,1645,-14.3,1629.7,NA,NA,41.4,27.3,0,0,2746,32.6,66.2,52.4,64.0758,21.44,0,0,0,0,0,0,0,0,NA,NA,6.8466,NA,NA,NA,NA,1.1294,0.3478,0.016,0,0.004,0,0.004,19.06,26.82,25.18,"MOD-00026","2022-07-07T12:35:38","2022-07-07T08:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843235"
24,624.8,187.9,812.7,678.3,7.30000000000007,685.6,1647.2,-3.20000000000005,1644,1645,-14.4000000000001,1629.6,NA,NA,41.3,27.3,0,0,2404,30.8,60.8,48.6,57.3833,18.3937,0.004,0,0,0,0,0,0,0,NA,NA,5.8937,NA,NA,NA,NA,0.938,0.2899,0.0282,0.004,0,0,0,16.61,24.06,21.91,"MOD-00026","2022-07-07T12:34:38","2022-07-07T08:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843234"
24,624.6,187.6,812.2,678.2,7.39999999999998,685.6,1647.3,-3.29999999999995,1644,1645,-14.2,1629.8,NA,NA,41.3,27.4,0,0,1960,27.4,55,43.8,51.6659,15.5726,0,0,0,0,0,0,0,0,NA,NA,5.4228,NA,NA,NA,NA,0.8405,0.2422,0.0041,0.004,0,0,0,14.72,19.54,19.24,"MOD-00026","2022-07-07T12:33:38","2022-07-07T08:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843021"
24,623.9,188.7,812.6,677.9,7.10000000000002,685,1647.4,-3.40000000000009,1644,1645.3,-14.0999999999999,1629.9,NA,NA,41.2,27.4,0,0,1701.125,25,49.4,39.9,44.8708,13.3564,0,0,0,0,0,0,0,0,NA,NA,4.6186,NA,NA,NA,NA,0.6959,0.2064,0.0083,0,0,0,0,12.64,16.68,16.46,"MOD-00026","2022-07-07T12:32:38","2022-07-07T08:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843020"
24,624,189,813,678.5,7.29999999999995,685.8,1647.5,-3.5,1644,1645.2,-14.0999999999999,1629.9,NA,NA,41.2,27.4,0,0,1177,18,34.8,29.8,34.8634,10.0268,0,0.0043,0,0,0,0,0,0,NA,NA,3.0995,NA,NA,NA,NA,0.4211,0.141,0.0041,0.0041,0,0,0,9.28,14.65,11.85,"MOD-00026","2022-07-07T12:31:38","2022-07-07T08:31:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843019"
24,621.7,190.1,811.8,678.7,7,685.7,1647.3,-3.29999999999995,1644,1645.2,-14.2,1629.8,NA,NA,41.1,27.4,0,0,633,6.6,17.9,14.9,21.0802,5.365,0,0,0,0,0,0,0,0,NA,NA,1.7658,NA,NA,NA,NA,0.2667,0.106,0.0044,0,0,0,0.0042,5.37,8.2,6.99,"MOD-00026","2022-07-07T12:30:38","2022-07-07T08:30:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843018"
24,622.5,189.4,811.9,678.4,7,685.4,1647.5,-3.59999999999991,1643.9,1645,-14.1000000000001,1629.8,NA,NA,41,27.4,0,0,53.375,0,0.4,0.1,3.5641,0.6897,0,0,0,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0341,0.0083,0,0,0.0043,0,0,0.75,1.21,0.97,"MOD-00026","2022-07-07T12:29:38","2022-07-07T08:29:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8843017"
24,623.2,188.4,811.6,678.4,7.30000000000007,685.7,1647.3,-3.5,1643.8,1645.4,-13.8999999999999,1629.9,NA,NA,41,27.5,0,0,2,0,0,0,1.0201,0.0543,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.14,0.16,0.16,"MOD-00026","2022-07-07T12:28:38","2022-07-07T08:28:38","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/8842778"
