"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,621.6,173.7,795.3,672.5,7.89999999999998,680.4,1647.3,4,1651.3,1645.5,-8.5,1642.8,NA,NA,49.7,26.9,0,0,225.5,0,1.1,0.9,5.5799,0.172,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0085,0.0122,0,0,0,0,0,0.71,0.81,0.8,"MOD-00026","2022-07-22T14:24:34","2022-07-22T10:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9951012"
24,622.3,172.4,794.7,672.4,7.80000000000007,680.2,1647.2,4.09999999999991,1651.3,1645.5,-8.5,1642.8,NA,NA,49.7,26.9,0,0,210,0,3,2.1,5.7581,0.1877,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0125,0.0124,0.0042,0,0,0,0,0.75,0.91,0.88,"MOD-00026","2022-07-22T14:23:34","2022-07-22T10:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950665"
24,622.3,173,795.3,671.9,7.70000000000005,679.6,1647.1,4.20000000000005,1651.3,1645.6,-8.59999999999991,1642.7,NA,NA,49.7,26.8,0,0,216.25,0,2.5,1.6,5.9588,0.1898,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0087,0.0088,0,0.0042,0,0,0,0.76,0.97,0.89,"MOD-00026","2022-07-22T14:22:34","2022-07-22T10:22:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950664"
24,621.7,173.6,795.3,672.7,7.79999999999995,680.5,1647.3,4,1651.3,1645.6,-8.5,1642.8,NA,NA,49.7,26.8,0,0,224.875,0,1.6,1.6,6.1523,0.1811,0,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0088,0.0044,0,0.0044,0,0,0,0.79,0.98,0.91,"MOD-00026","2022-07-22T14:21:34","2022-07-22T10:21:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950663"
24,619.7,175.9,795.6,672.3,8.20000000000005,680.5,1647.3,4,1651.3,1645.6,-8.59999999999991,1642.7,NA,NA,49.7,26.8,0,0,203,0,2.4,2,5.7927,0.278,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0043,0.0046,0.0087,0,0,0,0,0.76,0.92,0.89,"MOD-00026","2022-07-22T14:20:34","2022-07-22T10:20:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950662"
24,621.8,173.2,795,672.3,8,680.3,1647.3,4,1651.3,1645.5,-8.5,1642.8,NA,NA,49.7,26.8,0,0,198.25,0,2.5,2.2,5.4232,0.1616,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0121,0,0,0,0,0,0,0.7,0.75,0.75,"MOD-00026","2022-07-22T14:19:34","2022-07-22T10:19:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950661"
24,622.2,173,795.2,672.3,7.90000000000009,680.2,1647.4,3.89999999999986,1651.3,1645.7,-8.5,1642.8,NA,NA,49.7,26.8,0,0,220.5,0,0.5,0.5,5.3045,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0,0.0161,0.0081,0.008,0,0,0,0.71,1.16,0.98,"MOD-00026","2022-07-22T14:18:34","2022-07-22T10:18:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950660"
24,621.5,173.5,795,672,7.70000000000005,679.7,1647.3,4,1651.3,1645.6,-8.70000000000005,1642.6,NA,NA,49.7,26.8,0,0,228.375,0,0.6,0.6,5.5322,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0083,0.004,0,0.0041,0,0,0,0.71,0.88,0.81,"MOD-00026","2022-07-22T14:17:34","2022-07-22T10:17:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950333"
24,621.9,172.3,794.2,672.2,7.89999999999998,680.1,1647.1,4.20000000000005,1651.3,1645.6,-8.59999999999991,1642.7,NA,NA,49.8,26.8,0,0,193.125,0,0.6,0.6,5.5111,0.2294,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0042,0.0084,0.004,0.0041,0,0,0,0.72,0.96,0.87,"MOD-00026","2022-07-22T14:16:34","2022-07-22T10:16:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950332"
24,621.3,173.2,794.5,672.2,8.09999999999991,680.3,1647.2,4.09999999999991,1651.3,1645.6,-8.59999999999991,1642.7,NA,NA,49.8,26.8,0,0,216.625,0,1.2,1.2,5.3654,0.2061,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.004,0.008,0.0039,0,0,0,0,0.69,0.81,0.79,"MOD-00026","2022-07-22T14:15:34","2022-07-22T10:15:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950331"
24,620.1,174.2,794.3,672.2,8.09999999999991,680.3,1647.4,4,1651.4,1645.3,-8.70000000000005,1642.7,NA,NA,49.8,26.8,0,0,236.875,0,1.4,1.4,5.3928,0.2168,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0,0,0,0.004,0.0116,0,0,0.7,1.62,0.93,"MOD-00026","2022-07-22T14:14:34","2022-07-22T10:14:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950330"
24,621.7,172.8,794.5,672.5,7.79999999999995,680.3,1647.2,4.20000000000005,1651.4,1645.5,-8.60000000000014,1642.8,NA,NA,49.8,26.8,0,0,207.375,0,1.2,0.9,5.1994,0.178,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0039,0.0039,0,0.0039,0,0.0077,0,0.67,1.96,0.85,"MOD-00026","2022-07-22T14:13:34","2022-07-22T10:13:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950329"
24,620.6,173.4,794,672.8,7.70000000000005,680.5,1647.1,4.20000000000005,1651.3,1645.6,-8.59999999999991,1642.7,NA,NA,49.8,26.8,0,0,201.75,0,1.6,1.4,4.9086,0.2076,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0078,0.0079,0.0039,0,0,0,0,0.66,0.78,0.76,"MOD-00026","2022-07-22T14:12:34","2022-07-22T10:12:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9950328"
24,621.8,171.8,793.6,672,7.79999999999995,679.8,1647.4,3.89999999999986,1651.3,1645.7,-8.59999999999991,1642.7,NA,NA,49.8,26.8,0,0,215,0,2,1,5.5894,0.2254,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0.004,0,0.0081,0.0041,0,0,0.72,1.27,0.92,"MOD-00026","2022-07-22T14:11:34","2022-07-22T10:11:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949969"
24,621.8,172.5,794.3,672,8.20000000000005,680.2,1647.3,4,1651.3,1645.5,-8.59999999999991,1642.7,NA,NA,49.8,26.8,0,0,204.5,0,1.9,0.1,5.839,0.1863,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0,0.0084,0.0042,0.0042,0,0,0,0.74,0.97,0.88,"MOD-00026","2022-07-22T14:10:34","2022-07-22T10:10:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949968"
24,622.4,171.7,794.1,671.7,8.19999999999993,679.9,1647.4,4,1651.4,1645.5,-8.70000000000005,1642.7,NA,NA,49.7,26.8,0,0,184.25,0,0.4,0.4,5.6309,0.1544,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0042,0.0125,0.0083,0.0123,0,0,0,0.72,1.28,1.04,"MOD-00026","2022-07-22T14:09:34","2022-07-22T10:09:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949967"
24,621.9,171.5,793.4,671.9,8,679.9,1647.2,4.20000000000005,1651.4,1645.7,-8.70000000000005,1642.7,NA,NA,49.8,26.8,0,0,201.75,0,1.8,1.6,5.4707,0.1631,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.004,0,0,0,0,0,0,0.7,0.73,0.73,"MOD-00026","2022-07-22T14:08:34","2022-07-22T10:08:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949966"
24,621.6,171.5,793.1,671.9,8,679.9,1647.2,4.09999999999991,1651.3,1645.4,-8.70000000000005,1642.6,NA,NA,49.8,26.8,0,0,205,0,1.2,1,5.5213,0.1802,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0,0.004,0,0.0042,0,0,0,0.72,0.89,0.82,"MOD-00026","2022-07-22T14:07:34","2022-07-22T10:07:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949965"
24,620.6,172.4,793,672.4,8,680.4,1647,4.40000000000009,1651.4,1645.5,-8.70000000000005,1642.7,NA,NA,49.7,26.8,0,0,206.25,0,0.9,0.9,5.5002,0.1656,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0083,0.0042,0,0.0041,0,0,0,0.7,0.87,0.8,"MOD-00026","2022-07-22T14:06:34","2022-07-22T10:06:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949964"
24,621.5,171.8,793.3,671.7,8,679.7,1647.1,4.20000000000005,1651.3,1645.6,-8.79999999999995,1642.5,NA,NA,49.7,26.8,0,0,222.875,0.2,1.6,1.5,5.7015,0.2247,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0084,0.0042,0.0043,0.0125,0,0,0,0.74,1.23,1,"MOD-00026","2022-07-22T14:05:34","2022-07-22T10:05:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949641"
24,623.1,169.9,793,671.8,8.20000000000005,680,1647.2,4.09999999999991,1651.3,1645.5,-8.59999999999991,1642.7,NA,NA,49.7,26.8,0,0,222.375,0.2,1.8,1.5,5.8429,0.2314,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0209,0,0,0.0084,0.0042,0,0.0043,0.76,2.49,1,"MOD-00026","2022-07-22T14:04:34","2022-07-22T10:04:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949640"
24,622.5,169.3,791.8,672.1,7.89999999999998,680,1647.1,4.20000000000005,1651.3,1645.5,-8.59999999999991,1642.7,NA,NA,49.7,26.8,0,0,207.875,0.2,0.2,0.2,5.435,0.2202,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0083,0.0043,0.0082,0.0041,0,0,0,0.71,0.99,0.89,"MOD-00026","2022-07-22T14:03:34","2022-07-22T10:03:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949639"
24,620,173.2,793.2,671.9,8,679.9,1647.4,3.89999999999986,1651.3,1645.5,-8.79999999999995,1642.5,NA,NA,49.6,26.8,0,0,210.625,0.5,1.5,1.5,5.9179,0.2115,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0,0.017,0,0.0043,0,0,0,0.76,1,0.91,"MOD-00026","2022-07-22T14:02:34","2022-07-22T10:02:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949638"
24,623.8,169.4,793.2,672.8,7.60000000000002,680.4,1647.3,4,1651.3,1645.6,-8.59999999999991,1642.7,NA,NA,49.6,26.8,0,0,225.375,0,2.8,2.1,5.6086,0.2102,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0133,0.0043,0,0,0,0,0,0.73,0.8,0.8,"MOD-00026","2022-07-22T14:01:34","2022-07-22T10:01:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949637"
24,620.8,171.3,792.1,672.2,7.59999999999991,679.8,1647.2,4.09999999999991,1651.3,1645.6,-8.79999999999995,1642.5,NA,NA,49.6,26.8,0,0,219.125,0,1.9,1.9,6.169,0.2611,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0,0,0.0046,0.0046,0,0,0.78,1.25,0.93,"MOD-00026","2022-07-22T14:00:34","2022-07-22T10:00:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949636"
24,621.4,170.7,792.1,672.2,7.89999999999998,680.1,1647.1,4.20000000000005,1651.3,1645.5,-8.70000000000005,1642.6,NA,NA,49.6,26.8,0,0,215.375,0,1.9,1.4,6.1839,0.1946,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0048,0.0044,0,0,0,0,0,0.78,0.84,0.83,"MOD-00026","2022-07-22T13:59:34","2022-07-22T09:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949297"
24,622.3,170.2,792.5,671.5,7.89999999999998,679.4,1647.3,4,1651.3,1645.4,-8.70000000000005,1642.6,NA,NA,49.6,26.8,0,0,207.75,0,0.9,0.9,5.7944,0.1882,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0,0,0.0088,0,0,0,0,0.74,0.88,0.84,"MOD-00026","2022-07-22T13:58:34","2022-07-22T09:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949296"
24,619.8,172.7,792.5,672.6,8,680.6,1647.4,3.79999999999995,1651.2,1645.6,-8.70000000000005,1642.5,NA,NA,49.6,26.8,0,0,220.625,0,1.4,1.2,5.5825,0.2832,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0086,0.0087,0,0.0044,0,0,0,0.75,0.96,0.88,"MOD-00026","2022-07-22T13:57:34","2022-07-22T09:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949293"
24,621.5,170.5,792,672,7.79999999999995,679.8,1646.9,4.29999999999995,1651.2,1645.5,-8.70000000000005,1642.5,NA,NA,49.5,26.8,0,0,221.75,0,1,0.8,5.7411,0.1695,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0.0127,0,0.0043,0,0,0,0.72,0.93,0.85,"MOD-00026","2022-07-22T13:56:34","2022-07-22T09:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949291"
24,621.2,171.4,792.6,672.3,7.70000000000005,680,1647.4,3.79999999999995,1651.2,1645.7,-8.70000000000005,1642.5,NA,NA,49.5,26.8,0,0,209.125,0,0.6,0.5,5.4777,0.1737,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0085,0.0042,0.0043,0,0,0,0,0.7,0.81,0.79,"MOD-00026","2022-07-22T13:55:34","2022-07-22T09:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949289"
24,620.9,171.1,792,672.3,7.70000000000005,680,1647.1,4.10000000000014,1651.2,1645.4,-8.60000000000014,1642.6,NA,NA,49.5,26.8,0,0,201,0,0.6,0.5,5.4569,0.216,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0082,0.0165,0,0,0,0,0,0.72,0.83,0.82,"MOD-00026","2022-07-22T13:54:34","2022-07-22T09:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9949288"
24,623.6,168.4,792,672.4,7.70000000000005,680.1,1647.1,4.10000000000014,1651.2,1645.5,-8.70000000000005,1642.5,NA,NA,49.5,26.8,0,0,213.125,0,1.2,1.2,5.5614,0.2099,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0,0.0042,0.0042,0.0042,0.0042,0.0043,0,0.74,1.87,0.98,"MOD-00026","2022-07-22T13:53:34","2022-07-22T09:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948943"
24,621.2,170.9,792.1,672,8.10000000000002,680.1,1647.2,4,1651.2,1645.4,-8.70000000000005,1642.5,NA,NA,49.5,26.8,0,0,186.25,0,0.4,0.4,5.3137,0.259,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0041,0.0041,0,0.0082,0,0.0042,0,0.7,1.6,0.9,"MOD-00026","2022-07-22T13:52:34","2022-07-22T09:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948942"
24,622.3,170.3,792.6,672.3,8,680.3,1647.3,3.79999999999995,1651.1,1645.7,-8.59999999999991,1642.5,NA,NA,49.5,26.8,0,0,216.5,0,1.8,0.8,5.1383,0.2368,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.004,0.0122,0,0,0,0,0,0.69,0.78,0.77,"MOD-00026","2022-07-22T13:51:34","2022-07-22T09:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948941"
24,620,171.3,791.3,672.6,7.5,680.1,1647,4.20000000000005,1651.2,1645.4,-8.70000000000005,1642.5,NA,NA,49.5,26.8,0,0,203.125,0,1.2,0.4,5.3917,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.004,0.0041,0,0.0041,0,0,0,0.68,0.85,0.78,"MOD-00026","2022-07-22T13:50:34","2022-07-22T09:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948940"
24,621.9,170.2,792.1,672.9,7.5,680.4,1647.2,4,1651.2,1645.5,-8.79999999999995,1642.4,NA,NA,49.5,26.8,0,0,214.875,0,2.1,2,5.6935,0.2252,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0197,0,0,0,0,0,0,0.75,0.81,0.81,"MOD-00026","2022-07-22T13:49:34","2022-07-22T09:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948939"
24,622,170.7,792.7,672.3,7.70000000000005,680,1647.1,4.10000000000014,1651.2,1645.5,-8.70000000000005,1642.5,NA,NA,49.6,26.8,0,0,207.375,0,0.4,0.4,5.1773,0.2066,0,0,0,0,0,0,0,0,NA,NA,0.0082,NA,NA,NA,NA,0,0,0,0.0079,0,0,0,0.65,0.9,0.77,"MOD-00026","2022-07-22T13:48:34","2022-07-22T09:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948938"
24,621,170.8,791.8,672,8.39999999999998,680.4,1647.3,3.90000000000009,1651.2,1645.3,-8.70000000000005,1642.5,NA,NA,49.5,26.8,0,0,208.625,0,0.6,0.6,5.5865,0.2018,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0043,0.0042,0.0043,0.0041,0,0,0.004,0.71,2.02,0.87,"MOD-00026","2022-07-22T13:47:34","2022-07-22T09:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948579"
24,622.8,169.3,792.1,672.7,8,680.7,1647.2,4,1651.2,1645.5,-8.70000000000005,1642.5,NA,NA,49.5,26.8,0,0,224.125,0,1.1,1.1,5.5749,0.2236,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0042,0.0044,0.0044,0,0,0,0,0.72,0.83,0.81,"MOD-00026","2022-07-22T13:46:34","2022-07-22T09:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948578"
24,623,169.4,792.4,672.3,7.90000000000009,680.2,1647.2,4,1651.2,1645.7,-8.5,1642.7,NA,NA,49.5,26.8,0,0,198.5,0,0.1,0.1,5.3923,0.2042,0.0041,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0167,0,0,0,0,0.0041,0,0.71,3.1,0.8,"MOD-00026","2022-07-22T13:45:34","2022-07-22T09:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948577"
24,621.7,170.3,792,672.6,7.89999999999998,680.5,1647.2,4,1651.2,1645.5,-8.79999999999995,1642.4,NA,NA,49.5,26.8,0,0,209.625,0,0.6,0.6,5.3379,0.1798,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0042,0.0081,0.0165,0,0,0,0.004,0.69,2.05,0.91,"MOD-00026","2022-07-22T13:44:34","2022-07-22T09:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948576"
24,621.4,170.3,791.7,672.3,7.90000000000009,680.2,1647.3,3.79999999999995,1651.1,1645.5,-8.69999999999982,1642.4,NA,NA,49.5,26.8,0,0,210.25,0,1.6,1.6,5.2774,0.204,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.008,0.012,0,0.004,0,0,0,0.69,0.9,0.82,"MOD-00026","2022-07-22T13:43:34","2022-07-22T09:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948575"
24,622.2,170.1,792.3,672.3,8.20000000000005,680.5,1647.2,3.89999999999986,1651.1,1645.5,-8.79999999999995,1642.3,NA,NA,49.5,26.8,0,0,207.375,0,1.4,1.4,5.3535,0.1975,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0043,0.008,0.0124,0,0.0041,0,0,0.71,1.22,0.94,"MOD-00026","2022-07-22T13:42:34","2022-07-22T09:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948574"
24,621.5,170.4,791.9,672.4,8.20000000000005,680.6,1647.1,4,1651.1,1645.5,-8.69999999999982,1642.4,NA,NA,49.5,26.8,0,0,219.75,0,1.4,1.4,5.5536,0.2037,0.0043,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0042,0.0043,0.0084,0,0,0,0,0.73,2.72,0.86,"MOD-00026","2022-07-22T13:41:34","2022-07-22T09:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948239"
24,621.2,171,792.2,672.5,8.10000000000002,680.6,1647,4.09999999999991,1651.1,1645.5,-8.59999999999991,1642.5,NA,NA,49.5,26.8,0,0,219.75,0,0.2,0.2,5.483,0.2117,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0,0.0042,0.0041,0.0041,0,0,0,0.7,0.92,0.83,"MOD-00026","2022-07-22T13:40:34","2022-07-22T09:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948238"
24,621.7,170.8,792.5,672.5,8,680.5,1647.4,3.69999999999982,1651.1,1645.8,-8.69999999999982,1642.4,NA,NA,49.5,26.8,0,0,207.5,0,0.4,0,5.472,0.2165,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0,0.0042,0,0,0,0,0,0.7,0.74,0.74,"MOD-00026","2022-07-22T13:39:34","2022-07-22T09:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948237"
24,621,170.5,791.5,671.9,8.10000000000002,680,1647.2,4,1651.2,1645.5,-8.79999999999995,1642.4,NA,NA,49.5,26.8,0,0,211.375,0,0.8,0.5,5.2028,0.1874,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0042,0.004,0.0082,0,0,0,0,0.67,0.82,0.79,"MOD-00026","2022-07-22T13:38:34","2022-07-22T09:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948236"
24,622.8,169.7,792.5,672.2,8.19999999999993,680.4,1647.2,4,1651.2,1645.4,-8.90000000000009,1642.3,NA,NA,49.5,26.8,0,0,212.5,0,0.9,0.6,5.3687,0.1777,0,0,0,0,0,0,0,0,NA,NA,0.0362,NA,NA,NA,NA,0.0081,0.004,0,0,0,0,0,0.69,0.74,0.74,"MOD-00026","2022-07-22T13:37:34","2022-07-22T09:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948235"
24,621.1,171.3,792.4,672,8.29999999999995,680.3,1647.2,3.89999999999986,1651.1,1645.5,-8.69999999999982,1642.4,NA,NA,49.5,26.8,0,0,218.25,0,0.9,0.9,5.2371,0.1801,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0042,0.0087,0,0,0,0.0041,0,0.68,1.35,0.79,"MOD-00026","2022-07-22T13:36:34","2022-07-22T09:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9948234"
24,622.1,170.2,792.3,672.3,8.10000000000002,680.4,1647.1,4,1651.1,1645.6,-8.59999999999991,1642.5,NA,NA,49.5,26.8,0,0,206.625,0,1.8,1.2,5.5559,0.213,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0,0,0.0041,0,0,0,0,0.72,0.79,0.78,"MOD-00026","2022-07-22T13:35:34","2022-07-22T09:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9947887"
24,620.9,170.8,791.7,672,8,680,1647.1,4,1651.1,1645.4,-8.69999999999982,1642.4,NA,NA,49.5,26.8,0,0,206.25,0,1.2,1.2,5.1636,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0081,0.0163,0.0041,0,0,0,0,0.67,0.84,0.81,"MOD-00026","2022-07-22T13:34:34","2022-07-22T09:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9947886"
24,622.2,170.4,792.6,672.4,7.89999999999998,680.3,1647.2,3.89999999999986,1651.1,1645.5,-8.69999999999982,1642.4,NA,NA,49.5,26.8,0,0,198.25,0,1.6,1.5,5.1625,0.2146,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0,0.0083,0,0.0041,0,0,0,0.68,0.87,0.8,"MOD-00026","2022-07-22T13:33:34","2022-07-22T09:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9947885"
24,621.4,171.6,793,672.2,8,680.2,1647.5,3.70000000000005,1651.2,1645.6,-8.79999999999995,1642.4,NA,NA,49.5,26.8,0,0,188.75,0,0.4,0,5.3217,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0,0,0,0,0,0,0,0.66,0.68,0.68,"MOD-00026","2022-07-22T13:32:34","2022-07-22T09:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9947884"
24,623.2,169.4,792.6,672.4,8,680.4,1647.1,4,1651.1,1645.6,-8.5,1642.6,NA,NA,49.6,26.8,0,0,194.75,0,0.5,0.5,5.2015,0.1855,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0,0.0041,0,0,0,0,0,0.66,0.7,0.69,"MOD-00026","2022-07-22T13:31:34","2022-07-22T09:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9947883"
