"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,629.8,199.2,829,674.4,6.70000000000005,681.1,1647.1,-2.79999999999995,1644.3,1645.6,-5.20000000000005,1639.1,NA,NA,42.3,27.5,0,0,38.625,0,0,0,1.7252,0.1304,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0173,0.0088,0,0.0044,0,0,0,0.28,0.5,0.42,"MOD-00026","2022-07-12T14:34:37","2022-07-12T10:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167764"
24,629.7,198.6,828.3,674.4,6.70000000000005,681.1,1646.9,-2.60000000000014,1644.3,1645.6,-5,1639.3,NA,NA,42.3,27.5,0,0,35.75,0,0,0,1.7375,0.1516,0,0,0.0045,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0136,0.0091,0.0045,0,0,0,0,0.27,3.58,0.38,"MOD-00026","2022-07-12T14:33:37","2022-07-12T10:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167763"
24,630.8,198.3,829.1,674.1,6.79999999999995,680.9,1647,-2.59999999999991,1644.4,1645.6,-5.10000000000014,1639.3,NA,NA,42.3,27.5,0,0,33.875,0,0,0,1.6878,0.0972,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.0091,0.0179,0.0043,0,0,0,0,0.26,0.42,0.39,"MOD-00026","2022-07-12T14:32:37","2022-07-12T10:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167762"
24,630.6,198.2,828.8,673.5,6.79999999999995,680.3,1646.9,-2.60000000000014,1644.3,1645.5,-5,1639.3,NA,NA,42.3,27.5,0,0,54.5,0,0,0,1.7036,0.1131,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0,0.0041,0.0084,0,0.0042,0,0,0.25,0.66,0.41,"MOD-00026","2022-07-12T14:31:37","2022-07-12T10:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167761"
24,629,199.7,828.7,673.8,6.60000000000002,680.4,1646.9,-2.60000000000014,1644.3,1645.9,-4.89999999999986,1639.4,NA,NA,42.3,27.5,0,0,12.875,0,0,0,1.4852,0.1282,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0.0041,0,0.004,0.0041,0,0,0,0.22,0.41,0.33,"MOD-00026","2022-07-12T14:30:37","2022-07-12T10:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167760"
24,629.6,198.9,828.5,673.7,6.69999999999993,680.4,1647,-2.70000000000005,1644.3,1645.4,-5.09999999999991,1639.2,NA,NA,42.3,27.5,0,0,39.875,0,0,0,1.7006,0.1102,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0082,0.0205,0,0,0,0,0,0.27,0.4,0.39,"MOD-00026","2022-07-12T14:29:37","2022-07-12T10:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167759"
24,629.2,199.9,829.1,674,6.89999999999998,680.9,1646.9,-2.60000000000014,1644.3,1645.8,-4.89999999999986,1639.4,NA,NA,42.3,27.5,0,0,49.625,0,0,0,1.4359,0.1121,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0,0,0.008,0,0,0,0,0.22,0.34,0.31,"MOD-00026","2022-07-12T14:28:37","2022-07-12T10:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167518"
24,629.7,199.8,829.5,674.1,6.69999999999993,680.8,1646.9,-2.70000000000005,1644.2,1645.6,-4.90000000000009,1639.3,NA,NA,42.3,27.5,0,0,35.75,0,0,0,1.3967,0.1162,0,0,0,0,0,0,0,0,NA,NA,0.0081,NA,NA,NA,NA,0.0121,0.0121,0.004,0,0,0.004,0,0.22,0.94,0.37,"MOD-00026","2022-07-12T14:27:37","2022-07-12T10:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167517"
24,629.6,199,828.6,674.5,6.79999999999995,681.3,1646.9,-2.70000000000005,1644.2,1645.5,-4.90000000000009,1639.3,NA,NA,42.3,27.5,0,0,44,0,0,0,1.6054,0.0975,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0041,0.0163,0,0.0081,0,0.0041,0,0.25,1.18,0.48,"MOD-00026","2022-07-12T14:26:37","2022-07-12T10:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167516"
24,631,198.8,829.8,674.4,6.80000000000007,681.2,1647,-2.70000000000005,1644.3,1645.6,-5,1639.3,NA,NA,42.3,27.5,0,0,32.625,0,0,0,1.7402,0.1378,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0121,0.0081,0.0081,0.0161,0,0.004,0,0.28,1.52,0.67,"MOD-00026","2022-07-12T14:25:37","2022-07-12T10:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167515"
24,630.3,199.1,829.4,673.5,7,680.5,1646.9,-2.60000000000014,1644.3,1645.5,-4.89999999999986,1639.4,NA,NA,42.3,27.5,0,0,28.625,0,0,0,1.7435,0.0987,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0082,0.0083,0.0206,0.0041,0,0,0,0.27,0.72,0.57,"MOD-00026","2022-07-12T14:24:37","2022-07-12T10:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167514"
24,630.8,199,829.8,674.4,6.89999999999998,681.3,1646.8,-2.5,1644.3,1645.5,-5.09999999999991,1639.2,NA,NA,42.3,27.5,0,0,34.625,0,0,0,1.5896,0.1066,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0042,0.0086,0.0128,0,0,0,0,0.24,0.46,0.41,"MOD-00026","2022-07-12T14:23:37","2022-07-12T10:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167513"
24,630.2,199.1,829.3,673.7,6.69999999999993,680.4,1646.9,-2.60000000000014,1644.3,1645.7,-4.89999999999986,1639.4,NA,NA,42.3,27.5,0,0,21,0,0,0,1.7274,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.009,0.0177,0.0268,0.0089,0.0044,0,0.0045,0.29,2.52,0.83,"MOD-00026","2022-07-12T14:22:37","2022-07-12T10:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167268"
24,629.7,199.5,829.2,674.2,6.79999999999995,681,1647,-2.70000000000005,1644.3,1645.3,-5.09999999999991,1639.2,NA,NA,42.3,27.5,0,0,34.75,0,0,0,1.6637,0.0931,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0088,0.0223,0.0134,0.009,0,0.0045,0.0044,0.27,2.68,0.7,"MOD-00026","2022-07-12T14:21:37","2022-07-12T10:21:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167267"
24,630.4,199.3,829.7,674.1,6.79999999999995,680.9,1647,-2.70000000000005,1644.3,1645.6,-4.89999999999986,1639.4,NA,NA,42.3,27.5,0,0,27.625,0,0,0,1.925,0.1258,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0136,0.009,0.0045,0,0,0,0.0045,0.29,1.65,0.43,"MOD-00026","2022-07-12T14:20:37","2022-07-12T10:20:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167266"
24,628.8,200.6,829.4,674.4,6.60000000000002,681,1646.9,-2.5,1644.4,1645.5,-5.10000000000014,1639.3,NA,NA,42.3,27.5,0,0,39.625,0,0,0,1.7868,0.1103,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0174,0.0175,0,0.0044,0,0.0089,0.0044,0.28,3.02,0.56,"MOD-00026","2022-07-12T14:19:37","2022-07-12T10:19:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167265"
24,630.3,199.1,829.4,674,6.70000000000005,680.7,1647,-2.70000000000005,1644.3,1645.7,-4.89999999999986,1639.4,NA,NA,42.3,27.5,0,0,39.875,0,0,0,1.9117,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0176,0.0178,0.009,0.0177,0.0089,0.0044,0,0.33,2.34,0.92,"MOD-00026","2022-07-12T14:18:37","2022-07-12T10:18:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167264"
24,629.3,200,829.3,673.3,6.80000000000007,680.1,1646.9,-2.60000000000014,1644.3,1645.6,-4.89999999999986,1639.4,NA,NA,42.3,27.5,0,0,32,0,0,0,1.6365,0.0867,0,0,0,0.0044,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0218,0.0217,0.026,0.013,0.0043,0,0,0.27,4.56,0.86,"MOD-00026","2022-07-12T14:17:37","2022-07-12T10:17:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167088"
24,628.8,200.6,829.4,674.8,6.80000000000007,681.6,1647.1,-2.79999999999995,1644.3,1645.7,-4.89999999999986,1639.4,NA,NA,42.3,27.5,0,0,24,0,0,0,1.6653,0.1243,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0043,0.0084,0.0216,0.0087,0.0044,0,0,0.26,1.15,0.68,"MOD-00026","2022-07-12T14:16:37","2022-07-12T10:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167087"
24,631.3,198.2,829.5,673.5,7,680.5,1647.1,-2.79999999999995,1644.3,1645.6,-4.89999999999986,1639.4,NA,NA,42.3,27.5,0,0,29,0,0,0,1.5742,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0124,0.0248,0.0165,0.0083,0.0041,0.0082,0.0082,0.28,4.58,0.86,"MOD-00026","2022-07-12T14:15:37","2022-07-12T10:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167086"
24,631.1,198.1,829.2,674,6.89999999999998,680.9,1646.6,-2.29999999999995,1644.3,1645.6,-4.79999999999995,1639.5,NA,NA,42.3,27.5,0,0,32.625,0,0,0,1.6465,0.0952,0.0041,0,0.0041,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0166,0.0041,0.0165,0.0083,0,0.0041,0,0.27,6.1,0.63,"MOD-00026","2022-07-12T14:14:37","2022-07-12T10:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167085"
24,629.8,199,828.8,674.5,7.10000000000002,681.6,1647,-2.70000000000005,1644.3,1645.6,-4.79999999999995,1639.5,NA,NA,42.2,27.5,0,0,28.25,0,0,0,1.4928,0.0956,0,0,0,0.0041,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0,0.0042,0.0041,0.0042,0.0041,0,0,0.22,3.67,0.4,"MOD-00026","2022-07-12T14:13:37","2022-07-12T10:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9167084"
24,630.2,198.2,828.4,674.2,6.79999999999995,681,1647,-2.59999999999991,1644.4,1645.7,-4.90000000000009,1639.5,NA,NA,42.2,27.5,0,0,25.5,0,0,0,1.4277,0.0852,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0041,0.0121,0.0041,0,0,0,0,0.22,0.35,0.32,"MOD-00026","2022-07-12T14:12:37","2022-07-12T10:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166860"
24,630.1,198.5,828.6,673.6,7,680.6,1646.9,-2.5,1644.4,1645.5,-5,1639.4,NA,NA,42.2,27.5,0,0,28.25,0,0,0,1.523,0.0945,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.004,0.0041,0.0041,0.0041,0.0041,0,0,0.22,0.7,0.4,"MOD-00026","2022-07-12T14:11:37","2022-07-12T10:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166859"
24,629.1,198.7,827.8,674.2,7.09999999999991,681.3,1646.8,-2.39999999999986,1644.4,1645.6,-5,1639.4,NA,NA,42.2,27.5,0,0,39.375,0,0,0,1.556,0.1126,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0082,0.0086,0,0,0.0042,0,0,0.24,0.59,0.36,"MOD-00026","2022-07-12T14:10:37","2022-07-12T10:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166858"
24,631.3,197.1,828.4,673.7,7,680.7,1646.9,-2.5,1644.4,1645.6,-5.10000000000014,1639.3,NA,NA,42.2,27.5,0,0,35.25,0,0,0,1.599,0.118,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0041,0.0041,0.0041,0,0,0,0,0.23,0.31,0.29,"MOD-00026","2022-07-12T14:09:37","2022-07-12T10:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166857"
24,630,197.1,827.1,674,7,681,1646.9,-2.60000000000014,1644.3,1645.5,-4.89999999999986,1639.4,NA,NA,42.2,27.5,0,0,18.25,0,0,0,1.4997,0.0954,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0088,0,0.0043,0,0,0,0.0043,0.23,1.48,0.32,"MOD-00026","2022-07-12T14:08:37","2022-07-12T10:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166856"
24,629,198.4,827.4,674.3,6.90000000000009,681.2,1646.8,-2.5,1644.3,1645.6,-4.89999999999986,1639.4,NA,NA,42.2,27.5,0,0,36.25,0,0,0,1.7016,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0086,NA,NA,NA,NA,0.0088,0.0044,0.0043,0.0089,0,0,0,0.24,0.6,0.43,"MOD-00026","2022-07-12T14:07:37","2022-07-12T10:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166855"
24,631,196.2,827.2,674.5,6.89999999999998,681.4,1647.1,-2.79999999999995,1644.3,1645.5,-5.09999999999991,1639.2,NA,NA,42.2,27.5,0,0,26.75,0,0,0,1.5564,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0.0207,0.0084,0.0042,0,0,0,0.24,0.57,0.46,"MOD-00026","2022-07-12T14:06:37","2022-07-12T10:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166612"
24,631.3,196.1,827.4,674.1,7,681.1,1647.1,-2.69999999999982,1644.4,1645.5,-5.20000000000005,1639.2,NA,NA,42.2,27.5,0,0,32.25,0,0,0,1.4624,0.0876,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0042,0.0042,0.0041,0,0.0041,0,0,0.22,0.59,0.34,"MOD-00026","2022-07-12T14:05:37","2022-07-12T10:05:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166611"
24,631.4,195.7,827.1,674.2,7.09999999999991,681.3,1646.9,-2.60000000000014,1644.3,1645.7,-5,1639.3,NA,NA,42.1,27.5,0,0,21,0,0,0,1.5328,0.0766,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0085,0.0042,0,0.0042,0,0,0.0042,0.23,1.54,0.35,"MOD-00026","2022-07-12T14:04:37","2022-07-12T10:04:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166610"
24,631,195.6,826.6,673.8,7,680.8,1646.7,-2.40000000000009,1644.3,1645.6,-5,1639.3,NA,NA,42.1,27.5,0,0,26.25,0,0,0,1.4405,0.1099,0,0,0,0,0.0042,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0042,0,0.0043,0,0,0.0085,0,0.22,4.24,0.36,"MOD-00026","2022-07-12T14:03:37","2022-07-12T10:03:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166609"
24,630.1,196.2,826.3,674,7,681,1647.2,-2.79999999999995,1644.4,1645.5,-5.10000000000014,1639.3,NA,NA,42.1,27.5,0,0,23.875,0,0,0,1.513,0.1205,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0044,0.0127,0,0.0085,0.0044,0,0,0.23,0.86,0.47,"MOD-00026","2022-07-12T14:02:37","2022-07-12T10:02:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166608"
24,630.1,195.6,825.7,674.2,7.09999999999991,681.3,1647.1,-2.69999999999982,1644.4,1645.6,-5.20000000000005,1639.2,NA,NA,42.1,27.5,0,0,25.5,0,0,0,1.6588,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0045,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00026","2022-07-12T14:01:37","2022-07-12T10:01:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166607"
24,628.4,197.5,825.9,673.7,7.09999999999991,680.8,1646.9,-2.60000000000014,1644.3,1645.8,-4.89999999999986,1639.4,NA,NA,42.1,27.5,0,0,28.125,0,0,0,1.366,0.1012,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0045,0,0.0086,0.0045,0,0,0,0.21,0.48,0.37,"MOD-00026","2022-07-12T14:00:37","2022-07-12T10:00:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166360"
24,629.5,195.4,824.9,674.7,6.89999999999998,681.6,1646.8,-2.5,1644.3,1645.4,-5,1639.3,NA,NA,42.1,27.5,0,0,37.5,0,0,0,1.5279,0.0912,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0,0.0044,0.0043,0,0,0,0.22,0.41,0.32,"MOD-00026","2022-07-12T13:59:37","2022-07-12T09:59:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166359"
24,630.1,194.3,824.4,674.6,6.79999999999995,681.4,1647,-2.70000000000005,1644.3,1645.5,-4.89999999999986,1639.4,NA,NA,42.1,27.5,0,0,21.625,0,0,0,1.3689,0.1128,0.0044,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0086,0.0043,0.0044,0.0044,0,0,0,0.22,2.33,0.37,"MOD-00026","2022-07-12T13:58:37","2022-07-12T09:58:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166358"
24,629.6,194.3,823.9,673.8,6.90000000000009,680.7,1646.9,-2.5,1644.4,1645.6,-5.10000000000014,1639.3,NA,NA,42.1,27.5,0,0,23.125,0,0,0,1.4683,0.0923,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0045,0.0045,0.009,0,0,0,0.21,0.56,0.39,"MOD-00026","2022-07-12T13:57:37","2022-07-12T09:57:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166357"
24,630.5,193.7,824.2,674.2,6.89999999999998,681.1,1647,-2.59999999999991,1644.4,1645.7,-5.10000000000014,1639.3,NA,NA,42.1,27.5,0,0,26.5,0,0,0,1.3965,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.009,0.0135,0,0.0045,0,0,0,0.24,0.46,0.38,"MOD-00026","2022-07-12T13:56:37","2022-07-12T09:56:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166356"
24,629.9,193.8,823.7,673.9,6.89999999999998,680.8,1647,-2.59999999999991,1644.4,1645.5,-5.10000000000014,1639.3,NA,NA,42.1,27.5,0,0,22.875,0,0,0,1.4104,0.1025,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0,0.0044,0.009,0.0045,0,0,0,0.21,0.49,0.38,"MOD-00026","2022-07-12T13:55:37","2022-07-12T09:55:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166355"
24,630,193,823,673.3,7,680.3,1647,-2.59999999999991,1644.4,1645.6,-5.30000000000018,1639.1,NA,NA,42.1,27.5,0,0,12.5,0,0,0,1.4286,0.123,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.013,0.0043,0.0087,0.0044,0,0,0,0.23,0.52,0.41,"MOD-00026","2022-07-12T13:54:37","2022-07-12T09:54:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166112"
24,629.4,193,822.4,674.6,6.60000000000002,681.2,1647,-2.59999999999991,1644.4,1645.7,-5,1639.4,NA,NA,42.1,27.5,0,0,17.875,0,0,0,1.426,0.111,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0129,0.0085,0.0042,0.0213,0,0,0,0.23,0.98,0.61,"MOD-00026","2022-07-12T13:53:37","2022-07-12T09:53:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166111"
24,629.4,192.5,821.9,673.6,6.89999999999998,680.5,1646.6,-2.19999999999982,1644.4,1645.3,-5.30000000000018,1639.1,NA,NA,42.1,27.4,0,0,32.125,0,0,0,1.251,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0,0.0043,0,0,0,0,0.0043,0.18,1.36,0.24,"MOD-00026","2022-07-12T13:52:37","2022-07-12T09:52:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166110"
24,631.1,190.1,821.2,674.1,6.79999999999995,680.9,1647,-2.59999999999991,1644.4,1645.5,-5.20000000000005,1639.2,NA,NA,42,27.4,0,0,23.25,0,0,0,1.3015,0.1025,0,0.0043,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0086,0.0085,0,0,0,0,0.0043,0.2,4.04,0.28,"MOD-00026","2022-07-12T13:51:37","2022-07-12T09:51:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166109"
24,630.8,190.1,820.9,673.7,6.79999999999995,680.5,1646.8,-2.5,1644.3,1645.4,-5.09999999999991,1639.2,NA,NA,42,27.4,0,0,7.875,0,0,0,1.316,0.0893,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0,0,0.0084,0,0,0,0.19,0.45,0.31,"MOD-00026","2022-07-12T13:50:37","2022-07-12T09:50:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166108"
24,630.1,190.3,820.4,673.8,6.80000000000007,680.6,1647,-2.59999999999991,1644.4,1645.6,-5.10000000000014,1639.3,NA,NA,42,27.4,0,0,11.75,0,0,0,1.3543,0.0854,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0,0.0127,0.0044,0,0,0,0,0.21,0.33,0.31,"MOD-00026","2022-07-12T13:49:37","2022-07-12T09:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9166107"
24,631.9,188.3,820.2,674.1,6.79999999999995,680.9,1646.9,-2.60000000000014,1644.3,1645.5,-5.20000000000005,1639.1,NA,NA,42,27.4,0,0,4.75,0,0,0,1.2109,0.0918,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0042,0,0,0.0083,0,0,0.0041,0.18,1.56,0.33,"MOD-00026","2022-07-12T13:48:37","2022-07-12T09:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9165867"
24,629.5,189.2,818.7,674,6.89999999999998,680.9,1646.9,-2.60000000000014,1644.3,1645.7,-5.20000000000005,1639.1,NA,NA,42,27.4,0,0,6,0,0,0,1.2586,0.0788,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0041,0,0.0083,0.0041,0,0,0,0.18,0.43,0.33,"MOD-00026","2022-07-12T13:47:37","2022-07-12T09:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9165866"
24,628,191.2,819.2,673.5,7,680.5,1646.9,-2.60000000000014,1644.3,1645.5,-5.20000000000005,1639.1,NA,NA,42,27.4,0,0,13.5,0,0,0,1.1691,0.0658,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0041,0.0041,0,0.0041,0.0042,0,0,0.17,0.61,0.31,"MOD-00026","2022-07-12T13:46:37","2022-07-12T09:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9165865"
24,631.6,187.2,818.8,674.2,6.89999999999998,681.1,1647,-2.70000000000005,1644.3,1645.6,-5.20000000000005,1639.1,NA,NA,42,27.4,0,0,24.125,0,0,0,1.3554,0.0716,0.0042,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0,0.0042,0.0127,0.0042,0,0,0.19,2.69,0.47,"MOD-00026","2022-07-12T13:45:37","2022-07-12T09:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9165864"
24,629.4,189,818.4,674,6.89999999999998,680.9,1646.8,-2.5,1644.3,1645.4,-5.09999999999991,1639.2,NA,NA,42,27.4,0,0,19.5,0,0,0,1.3312,0.0736,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0087,0.0086,0.0043,0.0043,0,0,0,0.21,0.46,0.37,"MOD-00026","2022-07-12T13:44:37","2022-07-12T09:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9165863"
24,630.9,187.2,818.1,673.4,7.10000000000002,680.5,1646.7,-2.5,1644.2,1645.4,-5.20000000000005,1639,NA,NA,42,27.4,0,0,5.875,0,0,0,1.2641,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0088,0.0132,0.0044,0,0,0,0,0.21,0.35,0.33,"MOD-00026","2022-07-12T13:43:37","2022-07-12T09:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9165862"
24,630.3,187.8,818.1,674.4,6.89999999999998,681.3,1647,-2.79999999999995,1644.2,1645.5,-5,1639.2,NA,NA,42,27.4,0,0,4.875,0,0,0,1.2339,0.0921,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0044,0,0.0044,0,0.0044,0.0044,0,0.18,1.18,0.34,"MOD-00026","2022-07-12T13:42:37","2022-07-12T09:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9165606"
24,631.1,185.8,816.9,673.6,6.89999999999998,680.5,1646.8,-2.59999999999991,1644.2,1645.5,-5.10000000000014,1639.1,NA,NA,42,27.4,0,0,3.75,0,0,0,1.2296,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.0043,NA,NA,NA,NA,0.0086,0,0,0,0.0043,0.0043,0,0.17,1.1,0.29,"MOD-00026","2022-07-12T13:41:37","2022-07-12T09:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-00026/data/raw/9165605"
