"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,70.22,22.20, 959.250, 246.250,  48.375,   4.250,   2.000,   1.250,   2.875,   7.125,   6.000,21.1976, 1.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0310, 0.0477, 0.0400, 0.0220, 0.0134, 0.0088, 3.0200,10.9800, 4.8000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:22:01","2022-09-11T07:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179128559"
0, 42.32070,-71.07147,70.19,22.19, 700.875, 184.375,  23.000,   2.250,   0.000,   0.000,   2.125,   3.375,   3.375,21.3138, 1.3746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0528, 0.0263, 0.0744, 0.0309, 0.0176, 0.0000, 3.0300,10.6500, 5.2300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:21:01","2022-09-11T07:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179128558"
0, 42.32070,-71.07147,70.19,22.19, 700.875, 184.375,  23.000,   2.250,   0.000,   0.000,   2.125,   3.375,   3.375,21.3138, 1.3746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0528, 0.0263, 0.0744, 0.0309, 0.0176, 0.0000, 3.0300,10.6500, 5.2300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:21:01","2022-09-11T07:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179128557"
0, 42.32070,-71.07147,70.30,22.19, 709.500, 182.375,  26.125,   3.500,   1.000,   1.000,   2.125,   4.250,   3.125,20.7359, 1.3492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0614, 0.0443, 0.0441, 0.0174, 0.0130, 0.0000, 3.0100, 8.4500, 4.8200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:20:01","2022-09-11T07:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179126443"
0, 42.32070,-71.07147,70.44,22.17, 760.875, 193.125,  53.625,   3.250,   0.500,   0.000,   1.875,   5.625,   5.250,21.0805, 1.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0471, 0.0559, 0.0563, 0.0340, 0.0129, 0.0043, 3.0200,11.1200, 5.2400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:19:01","2022-09-11T07:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179126442"
0, 42.32070,-71.07147,70.62,22.16, 795.375, 219.625,  53.375,   1.750,   0.000,   0.000,   2.500,   5.875,   5.750,21.7772, 1.3786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0664, 0.0349, 0.0487, 0.0134, 0.0087, 0.0000, 3.1100, 7.6700, 4.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:18:01","2022-09-11T07:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179126441"
0, 42.32070,-71.07147,70.59,22.15, 668.250, 166.125,  37.250,   5.750,   0.000,   0.000,   1.500,   4.500,   3.750,21.3880, 1.3615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0612, 0.0306, 0.0568, 0.0297, 0.0176, 0.0085, 3.0700,12.4400, 5.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:17:01","2022-09-11T07:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179126440"
0, 42.32070,-71.07147,70.60,22.14, 712.500, 189.875,  36.750,   3.000,   1.750,   1.250,   2.125,   5.000,   3.750,22.3611, 1.4406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0490, 0.0354, 0.0352, 0.0088, 0.0044, 0.0177, 3.1700,11.0600, 4.5700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:16:01","2022-09-11T07:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179126439"
0, 42.32070,-71.07147,70.60,22.14, 712.500, 189.875,  36.750,   3.000,   1.750,   1.250,   2.125,   5.000,   3.750,22.3611, 1.4406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0490, 0.0354, 0.0352, 0.0088, 0.0044, 0.0177, 3.1700,11.0600, 4.5700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:16:01","2022-09-11T07:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179126438"
0, 42.32070,-71.07147,70.54,22.13, 803.625, 209.750,  48.625,   1.500,   0.000,   0.000,   2.250,   5.250,   5.250,21.9109, 1.3419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0540, 0.0722, 0.0532, 0.0090, 0.0089, 0.0000, 3.1400, 7.9900, 5.1100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:15:01","2022-09-11T07:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179124788"
0, 42.32070,-71.07147,70.66,22.13, 646.875, 168.500,  21.625,   3.500,   0.000,   0.000,   1.750,   3.125,   2.750,22.4022, 1.4674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0531, 0.0436, 0.0664, 0.0254, 0.0000, 0.0000, 3.2300, 7.9300, 5.2500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:14:01","2022-09-11T07:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179124787"
0, 42.32070,-71.07147,70.66,22.11, 648.000, 163.125,  39.000,   1.750,   1.250,   1.250,   1.875,   4.125,   3.125,21.5372, 1.3727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.0561, 0.0786, 0.0436, 0.0130, 0.0219, 0.0087, 3.1500,12.3100, 5.3000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:13:01","2022-09-11T07:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179124785"
0, 42.32070,-71.07147,70.74,22.11, 601.500, 158.000,  27.000,   5.000,   3.000,   2.250,   1.375,   5.250,   2.750,22.8039, 1.5289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0316, 0.0453, 0.0499, 0.0268, 0.0136, 0.0000, 3.2500, 9.4400, 5.1400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:12:01","2022-09-11T07:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179124783"
0, 42.32070,-71.07147,70.87,22.09, 581.250, 153.875,  32.750,   5.500,   2.500,   2.500,   1.000,   5.125,   2.625,22.3659, 1.4064, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0576, 0.0623, 0.0708, 0.0218, 0.0183, 0.0000, 3.2700,14.0800, 5.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:11:01","2022-09-11T07:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179124781"
0, 42.32070,-71.07147,70.77,22.08, 716.250, 177.875,  33.000,   1.500,   0.000,   0.000,   1.625,   3.625,   3.625,21.7357, 1.4329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0515, 0.0429, 0.0426, 0.0170, 0.0085, 0.0044, 3.1000, 8.8700, 4.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:10:01","2022-09-11T07:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179124779"
0, 42.32070,-71.07147,70.77,22.08, 716.250, 177.875,  33.000,   1.500,   0.000,   0.000,   1.625,   3.625,   3.625,21.7357, 1.4329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0515, 0.0429, 0.0426, 0.0170, 0.0085, 0.0044, 3.1000, 8.8700, 4.7600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:10:01","2022-09-11T07:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179124777"
0, 42.32070,-71.07147,70.89,22.08, 606.750, 152.125,  28.875,   0.750,   0.000,   0.000,   1.750,   2.750,   2.750,22.4741, 1.4165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0350, 0.0479, 0.0343, 0.0392, 0.0000, 0.0044, 3.2100, 9.0400, 4.9900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:09:01","2022-09-11T07:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179122413"
0, 42.32070,-71.07147,70.94,22.07, 591.000, 143.875,  24.750,   5.000,   1.250,   1.250,   1.375,   3.875,   2.625,21.1580, 1.4336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0650, 0.0392, 0.0343, 0.0349, 0.0127, 0.0134, 3.1100,12.9900, 5.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:08:01","2022-09-11T07:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179122412"
0, 42.32070,-71.07147,70.85,22.06, 643.875, 167.750,  45.750,   0.000,   0.000,   0.000,   1.500,   3.875,   3.875,21.5854, 1.4431, 0.0044, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0565, 0.0561, 0.0386, 0.0126, 0.0130, 0.0045, 3.1500,14.3100, 4.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:07:01","2022-09-11T07:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179122411"
0, 42.32070,-71.07147,70.78,22.05, 551.250, 135.875,  24.125,   4.500,   2.000,   1.500,   1.000,   4.000,   2.625,21.9434, 1.3596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0873, 0.0268, 0.0527, 0.0222, 0.0090, 0.0044, 3.1600, 9.6800, 5.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:06:01","2022-09-11T07:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179122410"
0, 42.32070,-71.07147,70.80,22.05, 774.375, 167.375,  46.375,   0.250,   0.000,   0.000,   2.000,   3.500,   3.500,21.5487, 1.5004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0606, 0.0306, 0.0344, 0.0347, 0.0044, 0.0000, 3.1800, 8.1000, 4.9200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:05:01","2022-09-11T07:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179122409"
0, 42.32070,-71.07147,70.87,22.05, 573.750, 136.250,  35.500,   1.250,   0.000,   0.000,   0.500,   2.500,   2.500,22.7998, 1.6164, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0531, 0.0625, 0.0269, 0.0266, 0.0131, 0.0000, 3.2900,11.6300, 5.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:04:01","2022-09-11T07:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179122407"
0, 42.32070,-71.07147,70.87,22.05, 573.750, 136.250,  35.500,   1.250,   0.000,   0.000,   0.500,   2.500,   2.500,22.7998, 1.6164, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0531, 0.0625, 0.0269, 0.0266, 0.0131, 0.0000, 3.2900,11.6300, 5.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:04:01","2022-09-11T07:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179122408"
0, 42.32070,-71.07147,70.86,22.04, 667.875, 177.500,  32.625,   1.750,   1.750,   0.000,   2.500,   4.000,   3.000,22.0593, 1.4553, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0574, 0.0400, 0.0486, 0.0087, 0.0000, 0.0087, 3.1800,10.4700, 4.7800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:03:01","2022-09-11T07:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179120264"
0, 42.32070,-71.07147,70.82,22.03, 642.375, 171.125,  40.375,   6.250,   0.000,   0.000,   1.875,   4.500,   4.000,22.0298, 1.3294, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0567, 0.0478, 0.0480, 0.0132, 0.0044, 0.0044, 3.1600,10.2900, 4.9100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:02:01","2022-09-11T07:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179120263"
0, 42.32070,-71.07147,70.88,22.03, 718.875, 183.500,  31.375,   0.250,   0.250,   0.000,   1.750,   3.375,   3.250,21.4308, 1.3692, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0522, 0.0560, 0.0437, 0.0043, 0.0043, 0.0000, 3.0700, 8.2600, 4.6200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:01:01","2022-09-11T07:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179120262"
0, 42.32070,-71.07147,70.93,22.02, 565.500, 145.250,  20.750,   3.250,   0.000,   0.000,   1.125,   2.500,   2.500,21.8628, 1.2994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0604, 0.0608, 0.0601, 0.0177, 0.0042, 0.0000, 3.1400, 7.9900, 5.1900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T11:00:01","2022-09-11T07:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179120261"
0, 42.32070,-71.07147,71.01,22.01, 806.250, 187.625,  40.250,   3.750,   1.250,   1.250,   1.750,   5.000,   3.875,22.0035, 1.4717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0566, 0.0262, 0.0436, 0.0434, 0.0087, 0.0088, 3.1800,11.8500, 5.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:59:01","2022-09-11T06:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179120260"
0, 42.32070,-71.07147,71.01,22.01, 806.250, 187.625,  40.250,   3.750,   1.250,   1.250,   1.750,   5.000,   3.875,22.0035, 1.4717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0566, 0.0262, 0.0436, 0.0434, 0.0087, 0.0088, 3.1800,11.8500, 5.1500, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:59:01","2022-09-11T06:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179120259"
0, 42.32070,-71.07147,71.03,22.01, 550.875, 130.250,  29.875,   3.500,   2.500,   2.500,   1.125,   4.375,   2.125,22.2191, 1.3822, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0303, 0.0393, 0.0525, 0.0218, 0.0088, 0.0000, 3.1500,10.1700, 4.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:58:01","2022-09-11T06:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179118630"
0, 42.32070,-71.07147,71.05,22.00, 949.875, 242.500,  53.000,   5.750,   2.500,   1.000,   2.875,   7.625,   5.375,21.7550, 1.5759, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0662, 0.0263, 0.0482, 0.0174, 0.0132, 0.0043, 3.2100,12.3800, 4.9700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:57:01","2022-09-11T06:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179118629"
0, 42.32070,-71.07147,71.13,21.98, 864.375, 231.500,  44.875,   2.750,   0.750,   0.500,   2.625,   6.250,   5.750,22.9100, 1.3900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0725, 0.0484, 0.0493, 0.0313, 0.0089, 0.0000, 3.2800, 9.2900, 5.3600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:56:01","2022-09-11T06:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179118628"
0, 42.32070,-71.07147,71.21,21.98, 764.625, 202.125,  48.875,   3.000,   0.750,   0.000,   2.500,   5.000,   4.375,22.2729, 1.6226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0536, 0.0492, 0.0445, 0.0314, 0.0000, 0.0045, 3.2200, 8.9200, 5.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:55:01","2022-09-11T06:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179118627"
0, 42.32070,-71.07147,71.22,21.98, 735.750, 190.125,  36.500,   3.000,   1.250,   1.250,   1.750,   5.000,   4.000,22.8056, 1.4665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0399, 0.0569, 0.0536, 0.0228, 0.0179, 0.0043, 3.2500,11.2600, 5.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:54:01","2022-09-11T06:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179118625"
0, 42.32070,-71.07147,71.22,21.98, 735.750, 190.125,  36.500,   3.000,   1.250,   1.250,   1.750,   5.000,   4.000,22.8056, 1.4665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0399, 0.0569, 0.0536, 0.0228, 0.0179, 0.0043, 3.2500,11.2600, 5.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:54:01","2022-09-11T06:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179118626"
0, 42.32070,-71.07147,71.23,21.97, 615.000, 165.125,  35.750,   2.500,   0.000,   0.000,   1.625,   3.750,   3.000,21.8671, 1.4882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0654, 0.0350, 0.0653, 0.0177, 0.0000, 0.0000, 3.1800, 7.2800, 5.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:53:01","2022-09-11T06:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179116940"
0, 42.32070,-71.07147,71.24,21.96, 668.250, 177.750,  40.625,   2.250,   0.750,   0.750,   1.500,   4.250,   3.500,21.4237, 1.3962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0559, 0.0434, 0.0130, 0.0176, 0.0168, 0.0044, 3.0900, 9.3200, 4.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:52:01","2022-09-11T06:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179116939"
0, 42.32070,-71.07147,71.28,21.95, 645.750, 172.750,  39.750,   0.250,   0.000,   0.000,   1.500,   3.500,   3.500,22.4580, 1.5283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0539, 0.0492, 0.0629, 0.0224, 0.0135, 0.0047, 3.2200,10.9100, 5.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:51:01","2022-09-11T06:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179116938"
0, 42.32070,-71.07147,71.32,21.95, 729.000, 185.625,  32.375,   2.500,   1.250,   1.250,   2.000,   4.375,   3.250,21.7735, 1.3333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0486, 0.0482, 0.0619, 0.0220, 0.0088, 0.0000, 3.0800, 8.7100, 5.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:50:01","2022-09-11T06:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179116937"
0, 42.32070,-71.07147,71.44,21.94, 762.000, 192.875,  46.125,   0.000,   0.000,   0.000,   2.125,   4.375,   4.375,23.1044, 1.4564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0682, 0.0416, 0.0366, 0.0234, 0.0045, 0.0000, 3.3100, 7.6800, 5.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:49:01","2022-09-11T06:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179116936"
0, 42.32070,-71.07147,71.40,21.93, 810.375, 211.000,  31.750,   2.000,   0.000,   0.000,   2.375,   4.125,   4.125,22.3231, 1.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0578, 0.0399, 0.0223, 0.0269, 0.0000, 0.0000, 3.1100, 6.5400, 4.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:48:01","2022-09-11T06:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179116934"
0, 42.32070,-71.07147,71.40,21.93, 810.375, 211.000,  31.750,   2.000,   0.000,   0.000,   2.375,   4.125,   4.125,22.3231, 1.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0578, 0.0399, 0.0223, 0.0269, 0.0000, 0.0000, 3.1100, 6.5400, 4.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-11T10:48:01","2022-09-11T06:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/179116935"
