"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,75.98,13.78,168.375, 38.875,  6.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.7533,  0.2707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0371,  0.0252,  0.0415,  0.0416,  0.0125,  0.0042,  0.0000,  0.6400,  4.0800,  1.9600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:35:24","2022-09-28T05:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187725785"
0, 42.32070,-71.07147,75.99,13.78,162.750, 45.250,  7.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125,  4.0840,  0.3318,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0992,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0517,  0.0172,  0.0302,  0.0261,  0.0043,  0.0000,  0.6900,  4.4900,  1.9200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:34:24","2022-09-28T05:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187723530"
0, 42.32070,-71.07147,75.97,13.79,152.625, 34.500,  9.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  4.0446,  0.3607,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1333,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0474,  0.0215,  0.0258,  0.0214,  0.0128,  0.0085,  0.7400,  9.5900,  2.0500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:33:24","2022-09-28T05:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187723529"
0, 42.32070,-71.07147,75.88,13.80,171.750, 45.875,  6.625,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125,  4.4275,  0.3681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1286,  0.0000,  0.0000,  0.0000,  0.0000,  0.0134,  0.0485,  0.0264,  0.0398,  0.0221,  0.0000,  0.0000,  0.7700,  4.0700,  2.1000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:32:24","2022-09-28T05:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187723528"
0, 42.32070,-71.07147,75.89,13.81,194.250, 40.750,  9.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  4.3826,  0.4284,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0394,  0.0658,  0.0521,  0.0393,  0.0222,  0.0086,  0.0129,  0.8700,  9.3500,  2.7000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:31:24","2022-09-28T05:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187723527"
0, 42.32070,-71.07147,75.86,13.82,187.125, 44.875,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  4.3840,  0.2868,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0227,  0.0182,  0.0177,  0.0488,  0.0136,  0.0088,  0.0043,  0.7000,  5.8900,  1.9400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:30:24","2022-09-28T05:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187723526"
0, 42.32070,-71.07147,75.90,13.82,294.750, 81.625, 15.375,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875,  3.7686,  0.2428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0205,  0.0288,  0.0454,  0.0245,  0.0083,  0.0000,  0.5900,  5.2900,  1.9800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:29:24","2022-09-28T05:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187723524"
0, 42.32070,-71.07147,75.90,13.82,294.750, 81.625, 15.375,  0.000,  0.000,  0.000,  0.625,  0.875,  0.875,  3.7686,  0.2428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0205,  0.0288,  0.0454,  0.0245,  0.0083,  0.0000,  0.5900,  5.2900,  1.9800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:29:24","2022-09-28T05:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187723525"
0, 42.32070,-71.07147,75.80,13.84,140.250, 31.500,  2.750,  1.500,  0.750,  0.000,  0.000,  0.375,  0.000,  3.8680,  0.1522,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0165,  0.0250,  0.0490,  0.0043,  0.0126,  0.0041,  0.5900,  5.7300,  1.8000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:28:24","2022-09-28T05:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187721480"
0, 42.32070,-71.07147,75.72,13.85,132.375, 38.875,  8.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.8792,  0.3282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0208,  0.0292,  0.0331,  0.0083,  0.0083,  0.0000,  0.6300,  3.9000,  1.6500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:27:24","2022-09-28T05:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187721479"
0, 42.32070,-71.07147,75.74,13.85,148.500, 36.875,  7.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.7874,  0.2531,  0.0043,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0855,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0428,  0.0432,  0.0128,  0.0084,  0.0044,  0.0043,  0.6300,  8.5700,  1.5900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:26:24","2022-09-28T05:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187721478"
0, 42.32070,-71.07147,75.69,13.86,115.875, 28.625,  2.000,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  4.1905,  0.2231,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1308,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0218,  0.0437,  0.0220,  0.0131,  0.0088,  0.0000,  0.6900,  6.1400,  1.8200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:25:24","2022-09-28T05:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187721477"
0, 42.32070,-71.07147,75.61,13.88,171.750, 42.875, 10.500,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  4.1439,  0.3112,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0177,  0.0177,  0.0355,  0.0222,  0.0133,  0.0000,  0.6600,  9.3200,  1.8800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:24:24","2022-09-28T05:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187721476"
0, 42.32070,-71.07147,75.55,13.90,151.500, 33.375,  8.500,  0.500,  0.500,  0.000,  0.000,  0.250,  0.000,  3.6706,  0.2852,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0451,  0.0330,  0.0291,  0.0041,  0.0165,  0.0000,  0.6100,  6.5900,  1.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:23:24","2022-09-28T05:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187721474"
0, 42.32070,-71.07147,75.55,13.90,151.500, 33.375,  8.500,  0.500,  0.500,  0.000,  0.000,  0.250,  0.000,  3.6706,  0.2852,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0451,  0.0330,  0.0291,  0.0041,  0.0165,  0.0000,  0.6100,  6.5900,  1.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:23:24","2022-09-28T05:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187721475"
0, 42.32070,-71.07147,75.53,13.91,194.625, 47.875,  9.250,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250,  4.1408,  0.2516,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0292,  0.0206,  0.0292,  0.0041,  0.0083,  0.0084,  0.6300,  8.1500,  1.5300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:22:24","2022-09-28T05:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187719431"
0, 42.32070,-71.07147,75.48,13.92,223.875, 49.500,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.8855,  0.2830,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0323,  0.0359,  0.0199,  0.0162,  0.0039,  0.0000,  0.6500,  3.5800,  1.6900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:21:24","2022-09-28T05:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187719429"
0, 42.32070,-71.07147,75.44,13.94,223.875, 49.125,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.7292,  0.2293,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0840,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0199,  0.0159,  0.0320,  0.0120,  0.0078,  0.0000,  0.5800,  5.5700,  1.5200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:20:24","2022-09-28T05:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187719423"
0, 42.32070,-71.07147,75.39,13.95,125.625, 35.875,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.9469,  0.3652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0211,  0.0259,  0.0211,  0.0128,  0.0258,  0.0085,  0.6900,  8.7500,  1.8600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:19:24","2022-09-28T05:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187719422"
0, 42.32070,-71.07147,75.32,13.96,258.000, 59.125,  0.250,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250,  4.1064,  0.2642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0264,  0.0394,  0.0306,  0.0308,  0.0217,  0.0000,  0.0000,  0.6700,  3.7000,  1.8800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:18:24","2022-09-28T05:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187719421"
0, 42.32070,-71.07147,75.21,13.97,174.000, 38.875,  9.500,  0.250,  0.250,  0.250,  0.000,  0.125,  0.000,  4.4729,  0.3031,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.0316,  0.0177,  0.0264,  0.0265,  0.0046,  0.0046,  0.7000,  8.7000,  1.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:17:24","2022-09-28T05:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187719419"
0, 42.32070,-71.07147,75.21,13.97,174.000, 38.875,  9.500,  0.250,  0.250,  0.250,  0.000,  0.125,  0.000,  4.4729,  0.3031,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0046,  0.0316,  0.0177,  0.0264,  0.0265,  0.0046,  0.0046,  0.7000,  8.7000,  1.8100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:17:24","2022-09-28T05:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187719420"
0, 42.32070,-71.07147,75.21,13.99,184.125, 43.375,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  4.0396,  0.2372,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0307,  0.0177,  0.0220,  0.0174,  0.0132,  0.0087,  0.0000,  0.6300,  3.7500,  1.4800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:16:24","2022-09-28T05:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187717363"
0, 42.32070,-71.07147,75.02,14.00,132.375, 38.375,  9.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.8880,  0.2991,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0269,  0.0222,  0.0222,  0.0178,  0.0133,  0.0088,  0.6400, 10.4600,  1.7100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:15:24","2022-09-28T05:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187717362"
0, 42.32070,-71.07147,75.03,14.02,170.625, 45.375,  8.750,  1.250,  1.250,  1.250,  0.000,  1.250,  0.125,  3.6441,  0.2391,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0885,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0221,  0.0135,  0.0221,  0.0133,  0.0131,  0.0044,  0.5800,  5.5600,  1.4800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:14:24","2022-09-28T05:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187717361"
0, 42.32070,-71.07147,74.98,14.03,161.625, 44.375,  9.125,  1.000,  0.500,  0.000,  0.000,  0.375,  0.125,  4.1089,  0.3144,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0474,  0.0302,  0.0523,  0.0258,  0.0085,  0.0045,  0.7200,  9.0300,  2.4000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:13:24","2022-09-28T05:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187717360"
0, 42.32070,-71.07147,74.94,14.05,179.250, 51.875,  9.750,  3.250,  0.000,  0.000,  0.000,  0.750,  0.750,  4.1787,  0.2581,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0166,  0.0167,  0.0250,  0.0165,  0.0082,  0.0083,  0.6300,  8.0400,  1.5900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:12:24","2022-09-28T05:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187717358"
0, 42.32070,-71.07147,74.85,14.05,196.125, 58.000, 16.000,  1.250,  0.000,  0.000,  0.000,  0.750,  0.750,  3.6816,  0.2605,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0205,  0.0123,  0.0410,  0.0083,  0.0124,  0.0000,  0.6100,  6.3100,  1.6700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:11:24","2022-09-28T05:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187717359"
0, 42.32070,-71.07147,74.85,14.05,196.125, 58.000, 16.000,  1.250,  0.000,  0.000,  0.000,  0.750,  0.750,  3.6816,  0.2605,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0331,  0.0205,  0.0123,  0.0410,  0.0083,  0.0124,  0.0000,  0.6100,  6.3100,  1.6700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:11:24","2022-09-28T05:11:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187717357"
0, 42.32070,-71.07147,74.88,14.08,170.625, 41.625,  9.375,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375,  3.5778,  0.1883,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0245,  0.0366,  0.0327,  0.0122,  0.0042,  0.0000,  0.5900,  5.3500,  1.7200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:10:24","2022-09-28T05:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715488"
0, 42.32070,-71.07147,74.88,14.08,170.625, 41.625,  9.375,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375,  3.5778,  0.1883,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0245,  0.0366,  0.0327,  0.0122,  0.0042,  0.0000,  0.5900,  5.3500,  1.7200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:10:24","2022-09-28T05:10:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715595"
0, 42.32070,-71.07147,74.78,14.09,171.375, 32.875,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.6683,  0.2268,  0.0124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0164,  0.0165,  0.0124,  0.0247,  0.0041,  0.0082,  0.5600, 11.0800,  1.4300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:09:24","2022-09-28T05:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715594"
0, 42.32070,-71.07147,74.78,14.09,171.375, 32.875,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.6683,  0.2268,  0.0124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0742,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0164,  0.0165,  0.0124,  0.0247,  0.0041,  0.0082,  0.5600, 11.0800,  1.4300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:09:24","2022-09-28T05:09:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715486"
0, 42.32070,-71.07147,74.72,14.10,238.875, 54.750,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.6326,  0.2372,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0287,  0.0450,  0.0326,  0.0246,  0.0287,  0.0041,  0.6000, 11.7400,  2.2500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:08:24","2022-09-28T05:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715483"
0, 42.32070,-71.07147,74.72,14.10,238.875, 54.750,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.6326,  0.2372,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0287,  0.0450,  0.0326,  0.0246,  0.0287,  0.0041,  0.6000, 11.7400,  2.2500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:08:24","2022-09-28T05:08:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715593"
0, 42.32070,-71.07147,74.66,14.11,151.125, 41.250,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  4.0529,  0.3644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0294,  0.0169,  0.0294,  0.0211,  0.0042,  0.0000,  0.6800,  4.0200,  1.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:07:24","2022-09-28T05:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715481"
0, 42.32070,-71.07147,74.66,14.11,151.125, 41.250,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  4.0529,  0.3644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0915,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0294,  0.0169,  0.0294,  0.0211,  0.0042,  0.0000,  0.6800,  4.0200,  1.7500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:07:24","2022-09-28T05:07:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715592"
0, 42.32070,-71.07147,74.60,14.12,112.125, 33.000, 10.250,  1.250,  0.000,  0.000,  0.000,  0.250,  0.125,  3.6314,  0.2456,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0877,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0083,  0.0295,  0.0291,  0.0127,  0.0123,  0.0000,  0.5800,  4.5600,  1.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:06:24","2022-09-28T05:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715591"
0, 42.32070,-71.07147,74.60,14.12,112.125, 33.000, 10.250,  1.250,  0.000,  0.000,  0.000,  0.250,  0.125,  3.6314,  0.2456,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0877,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0083,  0.0295,  0.0291,  0.0127,  0.0123,  0.0000,  0.5800,  4.5600,  1.6100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:06:24","2022-09-28T05:06:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715479"
0, 42.32070,-71.07147,74.58,14.13,132.750, 32.625,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.5953,  0.3331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0336,  0.0463,  0.0339,  0.0254,  0.0084,  0.6100, 10.8500,  2.4600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:05:24","2022-09-28T05:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715325"
0, 42.32070,-71.07147,74.58,14.13,132.750, 32.625,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.5953,  0.3331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0336,  0.0463,  0.0339,  0.0254,  0.0084,  0.6100, 10.8500,  2.4600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:05:24","2022-09-28T05:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715327"
0, 42.32070,-71.07147,74.58,14.13,132.750, 32.625,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  3.5953,  0.3331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0719,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0379,  0.0336,  0.0463,  0.0339,  0.0254,  0.0084,  0.6100, 10.8500,  2.4600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-28T09:05:24","2022-09-28T05:05:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/187715590"
