"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,66.16,12.61,121.500, 29.750,  6.625,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1709, 0.4447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0442, 0.0485, 0.0264, 0.0177, 0.0045, 0.0044, 0.6500, 5.3700, 2.0000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:59:03","2022-09-17T06:59:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182164162"
0, 42.32070,-71.07147,66.20,12.60,127.500, 27.875,  8.000,  1.000,  1.000,  1.000,  0.000,  0.500,  0.000, 3.1290, 0.3543, 0.0043, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0435, 0.0345, 0.0347, 0.0087, 0.0086, 0.0000, 0.6400, 9.2300, 1.9000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:58:03","2022-09-17T06:58:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182164155"
0, 42.32070,-71.07147,66.16,12.59,186.375, 46.750,  8.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.4590, 0.2963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0126, 0.0424, 0.0170, 0.0084, 0.0042, 0.0000, 0.6100, 2.9700, 1.4900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:57:03","2022-09-17T06:57:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182164150"
0, 42.32070,-71.07147,66.18,12.59,198.750, 57.750, 15.375,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 3.7866, 0.4913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0365, 0.0368, 0.0203, 0.0246, 0.0166, 0.0000, 0.7200, 6.1000, 2.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:56:03","2022-09-17T06:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182164146"
0, 42.32070,-71.07147,66.14,12.57,154.875, 46.750,  9.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9843, 0.4466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0812, 0.0257, 0.0169, 0.0171, 0.0214, 0.0087, 0.6700, 8.5700, 2.0400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:55:03","2022-09-17T06:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182164143"
0, 42.32070,-71.07147,66.05,12.57,109.125, 27.625,  7.125,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 3.1771, 0.3445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0398, 0.0399, 0.0356, 0.0044, 0.0044, 0.0000, 0.6500, 3.4500, 1.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:54:03","2022-09-17T06:54:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182164141"
0, 42.32070,-71.07147,66.05,12.57,109.125, 27.625,  7.125,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 3.1771, 0.3445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0398, 0.0399, 0.0356, 0.0044, 0.0044, 0.0000, 0.6500, 3.4500, 1.8400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:54:03","2022-09-17T06:54:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182164140"
0, 42.32070,-71.07147,66.11,12.56,156.000, 39.375,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.3258, 0.3654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0168, 0.0471, 0.0174, 0.0041, 0.0085, 0.0042, 0.6000, 4.5100, 1.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:53:03","2022-09-17T06:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182162008"
0, 42.32070,-71.07147,65.97,12.56,111.750, 32.000,  6.250,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.6883, 0.4966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0500, 0.0457, 0.0247, 0.0251, 0.0168, 0.0000, 0.7800, 6.5800, 2.3400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:52:03","2022-09-17T06:52:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182162007"
0, 42.32070,-71.07147,65.88,12.56,193.875, 54.750, 14.750,  0.750,  0.000,  0.000,  0.000,  0.250,  0.250, 3.3643, 0.4928, 0.0000, 0.0043, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0479, 0.0608, 0.0343, 0.0085, 0.0087, 0.0088, 0.7200,12.7800, 2.2600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:51:03","2022-09-17T06:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182162006"
0, 42.32070,-71.07147,65.75,12.55,168.375, 48.500,  5.750,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1030, 0.3903, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0559, 0.0609, 0.0303, 0.0130, 0.0086, 0.0043, 0.6500, 7.8600, 2.2100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:50:03","2022-09-17T06:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182162005"
0, 42.32070,-71.07147,65.74,12.55,104.625, 34.125,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.7996, 0.2690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0508, 0.0296, 0.0127, 0.0084, 0.0000, 0.0042, 0.5300, 3.2700, 1.3700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:49:03","2022-09-17T06:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182162003"
0, 42.32070,-71.07147,65.71,12.56,190.875, 50.375, 11.125,  0.000,  0.000,  0.000,  0.500,  0.500,  0.500, 3.1490, 0.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0570, 0.0304, 0.0308, 0.0087, 0.0045, 0.0000, 0.6000, 3.4900, 1.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:48:03","2022-09-17T06:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182161997"
0, 42.32070,-71.07147,65.71,12.56,190.875, 50.375, 11.125,  0.000,  0.000,  0.000,  0.500,  0.500,  0.500, 3.1490, 0.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0570, 0.0304, 0.0308, 0.0087, 0.0045, 0.0000, 0.6000, 3.4900, 1.7400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:48:03","2022-09-17T06:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182162001"
0, 42.32070,-71.07147,65.67,12.56,169.875, 44.500, 11.000,  1.750,  0.000,  0.000,  0.000,  0.250,  0.000, 2.9396, 0.3699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0302, 0.0388, 0.0388, 0.0259, 0.0043, 0.0000, 0.6000, 4.8500, 2.0700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:47:03","2022-09-17T06:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182159820"
0, 42.32070,-71.07147,65.46,12.54,181.875, 44.125,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1428, 0.4016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0606, 0.0172, 0.0347, 0.0000, 0.0043, 0.0000, 0.6600, 2.9300, 1.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:46:03","2022-09-17T06:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182159819"
0, 42.32070,-71.07147,65.43,12.56,168.750, 44.500,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9784, 0.3573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0221, 0.0309, 0.0088, 0.0000, 0.0088, 0.0132, 0.5800, 6.2600, 1.3000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:45:03","2022-09-17T06:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182159818"
0, 42.32070,-71.07147,65.36,12.55,129.750, 27.750,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1035, 0.2974, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0482, 0.0569, 0.0175, 0.0132, 0.0043, 0.0043, 0.6400, 6.8000, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:44:03","2022-09-17T06:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182159816"
0, 42.32070,-71.07147,65.45,12.55,271.500, 73.875, 14.250,  0.000,  0.000,  0.000,  0.375,  0.875,  0.875, 2.9683, 0.3537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0679, 0.0434, 0.0213, 0.0086, 0.0085, 0.0085, 0.6500, 6.3500, 1.9400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:43:03","2022-09-17T06:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182159814"
0, 42.32070,-71.07147,65.34,12.55,132.000, 32.500,  8.250,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0004, 0.3227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0471, 0.0337, 0.0251, 0.0000, 0.0000, 0.0000, 0.6100, 2.1200, 1.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:42:03","2022-09-17T06:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182159812"
0, 42.32070,-71.07147,65.34,12.55,132.000, 32.500,  8.250,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0004, 0.3227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0471, 0.0337, 0.0251, 0.0000, 0.0000, 0.0000, 0.6100, 2.1200, 1.5400, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:42:03","2022-09-17T06:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182159810"
0, 42.32070,-71.07147,65.25,12.55,159.000, 38.500, 11.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2118, 0.3656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0549, 0.0296, 0.0336, 0.0167, 0.0213, 0.0043, 0.6100, 7.7000, 2.0800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:41:03","2022-09-17T06:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182157715"
0, 42.32070,-71.07147,65.32,12.56,144.375, 38.750,  9.000,  0.500,  0.500,  0.000,  0.000,  0.250,  0.000, 2.8061, 0.3290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0370, 0.0205, 0.0289, 0.0082, 0.0083, 0.0041, 0.5500, 4.7900, 1.5700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:40:03","2022-09-17T06:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182157713"
0, 42.32070,-71.07147,65.35,12.55,147.750, 38.375,  4.000,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 3.2001, 0.4106, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0374, 0.0248, 0.0208, 0.0041, 0.0042, 0.0041, 0.6700, 5.7400, 1.5700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:39:03","2022-09-17T06:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182157712"
0, 42.32070,-71.07147,65.42,12.55,130.500, 36.625,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0231, 0.4140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0291, 0.0248, 0.0248, 0.0165, 0.0042, 0.0041, 0.6400, 4.7800, 1.7100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:38:03","2022-09-17T06:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182157711"
0, 42.32070,-71.07147,65.33,12.55,201.375, 55.875,  8.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.0821, 0.4958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0717, 0.0379, 0.0296, 0.0084, 0.0042, 0.0166, 0.7100, 8.1800, 2.0900, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:37:03","2022-09-17T06:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182157710"
0, 42.32070,-71.07147,65.42,12.55,145.875, 44.875, 16.750,  1.500,  0.000,  0.000,  0.000,  0.750,  0.750, 3.3570, 0.6453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0424, 0.0340, 0.0298, 0.0171, 0.0086, 0.0000, 0.7700, 4.7900, 2.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:36:03","2022-09-17T06:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182157709"
0, 42.32070,-71.07147,65.42,12.55,145.875, 44.875, 16.750,  1.500,  0.000,  0.000,  0.000,  0.750,  0.750, 3.3570, 0.6453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0424, 0.0340, 0.0298, 0.0171, 0.0086, 0.0000, 0.7700, 4.7900, 2.0600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:36:03","2022-09-17T06:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182157708"
0, 42.32070,-71.07147,65.40,12.56,136.875, 37.250,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.5340, 0.6710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0591, 0.0170, 0.0421, 0.0168, 0.0211, 0.0127, 0.8600,10.3700, 2.4800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:35:03","2022-09-17T06:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182155579"
0, 42.32070,-71.07147,65.59,12.57,116.625, 23.625,  7.250,  1.500,  1.500,  1.500,  0.000,  0.750,  0.000, 3.6211, 0.6765, 0.0083, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0380, 0.0632, 0.0167, 0.0000, 0.0042, 0.0042, 0.8900,12.9100, 2.1000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:34:03","2022-09-17T06:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182155577"
0, 42.32070,-71.07147,65.51,12.58,162.375, 41.250, 11.500,  0.250,  0.250,  0.250,  0.000,  0.750,  0.500, 4.0863, 0.7249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0604, 0.0346, 0.0088, 0.0084, 0.0127, 0.0000, 0.9500, 4.5100, 2.0200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:33:03","2022-09-17T06:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182155557"
0, 42.32070,-71.07147,65.52,12.58,165.000, 40.250,  8.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 3.7823, 0.5476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0255, 0.0416, 0.0377, 0.0167, 0.0167, 0.0000, 0.8300, 6.2900, 2.3300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:32:03","2022-09-17T06:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182155556"
0, 42.32070,-71.07147,65.56,12.59, 83.250, 20.750,  6.375,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1807, 0.4532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0492, 0.0285, 0.0122, 0.0122, 0.0081, 0.0000, 0.7000, 3.8000, 1.7000, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:31:03","2022-09-17T06:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182155555"
0, 42.32070,-71.07147,65.25,12.59,125.625, 31.000,  3.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1740, 0.5304, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0548, 0.0421, 0.0339, 0.0167, 0.0085, 0.0042, 0.7700, 9.4000, 2.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:30:03","2022-09-17T06:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182155554"
0, 42.32070,-71.07147,65.25,12.59,125.625, 31.000,  3.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 3.1740, 0.5304, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0548, 0.0421, 0.0339, 0.0167, 0.0085, 0.0042, 0.7700, 9.4000, 2.3100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:30:03","2022-09-17T06:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182155553"
0, 42.32070,-71.07147,65.42,12.60,196.500, 48.875, 10.500,  1.250,  0.000,  0.000,  0.000,  0.250,  0.250, 3.1720, 0.3240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0182, 0.0592, 0.0092, 0.0182, 0.0000, 0.0000, 0.6200, 3.0500, 1.6800, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:29:03","2022-09-17T06:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182153355"
0, 42.32070,-71.07147,65.55,12.61,160.875, 38.375,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9105, 0.3588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0361, 0.0183, 0.0226, 0.0091, 0.0045, 0.0133, 0.5900, 6.5800, 1.5200, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:28:03","2022-09-17T06:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182153354"
0, 42.32070,-71.07147,65.39,12.62,146.625, 43.125,  7.500,  1.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.9851, 0.3120, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0513, 0.0276, 0.0188, 0.0095, 0.0144, 0.0000, 0.5900, 6.5200, 1.6600, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:27:03","2022-09-17T06:27:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182153353"
0, 42.32070,-71.07147,65.47,12.62,157.875, 39.125, 10.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.6067, 0.3911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0402, 0.0409, 0.0180, 0.0090, 0.0090, 0.0091, 0.5400, 6.2100, 1.6300, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:26:03","2022-09-17T06:26:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182153352"
0, 42.32070,-71.07147,65.32,12.62, 69.750, 21.625, 10.375,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.7518, 0.2986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0311, 0.0354, 0.0088, 0.0132, 0.0089, 0.0000, 0.5200, 3.6200, 1.4100, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:25:03","2022-09-17T06:25:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182153351"
0, 42.32070,-71.07147,65.67,12.63,100.500, 26.000,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.7567, 0.2690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0307, 0.0220, 0.0132, 0.0043, 0.0264, 0.0087, 0.5300, 7.8900, 1.4700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:24:03","2022-09-17T06:24:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182153356"
0, 42.32070,-71.07147,65.67,12.63,100.500, 26.000,  0.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.7567, 0.2690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0307, 0.0220, 0.0132, 0.0043, 0.0264, 0.0087, 0.5300, 7.8900, 1.4700, 0.0000, 0.0000,"MOD-PM-00211","2022-09-17T10:24:03","2022-09-17T06:24:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/182153350"
