"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32070,-71.07147,82.72,22.70,1138.875, 295.750,  66.750,   8.250,   0.000,   0.000,   3.625,   8.125,   7.875, 29.8284,  2.5074,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0742,  0.0743,  0.0742,  0.0233,  0.0095,  0.0048,  4.5300, 16.7200,  7.2600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:39:04","2022-09-18T23:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183044769"
0, 42.32070,-71.07147,82.72,22.70,1138.875, 295.750,  66.750,   8.250,   0.000,   0.000,   3.625,   8.125,   7.875, 29.8284,  2.5074,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4268,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0742,  0.0743,  0.0742,  0.0233,  0.0095,  0.0048,  4.5300, 16.7200,  7.2600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:39:04","2022-09-18T23:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183044772"
0, 42.32070,-71.07147,82.52,22.69, 940.875, 254.250,  53.875,   2.750,   0.000,   0.000,   3.250,   6.125,   6.000, 30.2191,  2.3420,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3346,  0.0000,  0.0000,  0.0000,  0.0000,  0.1033,  0.1080,  0.0704,  0.0896,  0.0187,  0.0233,  0.0091,  4.5300, 16.0600,  7.6600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:38:04","2022-09-18T23:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183042955"
0, 42.32070,-71.07147,82.32,22.70,1159.125, 322.500,  65.125,   9.750,   2.750,   0.000,   4.375,  10.000,   8.375, 29.9340,  2.2308,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3540,  0.0000,  0.0000,  0.0000,  0.0000,  0.1054,  0.1056,  0.0814,  0.0287,  0.0189,  0.0143,  0.0000,  4.4700, 12.6200,  6.7700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:37:04","2022-09-18T23:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183042954"
0, 42.32070,-71.07147,82.63,22.70,1198.125, 294.500,  77.750,   6.250,   5.000,   2.500,   4.625,  10.125,   6.500, 29.9518,  2.3225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0748,  0.1069,  0.1220,  0.0601,  0.0139,  0.0282,  0.0045,  4.5600, 14.9700,  7.6900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:36:04","2022-09-18T23:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183042953"
0, 42.32070,-71.07147,82.02,22.70,1077.000, 306.000,  83.500,   4.750,   1.500,   0.250,   4.625,  10.500,   9.125, 28.5088,  2.2369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0599,  0.1018,  0.0782,  0.0686,  0.0275,  0.0000,  0.0000,  4.2600,  9.9000,  6.9200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:35:04","2022-09-18T23:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183042952"
0, 42.32070,-71.07147,82.65,22.70, 874.875, 232.875,  49.250,   1.750,   0.000,   0.000,   2.875,   5.125,   5.125, 29.3581,  2.2177,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.0775,  0.0922,  0.0230,  0.0135,  0.0237,  0.0091,  4.3200, 15.6000,  6.5200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:34:04","2022-09-18T23:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183042951"
0, 42.32070,-71.07147,82.65,22.70, 874.875, 232.875,  49.250,   1.750,   0.000,   0.000,   2.875,   5.125,   5.125, 29.3581,  2.2177,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2991,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.0775,  0.0922,  0.0230,  0.0135,  0.0237,  0.0091,  4.3200, 15.6000,  6.5200,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:34:04","2022-09-18T23:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183042962"
0, 42.32070,-71.07147,82.23,22.70,1309.125, 362.500,  83.750,   5.000,   2.750,   2.750,   5.250,  11.500,   9.250, 29.1864,  2.1356,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3378,  0.0000,  0.0000,  0.0000,  0.0000,  0.1089,  0.0872,  0.1001,  0.0687,  0.0140,  0.0139,  0.0046,  4.3600, 12.6200,  7.2100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:33:04","2022-09-18T23:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183041355"
0, 42.32070,-71.07147,82.31,22.71,1134.000, 290.000,  46.000,   1.250,   0.750,   0.750,   4.000,   6.625,   6.000, 29.7609,  2.0153,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3233,  0.0000,  0.0000,  0.0000,  0.0000,  0.0999,  0.0856,  0.0743,  0.0846,  0.0236,  0.0142,  0.0047,  4.3600, 15.3900,  7.3100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:32:04","2022-09-18T23:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183041354"
0, 42.32070,-71.07147,82.31,22.71,1134.000, 290.000,  46.000,   1.250,   0.750,   0.750,   4.000,   6.625,   6.000, 29.7609,  2.0153,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3233,  0.0000,  0.0000,  0.0000,  0.0000,  0.0999,  0.0856,  0.0743,  0.0846,  0.0236,  0.0142,  0.0047,  4.3600, 15.3900,  7.3100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:32:04","2022-09-18T23:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183041519"
0, 42.32070,-71.07147,82.49,22.69,1114.125, 288.500,  47.125,   4.750,   1.250,   1.250,   4.125,   7.250,   6.250, 30.6668,  2.4102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3392,  0.0000,  0.0000,  0.0000,  0.0000,  0.1087,  0.1043,  0.0674,  0.0623,  0.0238,  0.0146,  0.0046,  4.6000, 13.1300,  7.3000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:31:04","2022-09-18T23:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183040339"
0, 42.32070,-71.07147,82.26,22.69,1201.500, 333.250,  64.000,   1.500,   1.000,   1.000,   5.250,   8.375,   7.625, 30.1088,  2.3652,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3949,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.1079,  0.0614,  0.0793,  0.0229,  0.0096,  0.0146,  4.5200, 19.4300,  7.3600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:30:04","2022-09-18T23:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183040338"
0, 42.32070,-71.07147,82.18,22.70, 985.500, 263.875,  52.125,   4.500,   0.000,   0.000,   3.750,   6.750,   6.750, 30.3839,  2.4136,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0830,  0.0596,  0.0882,  0.0331,  0.0272,  0.0141,  0.0045,  4.5300, 12.3500,  6.8600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:29:04","2022-09-18T23:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183040337"
0, 42.32070,-71.07147,81.82,22.69,1174.875, 321.750,  66.625,   4.000,   0.000,   0.000,   4.750,   8.000,   8.000, 27.7651,  2.0920,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0707,  0.0531,  0.0485,  0.0133,  0.0044,  0.0044,  4.0800,  9.5300,  5.9900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:28:04","2022-09-18T23:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183040335"
0, 42.32070,-71.07147,82.07,22.69,1255.500, 338.000,  97.500,   3.000,   1.000,   0.750,   4.750,  11.375,  10.750, 31.0534,  2.6495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.0580,  0.0630,  0.0427,  0.0334,  0.0337,  0.0148,  4.7100, 18.5500,  7.3000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:27:04","2022-09-18T23:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183040334"
0, 42.32070,-71.07147,82.07,22.69,1255.500, 338.000,  97.500,   3.000,   1.000,   0.750,   4.750,  11.375,  10.750, 31.0534,  2.6495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4547,  0.0000,  0.0000,  0.0000,  0.0000,  0.0824,  0.0580,  0.0630,  0.0427,  0.0334,  0.0337,  0.0148,  4.7100, 18.5500,  7.3000,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:27:04","2022-09-18T23:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183040336"
0, 42.32070,-71.07147,82.29,22.68,1147.125, 309.625,  77.250,   7.250,   3.750,   1.750,   4.000,  11.375,   8.750, 31.0446,  2.4630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3423,  0.0000,  0.0000,  0.0000,  0.0000,  0.0845,  0.0754,  0.0702,  0.0466,  0.0140,  0.0141,  0.0142,  4.6100, 14.3700,  6.8800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:26:04","2022-09-18T23:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183038621"
0, 42.32070,-71.07147,82.56,22.67,1043.250, 285.250,  66.875,   3.750,   0.250,   0.250,   3.875,   8.000,   7.750, 30.5302,  2.3342,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0559,  0.0934,  0.0415,  0.0422,  0.0232,  0.0000,  4.5200, 13.7000,  7.2300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:25:04","2022-09-18T23:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183038620"
0, 42.32070,-71.07147,82.57,22.66, 751.125, 204.750,  42.500,   0.750,   0.750,   0.000,   2.375,   4.375,   4.000, 32.2845,  2.3754,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3425,  0.0000,  0.0000,  0.0000,  0.0000,  0.0697,  0.1110,  0.0465,  0.0415,  0.0275,  0.0045,  0.0048,  4.7300, 15.1700,  6.9100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:24:04","2022-09-18T23:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183038619"
0, 42.32070,-71.07147,82.36,22.66,2026.875, 551.875,  88.000,   3.750,   1.000,   1.000,   8.875,  15.250,  14.250, 30.1685,  2.4170,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3134,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0606,  0.0420,  0.0702,  0.0181,  0.0044,  0.0097,  4.4400, 14.8900,  6.6300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:23:04","2022-09-18T23:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183038617"
0, 42.32070,-71.07147,82.14,22.65,1164.750, 315.750,  52.250,   5.000,   3.750,   2.500,   5.000,   9.750,   7.250, 30.1678,  2.4521,  0.0046,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0924,  0.0553,  0.0746,  0.0382,  0.0047,  0.0229,  0.0093,  4.4800, 17.9800,  6.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:22:04","2022-09-18T23:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183038615"
0, 42.32070,-71.07147,82.14,22.65,1164.750, 315.750,  52.250,   5.000,   3.750,   2.500,   5.000,   9.750,   7.250, 30.1678,  2.4521,  0.0046,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0924,  0.0553,  0.0746,  0.0382,  0.0047,  0.0229,  0.0093,  4.4800, 17.9800,  6.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:22:04","2022-09-18T23:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183038611"
0, 42.32070,-71.07147,82.50,22.64, 855.000, 214.125,  51.750,   3.500,   1.750,   0.000,   2.500,   6.625,   5.375, 32.2728,  2.3672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3850,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0676,  0.0790,  0.0503,  0.0377,  0.0094,  0.0043,  4.7100, 12.8500,  7.2500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:21:04","2022-09-18T23:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183036787"
0, 42.32070,-71.07147,82.14,22.64,1008.750, 271.750,  66.250,   3.250,   2.000,   1.000,   3.500,   8.750,   7.250, 30.6042,  2.2507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0863,  0.0708,  0.0763,  0.0623,  0.0190,  0.0244,  0.0048,  4.5200, 14.1200,  7.1600,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:20:04","2022-09-18T23:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183036782"
0, 42.32070,-71.07147,81.95,22.64,1135.500, 304.625,  76.750,   6.750,   1.250,   1.000,   4.250,  10.375,   8.750, 29.9738,  2.2443,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0738,  0.0655,  0.0643,  0.0236,  0.0138,  0.0233,  0.0000,  4.4400, 12.8900,  6.3400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:19:04","2022-09-18T23:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183036779"
0, 42.32070,-71.07147,82.17,22.63,1074.000, 280.375,  53.125,   4.000,   1.250,   1.250,   3.875,   7.625,   6.625, 30.4641,  2.2201,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0735,  0.1385,  0.0556,  0.0414,  0.0094,  0.0046,  0.0000,  4.4500,  8.6300,  6.5100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:18:04","2022-09-18T23:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183036776"
0, 42.32070,-71.07147,81.98,22.62,1074.000, 294.625,  75.125,   5.750,   1.250,   0.500,   4.000,  10.000,   8.875, 31.0979,  2.4140,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3143,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.0701,  0.1230,  0.0572,  0.0190,  0.0237,  0.0000,  4.6100, 15.2800,  7.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:17:04","2022-09-18T23:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183036770"
0, 42.32070,-71.07147,81.98,22.62,1074.000, 294.625,  75.125,   5.750,   1.250,   0.500,   4.000,  10.000,   8.875, 31.0979,  2.4140,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3143,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.0701,  0.1230,  0.0572,  0.0190,  0.0237,  0.0000,  4.6100, 15.2800,  7.5500,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:17:04","2022-09-18T23:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183036771"
0, 42.32070,-71.07147,81.98,22.62,1383.375, 381.750,  68.125,   6.000,   2.750,   1.000,   6.125,  11.250,   9.250, 31.6904,  2.3628,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0669,  0.0718,  0.0619,  0.0049,  0.0188,  0.0000,  4.6200, 11.0400,  6.8900,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:16:04","2022-09-18T23:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183034892"
0, 42.32070,-71.07147,82.11,22.61,1082.250, 288.250,  57.125,   5.000,   1.000,   1.000,   4.000,   8.000,   6.625, 29.0287,  2.2359,  0.0046,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0559,  0.1048,  0.0507,  0.0502,  0.0180,  0.0276,  0.0180,  4.3300, 22.0100,  6.7800,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:15:04","2022-09-18T23:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183034891"
0, 42.32070,-71.07147,82.35,22.61, 986.625, 256.000,  65.125,   3.000,   1.500,   0.500,   3.250,   8.250,   7.250, 31.6737,  2.5185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.0766,  0.0568,  0.0480,  0.0190,  0.0183,  0.0097,  4.6700, 14.0200,  6.9100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:14:04","2022-09-18T23:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183034890"
0, 42.32070,-71.07147,82.56,22.60,1080.375, 289.375,  68.375,   3.250,   0.250,   0.250,   4.250,   8.125,   7.750, 32.9455,  2.4072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4005,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0423,  0.0430,  0.0860,  0.0237,  0.0149,  0.0099,  4.8400, 14.9600,  7.4400,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:13:04","2022-09-18T23:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183034888"
0, 42.32070,-71.07147,82.48,22.59,1159.875, 312.625,  80.000,   9.000,   3.500,   3.000,   4.625,  11.500,   8.625, 31.1717,  2.2925,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3137,  0.0000,  0.0000,  0.0000,  0.0000,  0.1180,  0.0723,  0.0678,  0.0316,  0.0229,  0.0087,  0.0091,  4.5800, 16.4100,  6.7300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:12:04","2022-09-18T23:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183034886"
0, 42.32070,-71.07147,82.48,22.59,1159.875, 312.625,  80.000,   9.000,   3.500,   3.000,   4.625,  11.500,   8.625, 31.1717,  2.2925,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3137,  0.0000,  0.0000,  0.0000,  0.0000,  0.1180,  0.0723,  0.0678,  0.0316,  0.0229,  0.0087,  0.0091,  4.5800, 16.4100,  6.7300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:12:04","2022-09-18T23:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183034913"
0, 42.32070,-71.07147,81.99,22.60,1119.375, 279.375,  53.750,   2.250,   0.000,   0.000,   3.625,   6.375,   6.375, 30.2827,  2.1654,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3225,  0.0000,  0.0000,  0.0000,  0.0000,  0.1116,  0.0605,  0.0704,  0.0794,  0.0188,  0.0139,  0.0000,  4.4500, 14.4200,  7.1100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:11:04","2022-09-18T23:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183033366"
0, 42.32070,-71.07147,81.99,22.60,1119.375, 279.375,  53.750,   2.250,   0.000,   0.000,   3.625,   6.375,   6.375, 30.2827,  2.1654,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3225,  0.0000,  0.0000,  0.0000,  0.0000,  0.1116,  0.0605,  0.0704,  0.0794,  0.0188,  0.0139,  0.0000,  4.4500, 14.4200,  7.1100,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:11:04","2022-09-18T23:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183033111"
0, 42.32070,-71.07147,82.02,22.59,1595.625, 454.750,  99.250,   3.500,   0.000,   0.000,   7.500,  13.000,  12.625, 29.3467,  2.0424,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0684,  0.0451,  0.0368,  0.0000,  0.0092,  0.0091,  4.2100, 12.8900,  5.7700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:10:04","2022-09-18T23:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183033083"
0, 42.32070,-71.07147,82.02,22.59,1595.625, 454.750,  99.250,   3.500,   0.000,   0.000,   7.500,  13.000,  12.625, 29.3467,  2.0424,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0546,  0.0684,  0.0451,  0.0368,  0.0000,  0.0092,  0.0091,  4.2100, 12.8900,  5.7700,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:10:04","2022-09-18T23:10:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183033358"
0, 42.32070,-71.07147,81.94,22.59,1411.875, 386.750,  92.625,   3.250,   0.750,   0.750,   6.500,  11.625,  10.875, 30.1452,  2.1671,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0417,  0.0423,  0.0606,  0.0235,  0.0139,  0.0190,  0.0184,  4.3000, 16.8000,  6.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:09:04","2022-09-18T23:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183033072"
0, 42.32070,-71.07147,81.94,22.59,1411.875, 386.750,  92.625,   3.250,   0.750,   0.750,   6.500,  11.625,  10.875, 30.1452,  2.1671,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2725,  0.0000,  0.0000,  0.0000,  0.0000,  0.0417,  0.0423,  0.0606,  0.0235,  0.0139,  0.0190,  0.0184,  4.3000, 16.8000,  6.0300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:09:04","2022-09-18T23:09:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183033318"
0, 42.32070,-71.07147,82.18,22.58,1099.500, 291.625,  68.125,   3.750,   1.250,   1.250,   3.750,   8.750,   7.875, 31.7448,  2.2216,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3326,  0.0000,  0.0000,  0.0000,  0.0000,  0.1116,  0.0600,  0.0792,  0.0422,  0.0237,  0.0094,  0.0000,  4.6300, 14.5200,  6.9300,  0.0000,  0.0000,"MOD-PM-00211","2022-09-19T03:08:04","2022-09-18T23:08:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/183032984"
