"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,52.57,18.99,  307.125,   89.375,   19.250,    1.500,    0.000,    0.000,    0.000,    0.875,    0.875,  2.3044,  0.2325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0440,  0.0000,  0.0000,  0.0000,  0.0000,  0.0040,  0.0159,  0.0080,  0.0039,  0.0040,  0.0000,  0.0000,  0.3800,  0.9600,  0.6500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:11:48","2022-07-10T06:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148576159"
0, 42.31216,-71.07137,52.71,18.99,  311.625,   98.250,   17.750,    4.750,    1.250,    1.250,    0.125,    2.250,    1.250,  2.4593,  0.2179,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0213,  0.0256,  0.0085,  0.0043,  0.0085,  0.0085,  0.4000,  6.7700,  1.0500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:10:48","2022-07-10T06:10:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148576158"
0, 42.31216,-71.07137,52.82,18.99,  300.750,   85.500,   12.750,    0.500,    0.500,    0.500,    0.000,    0.750,    0.375,  2.4603,  0.2007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0089,  0.0091,  0.0044,  0.0000,  0.0000,  0.0000,  0.4000,  0.7300,  0.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:09:48","2022-07-10T06:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148576157"
0, 42.31216,-71.07137,52.13,18.99,  255.000,   76.125,   14.500,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  2.8479,  0.1982,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0226,  0.0136,  0.0045,  0.0045,  0.0090,  0.0000,  0.4500,  2.5000,  0.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:08:48","2022-07-10T06:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148576156"
0, 42.31216,-71.07137,52.37,19.00,  319.875,   90.875,   13.750,    2.500,    0.750,    0.750,    0.125,    0.875,    0.500,  2.6406,  0.2131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0084,  0.0129,  0.0000,  0.0000,  0.0000,  0.3900,  0.9300,  0.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:07:48","2022-07-10T06:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148576155"
0, 42.31216,-71.07137,52.37,19.00,  319.875,   90.875,   13.750,    2.500,    0.750,    0.750,    0.125,    0.875,    0.500,  2.6406,  0.2131,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0084,  0.0129,  0.0000,  0.0000,  0.0000,  0.3900,  0.9300,  0.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:07:48","2022-07-10T06:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148576154"
0, 42.31216,-71.07137,52.33,19.01,  319.875,   91.250,   16.250,    1.000,    0.000,    0.000,    0.000,    0.875,    0.875,  2.4858,  0.1583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0209,  0.0125,  0.0125,  0.0000,  0.0083,  0.0000,  0.3700,  2.2300,  0.8300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:06:48","2022-07-10T06:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148574335"
0, 42.31216,-71.07137,52.84,19.02,  300.375,   92.875,   21.750,    0.000,    0.000,    0.000,    0.125,    0.625,    0.625,  2.7123,  0.1953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0385,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0044,  0.0084,  0.0129,  0.0044,  0.0000,  0.0000,  0.4100,  1.2700,  0.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:05:48","2022-07-10T06:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148574334"
0, 42.31216,-71.07137,52.48,19.03,  287.625,   80.750,   11.750,    1.000,    0.000,    0.000,    0.000,    0.250,    0.250,  2.5796,  0.1800,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0000,  0.0000,  0.0000,  0.0000,  0.0129,  0.0171,  0.0127,  0.0085,  0.0043,  0.0043,  0.0000,  0.4000,  3.6800,  0.8500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:04:48","2022-07-10T06:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148574333"
0, 42.31216,-71.07137,52.49,19.03,  294.750,   83.750,   15.000,    0.500,    0.000,    0.000,    0.000,    0.375,    0.375,  2.6549,  0.2132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0741,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0173,  0.0044,  0.0262,  0.0000,  0.0087,  0.0000,  0.4400,  2.6800,  1.0300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:03:48","2022-07-10T06:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148574331"
0, 42.31216,-71.07137,52.83,19.04,  240.375,   68.250,    8.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  2.7491,  0.2553,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0906,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0171,  0.0086,  0.0087,  0.0044,  0.0000,  0.0000,  0.4900,  4.3400,  0.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:02:48","2022-07-10T06:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148574330"
0, 42.31216,-71.07137,52.24,19.05,  291.375,   73.750,    8.500,    1.750,    0.750,    0.750,    0.000,    1.125,    0.375,  2.6032,  0.1795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0122,  0.0041,  0.0000,  0.0082,  0.0042,  0.0081,  0.4200,  3.9300,  0.7500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:01:48","2022-07-10T06:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148574327"
0, 42.31216,-71.07137,52.24,19.05,  291.375,   73.750,    8.500,    1.750,    0.750,    0.750,    0.000,    1.125,    0.375,  2.6032,  0.1795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0122,  0.0041,  0.0000,  0.0082,  0.0042,  0.0081,  0.4200,  3.9300,  0.7500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:01:48","2022-07-10T06:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148574328"
0, 42.31216,-71.07137,52.24,19.06,  319.500,   96.125,   11.750,    0.500,    0.000,    0.000,    0.000,    0.125,    0.125,  2.8019,  0.2086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0161,  0.0120,  0.0079,  0.0000,  0.0000,  0.0000,  0.4600,  0.9700,  0.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T10:00:48","2022-07-10T06:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148572524"
0, 42.31216,-71.07137,52.61,19.06,  261.375,   81.375,   16.250,    2.250,    1.000,    1.000,    0.000,    1.125,    0.500,  2.5299,  0.2238,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0246,  0.0081,  0.0123,  0.0000,  0.0041,  0.0000,  0.4300,  1.6400,  0.8400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:59:48","2022-07-10T05:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148572523"
0, 42.31216,-71.07137,52.78,19.07,  278.250,   82.000,   16.500,    1.000,    0.000,    0.000,    0.125,    0.625,    0.625,  2.5191,  0.2017,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0123,  0.0125,  0.0083,  0.0000,  0.0000,  0.0000,  0.4200,  0.9500,  0.7600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:58:48","2022-07-10T05:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148572522"
0, 42.31216,-71.07137,53.23,19.08,  300.000,   89.500,   17.625,    1.500,    0.000,    0.000,    0.125,    0.875,    0.875,  2.8771,  0.2315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0596,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0087,  0.0086,  0.0000,  0.0044,  0.0044,  0.0000,  0.4400,  1.5500,  0.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:57:48","2022-07-10T05:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148572521"
0, 42.31216,-71.07137,53.08,19.07,  324.375,   99.000,   23.250,    0.000,    0.000,    0.000,    0.500,    0.875,    0.875,  2.8708,  0.2595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0218,  0.0000,  0.0087,  0.0000,  0.0000,  0.0000,  0.4700,  0.8800,  0.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:56:48","2022-07-10T05:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148572520"
0, 42.31216,-71.07137,52.72,19.08,  374.625,  114.375,   16.000,    1.000,    0.000,    0.000,    0.625,    1.375,    1.125,  2.7238,  0.2438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0043,  0.0171,  0.0043,  0.0000,  0.0000,  0.4000,  1.2900,  0.7600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:55:48","2022-07-10T05:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148572519"
0, 42.31216,-71.07137,52.72,19.08,  374.625,  114.375,   16.000,    1.000,    0.000,    0.000,    0.625,    1.375,    1.125,  2.7238,  0.2438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0043,  0.0171,  0.0043,  0.0000,  0.0000,  0.4000,  1.2900,  0.7600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:55:48","2022-07-10T05:55:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148572518"
0, 42.31216,-71.07137,52.53,19.09,  337.500,  103.375,   20.500,    3.250,    0.000,    0.000,    0.000,    1.250,    1.250,  2.6780,  0.2349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0243,  0.0041,  0.0000,  0.0121,  0.0000,  0.0000,  0.4500,  1.4700,  0.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:54:48","2022-07-10T05:54:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148570746"
0, 42.31216,-71.07137,52.86,19.10,  388.500,  108.750,   21.750,    0.000,    0.000,    0.000,    0.750,    1.125,    1.125,  2.6294,  0.2639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0483,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0039,  0.0082,  0.0164,  0.0042,  0.0041,  0.0000,  0.4300,  1.9800,  0.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:53:48","2022-07-10T05:53:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148570745"
0, 42.31216,-71.07137,53.00,19.12,  290.250,   89.750,   12.000,    0.000,    0.000,    0.000,    0.125,    0.500,    0.500,  2.7058,  0.2530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0252,  0.0125,  0.0000,  0.0000,  0.0000,  0.0042,  0.4500,  1.8900,  0.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:52:48","2022-07-10T05:52:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148570744"
0, 42.31216,-71.07137,53.03,19.12,  342.750,  105.125,   16.250,    1.000,    1.000,    1.000,    0.000,    2.000,    1.000,  2.9117,  0.1886,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0178,  0.0089,  0.0134,  0.0180,  0.0132,  0.0045,  0.4600,  7.2600,  1.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:51:48","2022-07-10T05:51:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148570743"
0, 42.31216,-71.07137,52.50,19.12,  330.375,  102.375,   19.750,    2.000,    1.250,    0.000,    0.250,    1.875,    0.875,  2.8500,  0.2630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0303,  0.0129,  0.0086,  0.0043,  0.0000,  0.0000,  0.5000,  1.4200,  0.9700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:50:48","2022-07-10T05:50:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148570742"
0, 42.31216,-71.07137,52.45,19.13,  376.500,  105.125,   24.000,    3.250,    0.750,    0.750,    0.250,    2.125,    1.500,  2.8114,  0.2329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0411,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0084,  0.0121,  0.0041,  0.0000,  0.0041,  0.0000,  0.4300,  1.3700,  0.7000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:49:48","2022-07-10T05:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148570741"
0, 42.31216,-71.07137,52.45,19.13,  376.500,  105.125,   24.000,    3.250,    0.750,    0.750,    0.250,    2.125,    1.500,  2.8114,  0.2329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0411,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0084,  0.0121,  0.0041,  0.0000,  0.0041,  0.0000,  0.4300,  1.3700,  0.7000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:49:48","2022-07-10T05:49:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148570739"
0, 42.31216,-71.07137,52.70,19.14,  318.000,   91.250,   17.750,    0.250,    0.000,    0.000,    0.250,    0.625,    0.625,  2.9664,  0.2612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0164,  0.0044,  0.0080,  0.0084,  0.0043,  0.0000,  0.4400,  2.0100,  0.8300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:48:48","2022-07-10T05:48:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148568904"
0, 42.31216,-71.07137,52.53,19.14,  355.875,  108.125,   22.500,    2.000,    0.500,    0.500,    0.250,    1.625,    1.250,  2.8343,  0.2249,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0806,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0043,  0.0083,  0.0000,  0.0042,  0.0000,  0.4500,  1.4400,  0.7000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:47:48","2022-07-10T05:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148568903"
0, 42.31216,-71.07137,52.37,19.16,  367.875,  107.000,   20.250,    0.750,    0.000,    0.000,    0.375,    0.875,    0.875,  2.8452,  0.2051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.0123,  0.0127,  0.0168,  0.0000,  0.0000,  0.0000,  0.4300,  1.1800,  0.8400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:46:48","2022-07-10T05:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148568901"
0, 42.31216,-71.07137,52.45,19.17,  308.250,   93.250,   18.250,    1.500,    0.000,    0.000,    0.000,    1.000,    1.000,  2.8008,  0.3062,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0130,  0.0000,  0.0126,  0.0042,  0.0043,  0.0044,  0.4500,  3.0000,  0.8300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:45:48","2022-07-10T05:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148568900"
0, 42.31216,-71.07137,52.61,19.18,  336.750,  102.375,   21.750,    1.000,    0.750,    0.750,    0.000,    1.375,    0.750,  2.9028,  0.2279,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0124,  0.0122,  0.0207,  0.0083,  0.0000,  0.0043,  0.0000,  0.4700,  1.6900,  0.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:44:48","2022-07-10T05:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148568899"
0, 42.31216,-71.07137,52.19,19.19,  395.250,  123.375,   22.750,    0.750,    0.000,    0.000,    0.625,    1.375,    1.375,  2.8447,  0.1778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0085,  0.0000,  0.0085,  0.0000,  0.0000,  0.0000,  0.4300,  0.7700,  0.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:43:48","2022-07-10T05:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148568898"
0, 42.31216,-71.07137,52.19,19.19,  395.250,  123.375,   22.750,    0.750,    0.000,    0.000,    0.625,    1.375,    1.375,  2.8447,  0.1778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0680,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0085,  0.0000,  0.0085,  0.0000,  0.0000,  0.0000,  0.4300,  0.7700,  0.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:43:48","2022-07-10T05:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148568897"
0, 42.31216,-71.07137,52.10,19.20,  298.500,   89.375,   11.250,    1.250,    0.000,    0.000,    0.000,    0.875,    0.875,  2.8133,  0.2703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0427,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0213,  0.0084,  0.0000,  0.0043,  0.0041,  0.0042,  0.4600,  2.7300,  0.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:42:48","2022-07-10T05:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148567079"
0, 42.31216,-71.07137,52.15,19.22,  363.375,  116.250,   23.750,    1.250,    0.000,    0.000,    0.500,    1.000,    1.000,  2.8009,  0.2026,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0160,  0.0120,  0.0162,  0.0040,  0.0041,  0.0000,  0.4400,  2.0700,  0.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:41:48","2022-07-10T05:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148567078"
0, 42.31216,-71.07137,52.08,19.23,  397.125,  116.625,   15.750,    1.000,    1.000,    0.000,    0.500,    1.625,    1.125,  2.6573,  0.1581,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0078,  0.0187,  0.0117,  0.0000,  0.0040,  0.0038,  0.4000,  2.6500,  0.8300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:40:48","2022-07-10T05:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148567077"
0, 42.31216,-71.07137,52.14,19.25,  309.000,   91.750,   13.500,    2.250,    2.250,    0.000,    0.000,    1.500,    0.375,  2.6745,  0.2197,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0160,  0.0080,  0.0041,  0.0040,  0.0040,  0.0000,  0.4300,  3.3100,  0.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:39:48","2022-07-10T05:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148567076"
0, 42.31216,-71.07137,52.23,19.25,  348.000,   94.250,   24.000,    2.750,    0.000,    0.000,    0.375,    1.125,    1.125,  2.9712,  0.2387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0176,  0.0082,  0.0000,  0.0088,  0.0045,  0.0000,  0.4900,  2.0000,  0.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:38:48","2022-07-10T05:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148567075"
0, 42.31216,-71.07137,52.39,19.27,  297.000,   86.750,   16.750,    1.250,    1.250,    1.250,    0.000,    1.125,    0.125,  2.9286,  0.2637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0217,  0.0219,  0.0088,  0.0000,  0.0000,  0.0043,  0.4800,  2.3300,  0.9400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:37:48","2022-07-10T05:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148567073"
0, 42.31216,-71.07137,52.39,19.27,  297.000,   86.750,   16.750,    1.250,    1.250,    1.250,    0.000,    1.125,    0.125,  2.9286,  0.2637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0217,  0.0219,  0.0088,  0.0000,  0.0000,  0.0043,  0.4800,  2.3300,  0.9400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:37:48","2022-07-10T05:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148567072"
0, 42.31216,-71.07137,52.28,19.28,  411.750,  121.625,   28.500,    2.000,    0.000,    0.000,    0.625,    2.500,    2.500,  3.1507,  0.2607,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0088,  0.0044,  0.0134,  0.0047,  0.0043,  0.0000,  0.4900,  1.9800,  0.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-07-10T09:36:48","2022-07-10T05:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/148565261"
