"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,68.99,27.84, 1912.125,  583.625,  154.250,   11.500,    5.000,    2.000,    9.250,   20.000,   16.625,27.8072, 1.1966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0527, 0.0213, 0.0209, 0.0211, 0.0035, 0.0070, 3.6200, 8.7000, 4.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:12:51","2022-07-18T10:12:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152159397"
0, 42.31216,-71.07137,69.01,27.82, 1375.875,  415.250,   84.250,    9.500,    1.250,    1.250,    5.750,   12.500,   11.250,28.7789, 1.2797, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0363, 0.0317, 0.0107, 0.0112, 0.0000, 0.0035, 3.7900, 8.5700, 4.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:11:51","2022-07-18T10:11:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152159396"
0, 42.31216,-71.07137,69.15,27.80, 2667.000,  810.875,  181.875,   14.750,    3.750,    2.000,   13.625,   26.625,   23.500,26.6319, 1.2166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0513, 0.0377, 0.0133, 0.0069, 0.0034, 0.0034, 3.5100, 6.6200, 4.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:10:51","2022-07-18T10:10:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152159395"
0, 42.31216,-71.07137,69.15,27.78, 2524.500,  765.375,  194.125,    8.250,    1.250,    1.250,   13.500,   23.500,   22.000,27.9375, 1.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0321, 0.0319, 0.0105, 0.0069, 0.0103, 0.0036, 3.6700, 7.6100, 4.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:09:51","2022-07-18T10:09:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152159394"
0, 42.31216,-71.07137,69.15,27.78, 2524.500,  765.375,  194.125,    8.250,    1.250,    1.250,   13.500,   23.500,   22.000,27.9375, 1.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0321, 0.0319, 0.0105, 0.0069, 0.0103, 0.0036, 3.6700, 7.6100, 4.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:09:51","2022-07-18T10:09:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152159393"
0, 42.31216,-71.07137,69.33,27.76, 1963.125,  588.750,  134.375,   10.500,    1.000,    0.250,    9.250,   18.500,   17.875,26.8751, 1.3040, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0240, 0.0237, 0.0207, 0.0000, 0.0036, 0.0000, 3.5400, 6.8100, 4.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:08:51","2022-07-18T10:08:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152157782"
0, 42.31216,-71.07137,69.62,27.73, 1489.875,  456.875,   90.500,    7.000,    2.500,    2.500,    7.000,   13.125,   10.875,29.0477, 1.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0295, 0.0408, 0.0189, 0.0146, 0.0038, 0.0000, 3.8300, 6.7300, 4.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:07:51","2022-07-18T10:07:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152157781"
0, 42.31216,-71.07137,69.51,27.68, 1027.125,  304.750,   61.000,    9.250,    3.250,    1.500,    3.875,    9.750,    7.375,27.1840, 1.3879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0284, 0.0499, 0.0141, 0.0000, 0.0100, 0.0033, 3.6300, 7.3000, 4.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:06:51","2022-07-18T10:06:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152157780"
0, 42.31216,-71.07137,69.36,27.66, 1453.500,  426.875,   85.625,    7.500,    2.250,    1.250,    6.000,   12.625,   10.750,27.5109, 1.3300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0782, 0.0285, 0.0172, 0.0137, 0.0075, 0.0000, 3.6500, 7.0400, 4.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:05:51","2022-07-18T10:05:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152157779"
0, 42.31216,-71.07137,69.36,27.64, 1737.000,  524.875,  128.375,    6.500,    1.250,    0.250,    7.750,   16.625,   15.125,27.3173, 1.2143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0487, 0.0107, 0.0137, 0.0037, 0.0000, 0.0035, 3.6000, 5.7100, 4.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:04:51","2022-07-18T10:04:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152157777"
0, 42.31216,-71.07137,69.36,27.64, 1737.000,  524.875,  128.375,    6.500,    1.250,    0.250,    7.750,   16.625,   15.125,27.3173, 1.2143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0487, 0.0107, 0.0137, 0.0037, 0.0000, 0.0035, 3.6000, 5.7100, 4.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:04:51","2022-07-18T10:04:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152157778"
0, 42.31216,-71.07137,69.57,27.60, 1384.875,  416.750,   85.250,    7.000,    1.250,    1.250,    6.250,   11.750,   10.375,28.2328, 1.3135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0672, 0.0256, 0.0111, 0.0146, 0.0071, 0.0036, 3.7600, 7.8800, 4.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:03:51","2022-07-18T10:03:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152156191"
0, 42.31216,-71.07137,69.50,27.57, 1549.500,  460.375,  103.750,    4.250,    0.500,    0.500,    6.875,   13.625,   12.875,29.8137, 1.3669, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0227, 0.0357, 0.0164, 0.0115, 0.0037, 0.0000, 3.9200, 8.6900, 4.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:02:51","2022-07-18T10:02:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152156190"
0, 42.31216,-71.07137,69.67,27.54, 1860.750,  562.875,  134.250,    6.000,    0.000,    0.000,    9.125,   16.750,   16.375,29.0921, 1.4355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0290, 0.0320, 0.0038, 0.0111, 0.0038, 0.0037, 3.8400, 6.9200, 4.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:01:51","2022-07-18T10:01:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152156189"
0, 42.31216,-71.07137,69.64,27.50, 1648.875,  502.875,  125.875,    9.250,    2.250,    1.250,    7.250,   16.250,   14.250,27.7949, 1.2402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0320, 0.0355, 0.0105, 0.0035, 0.0104, 0.0000, 3.6500, 6.4400, 4.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T14:00:51","2022-07-18T10:00:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152156188"
0, 42.31216,-71.07137,69.86,27.47, 1875.375,  567.500,  128.625,   11.250,    1.750,    1.000,    8.125,   17.750,   16.000,25.9867, 1.2343, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0420, 0.0213, 0.0107, 0.0000, 0.0071, 0.0000, 3.4500, 6.9600, 4.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:59:51","2022-07-18T09:59:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152156187"
0, 42.31216,-71.07137,69.86,27.47, 1875.375,  567.500,  128.625,   11.250,    1.750,    1.000,    8.125,   17.750,   16.000,25.9867, 1.2343, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0420, 0.0213, 0.0107, 0.0000, 0.0071, 0.0000, 3.4500, 6.9600, 4.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:59:51","2022-07-18T09:59:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152156186"
0, 42.31216,-71.07137,69.95,27.44, 1877.625,  569.250,  147.750,   11.250,    2.750,    1.500,    8.625,   19.875,   17.750,27.0153, 1.2519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0466, 0.0290, 0.0177, 0.0106, 0.0037, 0.0035, 3.5600, 6.9900, 4.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:58:51","2022-07-18T09:58:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152154661"
0, 42.31216,-71.07137,70.05,27.41, 3236.250,  990.500,  211.250,   13.250,    2.500,    1.250,   16.625,   29.625,   26.500,27.8230, 1.2543, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0449, 0.0228, 0.0111, 0.0075, 0.0000, 0.0000, 3.6700, 7.3400, 4.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:57:51","2022-07-18T09:57:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152154656"
0, 42.31216,-71.07137,70.32,27.38, 2109.750,  646.625,  155.250,   10.250,    0.750,    0.750,   11.000,   20.000,   18.875,27.6023, 1.2626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0184, 0.0185, 0.0219, 0.0111, 0.0072, 0.0038, 3.6200, 7.5700, 4.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:56:51","2022-07-18T09:56:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152154655"
0, 42.31216,-71.07137,70.74,27.33, 1671.000,  481.875,  109.000,    9.250,    2.250,    0.000,    7.625,   14.500,   12.750,24.7340, 1.1917, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0350, 0.0459, 0.0179, 0.0286, 0.0106, 0.0000, 0.0000, 3.2800, 6.9900, 4.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:55:51","2022-07-18T09:55:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152154654"
0, 42.31216,-71.07137,70.92,27.28, 1443.750,  423.625,  121.125,   11.000,    2.250,    1.750,    6.000,   15.375,   13.625,25.2352, 1.1536, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0178, 0.0391, 0.0070, 0.0037, 0.0035, 0.0106, 3.3000, 9.2600, 4.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:54:51","2022-07-18T09:54:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152154653"
0, 42.31216,-71.07137,70.92,27.28, 1443.750,  423.625,  121.125,   11.000,    2.250,    1.750,    6.000,   15.375,   13.625,25.2352, 1.1536, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0178, 0.0391, 0.0070, 0.0037, 0.0035, 0.0106, 3.3000, 9.2600, 4.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:54:51","2022-07-18T09:54:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152154676"
0, 42.31216,-71.07137,70.85,27.23, 1401.750,  420.750,   98.875,    4.500,    2.250,    1.500,    6.750,   13.375,   11.250,26.0087, 1.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0292, 0.0108, 0.0143, 0.0073, 0.0000, 0.0000, 3.3900, 4.7400, 4.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:53:51","2022-07-18T09:53:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152153113"
0, 42.31216,-71.07137,71.49,27.19, 1881.375,  566.875,  124.875,   11.750,    3.000,    3.000,    8.750,   18.500,   16.250,26.7905, 1.2055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0403, 0.0550, 0.0146, 0.0037, 0.0000, 0.0037, 3.5600, 6.2800, 4.6300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:52:51","2022-07-18T09:52:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152153111"
0, 42.31216,-71.07137,71.38,27.14, 1741.875,  529.750,  113.875,    8.000,    0.000,    0.000,    8.500,   14.750,   14.375,26.9762, 1.2079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0377, 0.0447, 0.0113, 0.0079, 0.0000, 0.0039, 3.5800, 6.4100, 4.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:51:51","2022-07-18T09:51:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152153110"
0, 42.31216,-71.07137,71.41,27.13, 2151.375,  652.750,  148.500,   10.750,    3.000,    2.250,   10.875,   20.875,   18.625,27.1009, 1.1695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0377, 0.0263, 0.0184, 0.0038, 0.0036, 0.0000, 3.5300, 5.5000, 4.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:50:51","2022-07-18T09:50:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152153108"
0, 42.31216,-71.07137,71.41,27.09, 2695.125,  808.625,  195.125,   15.000,    5.000,    3.750,   13.750,   27.250,   23.375,25.5199, 1.2125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0451, 0.0567, 0.0146, 0.0104, 0.0000, 0.0000, 3.4100, 5.6000, 4.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:49:51","2022-07-18T09:49:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152153104"
0, 42.31216,-71.07137,71.41,27.09, 2695.125,  808.625,  195.125,   15.000,    5.000,    3.750,   13.750,   27.250,   23.375,25.5199, 1.2125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0451, 0.0567, 0.0146, 0.0104, 0.0000, 0.0000, 3.4100, 5.6000, 4.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:49:51","2022-07-18T09:49:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152153106"
0, 42.31216,-71.07137,71.82,27.07, 2320.125,  691.375,  145.125,    8.750,    0.250,    0.000,   11.875,   20.250,   20.125,25.0411, 1.2593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0557, 0.0320, 0.0207, 0.0034, 0.0037, 0.0034, 3.3300, 6.4300, 4.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:48:51","2022-07-18T09:48:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152151466"
0, 42.31216,-71.07137,71.81,27.04, 1293.375,  370.500,   77.500,    4.250,    0.500,    0.500,    4.875,    9.625,    9.125,25.4954, 1.0905, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0361, 0.0369, 0.0074, 0.0073, 0.0036, 0.0000, 3.3300, 8.5200, 4.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:47:51","2022-07-18T09:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152151465"
0, 42.31216,-71.07137,71.61,27.02, 2581.500,  786.125,  213.750,   13.750,    2.250,    1.250,   12.750,   26.625,   24.375,24.8956, 1.1680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0213, 0.0305, 0.0102, 0.0000, 0.0000, 0.0000, 3.2800, 4.2100, 3.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:46:51","2022-07-18T09:46:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152151464"
0, 42.31216,-71.07137,71.69,27.00, 3172.875,  961.250,  209.625,   15.500,    2.500,    2.000,   15.875,   31.125,   28.625,26.3732, 1.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0542, 0.0183, 0.0141, 0.0073, 0.0000, 0.0000, 3.4700, 5.0000, 4.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:45:51","2022-07-18T09:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152151463"
0, 42.31216,-71.07137,71.55,27.00, 3201.375,  978.625,  221.125,   17.500,    4.000,    2.000,   17.000,   31.750,   28.625,24.5990, 1.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0375, 0.0541, 0.0100, 0.0034, 0.0033, 0.0000, 3.2500, 5.2600, 4.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:44:51","2022-07-18T09:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152151461"
0, 42.31216,-71.07137,71.55,27.00, 3201.375,  978.625,  221.125,   17.500,    4.000,    2.000,   17.000,   31.750,   28.625,24.5990, 1.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0375, 0.0541, 0.0100, 0.0034, 0.0033, 0.0000, 3.2500, 5.2600, 4.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:44:51","2022-07-18T09:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152151462"
0, 42.31216,-71.07137,71.63,26.99, 3755.625, 1135.000,  285.000,   11.500,    0.500,    0.000,   19.250,   34.375,   31.875,26.7700, 1.2137, 0.0038, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0503, 0.0286, 0.0143, 0.0070, 0.0072, 0.0074, 3.5600,14.3800, 4.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:43:51","2022-07-18T09:43:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152149919"
0, 42.31216,-71.07137,71.78,26.97, 2347.500,  711.000,  178.500,   13.000,    0.750,    0.250,   11.875,   23.000,   21.625,26.0152, 1.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0363, 0.0220, 0.0180, 0.0111, 0.0039, 0.0038, 3.4400, 6.9100, 4.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:42:51","2022-07-18T09:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152149917"
0, 42.31216,-71.07137,71.81,26.94, 1984.500,  609.000,  147.625,   10.500,    0.500,    0.000,    9.625,   19.375,   18.000,26.1076, 1.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0563, 0.0303, 0.0183, 0.0000, 0.0000, 0.0034, 3.4300, 5.6800, 4.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:41:51","2022-07-18T09:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152149914"
0, 42.31216,-71.07137,71.82,26.92, 2425.125,  751.750,  195.625,   15.500,    3.000,    3.000,   12.125,   25.625,   22.625,25.6520, 1.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0326, 0.0115, 0.0143, 0.0035, 0.0071, 0.0000, 3.3700, 5.5200, 4.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:40:51","2022-07-18T09:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152149913"
0, 42.31216,-71.07137,71.82,26.92, 3656.250, 1106.875,  264.500,   10.000,    0.500,    0.500,   18.875,   33.625,   31.375,26.9406, 1.2103, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0527, 0.0350, 0.0036, 0.0036, 0.0105, 0.0000, 3.5500, 8.2700, 4.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:39:51","2022-07-18T09:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152149912"
0, 42.31216,-71.07137,71.82,26.92, 3656.250, 1106.875,  264.500,   10.000,    0.500,    0.500,   18.875,   33.625,   31.375,26.9406, 1.2103, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0527, 0.0350, 0.0036, 0.0036, 0.0105, 0.0000, 3.5500, 8.2700, 4.4300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:39:51","2022-07-18T09:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152149911"
0, 42.31216,-71.07137,72.06,26.90, 1965.750,  598.000,  155.250,   15.500,    1.250,    1.250,    9.625,   20.625,   19.125,25.8509, 1.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0352, 0.0250, 0.0179, 0.0072, 0.0037, 0.0037, 3.3900, 6.5400, 4.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-18T13:38:51","2022-07-18T09:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152148281"
