"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,76.24,23.47, 609.000, 177.000,  34.750,   1.500,   0.000,   0.000,   1.500,   3.125,   3.125, 11.8486,  0.7025,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0418,  0.0670,  0.0245,  0.0131,  0.0082,  0.0000,  1.7500,  5.7100,  3.2200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:59:23","2022-08-22T04:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169037315"
0, 42.312,-71.071,76.23,23.47, 500.250, 132.000,  19.250,   0.750,   0.000,   0.000,   0.500,   1.375,   1.375, 12.4634,  0.7186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2378,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.0595,  0.0467,  0.0131,  0.0000,  0.0086,  0.0000,  1.8900,  4.5800,  2.9800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:58:23","2022-08-22T04:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169037314"
0, 42.312,-71.071,76.18,23.47, 841.875, 253.250,  47.625,   2.750,   0.000,   0.000,   3.250,   5.375,   5.375, 12.2299,  0.8274,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0550,  0.0464,  0.0379,  0.0084,  0.0000,  0.0000,  1.9000,  6.4200,  3.3400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:57:23","2022-08-22T04:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169037313"
0, 42.312,-71.071,76.28,23.48, 659.250, 194.375,  47.125,   6.000,   3.000,   0.750,   1.375,   7.000,   5.000, 12.4299,  0.8975,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0532,  0.0615,  0.0336,  0.0082,  0.0000,  0.0000,  1.9500,  4.7400,  3.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:56:23","2022-08-22T04:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169037312"
0, 42.312,-71.071,76.15,23.48, 644.250, 193.625,  53.250,   4.750,   0.000,   0.000,   1.500,   5.375,   5.125, 12.3296,  0.9505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0684,  0.0775,  0.0173,  0.0042,  0.0171,  0.0000,  1.9600,  6.6900,  3.5300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:55:23","2022-08-22T04:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169037310"
0, 42.312,-71.071,76.15,23.48, 644.250, 193.625,  53.250,   4.750,   0.000,   0.000,   1.500,   5.375,   5.125, 12.3296,  0.9505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0303,  0.0684,  0.0775,  0.0173,  0.0042,  0.0171,  0.0000,  1.9600,  6.6900,  3.5300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:55:23","2022-08-22T04:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169037311"
0, 42.312,-71.071,76.24,23.48, 700.500, 201.375,  35.625,   1.500,   0.000,   0.000,   1.875,   3.750,   3.750, 12.8243,  0.9649,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0536,  0.0864,  0.0423,  0.0337,  0.0083,  0.0000,  0.0082,  2.0600,  8.7600,  3.6100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:54:23","2022-08-22T04:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169035430"
0, 42.312,-71.071,76.36,23.47, 528.750, 160.375,  29.500,   3.000,   1.250,   0.000,   1.375,   3.375,   2.625, 12.9829,  1.0078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0664,  0.0992,  0.0460,  0.0247,  0.0038,  0.0043,  0.0038,  2.1100,  6.0200,  3.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:53:23","2022-08-22T04:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169035429"
0, 42.312,-71.071,76.44,23.47, 631.125, 190.500,  41.250,   3.250,   0.000,   0.000,   2.000,   4.000,   4.000, 13.0643,  1.0455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.0786,  0.0249,  0.0205,  0.0081,  0.0125,  0.0080,  2.1000,  8.1500,  3.4200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:52:23","2022-08-22T04:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169035428"
0, 42.312,-71.071,76.45,23.47, 720.750, 202.375,  44.375,   4.000,   0.000,   0.000,   1.625,   4.750,   4.250, 12.6373,  1.0773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.0714,  0.0594,  0.0280,  0.0041,  0.0121,  0.0000,  2.0800,  6.2800,  3.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:51:23","2022-08-22T04:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169035427"
0, 42.312,-71.071,76.59,23.46, 492.375, 139.750,  34.250,   4.000,   0.000,   0.000,   0.500,   3.000,   3.000, 12.8541,  1.0728,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.0859,  0.0486,  0.0162,  0.0121,  0.0000,  0.0042,  2.1500,  5.8700,  3.6100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:50:23","2022-08-22T04:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169035399"
0, 42.312,-71.071,76.53,23.46, 486.750, 146.875,  27.625,   5.250,   1.750,   0.000,   0.625,   3.375,   2.125, 12.5927,  1.1499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.0829,  0.0738,  0.0163,  0.0125,  0.0000,  0.0000,  2.1500,  5.0500,  3.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:49:23","2022-08-22T04:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169035398"
0, 42.312,-71.071,76.53,23.46, 486.750, 146.875,  27.625,   5.250,   1.750,   0.000,   0.625,   3.375,   2.125, 12.5927,  1.1499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.0829,  0.0738,  0.0163,  0.0125,  0.0000,  0.0000,  2.1500,  5.0500,  3.7700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:49:23","2022-08-22T04:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169035363"
0, 42.312,-71.071,76.58,23.45, 544.875, 158.250,  26.125,   0.500,   0.000,   0.000,   1.125,   2.250,   2.250, 12.7939,  1.1105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0774,  0.0500,  0.0614,  0.0202,  0.0083,  0.0000,  0.0042,  2.1500,  5.7500,  3.5800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:48:23","2022-08-22T04:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169033294"
0, 42.312,-71.071,76.62,23.45, 623.250, 184.000,  31.000,   1.250,   0.000,   0.000,   2.125,   3.375,   3.375, 13.0927,  1.1300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.0819,  0.0693,  0.0285,  0.0039,  0.0119,  0.0000,  2.2000,  6.5500,  3.9400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:47:23","2022-08-22T04:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169033293"
0, 42.312,-71.071,76.65,23.46, 940.875, 286.250,  73.125,   7.250,   2.500,   2.500,   3.625,   9.250,   7.375, 14.1093,  1.1985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3820,  0.0000,  0.0000,  0.0000,  0.0000,  0.0978,  0.0721,  0.0568,  0.0129,  0.0046,  0.0090,  0.0043,  2.3700,  6.8900,  3.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:46:23","2022-08-22T04:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169033291"
0, 42.312,-71.071,76.68,23.45, 657.375, 188.875,  30.000,   2.750,   0.000,   0.000,   1.375,   3.750,   3.125, 14.0397,  1.3774,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0578,  0.0721,  0.0822,  0.0560,  0.0000,  0.0084,  0.0000,  2.3700,  6.8900,  4.4600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:45:23","2022-08-22T04:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169033290"
0, 42.312,-71.071,76.65,23.46, 640.500, 184.500,  35.000,   6.500,   5.500,   4.000,   1.375,   7.000,   3.125, 14.0820,  1.3186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0493,  0.0874,  0.0919,  0.0329,  0.0083,  0.0214,  0.0039,  2.3700,  9.8700,  4.5400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:44:23","2022-08-22T04:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169033288"
0, 42.312,-71.071,76.71,23.46, 552.750, 162.875,  27.500,   3.000,   1.250,   1.250,   1.125,   3.500,   2.125, 14.4281,  1.4883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4253,  0.0000,  0.0000,  0.0000,  0.0000,  0.1117,  0.1071,  0.0536,  0.0417,  0.0214,  0.0086,  0.0041,  2.5600,  9.1400,  4.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:43:23","2022-08-22T04:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169033286"
0, 42.312,-71.071,76.71,23.46, 552.750, 162.875,  27.500,   3.000,   1.250,   1.250,   1.125,   3.500,   2.125, 14.4281,  1.4883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4253,  0.0000,  0.0000,  0.0000,  0.0000,  0.1117,  0.1071,  0.0536,  0.0417,  0.0214,  0.0086,  0.0041,  2.5600,  9.1400,  4.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:43:23","2022-08-22T04:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169033292"
0, 42.312,-71.071,76.80,23.46, 757.875, 222.875,  34.500,   8.000,   3.250,   0.000,   1.875,   6.250,   4.625, 15.4569,  1.4012,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4818,  0.0000,  0.0000,  0.0000,  0.0000,  0.1032,  0.1361,  0.0687,  0.0211,  0.0043,  0.0046,  0.0000,  2.7100,  6.1700,  4.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:42:23","2022-08-22T04:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169031196"
0, 42.312,-71.071,76.76,23.47, 769.875, 223.500,  39.500,   6.750,   1.250,   1.250,   2.250,   6.375,   4.750, 15.5979,  1.6621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0945,  0.0828,  0.0769,  0.0291,  0.0045,  0.0043,  0.0000,  2.7600,  6.2900,  4.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:41:23","2022-08-22T04:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169031195"
0, 42.312,-71.071,76.73,23.49, 989.625, 288.000,  62.250,   6.500,   2.500,   1.250,   3.750,   8.875,   7.250, 15.5806,  1.7671,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0961,  0.1215,  0.0717,  0.0286,  0.0084,  0.0041,  0.0000,  2.8300,  6.6900,  4.8600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:40:23","2022-08-22T04:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169031194"
0, 42.312,-71.071,76.70,23.51,1005.000, 305.000,  70.250,  14.250,   1.500,   1.500,   3.875,  10.500,   9.125, 16.4619,  1.8322,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.1215,  0.0553,  0.0168,  0.0041,  0.0042,  0.0000,  2.9200,  8.5200,  4.5700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:39:23","2022-08-22T04:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169031193"
0, 42.312,-71.071,76.73,23.51, 802.500, 244.375,  35.125,   2.000,   1.250,   0.000,   2.875,   5.250,   4.625, 17.1071,  2.1383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5317,  0.0000,  0.0000,  0.0000,  0.0000,  0.1440,  0.1398,  0.0746,  0.0391,  0.0000,  0.0045,  0.0000,  3.1800,  7.0600,  5.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:38:23","2022-08-22T04:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169031192"
0, 42.312,-71.071,76.73,23.51, 802.500, 244.375,  35.125,   2.000,   1.250,   0.000,   2.875,   5.250,   4.625, 17.1071,  2.1383,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5317,  0.0000,  0.0000,  0.0000,  0.0000,  0.1440,  0.1398,  0.0746,  0.0391,  0.0000,  0.0045,  0.0000,  3.1800,  7.0600,  5.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:38:23","2022-08-22T04:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169031191"
0, 42.312,-71.071,76.76,23.52, 834.750, 253.875,  54.000,   3.500,   0.000,   0.000,   2.500,   6.000,   5.625, 17.0313,  2.3290,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6312,  0.0000,  0.0000,  0.0000,  0.0000,  0.1501,  0.1156,  0.0385,  0.0425,  0.0044,  0.0040,  0.0000,  3.2600,  6.9600,  5.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:37:23","2022-08-22T04:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169029415"
0, 42.312,-71.071,76.83,23.52, 953.625, 273.750,  50.875,   3.250,   2.000,   1.250,   3.500,   7.125,   5.625, 17.5035,  2.3092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7177,  0.0000,  0.0000,  0.0000,  0.0000,  0.1452,  0.1812,  0.0418,  0.0163,  0.0000,  0.0084,  0.0000,  3.4100,  7.0300,  5.3500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:36:23","2022-08-22T04:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169029414"
0, 42.312,-71.071,76.87,23.52, 685.125, 185.125,  36.250,   2.750,   0.500,   0.500,   1.500,   3.875,   3.125, 19.3054,  2.5626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8218,  0.0000,  0.0000,  0.0000,  0.0000,  0.1513,  0.1425,  0.0801,  0.0487,  0.0221,  0.0090,  0.0000,  3.7500, 10.2600,  6.6500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:35:23","2022-08-22T04:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169029413"
0, 42.312,-71.071,76.64,23.52, 753.375, 235.125,  57.000,   5.250,   2.000,   1.500,   2.500,   8.125,   6.125, 19.3146,  2.4966,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6329,  0.0000,  0.0000,  0.0000,  0.0000,  0.1475,  0.1783,  0.1084,  0.0335,  0.0124,  0.0043,  0.0000,  3.6500,  8.8400,  6.5000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:34:23","2022-08-22T04:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169029412"
0, 42.312,-71.071,76.70,23.52, 722.625, 211.500,  42.500,   4.750,   1.250,   1.250,   1.750,   5.125,   4.125, 19.3894,  2.6687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7795,  0.0000,  0.0000,  0.0000,  0.0000,  0.1577,  0.1843,  0.0903,  0.0399,  0.0088,  0.0042,  0.0000,  3.8100,  8.7900,  6.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:33:23","2022-08-22T04:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169029411"
0, 42.312,-71.071,76.71,23.53, 689.250, 188.625,  39.875,   6.500,   0.500,   0.000,   1.625,   4.375,   4.125, 18.4649,  2.7406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8404,  0.0000,  0.0000,  0.0000,  0.0000,  0.1619,  0.2152,  0.0741,  0.0177,  0.0213,  0.0176,  0.0137,  3.7800, 14.5300,  6.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:32:23","2022-08-22T04:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169029409"
0, 42.312,-71.071,76.71,23.53, 689.250, 188.625,  39.875,   6.500,   0.500,   0.000,   1.625,   4.375,   4.125, 18.4649,  2.7406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8404,  0.0000,  0.0000,  0.0000,  0.0000,  0.1619,  0.2152,  0.0741,  0.0177,  0.0213,  0.0176,  0.0137,  3.7800, 14.5300,  6.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:32:23","2022-08-22T04:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169029410"
0, 42.312,-71.071,76.40,23.52, 585.000, 169.125,  31.500,   3.000,   1.750,   1.750,   1.375,   3.750,   2.250, 18.4540,  2.5776,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6496,  0.0000,  0.0000,  0.0000,  0.0000,  0.1645,  0.1603,  0.1294,  0.0392,  0.0217,  0.0046,  0.0000,  3.6000,  9.8400,  6.8000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:31:23","2022-08-22T04:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169027123"
0, 42.312,-71.071,76.52,23.52, 643.125, 191.750,  43.000,   3.000,   0.000,   0.000,   1.500,   4.250,   4.125, 19.2157,  2.7044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7461,  0.0000,  0.0000,  0.0000,  0.0000,  0.1747,  0.1967,  0.0908,  0.0609,  0.0264,  0.0088,  0.0000,  3.8100, 11.3600,  7.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:30:23","2022-08-22T04:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169027115"
0, 42.312,-71.071,76.65,23.52, 867.375, 261.375,  69.125,   5.750,   1.750,   0.750,   3.250,   7.875,   6.625, 19.6608,  2.6572,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7681,  0.0000,  0.0000,  0.0000,  0.0000,  0.1503,  0.1582,  0.0644,  0.0344,  0.0215,  0.0217,  0.0000,  3.7900, 13.3500,  6.5300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:29:23","2022-08-22T04:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169027106"
0, 42.312,-71.071,76.62,23.53, 669.375, 194.125,  36.875,   3.500,   1.500,   0.250,   1.750,   4.375,   3.500, 19.7142,  2.5756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7815,  0.0000,  0.0000,  0.0000,  0.0000,  0.1548,  0.1899,  0.0867,  0.0389,  0.0085,  0.0172,  0.0000,  3.8200, 10.6200,  6.7300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:28:23","2022-08-22T04:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169027094"
0, 42.312,-71.071,76.47,23.53, 956.625, 293.875,  69.250,   3.250,   0.500,   0.500,   4.000,   7.500,   7.000, 19.4958,  2.6298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6903,  0.0000,  0.0000,  0.0000,  0.0000,  0.1543,  0.1317,  0.1017,  0.0176,  0.0222,  0.0087,  0.0044,  3.7100, 10.6000,  6.3300,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:27:23","2022-08-22T04:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169027082"
0, 42.312,-71.071,76.47,23.54,1037.250, 311.125,  62.500,   4.500,   0.000,   0.000,   4.250,   7.750,   7.750, 18.5066,  2.1937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6634,  0.0000,  0.0000,  0.0000,  0.0000,  0.1904,  0.1348,  0.1095,  0.0333,  0.0167,  0.0043,  0.0000,  3.5000,  8.8400,  6.3000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:26:23","2022-08-22T04:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169027431"
0, 42.312,-71.071,76.47,23.54,1037.250, 311.125,  62.500,   4.500,   0.000,   0.000,   4.250,   7.750,   7.750, 18.5066,  2.1937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6634,  0.0000,  0.0000,  0.0000,  0.0000,  0.1904,  0.1348,  0.1095,  0.0333,  0.0167,  0.0043,  0.0000,  3.5000,  8.8400,  6.3000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:26:23","2022-08-22T04:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169027074"
0, 42.312,-71.071,76.42,23.55, 778.500, 229.500,  39.875,   4.000,   1.750,   1.750,   2.500,   5.750,   4.000, 18.6616,  2.3641,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6747,  0.0000,  0.0000,  0.0000,  0.0000,  0.1434,  0.1144,  0.0630,  0.0124,  0.0000,  0.0000,  0.0043,  3.4800,  6.8700,  5.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:25:23","2022-08-22T04:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169025324"
0, 42.312,-71.071,76.41,23.56, 723.375, 215.250,  42.875,   4.750,   4.000,   3.500,   1.750,   7.000,   4.000, 18.4243,  2.4328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6081,  0.0000,  0.0000,  0.0000,  0.0000,  0.1604,  0.1742,  0.0672,  0.0085,  0.0127,  0.0211,  0.0000,  3.5000,  9.8700,  5.8200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:24:23","2022-08-22T04:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169025323"
0, 42.312,-71.071,76.39,23.56, 727.500, 211.250,  55.375,   2.500,   0.000,   0.000,   1.750,   4.750,   4.750, 18.4391,  2.5573,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5742,  0.0000,  0.0000,  0.0000,  0.0000,  0.1351,  0.1501,  0.0948,  0.0629,  0.0042,  0.0085,  0.0000,  3.5000,  9.2700,  6.3800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-22T08:23:23","2022-08-22T04:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/169025322"
