"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,61.32,26.55, 629.625, 192.625,  32.375,   0.000,   0.000,   0.000,   1.750,   3.500,   3.500, 3.3945, 0.1958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0281, 0.0083, 0.0163, 0.0000, 0.0082, 0.0042, 0.5200, 3.6300, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:51:53","2022-08-01T09:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158553024"
0, 42.312,-71.071,62.87,26.49, 519.750, 156.375,  29.750,   3.250,   0.000,   0.000,   1.500,   2.750,   2.750, 3.3694, 0.2341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0274, 0.0279, 0.0077, 0.0038, 0.0000, 0.0000, 0.5600, 1.6000, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:50:53","2022-08-01T09:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158551126"
0, 42.312,-71.071,62.98,26.43, 501.750, 144.625,  25.250,   4.750,   1.250,   1.250,   0.750,   3.750,   2.625, 4.0429, 0.1737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0123, 0.0207, 0.0043, 0.0041, 0.0000, 0.0000, 0.5900, 1.3700, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:49:53","2022-08-01T09:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158551125"
0, 42.312,-71.071,62.44,26.39, 511.500, 151.625,  27.750,   2.500,   1.250,   0.000,   1.125,   3.375,   2.625, 4.1882, 0.2908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0213, 0.0172, 0.0173, 0.0000, 0.0000, 0.0000, 0.6700, 1.5700, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:48:53","2022-08-01T09:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158551124"
0, 42.312,-71.071,62.60,26.35, 861.375, 250.000,  29.500,   0.250,   0.000,   0.000,   3.500,   4.625,   4.500, 4.3256, 0.2594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0178, 0.0090, 0.0086, 0.0088, 0.0086, 0.0000, 0.6500, 3.0100, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:47:53","2022-08-01T09:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158551123"
0, 42.312,-71.071,63.79,26.29, 551.625, 164.750,  27.250,   4.250,   0.000,   0.000,   1.375,   3.250,   2.875, 4.2065, 0.2220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0082, 0.0246, 0.0123, 0.0000, 0.0040, 0.0000, 0.6300, 2.0000, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:46:53","2022-08-01T09:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158551122"
0, 42.312,-71.071,63.62,26.25, 679.875, 204.125,  39.000,   2.000,   1.250,   0.000,   2.125,   4.750,   4.000, 3.9210, 0.2297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0367, 0.0288, 0.0079, 0.0000, 0.0000, 0.0037, 0.6200, 2.4600, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:45:53","2022-08-01T09:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158551120"
0, 42.312,-71.071,63.62,26.25, 679.875, 204.125,  39.000,   2.000,   1.250,   0.000,   2.125,   4.750,   4.000, 3.9210, 0.2297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0367, 0.0288, 0.0079, 0.0000, 0.0000, 0.0037, 0.6200, 2.4600, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:45:53","2022-08-01T09:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158551121"
0, 42.312,-71.071,63.40,26.22, 417.000, 124.500,  14.250,   0.000,   0.000,   0.000,   1.000,   1.500,   1.500, 4.0918, 0.2626, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0200, 0.0449, 0.0125, 0.0040, 0.0164, 0.0039, 0.6500, 8.3900, 1.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:44:53","2022-08-01T09:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158549193"
0, 42.312,-71.071,63.03,26.18, 711.750, 208.250,  23.250,   1.000,   0.000,   0.000,   2.625,   3.625,   3.625, 3.9372, 0.2255, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0434, 0.0278, 0.0157, 0.0079, 0.0118, 0.0040, 0.6100, 7.3900, 1.5400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:43:53","2022-08-01T09:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158549192"
0, 42.312,-71.071,63.70,26.15, 598.500, 179.125,  16.250,   2.000,   1.250,   1.250,   1.625,   3.125,   2.250, 4.6181, 0.3158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0462, 0.0292, 0.0212, 0.0000, 0.0000, 0.0000, 0.7300, 2.0200, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:42:53","2022-08-01T09:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158549191"
0, 42.312,-71.071,63.84,26.12, 395.625, 121.875,  27.875,   2.000,   0.000,   0.000,   0.375,   1.375,   1.375, 4.4977, 0.2245, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0303, 0.0176, 0.0263, 0.0000, 0.0041, 0.0000, 0.6500, 5.1800, 1.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:41:53","2022-08-01T09:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158549190"
0, 42.312,-71.071,63.47,26.10, 477.750, 136.000,  24.250,   2.250,   0.000,   0.000,   0.250,   1.875,   1.625, 4.3883, 0.2070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0130, 0.0222, 0.0182, 0.0130, 0.0000, 0.0000, 0.6400, 2.4400, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:40:53","2022-08-01T09:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158549189"
0, 42.312,-71.071,63.37,26.07, 907.875, 268.375,  39.000,   2.000,   0.000,   0.000,   3.875,   6.000,   5.750, 4.3286, 0.1782, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0209, 0.0126, 0.0426, 0.0042, 0.0000, 0.0000, 0.6400, 4.3100, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:39:53","2022-08-01T09:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158549187"
0, 42.312,-71.071,63.37,26.07, 907.875, 268.375,  39.000,   2.000,   0.000,   0.000,   3.875,   6.000,   5.750, 4.3286, 0.1782, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0209, 0.0126, 0.0426, 0.0042, 0.0000, 0.0000, 0.6400, 4.3100, 1.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:39:53","2022-08-01T09:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158549188"
0, 42.312,-71.071,63.04,26.05, 553.125, 169.500,  25.750,   1.500,   0.000,   0.000,   1.500,   3.000,   3.000, 4.1005, 0.2101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0447, 0.0201, 0.0084, 0.0116, 0.0080, 0.0000, 0.6400, 3.3500, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:38:53","2022-08-01T09:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158547301"
0, 42.312,-71.071,63.34,26.03, 664.875, 200.875,  40.000,   0.750,   0.000,   0.000,   2.125,   3.500,   3.500, 4.0144, 0.2052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0338, 0.0356, 0.0112, 0.0073, 0.0041, 0.0042, 0.6400, 3.8700, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:37:53","2022-08-01T09:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158547300"
0, 42.312,-71.071,63.98,26.01, 627.750, 189.875,  34.500,   0.000,   0.000,   0.000,   2.000,   3.750,   3.750, 3.9674, 0.2281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0312, 0.0265, 0.0076, 0.0037, 0.0037, 0.0000, 0.6200, 2.1800, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:36:53","2022-08-01T09:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158547299"
0, 42.312,-71.071,63.89,25.99, 402.375, 119.125,  23.750,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500, 3.7993, 0.1555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0236, 0.0270, 0.0351, 0.0077, 0.0039, 0.0000, 0.5500, 3.1700, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:35:53","2022-08-01T09:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158547298"
0, 42.312,-71.071,63.75,25.97, 816.375, 242.875,  38.125,   2.250,   0.000,   0.000,   2.875,   4.875,   4.625, 3.8421, 0.3003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0366, 0.0408, 0.0203, 0.0042, 0.0000, 0.0041, 0.6400, 3.4000, 1.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:34:53","2022-08-01T09:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158547297"
0, 42.312,-71.071,64.24,25.94, 698.625, 210.250,  44.750,   5.000,   1.000,   1.000,   2.125,   5.500,   4.625, 4.3956, 0.3284, 0.0123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0592, 0.0595, 0.0581, 0.0124, 0.0170, 0.0083, 0.8100,14.4600, 2.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:33:53","2022-08-01T09:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158547295"
0, 42.312,-71.071,64.24,25.94, 698.625, 210.250,  44.750,   5.000,   1.000,   1.000,   2.125,   5.500,   4.625, 4.3956, 0.3284, 0.0123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0592, 0.0595, 0.0581, 0.0124, 0.0170, 0.0083, 0.8100,14.4600, 2.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:33:53","2022-08-01T09:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158547296"
0, 42.312,-71.071,64.01,25.92, 602.625, 181.875,  28.250,   2.000,   0.250,   0.250,   1.625,   3.375,   3.125, 4.5761, 0.5310, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.1057, 0.0841, 0.0758, 0.0376, 0.0293, 0.0043, 1.0200,14.8100, 4.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:32:53","2022-08-01T09:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158545368"
0, 42.312,-71.071,63.75,25.89, 525.000, 156.875,  15.375,   0.750,   0.000,   0.000,   1.250,   2.000,   2.000, 4.8084, 0.4155, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.1170, 0.0934, 0.0722, 0.0228, 0.0138, 0.0224, 1.0400,16.6100, 4.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:31:53","2022-08-01T09:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158545367"
0, 42.312,-71.071,63.60,25.89, 552.750, 164.250,  31.750,   2.500,   0.000,   0.000,   1.375,   3.250,   3.000, 3.9633, 0.2316, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0136, 0.0429, 0.0211, 0.0000, 0.0047, 0.0046, 0.5900, 5.5100, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:30:53","2022-08-01T09:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158545366"
0, 42.312,-71.071,63.55,25.87,1114.500, 331.250,  45.250,   1.500,   0.250,   0.250,   5.000,   7.125,   7.000, 3.6459, 0.2129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0163, 0.0245, 0.0319, 0.0000, 0.0041, 0.0000, 0.5800, 2.5600, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:29:53","2022-08-01T09:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158545365"
0, 42.312,-71.071,63.74,25.84, 437.250, 136.250,  24.750,   0.250,   0.000,   0.000,   1.375,   2.125,   2.125, 3.8825, 0.2417, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0622, 0.0195, 0.0356, 0.0078, 0.0040, 0.0000, 0.6700, 5.1200, 1.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:28:53","2022-08-01T09:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158545364"
0, 42.312,-71.071,63.58,25.83, 567.375, 161.625,  22.000,   4.500,   0.000,   0.000,   0.750,   2.875,   2.750, 3.8166, 0.2293, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0201, 0.0161, 0.0081, 0.0000, 0.0080, 0.0000, 0.5800, 4.0800, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:27:53","2022-08-01T09:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158545363"
0, 42.312,-71.071,63.58,25.83, 567.375, 161.625,  22.000,   4.500,   0.000,   0.000,   0.750,   2.875,   2.750, 3.8166, 0.2293, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0201, 0.0161, 0.0081, 0.0000, 0.0080, 0.0000, 0.5800, 4.0800, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:27:53","2022-08-01T09:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158545362"
0, 42.312,-71.071,63.81,25.81, 627.000, 185.250,  22.750,   3.000,   0.000,   0.000,   1.875,   3.000,   3.000, 4.0421, 0.2309, 0.0083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0165, 0.0207, 0.0124, 0.0041, 0.0000, 0.0000, 0.5900, 5.1600, 1.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:26:53","2022-08-01T09:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158543477"
0, 42.312,-71.071,63.72,25.80, 714.000, 202.875,  27.875,   3.000,   0.000,   0.000,   1.750,   3.500,   3.000, 3.8139, 0.1992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0081, 0.0164, 0.0207, 0.0000, 0.0081, 0.0041, 0.5700, 3.7600, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:25:53","2022-08-01T09:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158543476"
0, 42.312,-71.071,63.74,25.78, 730.125, 222.750,  33.000,   1.250,   0.000,   0.000,   2.375,   4.500,   4.500, 4.0380, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0370, 0.0285, 0.0082, 0.0000, 0.0040, 0.0000, 0.6000, 2.0200, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:24:53","2022-08-01T09:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158543475"
0, 42.312,-71.071,64.21,25.77, 510.375, 152.250,  26.750,   0.750,   0.750,   0.000,   1.000,   2.500,   2.000, 4.1422, 0.2412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0256, 0.0090, 0.0172, 0.0000, 0.0045, 0.0045, 0.6300, 3.3300, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:23:53","2022-08-01T09:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158543473"
0, 42.312,-71.071,63.72,25.74, 630.375, 190.250,  31.000,   0.750,   0.000,   0.000,   2.000,   3.875,   3.875, 4.1179, 0.2749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0209, 0.0043, 0.0213, 0.0000, 0.0000, 0.0000, 0.6300, 1.4700, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:22:53","2022-08-01T09:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158543471"
0, 42.312,-71.071,63.47,25.74, 555.000, 158.875,  32.125,   2.250,   0.000,   0.000,   1.125,   3.250,   3.000, 3.9400, 0.1489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0282, 0.0242, 0.0121, 0.0000, 0.0162, 0.0000, 0.5600, 3.7500, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:21:53","2022-08-01T09:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158543468"
0, 42.312,-71.071,63.47,25.74, 555.000, 158.875,  32.125,   2.250,   0.000,   0.000,   1.125,   3.250,   3.000, 3.9400, 0.1489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0282, 0.0242, 0.0121, 0.0000, 0.0162, 0.0000, 0.5600, 3.7500, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:21:53","2022-08-01T09:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158543469"
0, 42.312,-71.071,63.56,25.73, 722.625, 218.625,  35.000,   3.500,   0.500,   0.000,   2.625,   5.250,   4.875, 3.9595, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0241, 0.0119, 0.0123, 0.0000, 0.0000, 0.0000, 0.5700, 1.2400, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:20:53","2022-08-01T09:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158541546"
0, 42.312,-71.071,63.79,25.72,1014.000, 297.375,  46.375,   0.250,   0.000,   0.000,   4.125,   6.250,   6.250, 3.7523, 0.1878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0162, 0.0122, 0.0083, 0.0082, 0.0039, 0.0000, 0.5800, 2.2600, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:19:53","2022-08-01T09:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158541545"
0, 42.312,-71.071,64.22,25.71, 745.875, 219.000,  34.000,   2.500,   2.500,   1.000,   2.625,   5.500,   3.750, 3.7553, 0.1919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0246, 0.0244, 0.0203, 0.0000, 0.0040, 0.0000, 0.5700, 2.2200, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:18:53","2022-08-01T09:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158541544"
0, 42.312,-71.071,64.08,25.71, 771.000, 224.250,  40.875,   1.000,   0.000,   0.000,   2.750,   4.500,   4.500, 3.9158, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0157, 0.0276, 0.0199, 0.0000, 0.0041, 0.0000, 0.5700, 2.2100, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:17:53","2022-08-01T09:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158541543"
0, 42.312,-71.071,64.28,25.70, 724.875, 221.750,  34.000,   4.250,   1.000,   0.000,   2.500,   5.000,   4.500, 4.0527, 0.2125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0191, 0.0196, 0.0114, 0.0000, 0.0000, 0.0000, 0.6000, 1.3400, 1.0600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:16:53","2022-08-01T09:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158541542"
0, 42.312,-71.071,64.42,25.68, 490.500, 148.000,  29.000,   1.500,   0.000,   0.000,   0.375,   1.875,   1.875, 3.9353, 0.1970, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0191, 0.0079, 0.0038, 0.0038, 0.0000, 0.0000, 0.5900, 3.5900, 0.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:15:53","2022-08-01T09:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158541540"
0, 42.312,-71.071,64.42,25.68, 490.500, 148.000,  29.000,   1.500,   0.000,   0.000,   0.375,   1.875,   1.875, 3.9353, 0.1970, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0191, 0.0079, 0.0038, 0.0038, 0.0000, 0.0000, 0.5900, 3.5900, 0.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-01T13:15:53","2022-08-01T09:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158541541"
