"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,45.45,26.30, 208.125,  65.125,  11.250,   0.750,   0.750,   0.750,   0.000,   0.375,   0.000, 2.5469, 0.1711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0180, 0.0175, 0.0261, 0.0044, 0.0000, 0.0046, 0.4100, 3.0700, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:48:52","2022-07-26T09:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155828214"
0, 42.312,-71.071,45.45,26.30, 208.125,  65.125,  11.250,   0.750,   0.750,   0.750,   0.000,   0.375,   0.000, 2.5469, 0.1711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0180, 0.0175, 0.0261, 0.0044, 0.0000, 0.0046, 0.4100, 3.0700, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:48:52","2022-07-26T09:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155828213"
0, 42.312,-71.071,45.98,26.27, 235.125,  63.625,   6.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.4330, 0.1849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0182, 0.0089, 0.0136, 0.0091, 0.0137, 0.0134, 0.3900, 7.2500, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:47:52","2022-07-26T09:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155826337"
0, 42.312,-71.071,45.90,26.25, 171.000,  51.375,  11.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3990, 0.2031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0216, 0.0171, 0.0216, 0.0131, 0.0000, 0.0000, 0.3900, 2.2700, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:46:52","2022-07-26T09:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155826335"
0, 42.312,-71.071,45.58,26.22, 233.625,  65.625,   8.500,   1.000,   0.000,   0.000,   0.000,   0.250,   0.000, 2.1607, 0.2092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0164, 0.0285, 0.0122, 0.0040, 0.0000, 0.0080, 0.3900, 3.6900, 1.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:45:52","2022-07-26T09:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155826333"
0, 42.312,-71.071,45.21,26.21, 184.875,  58.625,   9.500,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 2.3508, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0242, 0.0162, 0.0202, 0.0000, 0.0041, 0.0000, 0.3800, 1.9200, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:44:52","2022-07-26T09:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155826330"
0, 42.312,-71.071,45.23,26.20, 597.375, 174.250,  20.750,   2.500,   0.000,   0.000,   1.125,   2.375,   2.375, 2.5711, 0.2423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0208, 0.0204, 0.0122, 0.0042, 0.0041, 0.0041, 0.4400, 3.1900, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:43:52","2022-07-26T09:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155826328"
0, 42.312,-71.071,45.16,26.19, 554.625, 156.250,  21.750,   1.500,   1.500,   0.750,   1.000,   3.000,   1.875, 2.3997, 0.2389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0311, 0.0237, 0.0078, 0.0000, 0.0079, 0.0000, 0.4400, 2.3300, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:42:52","2022-07-26T09:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155826325"
0, 42.312,-71.071,45.16,26.19, 554.625, 156.250,  21.750,   1.500,   1.500,   0.750,   1.000,   3.000,   1.875, 2.3997, 0.2389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0311, 0.0237, 0.0078, 0.0000, 0.0079, 0.0000, 0.4400, 2.3300, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:42:52","2022-07-26T09:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155826327"
0, 42.312,-71.071,45.66,26.17, 226.125,  72.250,   9.000,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 2.1564, 0.1646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0248, 0.0081, 0.0123, 0.0127, 0.0041, 0.0000, 0.3600, 2.4300, 0.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:41:52","2022-07-26T09:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155824343"
0, 42.312,-71.071,45.29,26.15, 244.125,  69.500,  14.500,   0.750,   0.000,   0.000,   0.000,   0.500,   0.500, 2.1159, 0.1513, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0000, 0.0121, 0.0203, 0.0040, 0.0000, 0.0000, 0.3400, 4.3200, 0.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:40:52","2022-07-26T09:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155824342"
0, 42.312,-71.071,45.88,26.13, 169.125,  51.000,  10.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2281, 0.1411, 0.0043, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0289, 0.0248, 0.0249, 0.0042, 0.0041, 0.0084, 0.3800, 9.0500, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:39:52","2022-07-26T09:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155824341"
0, 42.312,-71.071,46.27,26.11, 166.125,  53.000,  10.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.0486, 0.1144, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0215, 0.0167, 0.0168, 0.0086, 0.0000, 0.0044, 0.3300, 5.9300, 0.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:38:52","2022-07-26T09:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155824340"
0, 42.312,-71.071,46.69,26.09, 256.500,  73.000,  11.125,   1.250,   0.000,   0.000,   0.125,   0.125,   0.125, 2.1756, 0.1229, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0123, 0.0082, 0.0205, 0.0123, 0.0000, 0.0000, 0.3600, 3.8000, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:37:52","2022-07-26T09:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155824339"
0, 42.312,-71.071,46.09,26.07, 158.625,  44.750,  10.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1928, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0244, 0.0201, 0.0081, 0.0122, 0.0000, 0.3500, 3.6700, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:36:52","2022-07-26T09:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155824337"
0, 42.312,-71.071,46.09,26.07, 158.625,  44.750,  10.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1928, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0244, 0.0201, 0.0081, 0.0122, 0.0000, 0.3500, 3.6700, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:36:52","2022-07-26T09:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155824338"
0, 42.312,-71.071,46.22,26.05, 178.500,  53.250,   4.250,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.2230, 0.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0287, 0.0129, 0.0249, 0.0085, 0.0041, 0.0000, 0.3800, 2.6200, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:35:52","2022-07-26T09:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155822376"
0, 42.312,-71.071,46.75,26.03, 136.500,  37.500,   6.750,   2.000,   0.750,   0.750,   0.000,   0.375,   0.000, 2.5121, 0.1615, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0175, 0.0085, 0.0087, 0.0043, 0.0043, 0.0000, 0.3800, 3.6300, 0.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:34:52","2022-07-26T09:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155822375"
0, 42.312,-71.071,46.82,26.00, 154.875,  44.000,  10.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3727, 0.1381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0293, 0.0211, 0.0336, 0.0084, 0.0084, 0.0042, 0.3800, 4.7400, 1.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:33:52","2022-07-26T09:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155822374"
0, 42.312,-71.071,46.29,25.98, 307.500,  91.875,  14.250,   1.250,   0.000,   0.000,   0.125,   0.750,   0.750, 2.3081, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0337, 0.0212, 0.0213, 0.0000, 0.0042, 0.0043, 0.4100, 3.2800, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:32:52","2022-07-26T09:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155822373"
0, 42.312,-71.071,45.90,25.98, 214.875,  59.875,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3803, 0.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0173, 0.0259, 0.0214, 0.0087, 0.0043, 0.0042, 0.4000, 3.8200, 1.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:31:52","2022-07-26T09:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155822372"
0, 42.312,-71.071,46.17,25.97, 263.250,  76.750,  12.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.3316, 0.1562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0119, 0.0403, 0.0322, 0.0000, 0.0119, 0.0041, 0.3900, 4.7900, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:30:52","2022-07-26T09:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155822370"
0, 42.312,-71.071,46.17,25.97, 263.250,  76.750,  12.250,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.3316, 0.1562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0119, 0.0403, 0.0322, 0.0000, 0.0119, 0.0041, 0.3900, 4.7900, 1.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:30:52","2022-07-26T09:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155822369"
0, 42.312,-71.071,45.90,25.95, 181.125,  50.625,  10.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5659, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0202, 0.0160, 0.0201, 0.0039, 0.0162, 0.0000, 0.4000, 3.9200, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:29:52","2022-07-26T09:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155820540"
0, 42.312,-71.071,46.28,25.93, 226.875,  69.250,  14.750,   3.250,   0.000,   0.000,   0.000,   0.875,   0.875, 2.2749, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0251, 0.0208, 0.0247, 0.0042, 0.0084, 0.0042, 0.3700, 4.1500, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:28:52","2022-07-26T09:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155820538"
0, 42.312,-71.071,46.97,25.92, 207.000,  60.375,  15.500,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.4680, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0211, 0.0087, 0.0124, 0.0000, 0.0000, 0.0000, 0.3800, 0.9900, 0.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:27:52","2022-07-26T09:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155820536"
0, 42.312,-71.071,46.21,25.90, 220.125,  60.625,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3667, 0.1333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0131, 0.0127, 0.0258, 0.0000, 0.0043, 0.0000, 0.4000, 2.1000, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:26:52","2022-07-26T09:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155820534"
0, 42.312,-71.071,46.31,25.89, 207.375,  56.500,  11.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.2649, 0.1594, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0081, 0.0159, 0.0119, 0.0039, 0.0000, 0.0040, 0.3600, 5.0300, 0.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:25:52","2022-07-26T09:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155820532"
0, 42.312,-71.071,46.54,25.86, 283.500,  81.375,  20.625,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 2.1040, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0150, 0.0114, 0.0228, 0.0076, 0.0115, 0.0037, 0.3400, 4.4200, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:24:52","2022-07-26T09:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155820529"
0, 42.312,-71.071,46.54,25.86, 283.500,  81.375,  20.625,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 2.1040, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0150, 0.0114, 0.0228, 0.0076, 0.0115, 0.0037, 0.3400, 4.4200, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:24:52","2022-07-26T09:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155820528"
0, 42.312,-71.071,46.93,25.83, 200.250,  57.500,  12.000,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2720, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0161, 0.0325, 0.0042, 0.0122, 0.0079, 0.0000, 0.3700, 3.0000, 1.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:23:52","2022-07-26T09:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155818619"
0, 42.312,-71.071,47.18,25.80, 165.750,  47.375,  13.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3848, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0158, 0.0200, 0.0120, 0.0082, 0.0121, 0.0040, 0.3900, 4.5000, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:22:52","2022-07-26T09:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155818618"
0, 42.312,-71.071,46.74,25.78, 205.875,  57.500,  12.000,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.4624, 0.2002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0291, 0.0204, 0.0164, 0.0080, 0.0000, 0.0000, 0.4500, 1.9300, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:21:52","2022-07-26T09:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155818617"
0, 42.312,-71.071,46.84,25.75, 237.000,  76.000,  11.000,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 2.3806, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0368, 0.0244, 0.0204, 0.0041, 0.0122, 0.0000, 0.4100, 3.5900, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:20:52","2022-07-26T09:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155818615"
0, 42.312,-71.071,46.99,25.73, 300.000,  89.750,  11.750,   1.500,   0.000,   0.000,   0.000,   0.500,   0.500, 2.3397, 0.1482, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0293, 0.0330, 0.0042, 0.0163, 0.0000, 0.0042, 0.3800, 5.0300, 1.1400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:19:52","2022-07-26T09:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155818613"
0, 42.312,-71.071,47.29,25.71, 120.000,  34.250,   7.500,   1.000,   1.000,   0.250,   0.000,   0.250,   0.000, 2.4464, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0125, 0.0126, 0.0087, 0.0000, 0.0173, 0.0084, 0.3600, 5.6400, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:18:52","2022-07-26T09:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155818614"
0, 42.312,-71.071,47.29,25.71, 120.000,  34.250,   7.500,   1.000,   1.000,   0.250,   0.000,   0.250,   0.000, 2.4464, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0125, 0.0126, 0.0087, 0.0000, 0.0173, 0.0084, 0.3600, 5.6400, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:18:52","2022-07-26T09:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155818612"
0, 42.312,-71.071,46.70,25.69, 238.125,  67.875,  12.500,   1.500,   0.250,   0.250,   0.000,   0.500,   0.375, 2.2641, 0.1539, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0370, 0.0166, 0.0206, 0.0041, 0.0041, 0.0000, 0.3800, 4.0300, 1.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:17:52","2022-07-26T09:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155816684"
0, 42.312,-71.071,46.77,25.68, 203.250,  56.375,  10.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4376, 0.2318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0311, 0.0367, 0.0452, 0.0044, 0.0177, 0.0044, 0.4400, 6.4800, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:16:52","2022-07-26T09:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155816683"
0, 42.312,-71.071,47.28,25.65, 233.625,  67.625,   9.250,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 2.5935, 0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0180, 0.0182, 0.0180, 0.0000, 0.0134, 0.0093, 0.4400, 5.8400, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:15:52","2022-07-26T09:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155816682"
0, 42.312,-71.071,47.75,25.62, 190.125,  55.750,   8.750,   0.500,   0.500,   0.500,   0.000,   0.625,   0.375, 2.4268, 0.2533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0213, 0.0213, 0.0180, 0.0000, 0.0000, 0.4100, 2.6200, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:14:52","2022-07-26T09:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155816681"
0, 42.312,-71.071,47.65,25.59, 159.750,  49.125,   9.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3386, 0.2005, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0253, 0.0253, 0.0000, 0.0128, 0.0000, 0.3900, 5.3200, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:13:52","2022-07-26T09:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155816680"
0, 42.312,-71.071,47.72,25.57, 182.250,  50.250,   6.750,   1.500,   1.000,   1.000,   0.000,   0.125,   0.000, 2.2923, 0.1663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0414, 0.0047, 0.0088, 0.0092, 0.0092, 0.0047, 0.3700, 4.1500, 0.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-26T13:12:52","2022-07-26T09:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/155816678"
