"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,73.18,25.05, 103.125,  31.875,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5833, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0324, 0.0286, 0.0367, 0.0000, 0.0000, 0.0000, 0.3000, 1.9300, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:26:51","2022-07-19T07:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152569720"
0, 42.31216,-71.07137,73.12,25.04, 112.125,  35.125,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4839, 0.0814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0363, 0.0323, 0.0281, 0.0161, 0.0042, 0.0000, 0.2700, 3.4100, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:25:51","2022-07-19T07:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152569719"
0, 42.31216,-71.07137,72.99,25.03, 123.750,  35.750,   7.500,   2.000,   0.750,   0.750,   0.000,   0.625,   0.000, 1.6408, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0293, 0.0294, 0.0293, 0.0040, 0.0083, 0.0000, 0.2900, 3.1700, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:24:51","2022-07-19T07:24:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152569718"
0, 42.31216,-71.07137,73.12,25.01, 229.500,  62.625,   9.750,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 1.6599, 0.1125, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0282, 0.0361, 0.0443, 0.0081, 0.0000, 0.0000, 0.3300, 4.5800, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:23:51","2022-07-19T07:23:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152569716"
0, 42.31216,-71.07137,73.75,25.00,  88.875,  24.375,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5510, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0236, 0.0316, 0.0235, 0.0199, 0.0000, 0.0039, 0.3000, 3.9500, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:22:51","2022-07-19T07:22:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152569717"
0, 42.31216,-71.07137,73.75,25.00,  88.875,  24.375,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5510, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0236, 0.0316, 0.0235, 0.0199, 0.0000, 0.0039, 0.3000, 3.9500, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:22:51","2022-07-19T07:22:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152569715"
0, 42.31216,-71.07137,73.70,24.98, 150.000,  43.125,   4.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6095, 0.0920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0242, 0.0362, 0.0080, 0.0000, 0.0000, 0.2700, 2.3300, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:21:51","2022-07-19T07:21:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152567529"
0, 42.31216,-71.07137,74.35,24.97, 139.500,  40.000,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6627, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0202, 0.0484, 0.0201, 0.0040, 0.0040, 0.0000, 0.2900, 2.4700, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:20:51","2022-07-19T07:20:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152567528"
0, 42.31216,-71.07137,74.20,24.96, 127.125,  37.000,   6.500,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7096, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0117, 0.0272, 0.0353, 0.0117, 0.0039, 0.0000, 0.2700, 3.1000, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:19:51","2022-07-19T07:19:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152567527"
0, 42.31216,-71.07137,74.26,24.95, 183.750,  55.250,  15.000,   0.750,   0.750,   0.000,   0.000,   0.000,   0.000, 1.7198, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0201, 0.0400, 0.0239, 0.0281, 0.0081, 0.0000, 0.2900, 4.6800, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:18:51","2022-07-19T07:18:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152567526"
0, 42.31216,-71.07137,74.36,24.93,  93.750,  29.000,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8979, 0.0749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0289, 0.0206, 0.0000, 0.0042, 0.0041, 0.2800, 3.0700, 0.9500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:17:51","2022-07-19T07:17:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152567525"
0, 42.31216,-71.07137,74.29,24.92, 165.000,  44.625,   5.750,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250, 1.9051, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0306, 0.0475, 0.0304, 0.0129, 0.0044, 0.0042, 0.3600, 4.6800, 1.5700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:16:51","2022-07-19T07:16:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152567524"
0, 42.31216,-71.07137,74.35,24.91, 123.375,  34.125,   3.500,   0.750,   0.750,   0.000,   0.000,   0.250,   0.000, 2.0807, 0.1333, 0.0000, 0.0043, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0215, 0.0470, 0.0256, 0.0000, 0.0000, 0.0042, 0.3600, 8.6200, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:15:51","2022-07-19T07:15:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152567522"
0, 42.31216,-71.07137,74.35,24.91, 123.375,  34.125,   3.500,   0.750,   0.750,   0.000,   0.000,   0.250,   0.000, 2.0807, 0.1333, 0.0000, 0.0043, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0215, 0.0470, 0.0256, 0.0000, 0.0000, 0.0042, 0.3600, 8.6200, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:15:51","2022-07-19T07:15:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152567523"
0, 42.31216,-71.07137,74.50,24.90, 148.125,  46.125,   8.000,   0.500,   0.000,   0.000,   0.000,   0.250,   0.125, 1.7746, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0201, 0.0482, 0.0281, 0.0041, 0.0040, 0.0000, 0.2900, 2.7000, 1.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:14:51","2022-07-19T07:14:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152565276"
0, 42.31216,-71.07137,74.52,24.88, 162.375,  51.250,   9.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7898, 0.1147, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0165, 0.0532, 0.0286, 0.0122, 0.0000, 0.0000, 0.3200, 4.5600, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:13:51","2022-07-19T07:13:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152565275"
0, 42.31216,-71.07137,74.24,24.88, 146.250,  47.500,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9365, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0339, 0.0295, 0.0550, 0.0042, 0.0000, 0.0000, 0.3500, 2.8600, 1.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:12:51","2022-07-19T07:12:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152565274"
0, 42.31216,-71.07137,74.74,24.87,  95.625,  28.500,   2.750,   0.500,   0.500,   0.500,   0.000,   0.000,   0.000, 1.8994, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0300, 0.0257, 0.0260, 0.0126, 0.0130, 0.0000, 0.3100, 4.3100, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:11:51","2022-07-19T07:11:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152565272"
0, 42.31216,-71.07137,75.27,24.85, 145.875,  39.875,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0812, 0.1244, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0344, 0.0302, 0.0602, 0.0086, 0.0129, 0.0000, 0.3700, 7.0400, 1.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:10:51","2022-07-19T07:10:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152565269"
0, 42.31216,-71.07137,75.35,24.85, 145.500,  40.250,  13.000,   4.250,   0.500,   0.000,   0.000,   0.500,   0.250, 1.8629, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0203, 0.0325, 0.0080, 0.0000, 0.0081, 0.3200, 4.4500, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:09:51","2022-07-19T07:09:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152565267"
0, 42.31216,-71.07137,75.35,24.85, 145.500,  40.250,  13.000,   4.250,   0.500,   0.000,   0.000,   0.500,   0.250, 1.8629, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0203, 0.0325, 0.0080, 0.0000, 0.0081, 0.3200, 4.4500, 1.2400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:09:51","2022-07-19T07:09:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152565271"
0, 42.31216,-71.07137,75.10,24.84, 127.500,  37.375,   5.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 2.0177, 0.1290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0209, 0.0541, 0.0461, 0.0084, 0.0043, 0.0041, 0.3600, 4.8200, 1.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:08:51","2022-07-19T07:08:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152563342"
0, 42.31216,-71.07137,75.18,24.83, 187.125,  56.250,   7.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.1396, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0207, 0.0454, 0.0417, 0.0121, 0.0040, 0.0042, 0.3600, 4.8300, 1.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:07:51","2022-07-19T07:07:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152563340"
0, 42.31216,-71.07137,75.36,24.81, 193.875,  56.750,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9306, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0115, 0.0386, 0.0269, 0.0000, 0.0000, 0.0039, 0.3100, 2.7300, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:06:51","2022-07-19T07:06:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152563336"
0, 42.31216,-71.07137,75.79,24.80, 187.125,  55.500,  16.500,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625, 2.1046, 0.1060, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0452, 0.0342, 0.0341, 0.0265, 0.0112, 0.0037, 0.3600, 8.0700, 1.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:05:51","2022-07-19T07:05:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152563332"
0, 42.31216,-71.07137,75.89,24.80, 217.875,  66.625,   9.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2442, 0.1340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0200, 0.0467, 0.0157, 0.0157, 0.0000, 0.0000, 0.3700, 2.6000, 1.3000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:04:51","2022-07-19T07:04:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152563326"
0, 42.31216,-71.07137,76.24,24.78, 206.625,  62.750,  14.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.4233, 0.1114, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0205, 0.0451, 0.0247, 0.0124, 0.0000, 0.0000, 0.4000, 4.4700, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:03:51","2022-07-19T07:03:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152563324"
0, 42.31216,-71.07137,76.24,24.78, 206.625,  62.750,  14.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.4233, 0.1114, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0205, 0.0451, 0.0247, 0.0124, 0.0000, 0.0000, 0.4000, 4.4700, 1.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:03:51","2022-07-19T07:03:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152563325"
0, 42.31216,-71.07137,76.16,24.76, 173.250,  51.500,   6.750,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4590, 0.1364, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0410, 0.0455, 0.0125, 0.0000, 0.0000, 0.4000, 5.0200, 1.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:02:51","2022-07-19T07:02:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152561432"
0, 42.31216,-71.07137,76.10,24.76, 171.375,  51.250,   7.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2283, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0082, 0.0331, 0.0451, 0.0041, 0.0083, 0.0000, 0.3600, 3.6800, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:01:51","2022-07-19T07:01:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152561431"
0, 42.31216,-71.07137,76.00,24.75, 147.000,  41.750,   9.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3913, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0125, 0.0542, 0.0423, 0.0127, 0.0083, 0.0000, 0.4000, 4.5100, 1.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T11:00:51","2022-07-19T07:00:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152561430"
0, 42.31216,-71.07137,76.59,24.74, 124.500,  37.000,   8.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6244, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0337, 0.0257, 0.0386, 0.0084, 0.0000, 0.0000, 0.4300, 2.6700, 1.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:59:51","2022-07-19T06:59:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152561429"
0, 42.31216,-71.07137,76.74,24.72, 201.375,  54.875,  12.750,   1.500,   0.250,   0.000,   0.000,   0.125,   0.000, 2.5727, 0.1102, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0126, 0.0422, 0.0337, 0.0043, 0.0043, 0.0000, 0.4000, 5.5300, 1.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:58:51","2022-07-19T06:58:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152561428"
0, 42.31216,-71.07137,76.72,24.72, 168.000,  52.000,  13.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6842, 0.1761, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0212, 0.0209, 0.0294, 0.0000, 0.0123, 0.0000, 0.4300, 5.3500, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:57:51","2022-07-19T06:57:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152561427"
0, 42.31216,-71.07137,76.90,24.70, 142.500,  43.750,  12.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6825, 0.1840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0237, 0.0394, 0.0328, 0.0081, 0.0000, 0.0041, 0.4600, 3.7500, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:56:51","2022-07-19T06:56:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152561425"
0, 42.31216,-71.07137,76.90,24.70, 142.500,  43.750,  12.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6825, 0.1840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0237, 0.0394, 0.0328, 0.0081, 0.0000, 0.0041, 0.4600, 3.7500, 1.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:56:51","2022-07-19T06:56:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152561426"
0, 42.31216,-71.07137,76.44,24.69, 339.750,  97.375,  21.500,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 2.3872, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0234, 0.0233, 0.0310, 0.0077, 0.0117, 0.0000, 0.3900, 3.9900, 1.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:55:51","2022-07-19T06:55:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152559147"
0, 42.31216,-71.07137,76.27,24.69, 298.500,  94.750,  14.750,   0.500,   0.000,   0.000,   0.375,   1.000,   1.000, 2.6141, 0.1769, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0308, 0.0423, 0.0386, 0.0000, 0.0000, 0.0039, 0.4300, 6.0600, 1.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:54:51","2022-07-19T06:54:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152559146"
0, 42.31216,-71.07137,76.78,24.68, 184.875,  49.250,   8.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5519, 0.2003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0240, 0.0398, 0.0277, 0.0040, 0.0122, 0.0040, 0.4400, 5.0400, 1.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:53:51","2022-07-19T06:53:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152559145"
0, 42.31216,-71.07137,76.77,24.68, 192.375,  56.875,   8.000,   1.750,   0.000,   0.000,   0.000,   0.250,   0.000, 2.4529, 0.1482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0199, 0.0603, 0.0445, 0.0122, 0.0000, 0.0000, 0.4200, 3.4500, 1.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:52:51","2022-07-19T06:52:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152559144"
0, 42.31216,-71.07137,76.95,24.67, 246.750,  76.250,  12.500,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.8428, 0.1590, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0285, 0.0449, 0.0407, 0.0000, 0.0081, 0.0041, 0.4900, 7.1300, 1.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:51:51","2022-07-19T06:51:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152559143"
0, 42.31216,-71.07137,76.91,24.66, 175.125,  50.125,  11.375,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 3.0425, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0297, 0.0675, 0.0296, 0.0127, 0.0128, 0.0000, 0.5000, 5.1200, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-19T10:50:51","2022-07-19T06:50:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/152559142"
