"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,71.06,25.35,1369.125, 407.000,  74.875,   4.250,   0.500,   0.500,   6.375,  10.875,  10.375,18.3301, 0.9761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0283, 0.0408, 0.0082, 0.0124, 0.0040, 0.0000, 2.5400, 5.0000, 3.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T13:01:53","2022-08-02T09:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159002559"
0, 42.312,-71.071,71.34,25.33,1305.000, 383.250,  94.875,   5.750,   2.250,   1.250,   5.625,  11.250,   9.625,17.7478, 1.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0512, 0.0353, 0.0039, 0.0079, 0.0040, 0.0000, 2.5000, 4.5700, 3.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T13:00:53","2022-08-02T09:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159002558"
0, 42.312,-71.071,71.44,25.30,1095.375, 316.000,  68.500,   6.250,   1.750,   1.750,   4.375,  10.250,   8.875,18.1082, 1.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0368, 0.0283, 0.0320, 0.0124, 0.0040, 0.0000, 2.5000, 5.5300, 3.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:59:53","2022-08-02T08:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159002557"
0, 42.312,-71.071,71.44,25.30,1095.375, 316.000,  68.500,   6.250,   1.750,   1.750,   4.375,  10.250,   8.875,18.1082, 1.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0368, 0.0283, 0.0320, 0.0124, 0.0040, 0.0000, 2.5000, 5.5300, 3.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:59:53","2022-08-02T08:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159002556"
0, 42.312,-71.071,71.25,25.30,1507.875, 458.750,  92.250,   4.750,   2.250,   0.000,   6.750,  12.750,  11.625,18.4766, 1.1065, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0311, 0.0267, 0.0270, 0.0077, 0.0037, 0.0000, 2.6000, 6.7500, 3.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:58:53","2022-08-02T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159000835"
0, 42.312,-71.071,71.44,25.26,1356.750, 407.125,  86.000,   5.000,   0.750,   0.500,   5.875,  11.500,  10.375,19.4818, 1.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0210, 0.0282, 0.0209, 0.0042, 0.0079, 0.0041, 2.7200, 6.5100, 3.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:57:53","2022-08-02T08:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159000834"
0, 42.312,-71.071,71.66,25.25,1374.000, 403.375,  95.625,   9.000,   1.500,   0.000,   6.000,  12.250,  11.250,19.1969, 1.1702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0298, 0.0341, 0.0211, 0.0173, 0.0165, 0.0041, 2.6700, 8.6700, 3.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:56:53","2022-08-02T08:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159000833"
0, 42.312,-71.071,71.74,25.24,1189.125, 343.375,  71.500,   5.500,   1.250,   1.250,   5.125,   9.625,   8.500,18.1657, 0.9221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0480, 0.0271, 0.0318, 0.0118, 0.0040, 0.0039, 2.4800, 6.5300, 3.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:55:53","2022-08-02T08:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159000832"
0, 42.312,-71.071,71.54,25.21,1525.125, 449.250, 105.875,   6.500,   0.000,   0.000,   7.500,  13.625,  12.625,17.3554, 0.9419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0218, 0.0185, 0.0145, 0.0072, 0.0036, 0.0037, 2.3900, 5.3200, 3.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:54:53","2022-08-02T08:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159000830"
0, 42.312,-71.071,71.54,25.21,1525.125, 449.250, 105.875,   6.500,   0.000,   0.000,   7.500,  13.625,  12.625,17.3554, 0.9419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0218, 0.0185, 0.0145, 0.0072, 0.0036, 0.0037, 2.3900, 5.3200, 3.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:54:53","2022-08-02T08:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/159000831"
0, 42.312,-71.071,71.84,25.20,1282.500, 378.375,  82.375,   7.750,   0.750,   0.750,   5.000,  10.875,  10.125,17.1644, 0.8846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0410, 0.0368, 0.0154, 0.0074, 0.0000, 0.0000, 2.3800, 4.1500, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:53:53","2022-08-02T08:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158999293"
0, 42.312,-71.071,71.74,25.17,1265.250, 384.000,  91.750,   5.000,   0.250,   0.250,   5.125,  10.750,  10.375,19.0803, 1.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0376, 0.0358, 0.0256, 0.0079, 0.0080, 0.0000, 2.6700, 5.9100, 3.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:52:53","2022-08-02T08:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158999292"
0, 42.312,-71.071,71.74,25.17,1564.875, 469.500,  99.750,   6.750,   0.250,   0.250,   7.750,  13.375,  12.750,19.0654, 1.0681, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0288, 0.0327, 0.0316, 0.0038, 0.0083, 0.0042, 2.6200, 8.4800, 3.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:51:53","2022-08-02T08:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158999291"
0, 42.312,-71.071,71.88,25.14,1426.500, 433.375, 107.875,   8.750,   3.500,   2.500,   5.625,  14.750,  12.500,18.5307, 0.9574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0315, 0.0118, 0.0357, 0.0039, 0.0076, 0.0000, 2.5500, 5.4200, 3.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:50:53","2022-08-02T08:50:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158999290"
0, 42.312,-71.071,72.12,25.13,1055.625, 319.250,  63.875,   0.000,   0.000,   0.000,   4.375,   7.000,   7.000,17.1039, 1.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0192, 0.0194, 0.0231, 0.0155, 0.0037, 0.0040, 2.3800, 6.1700, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:49:53","2022-08-02T08:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158999289"
0, 42.312,-71.071,72.12,25.13,1055.625, 319.250,  63.875,   0.000,   0.000,   0.000,   4.375,   7.000,   7.000,17.1039, 1.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0192, 0.0194, 0.0231, 0.0155, 0.0037, 0.0040, 2.3800, 6.1700, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:49:53","2022-08-02T08:49:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158999288"
0, 42.312,-71.071,72.29,25.10,1083.750, 327.000,  72.500,   8.250,   3.000,   2.500,   3.875,  11.000,   8.875,16.7152, 1.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0393, 0.0076, 0.0232, 0.0079, 0.0039, 0.0000, 2.3800, 4.6000, 3.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:48:53","2022-08-02T08:48:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158997717"
0, 42.312,-71.071,72.19,25.07,1103.250, 328.000,  61.875,   2.750,   0.250,   0.000,   4.750,   7.750,   7.250,17.4713, 0.9640, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0423, 0.0116, 0.0157, 0.0041, 0.0000, 0.0000, 2.4500, 5.4100, 3.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:47:53","2022-08-02T08:47:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158997716"
0, 42.312,-71.071,72.16,25.04,1411.125, 413.750,  89.750,   7.500,   1.000,   0.750,   5.875,  11.625,  11.000,16.3003, 0.9071, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0261, 0.0370, 0.0261, 0.0000, 0.0112, 0.0000, 2.2700, 6.9600, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:46:53","2022-08-02T08:46:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158997715"
0, 42.312,-71.071,72.27,25.01,1384.125, 414.500,  87.875,   6.750,   0.250,   0.000,   5.625,  11.750,  10.750,15.8795, 1.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0347, 0.0268, 0.0228, 0.0155, 0.0038, 0.0000, 2.2700, 5.1700, 3.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:45:53","2022-08-02T08:45:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158997714"
0, 42.312,-71.071,72.47,24.98, 918.000, 263.875,  64.875,   6.250,   0.000,   0.000,   3.000,   8.500,   7.750,16.5226, 1.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0312, 0.0549, 0.0388, 0.0039, 0.0038, 0.0000, 2.3800, 5.3700, 3.7700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:44:53","2022-08-02T08:44:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158997713"
0, 42.312,-71.071,72.50,24.95, 850.125, 252.250,  46.750,   0.750,   0.000,   0.000,   2.250,   4.875,   4.875,16.3175, 1.0939, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0500, 0.0388, 0.0265, 0.0073, 0.0150, 0.0040, 2.3800,10.5100, 3.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:43:53","2022-08-02T08:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158997710"
0, 42.312,-71.071,72.50,24.95, 850.125, 252.250,  46.750,   0.750,   0.000,   0.000,   2.250,   4.875,   4.875,16.3175, 1.0939, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0500, 0.0388, 0.0265, 0.0073, 0.0150, 0.0040, 2.3800,10.5100, 3.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:43:53","2022-08-02T08:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158997709"
0, 42.312,-71.071,72.70,24.92,1013.625, 305.750,  63.750,   3.750,   0.750,   0.500,   3.750,   8.625,   7.875,16.1458, 1.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0581, 0.0436, 0.0499, 0.0161, 0.0119, 0.0000, 2.3800, 7.6700, 4.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:42:53","2022-08-02T08:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158995677"
0, 42.312,-71.071,72.78,24.90,1042.500, 302.375,  60.875,   5.750,   1.250,   0.000,   3.750,   7.500,   6.875,16.0817, 0.9198, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0445, 0.0441, 0.0555, 0.0197, 0.0040, 0.0000, 2.2800, 8.4000, 4.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:41:53","2022-08-02T08:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158995676"
0, 42.312,-71.071,72.71,24.87, 888.375, 264.875,  56.250,   5.000,   3.000,   1.500,   3.375,   7.875,   6.125,16.2947, 1.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0380, 0.0343, 0.0383, 0.0150, 0.0152, 0.0036, 0.0000, 2.3200, 5.1200, 3.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:40:53","2022-08-02T08:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158995675"
0, 42.312,-71.071,72.54,24.85,1417.500, 415.250,  85.875,   7.500,   0.000,   0.000,   6.125,  11.500,  10.875,16.1485, 1.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0301, 0.0390, 0.0075, 0.0039, 0.0000, 0.0038, 2.2700, 4.5400, 3.0300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:39:53","2022-08-02T08:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158995673"
0, 42.312,-71.071,72.62,24.85,2031.375, 606.250, 133.125,  10.250,   1.250,   0.750,  10.125,  18.125,  17.125,16.1050, 1.0022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0309, 0.0263, 0.0188, 0.0037, 0.0036, 0.0036, 2.2700, 5.1700, 3.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:38:53","2022-08-02T08:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158995671"
0, 42.312,-71.071,72.62,24.85,2031.375, 606.250, 133.125,  10.250,   1.250,   0.750,  10.125,  18.125,  17.125,16.1050, 1.0022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0309, 0.0263, 0.0188, 0.0037, 0.0036, 0.0036, 2.2700, 5.1700, 3.0900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:38:53","2022-08-02T08:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158995672"
0, 42.312,-71.071,73.06,24.82, 907.500, 271.500,  55.625,   9.000,   2.000,   1.000,   3.875,   8.375,   6.500,16.0515, 1.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0445, 0.0200, 0.0196, 0.0000, 0.0041, 0.0042, 2.3200, 5.2500, 3.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:37:53","2022-08-02T08:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158994072"
0, 42.312,-71.071,73.05,24.78, 930.375, 272.000,  44.375,   4.000,   0.000,   0.000,   3.750,   6.375,   6.375,15.4221, 0.9618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0524, 0.0365, 0.0228, 0.0000, 0.0038, 0.0000, 2.2200, 4.3000, 3.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:36:53","2022-08-02T08:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158994070"
0, 42.312,-71.071,73.31,24.77,1431.000, 429.125,  95.875,   3.500,   0.000,   0.000,   6.000,  10.875,  10.625,16.4287, 1.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0485, 0.0445, 0.0244, 0.0042, 0.0000, 0.0000, 2.3600, 4.3200, 3.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:35:53","2022-08-02T08:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158994069"
0, 42.312,-71.071,73.50,24.74,1462.875, 437.375,  68.625,   4.250,   0.000,   0.000,   6.625,   9.875,   9.500,16.5525, 0.9865, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0546, 0.0161, 0.0117, 0.0000, 0.0037, 0.0044, 2.3400, 6.9000, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:34:53","2022-08-02T08:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158994068"
0, 42.312,-71.071,73.86,24.71,1722.750, 507.125, 101.750,  10.000,   3.000,   1.500,   8.125,  15.125,  12.625,16.6400, 0.9127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0202, 0.0243, 0.0078, 0.0000, 0.0081, 0.0041, 2.2900, 5.3300, 2.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:33:53","2022-08-02T08:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158994067"
0, 42.312,-71.071,74.17,24.69,1108.875, 331.750,  74.375,   4.000,   1.000,   1.000,   4.750,   9.750,   8.875,15.4639, 0.9076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0397, 0.0317, 0.0320, 0.0039, 0.0000, 0.0000, 2.2100, 4.1700, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:32:53","2022-08-02T08:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158994065"
0, 42.312,-71.071,74.17,24.69,1108.875, 331.750,  74.375,   4.000,   1.000,   1.000,   4.750,   9.750,   8.875,15.4639, 0.9076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0397, 0.0317, 0.0320, 0.0039, 0.0000, 0.0000, 2.2100, 4.1700, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:32:53","2022-08-02T08:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158994064"
0, 42.312,-71.071,74.10,24.65, 780.000, 222.000,  33.125,   1.000,   0.750,   0.750,   2.625,   4.625,   4.000,15.5965, 0.8838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0499, 0.0193, 0.0232, 0.0117, 0.0000, 0.0038, 2.1600, 5.2400, 3.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:31:53","2022-08-02T08:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158992141"
0, 42.312,-71.071,73.76,24.62,1047.000, 308.875,  73.625,   7.000,   0.000,   0.000,   4.125,   9.625,   9.500,15.0698, 0.9952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1330, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0315, 0.0154, 0.0083, 0.0117, 0.0081, 0.0000, 2.1300, 4.8300, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:30:53","2022-08-02T08:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158992140"
0, 42.312,-71.071,73.65,24.60,1071.375, 325.250,  58.125,   5.000,   1.500,   1.000,   4.500,   8.500,   7.625,16.3667, 1.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0330, 0.0165, 0.0331, 0.0041, 0.0000, 0.0000, 2.3800, 4.2000, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:29:53","2022-08-02T08:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158992139"
0, 42.312,-71.071,74.03,24.58, 927.375, 273.625,  57.875,   6.500,   0.500,   0.500,   3.375,   7.625,   6.625,16.4473, 1.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0433, 0.0394, 0.0270, 0.0040, 0.0000, 0.0081, 2.3900, 6.5000, 3.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:28:53","2022-08-02T08:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158992138"
0, 42.312,-71.071,74.14,24.55, 746.625, 217.500,  34.625,   0.250,   0.000,   0.000,   2.750,   4.250,   4.250,15.3154, 0.9204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0375, 0.0377, 0.0111, 0.0074, 0.0037, 0.0000, 2.1700, 4.3300, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:27:53","2022-08-02T08:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158992137"
0, 42.312,-71.071,74.25,24.52,1240.500, 380.750,  71.000,   3.500,   0.000,   0.000,   6.500,   9.250,   9.000,15.2644, 0.9090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0300, 0.0077, 0.0075, 0.0114, 0.0000, 0.0037, 2.1500, 4.5100, 2.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:26:53","2022-08-02T08:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158992135"
0, 42.312,-71.071,74.25,24.52,1240.500, 380.750,  71.000,   3.500,   0.000,   0.000,   6.500,   9.250,   9.000,15.2644, 0.9090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0300, 0.0077, 0.0075, 0.0114, 0.0000, 0.0037, 2.1500, 4.5100, 2.7600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-02T12:26:53","2022-08-02T08:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/158992136"
