"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,42.39,26.88, 143.250,  37.000,   6.000,   0.750,   0.000,   0.000,   0.000,   0.125,   0.000, 2.4978, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0115, 0.0075, 0.0117, 0.0038, 0.0000, 0.0000, 0.3700, 1.1500, 0.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:31:53","2022-07-30T08:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157610622"
0, 42.312,-71.071,42.48,26.86, 196.875,  60.250,   7.000,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 2.7926, 0.1447, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0157, 0.0271, 0.0157, 0.0078, 0.0038, 0.0000, 0.4300, 5.3000, 1.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:30:53","2022-07-30T08:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157610621"
0, 42.312,-71.071,42.43,26.85, 127.500,  32.750,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6914, 0.1369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0123, 0.0321, 0.0201, 0.0082, 0.0000, 0.0000, 0.4100, 2.0600, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:29:53","2022-07-30T08:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157610620"
0, 42.312,-71.071,42.22,26.84, 178.500,  52.125,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7276, 0.1436, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0286, 0.0122, 0.0000, 0.0042, 0.0000, 0.0000, 0.4100, 2.7700, 0.7300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:28:53","2022-07-30T08:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157610619"
0, 42.312,-71.071,42.37,26.83, 160.500,  52.250,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8235, 0.1251, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0042, 0.0211, 0.0043, 0.0041, 0.0000, 0.3900, 3.7500, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:27:53","2022-07-30T08:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157610617"
0, 42.312,-71.071,42.37,26.83, 160.500,  52.250,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8235, 0.1251, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0000, 0.0042, 0.0211, 0.0043, 0.0041, 0.0000, 0.3900, 3.7500, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:27:53","2022-07-30T08:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157610618"
0, 42.312,-71.071,42.11,26.82, 174.375,  47.125,   7.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6829, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0165, 0.0205, 0.0122, 0.0084, 0.0041, 0.0000, 0.4100, 2.3000, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:26:53","2022-07-30T08:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157608713"
0, 42.312,-71.071,42.34,26.82, 184.125,  55.375,  10.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7213, 0.1641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0082, 0.0119, 0.0203, 0.0039, 0.0000, 0.0000, 0.3900, 1.4700, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:25:53","2022-07-30T08:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157608712"
0, 42.312,-71.071,42.81,26.81, 138.750,  40.125,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7515, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0120, 0.0161, 0.0122, 0.0040, 0.0038, 0.0000, 0.4000, 1.8800, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:24:53","2022-07-30T08:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157608711"
0, 42.312,-71.071,43.43,26.79, 165.375,  47.625,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7651, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0166, 0.0124, 0.0247, 0.0166, 0.0000, 0.0041, 0.4200, 3.6500, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:23:53","2022-07-30T08:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157608710"
0, 42.312,-71.071,43.88,26.79, 237.000,  70.875,  13.750,   1.500,   0.000,   0.000,   0.250,   0.875,   0.375, 2.9956, 0.1971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0303, 0.0308, 0.0263, 0.0000, 0.0000, 0.0000, 0.4800, 1.8400, 1.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:22:53","2022-07-30T08:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157608709"
0, 42.312,-71.071,43.73,26.77, 177.375,  53.625,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9741, 0.1611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0245, 0.0122, 0.0324, 0.0040, 0.0082, 0.0000, 0.4300, 3.1300, 1.2100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:21:53","2022-07-30T08:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157608708"
0, 42.312,-71.071,43.59,26.75, 201.750,  59.125,   7.750,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 2.8061, 0.1582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0242, 0.0286, 0.0203, 0.0000, 0.0082, 0.0000, 0.4300, 2.7400, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:20:53","2022-07-30T08:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157608706"
0, 42.312,-71.071,43.59,26.75, 201.750,  59.125,   7.750,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 2.8061, 0.1582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0242, 0.0286, 0.0203, 0.0000, 0.0082, 0.0000, 0.4300, 2.7400, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:20:53","2022-07-30T08:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157608707"
0, 42.312,-71.071,43.22,26.74, 161.250,  47.500,  10.875,   1.750,   0.000,   0.000,   0.000,   0.375,   0.125, 2.8573, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0169, 0.0128, 0.0169, 0.0083, 0.0043, 0.0042, 0.4600, 3.5800, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:19:53","2022-07-30T08:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157606446"
0, 42.312,-71.071,43.07,26.74, 128.625,  38.375,   3.875,   0.500,   0.000,   0.000,   0.000,   0.125,   0.000, 2.9980, 0.2167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0161, 0.0289, 0.0161, 0.0041, 0.0000, 0.0122, 0.4800, 5.0200, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:18:53","2022-07-30T08:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157606445"
0, 42.312,-71.071,43.65,26.72, 141.375,  43.500,   9.000,   2.000,   1.000,   0.000,   0.000,   1.000,   0.125, 2.8716, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0276, 0.0081, 0.0199, 0.0160, 0.0081, 0.0000, 0.4400, 3.5500, 1.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:17:53","2022-07-30T08:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157606444"
0, 42.312,-71.071,43.70,26.72, 214.125,  62.250,   8.000,   1.250,   0.000,   0.000,   0.250,   0.375,   0.375, 2.9428, 0.1770, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0123, 0.0041, 0.0124, 0.0084, 0.0085, 0.0000, 0.4300, 4.4800, 0.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:16:53","2022-07-30T08:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157606443"
0, 42.312,-71.071,43.94,26.70, 174.375,  46.000,   6.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 3.2649, 0.1289, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0128, 0.0215, 0.0086, 0.0085, 0.0000, 0.0043, 0.4600, 4.6700, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:15:53","2022-07-30T08:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157606441"
0, 42.312,-71.071,43.82,26.69, 198.750,  59.250,  11.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0132, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0169, 0.0126, 0.0212, 0.0000, 0.0082, 0.0000, 0.4600, 2.5600, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:14:53","2022-07-30T08:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157606442"
0, 42.312,-71.071,43.82,26.69, 198.750,  59.250,  11.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0132, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0169, 0.0126, 0.0212, 0.0000, 0.0082, 0.0000, 0.4600, 2.5600, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:14:53","2022-07-30T08:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157606440"
0, 42.312,-71.071,44.12,26.68, 122.625,  35.875,   7.500,   1.750,   1.250,   0.000,   0.000,   0.250,   0.000, 3.0799, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0165, 0.0290, 0.0207, 0.0041, 0.0041, 0.0000, 0.4700, 2.4400, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:13:53","2022-07-30T08:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157604529"
0, 42.312,-71.071,43.89,26.65, 117.750,  35.750,   3.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0187, 0.1717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0164, 0.0083, 0.0123, 0.0040, 0.0000, 0.0000, 0.4400, 1.3000, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:12:53","2022-07-30T08:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157604528"
0, 42.312,-71.071,43.39,26.66, 131.625,  35.625,   7.000,   3.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.8716, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0199, 0.0080, 0.0000, 0.0000, 0.0079, 0.0000, 0.4000, 1.7700, 0.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:11:53","2022-07-30T08:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157604527"
0, 42.312,-71.071,43.23,26.64, 279.000,  80.125,  17.250,   1.500,   1.500,   1.500,   0.125,   1.625,   0.500, 2.6722, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0240, 0.0200, 0.0195, 0.0038, 0.0040, 0.0000, 0.4200, 2.2400, 1.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:10:53","2022-07-30T08:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157604526"
0, 42.312,-71.071,43.54,26.63, 178.125,  53.875,   9.000,   1.500,   1.250,   1.250,   0.000,   0.750,   0.000, 2.7864, 0.1618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0200, 0.0199, 0.0119, 0.0039, 0.0000, 0.0000, 0.4200, 1.4100, 0.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:09:53","2022-07-30T08:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157604525"
0, 42.312,-71.071,43.40,26.62, 214.125,  63.500,  14.750,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 2.6921, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0076, 0.0114, 0.0075, 0.0039, 0.0000, 0.0000, 0.4000, 1.0900, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:08:53","2022-07-30T08:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157604523"
0, 42.312,-71.071,43.40,26.62, 214.125,  63.500,  14.750,   0.750,   0.000,   0.000,   0.000,   0.125,   0.125, 2.6921, 0.1630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0076, 0.0114, 0.0075, 0.0039, 0.0000, 0.0000, 0.4000, 1.0900, 0.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:08:53","2022-07-30T08:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157604524"
0, 42.312,-71.071,43.45,26.62, 197.625,  56.375,  11.750,   1.500,   1.500,   1.250,   0.000,   0.875,   0.000, 2.6527, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0146, 0.0148, 0.0074, 0.0075, 0.0000, 0.0000, 0.4000, 1.4200, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:07:53","2022-07-30T08:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157602597"
0, 42.312,-71.071,43.16,26.61, 203.250,  56.250,   8.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.1154, 0.1228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0274, 0.0079, 0.0119, 0.0078, 0.0041, 0.0000, 0.4600, 2.2100, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:06:53","2022-07-30T08:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157602596"
0, 42.312,-71.071,43.02,26.61, 276.000,  80.000,   9.000,   1.500,   1.500,   1.500,   0.250,   1.375,   0.375, 2.7984, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0224, 0.0076, 0.0150, 0.0113, 0.0077, 0.0000, 0.4200, 2.9800, 1.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:05:53","2022-07-30T08:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157602595"
0, 42.312,-71.071,43.06,26.60, 229.875,  69.625,  16.750,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750, 2.9911, 0.1732, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0079, 0.0358, 0.0158, 0.0078, 0.0000, 0.0000, 0.4600, 3.6500, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:04:53","2022-07-30T08:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157602594"
0, 42.312,-71.071,43.08,26.60, 175.500,  52.000,  14.000,   1.250,   0.250,   0.250,   0.000,   0.500,   0.375, 3.0701, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0199, 0.0197, 0.0039, 0.0040, 0.0079, 0.0000, 0.4500, 2.3600, 0.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:03:53","2022-07-30T08:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157602593"
0, 42.312,-71.071,42.99,26.60, 143.250,  45.250,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8098, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0202, 0.0041, 0.0202, 0.0040, 0.0000, 0.0000, 0.4000, 1.4500, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:02:53","2022-07-30T08:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157602591"
0, 42.312,-71.071,42.99,26.60, 143.250,  45.250,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.8098, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0202, 0.0041, 0.0202, 0.0040, 0.0000, 0.0000, 0.4000, 1.4500, 0.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:02:53","2022-07-30T08:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157602592"
0, 42.312,-71.071,43.35,26.60, 247.875,  72.875,  12.000,   0.500,   0.250,   0.000,   0.125,   0.625,   0.500, 3.0515, 0.1584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0122, 0.0123, 0.0284, 0.0000, 0.0080, 0.0000, 0.4500, 2.7200, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:01:53","2022-07-30T08:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157600691"
0, 42.312,-71.071,43.51,26.58, 151.125,  38.750,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.0463, 0.1289, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0168, 0.0207, 0.0331, 0.0000, 0.0000, 0.0000, 0.4300, 3.6000, 1.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T12:00:53","2022-07-30T08:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157600690"
0, 42.312,-71.071,43.86,26.58, 197.250,  52.875,   8.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.9249, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0083, 0.0081, 0.0207, 0.0124, 0.0000, 0.0000, 0.4000, 2.0300, 0.9800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T11:59:53","2022-07-30T07:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157600689"
0, 42.312,-71.071,43.80,26.58, 213.375,  59.000,  10.000,   2.500,   0.000,   0.000,   0.000,   0.250,   0.250, 3.2322, 0.1824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0298, 0.0127, 0.0086, 0.0085, 0.0043, 0.0000, 0.4800, 2.2600, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T11:58:53","2022-07-30T07:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157600688"
0, 42.312,-71.071,43.60,26.58, 165.750,  44.875,   8.750,   1.500,   0.000,   0.000,   0.000,   0.250,   0.250, 3.2008, 0.1835, 0.0000, 0.0000, 0.0000, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0253, 0.0080, 0.0210, 0.0083, 0.0044, 0.0000, 0.5000, 8.7700, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T11:57:53","2022-07-30T07:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157600687"
0, 42.312,-71.071,43.74,26.56, 201.375,  59.875,   9.750,   0.750,   0.000,   0.000,   0.000,   0.250,   0.000, 3.0396, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0077, 0.0040, 0.0040, 0.0156, 0.0000, 0.0000, 0.4300, 1.7100, 0.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T11:56:53","2022-07-30T07:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157600686"
0, 42.312,-71.071,44.05,26.57, 110.625,  31.000,  10.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1518, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0237, 0.0207, 0.0078, 0.0079, 0.0000, 0.0000, 0.4800, 1.6600, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T11:55:53","2022-07-30T07:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157600684"
0, 42.312,-71.071,44.05,26.57, 110.625,  31.000,  10.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1518, 0.1592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0237, 0.0207, 0.0078, 0.0079, 0.0000, 0.0000, 0.4800, 1.6600, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-30T11:55:53","2022-07-30T07:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157600685"
