"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,71.85,28.17,  307.875,   93.125,   20.125,    1.250,    1.250,    1.250,    0.250,    1.750,    1.000,  8.5640,  1.5792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5633,  0.0000,  0.0000,  0.0000,  0.0000,  0.1400,  0.2388,  0.1727,  0.0546,  0.0045,  0.0146,  0.0000,  2.2300, 10.0300,  6.0900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:35:56","2022-08-08T07:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161804936"
0, 42.312,-71.071,71.81,28.16,  242.625,   70.500,   10.250,    0.000,    0.000,    0.000,    0.125,    0.250,    0.250,  5.4711,  0.7607,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0759,  0.1690,  0.2106,  0.0387,  0.0189,  0.0141,  0.0045,  1.4500, 14.8800,  5.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:34:56","2022-08-08T07:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161804933"
0, 42.312,-71.071,71.64,28.15,  201.000,   58.000,   11.750,    0.500,    0.000,    0.000,    0.000,    0.125,    0.125,  5.1247,  0.7422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0896,  0.1419,  0.1323,  0.0523,  0.0384,  0.0142,  0.0000,  1.2700, 10.0600,  4.6200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:33:56","2022-08-08T07:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161804930"
0, 42.312,-71.071,71.53,28.15,  292.500,   91.125,   12.000,    1.000,    0.000,    0.000,    0.375,    0.875,    0.875,  5.2289,  0.6829,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3343,  0.0000,  0.0000,  0.0000,  0.0000,  0.1364,  0.1875,  0.1462,  0.0657,  0.0203,  0.0048,  0.0053,  1.3900,  9.9000,  5.0000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:32:56","2022-08-08T07:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161804929"
0, 42.312,-71.071,71.30,28.14,  346.875,  107.625,   19.500,    1.000,    0.000,    0.000,    0.500,    0.750,    0.750,  4.8765,  0.6499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3296,  0.0000,  0.0000,  0.0000,  0.0000,  0.0888,  0.1584,  0.1422,  0.0687,  0.0095,  0.0096,  0.0000,  1.2700,  8.1600,  4.5500,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:31:56","2022-08-08T07:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161804927"
0, 42.312,-71.071,71.92,28.14,  379.500,  108.250,   11.000,    2.000,    0.500,    0.000,    0.500,    1.750,    1.500,  4.9882,  0.7597,  0.0000,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3318,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.1973,  0.1032,  0.0496,  0.0290,  0.0000,  0.0000,  1.3400, 10.8700,  4.4100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:30:56","2022-08-08T07:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161804926"
0, 42.312,-71.071,71.92,28.14,  379.500,  108.250,   11.000,    2.000,    0.500,    0.000,    0.500,    1.750,    1.500,  4.9882,  0.7597,  0.0000,  0.0000,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3318,  0.0000,  0.0000,  0.0000,  0.0000,  0.1127,  0.1973,  0.1032,  0.0496,  0.0290,  0.0000,  0.0000,  1.3400, 10.8700,  4.4100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:30:56","2022-08-08T07:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161804925"
0, 42.312,-71.071,72.01,28.13,  554.250,  166.750,   28.125,    2.500,    0.000,    0.000,    1.375,    2.875,    2.750,  4.8732,  0.6579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3216,  0.0000,  0.0000,  0.0000,  0.0000,  0.1128,  0.2258,  0.1186,  0.0480,  0.0000,  0.0189,  0.0046,  1.3300,  9.6000,  4.4400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:29:56","2022-08-08T07:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161803045"
0, 42.312,-71.071,72.01,28.12,  372.375,  103.000,   15.250,    0.500,    0.000,    0.000,    0.500,    0.750,    0.750,  5.2093,  0.8038,  0.0050,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0805,  0.1768,  0.0847,  0.0498,  0.0149,  0.0150,  0.0049,  1.3100, 14.6000,  4.0700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:28:56","2022-08-08T07:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161803044"
0, 42.312,-71.071,72.22,28.12,  165.750,   54.000,   15.500,    2.500,    1.250,    1.250,    0.000,    0.750,    0.250,  4.9528,  0.7179,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0942,  0.1869,  0.1432,  0.1084,  0.0184,  0.0186,  0.0091,  1.3000, 16.0100,  5.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:27:56","2022-08-08T07:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161803042"
0, 42.312,-71.071,71.89,28.10,  172.875,   49.875,   13.750,    1.250,    0.000,    0.000,    0.000,    0.000,    0.000,  4.2249,  0.6363,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0924,  0.1978,  0.1551,  0.0747,  0.0176,  0.0134,  0.0000,  1.2300,  9.7400,  5.0200,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:26:56","2022-08-08T07:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161803041"
0, 42.312,-71.071,71.66,28.09,  278.625,   84.625,    8.750,    0.000,    0.000,    0.000,    0.125,    0.375,    0.375,  4.6537,  0.6762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3892,  0.0000,  0.0000,  0.0000,  0.0000,  0.0924,  0.1766,  0.1398,  0.0509,  0.0141,  0.0093,  0.0000,  1.3000,  8.0100,  4.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:25:56","2022-08-08T07:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161803040"
0, 42.312,-71.071,71.83,28.08,  371.625,  104.125,   15.250,    1.250,    0.000,    0.000,    0.250,    1.000,    0.750,  5.1423,  0.7244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3196,  0.0000,  0.0000,  0.0000,  0.0000,  0.1039,  0.1992,  0.1382,  0.0245,  0.0202,  0.0202,  0.0051,  1.3500, 10.6900,  4.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:24:56","2022-08-08T07:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161803043"
0, 42.312,-71.071,71.83,28.08,  371.625,  104.125,   15.250,    1.250,    0.000,    0.000,    0.250,    1.000,    0.750,  5.1423,  0.7244,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3196,  0.0000,  0.0000,  0.0000,  0.0000,  0.1039,  0.1992,  0.1382,  0.0245,  0.0202,  0.0202,  0.0051,  1.3500, 10.6900,  4.4900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:24:56","2022-08-08T07:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161803039"
0, 42.312,-71.071,72.28,28.08,  244.500,   66.500,   15.250,    2.750,    0.500,    0.000,    0.000,    0.750,    0.625,  5.1235,  0.8066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3052,  0.0000,  0.0000,  0.0000,  0.0000,  0.1305,  0.1638,  0.1679,  0.0532,  0.0195,  0.0097,  0.0000,  1.3800,  8.9000,  4.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:23:56","2022-08-08T07:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161801159"
0, 42.312,-71.071,72.20,28.06,  256.500,   72.125,   14.250,    0.750,    0.250,    0.000,    0.000,    0.125,    0.000,  5.5630,  0.7218,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3083,  0.0000,  0.0000,  0.0000,  0.0000,  0.1067,  0.1854,  0.1476,  0.0615,  0.0048,  0.0104,  0.0048,  1.3900,  9.3900,  4.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:22:56","2022-08-08T07:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161801155"
0, 42.312,-71.071,71.82,28.06,  266.625,   75.250,   19.250,    2.250,    0.000,    0.000,    0.000,    0.875,    0.875,  4.7851,  0.6254,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3798,  0.0000,  0.0000,  0.0000,  0.0000,  0.0835,  0.1458,  0.1512,  0.0563,  0.0143,  0.0138,  0.0049,  1.2700, 10.0800,  4.5600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:21:56","2022-08-08T07:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161801153"
0, 42.312,-71.071,72.04,28.04,  351.750,  105.750,   24.625,    1.250,    1.250,    1.250,    0.250,    1.750,    0.750,  5.1216,  0.6907,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2955,  0.0000,  0.0000,  0.0000,  0.0000,  0.1441,  0.1669,  0.1533,  0.0875,  0.0294,  0.0095,  0.0000,  1.3500, 12.3000,  5.3700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:20:56","2022-08-08T07:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161801150"
0, 42.312,-71.071,72.08,28.03,  350.625,  111.125,   21.875,    2.000,    0.000,    0.000,    0.625,    1.250,    1.250,  5.1043,  0.8379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3368,  0.0000,  0.0000,  0.0000,  0.0000,  0.1224,  0.2356,  0.1724,  0.0683,  0.0195,  0.0247,  0.0000,  1.4700, 12.0100,  5.6800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:19:56","2022-08-08T07:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161801149"
0, 42.312,-71.071,72.26,28.02,  258.750,   68.625,    9.750,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  5.2503,  0.6869,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4102,  0.0000,  0.0000,  0.0000,  0.0000,  0.1189,  0.2112,  0.1161,  0.0393,  0.0102,  0.0100,  0.0000,  1.4300,  7.5300,  4.4000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:18:56","2022-08-08T07:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161801148"
0, 42.312,-71.071,72.26,28.02,  258.750,   68.625,    9.750,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,  5.2503,  0.6869,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4102,  0.0000,  0.0000,  0.0000,  0.0000,  0.1189,  0.2112,  0.1161,  0.0393,  0.0102,  0.0100,  0.0000,  1.4300,  7.5300,  4.4000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:18:56","2022-08-08T07:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161801147"
0, 42.312,-71.071,72.53,28.01,  283.500,   86.750,   18.375,    0.250,    0.000,    0.000,    0.000,    0.875,    0.875,  5.1147,  0.8194,  0.0000,  0.0000,  0.0052,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3630,  0.0000,  0.0000,  0.0000,  0.0000,  0.1354,  0.1934,  0.1994,  0.0639,  0.0499,  0.0353,  0.0050,  1.4700, 20.7100,  6.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:17:56","2022-08-08T07:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161799219"
0, 42.312,-71.071,72.30,27.99,  251.625,   73.875,   10.750,    2.000,    0.000,    0.000,    0.125,    0.375,    0.375,  5.1747,  0.6903,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4103,  0.0000,  0.0000,  0.0000,  0.0000,  0.1295,  0.2257,  0.1357,  0.0874,  0.0150,  0.0102,  0.0000,  1.4600,  9.6800,  5.3900,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:16:56","2022-08-08T07:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161799218"
0, 42.312,-71.071,72.37,27.97,  361.500,  109.625,   19.000,    1.000,    0.000,    0.000,    0.500,    1.000,    1.000,  5.1953,  0.7988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4110,  0.0000,  0.0000,  0.0000,  0.0000,  0.1872,  0.1775,  0.0939,  0.0515,  0.0202,  0.0150,  0.0050,  1.4800, 10.3700,  4.6000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:15:56","2022-08-08T07:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161799217"
0, 42.312,-71.071,72.45,27.96,  248.250,   72.875,   18.750,    0.250,    0.250,    0.250,    0.000,    0.875,    0.750,  5.3265,  0.8032,  0.0000,  0.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4440,  0.0000,  0.0000,  0.0000,  0.0000,  0.1310,  0.2165,  0.1785,  0.0751,  0.0102,  0.0252,  0.0000,  1.5500, 14.8700,  5.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:14:56","2022-08-08T07:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161799216"
0, 42.312,-71.071,72.42,27.95,  403.125,  115.625,   22.625,    2.250,    1.750,    1.500,    0.250,    2.750,    1.125,  4.5446,  0.7605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0830,  0.1333,  0.1101,  0.0594,  0.0137,  0.0045,  0.0000,  1.2000,  6.8100,  3.9700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:13:56","2022-08-08T07:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161799215"
0, 42.312,-71.071,72.58,27.94,  249.000,   79.250,   21.500,    1.500,    1.500,    1.500,    0.125,    1.875,    0.500,  5.1029,  0.7842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.2102,  0.1752,  0.0653,  0.0251,  0.0147,  0.0101,  1.4200, 13.3900,  5.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:12:56","2022-08-08T07:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161799213"
0, 42.312,-71.071,72.58,27.94,  249.000,   79.250,   21.500,    1.500,    1.500,    1.500,    0.125,    1.875,    0.500,  5.1029,  0.7842,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0997,  0.2102,  0.1752,  0.0653,  0.0251,  0.0147,  0.0101,  1.4200, 13.3900,  5.5100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:12:56","2022-08-08T07:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161799214"
0, 42.312,-71.071,72.70,27.92,  205.125,   56.125,    7.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  5.1442,  0.7169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3475,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.1919,  0.1491,  0.0662,  0.0342,  0.0000,  0.0144,  1.3700, 12.6100,  5.1700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:11:56","2022-08-08T07:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161797267"
0, 42.312,-71.071,72.70,27.91,  369.375,  109.750,   17.000,    1.000,    1.000,    1.000,    0.500,    1.500,    0.750,  5.1270,  0.6936,  0.0102,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4020,  0.0000,  0.0000,  0.0000,  0.0000,  0.1542,  0.2013,  0.1710,  0.0632,  0.0092,  0.0097,  0.0106,  1.4700, 18.8800,  5.3100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:10:56","2022-08-08T07:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161797265"
0, 42.312,-71.071,72.53,27.89,  385.500,  116.750,   10.750,    0.750,    0.000,    0.000,    0.500,    1.000,    1.000,  5.3643,  0.8164,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4119,  0.0000,  0.0000,  0.0000,  0.0000,  0.1309,  0.1673,  0.1207,  0.0739,  0.0204,  0.0159,  0.0000,  1.4600, 10.0200,  4.9700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:09:56","2022-08-08T07:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161797264"
0, 42.312,-71.071,72.46,27.88,  177.375,   52.500,   11.250,    0.500,    0.000,    0.000,    0.000,    0.125,    0.125,  5.0861,  0.7843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3200,  0.0000,  0.0000,  0.0000,  0.0000,  0.1212,  0.2274,  0.1014,  0.0584,  0.0245,  0.0247,  0.0048,  1.3900, 12.3200,  4.9000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:08:56","2022-08-08T07:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161797263"
0, 42.312,-71.071,72.51,27.87,  264.750,   75.000,   15.250,    1.500,    0.000,    0.000,    0.250,    0.750,    0.750,  5.2649,  0.7112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3557,  0.0000,  0.0000,  0.0000,  0.0000,  0.1335,  0.1439,  0.1531,  0.0282,  0.0148,  0.0144,  0.0000,  1.3700,  8.2500,  4.3600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:07:56","2022-08-08T07:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161797262"
0, 42.312,-71.071,72.82,27.86,  205.500,   58.500,   13.500,    0.250,    0.000,    0.000,    0.000,    0.250,    0.250,  4.9907,  0.7747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0963,  0.1712,  0.1611,  0.0845,  0.0136,  0.0180,  0.0000,  1.3800, 10.5500,  5.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:06:56","2022-08-08T07:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161797260"
0, 42.312,-71.071,72.82,27.86,  205.500,   58.500,   13.500,    0.250,    0.000,    0.000,    0.000,    0.250,    0.250,  4.9907,  0.7747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0963,  0.1712,  0.1611,  0.0845,  0.0136,  0.0180,  0.0000,  1.3800, 10.5500,  5.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:06:56","2022-08-08T07:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161797261"
0, 42.312,-71.071,72.48,27.85,  198.375,   58.625,   11.000,    2.000,    1.250,    1.250,    0.000,    0.625,    0.000,  5.0315,  0.7377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0963,  0.2093,  0.1640,  0.0815,  0.0097,  0.0050,  0.0000,  1.4000,  8.5600,  5.2400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:05:56","2022-08-08T07:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161795293"
0, 42.312,-71.071,72.16,27.84,  343.125,   98.500,   14.000,    1.000,    0.000,    0.000,    0.000,    0.750,    0.750,  4.8415,  0.8672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3465,  0.0000,  0.0000,  0.0000,  0.0000,  0.1107,  0.1411,  0.1692,  0.0689,  0.0000,  0.0044,  0.0000,  1.3600,  7.1600,  4.6700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:04:56","2022-08-08T07:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161795292"
0, 42.312,-71.071,72.41,27.83,  400.875,  117.125,   12.000,    0.500,    0.000,    0.000,    0.375,    0.750,    0.750,  4.6683,  0.7795,  0.0000,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3910,  0.0000,  0.0000,  0.0000,  0.0000,  0.1089,  0.1791,  0.1193,  0.0480,  0.0047,  0.0188,  0.0047,  1.3400, 13.0600,  4.3400,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:03:56","2022-08-08T07:03:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161795291"
0, 42.312,-71.071,72.26,27.82,  230.625,   66.500,   13.250,    2.750,    0.750,    0.750,    0.000,    0.750,    0.375,  4.8584,  0.6631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4243,  0.0000,  0.0000,  0.0000,  0.0000,  0.1171,  0.2091,  0.1512,  0.0686,  0.0150,  0.0095,  0.0142,  1.4100, 12.8900,  5.2000,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:02:56","2022-08-08T07:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161795290"
0, 42.312,-71.071,72.27,27.82,  583.125,  165.000,   20.250,    0.750,    0.000,    0.000,    0.875,    1.875,    1.875,  5.3156,  0.7870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0958,  0.1554,  0.1243,  0.0745,  0.0251,  0.0101,  0.0097,  1.3800, 11.9600,  4.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:01:56","2022-08-08T07:01:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161795289"
0, 42.312,-71.071,72.34,27.82,  423.000,  122.000,   32.250,    1.750,    0.000,    0.000,    0.125,    2.500,    2.250,  4.6115,  0.7172,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3390,  0.0000,  0.0000,  0.0000,  0.0000,  0.1104,  0.2219,  0.1375,  0.0781,  0.0138,  0.0094,  0.0047,  1.3400, 14.4700,  5.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:00:56","2022-08-08T07:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161795287"
0, 42.312,-71.071,72.34,27.82,  423.000,  122.000,   32.250,    1.750,    0.000,    0.000,    0.125,    2.500,    2.250,  4.6115,  0.7172,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3390,  0.0000,  0.0000,  0.0000,  0.0000,  0.1104,  0.2219,  0.1375,  0.0781,  0.0138,  0.0094,  0.0047,  1.3400, 14.4700,  5.1100,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T11:00:56","2022-08-08T07:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161795288"
0, 42.312,-71.071,72.51,27.81,  474.750,  143.500,   19.750,    3.500,    0.250,    0.000,    1.000,    2.375,    2.000,  4.5859,  0.7366,  0.0092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3111,  0.0000,  0.0000,  0.0000,  0.0000,  0.0935,  0.1408,  0.1223,  0.0515,  0.0188,  0.0092,  0.0000,  1.2200, 11.7700,  4.1800,  0.0000,  0.0000,"MOD-PM-00221","2022-08-08T10:59:56","2022-08-08T06:59:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/161793597"
