"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,58.57,27.09,1543.125, 447.250, 104.750,   6.250,   0.750,   0.750,   6.750,  12.875,  12.125,15.1412, 0.6960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0382, 0.0326, 0.0110, 0.0034, 0.0073, 0.0000, 2.0600, 4.4100, 2.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:09:52","2022-07-24T05:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154809804"
0, 42.312,-71.071,58.48,27.09,1398.750, 416.375, 100.875,  16.250,   6.500,   3.250,   6.500,  16.375,  11.875,16.6597, 0.8689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0609, 0.0518, 0.0205, 0.0120, 0.0043, 0.0039, 2.3200, 6.4600, 3.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:08:52","2022-07-24T05:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154809803"
0, 42.312,-71.071,58.44,27.10,1084.875, 326.500,  80.750,   5.250,   0.000,   0.000,   4.500,   9.375,   9.375,15.9298, 0.8185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0342, 0.0415, 0.0310, 0.0153, 0.0114, 0.0000, 2.1700, 6.5600, 3.5000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:07:52","2022-07-24T05:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154809802"
0, 42.312,-71.071,58.36,27.10, 861.750, 245.625,  37.500,   0.500,   0.000,   0.000,   3.125,   4.875,   4.875,17.9909, 0.8102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0571, 0.0442, 0.0309, 0.0085, 0.0042, 0.0042, 2.4800, 6.7000, 3.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:06:52","2022-07-24T05:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154809800"
0, 42.312,-71.071,58.36,27.10, 861.750, 245.625,  37.500,   0.500,   0.000,   0.000,   3.125,   4.875,   4.875,17.9909, 0.8102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0571, 0.0442, 0.0309, 0.0085, 0.0042, 0.0042, 2.4800, 6.7000, 3.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:06:52","2022-07-24T05:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154809801"
0, 42.312,-71.071,58.40,27.11,1261.500, 382.125,  99.250,  13.000,   4.250,   3.750,   5.625,  14.625,  10.875,15.9175, 0.6765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0382, 0.0073, 0.0186, 0.0041, 0.0114, 0.0000, 2.1400, 5.0100, 2.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:05:52","2022-07-24T05:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154808196"
0, 42.312,-71.071,58.30,27.12,1126.125, 338.750,  76.750,   7.500,   0.000,   0.000,   4.750,   8.875,   8.875,15.9624, 0.7634, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0650, 0.0383, 0.0232, 0.0073, 0.0039, 0.0038, 2.2100, 7.4700, 3.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:04:52","2022-07-24T05:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154808195"
0, 42.312,-71.071,58.32,27.13,1162.875, 351.375,  69.125,   2.500,   0.000,   0.000,   5.125,   8.375,   8.375,15.6929, 0.7350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0402, 0.0443, 0.0180, 0.0109, 0.0000, 0.0000, 2.1900, 4.3700, 3.2900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:03:52","2022-07-24T05:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154808194"
0, 42.312,-71.071,58.31,27.13, 819.000, 246.875,  37.375,   5.750,   1.500,   0.750,   3.000,   6.125,   4.750,16.7964, 0.8304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0509, 0.0117, 0.0318, 0.0041, 0.0153, 0.0000, 2.2900, 6.2400, 3.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:02:52","2022-07-24T05:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154808193"
0, 42.312,-71.071,58.31,27.13,1130.250, 331.875,  84.000,   8.750,   3.750,   2.500,   4.625,  12.000,   9.500,16.6267, 0.8960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0426, 0.0573, 0.0348, 0.0077, 0.0073, 0.0082, 2.3500, 8.2400, 3.8500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:01:52","2022-07-24T05:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154808192"
0, 42.312,-71.071,58.31,27.13,1048.500, 314.125,  59.500,   2.250,   0.000,   0.000,   4.875,   7.500,   7.500,18.1984, 1.0214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0586, 0.0280, 0.0276, 0.0080, 0.0038, 0.0078, 2.6200, 7.4700, 3.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:00:52","2022-07-24T05:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154808190"
0, 42.312,-71.071,58.31,27.13,1048.500, 314.125,  59.500,   2.250,   0.000,   0.000,   4.875,   7.500,   7.500,18.1984, 1.0214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0586, 0.0280, 0.0276, 0.0080, 0.0038, 0.0078, 2.6200, 7.4700, 3.8700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T09:00:52","2022-07-24T05:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154808191"
0, 42.312,-71.071,58.20,27.14,1329.750, 404.125,  66.125,   3.500,   1.750,   0.500,   5.750,  10.125,   8.625,16.0174, 0.7132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0417, 0.0341, 0.0376, 0.0039, 0.0037, 0.0037, 2.2600, 5.9900, 3.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:59:52","2022-07-24T04:59:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154806218"
0, 42.312,-71.071,58.17,27.15,1363.875, 405.375,  88.000,   7.750,   3.000,   2.000,   6.875,  12.875,  10.500,15.8366, 0.6997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0386, 0.0423, 0.0231, 0.0155, 0.0113, 0.0000, 2.1600, 6.3700, 3.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:58:52","2022-07-24T04:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154806217"
0, 42.312,-71.071,58.13,27.15,1582.875, 463.875,  83.625,   8.500,   3.000,   2.000,   7.625,  13.750,  11.375,16.4013, 0.7270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0409, 0.0278, 0.0364, 0.0040, 0.0080, 0.0000, 2.2000, 5.3600, 3.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:57:52","2022-07-24T04:57:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154806216"
0, 42.312,-71.071,58.06,27.16,1505.250, 454.875,  68.500,   4.000,   1.250,   1.250,   7.750,  11.875,  10.750,15.9821, 0.6492, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0503, 0.0306, 0.0235, 0.0039, 0.0038, 0.0000, 2.1700, 6.1400, 3.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:56:52","2022-07-24T04:56:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154806215"
0, 42.312,-71.071,57.98,27.18,1340.625, 397.750,  82.875,   4.250,   1.000,   0.000,   6.000,  11.375,  10.875,15.9087, 0.7061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0457, 0.0237, 0.0306, 0.0077, 0.0073, 0.0000, 2.1700, 5.3100, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:55:52","2022-07-24T04:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154806213"
0, 42.312,-71.071,57.98,27.18,1340.625, 397.750,  82.875,   4.250,   1.000,   0.000,   6.000,  11.375,  10.875,15.9087, 0.7061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0457, 0.0237, 0.0306, 0.0077, 0.0073, 0.0000, 2.1700, 5.3100, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:55:52","2022-07-24T04:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154806214"
0, 42.312,-71.071,57.93,27.19,1711.500, 515.625, 118.125,   4.500,   1.750,   0.500,   8.375,  14.625,  13.625,15.2122, 0.6882, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0265, 0.0263, 0.0222, 0.0150, 0.0000, 0.0073, 2.0400, 8.5800, 3.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:54:52","2022-07-24T04:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154804708"
0, 42.312,-71.071,57.88,27.21,1436.250, 437.625, 104.125,  11.500,   7.750,   3.250,   6.875,  15.875,  11.250,15.9089, 0.7645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0353, 0.0469, 0.0237, 0.0000, 0.0079, 0.0000, 2.1900, 4.9300, 3.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:53:52","2022-07-24T04:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154804707"
0, 42.312,-71.071,57.81,27.21,1280.250, 379.500,  55.125,   3.000,   1.000,   0.750,   5.875,   9.250,   8.625,17.1116, 0.6902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0582, 0.0372, 0.0293, 0.0000, 0.0084, 0.0042, 2.3300, 6.4300, 3.5200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:52:52","2022-07-24T04:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154804706"
0, 42.312,-71.071,57.89,27.22,1146.375, 339.000,  55.125,   5.250,   0.000,   0.000,   4.500,   8.000,   7.750,15.6436, 0.5953, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0424, 0.0464, 0.0196, 0.0196, 0.0000, 0.0037, 2.1000, 8.2500, 3.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:51:52","2022-07-24T04:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154804705"
0, 42.312,-71.071,57.81,27.22,1190.625, 358.375,  61.875,   5.250,   1.500,   0.000,   4.875,   9.250,   8.500,14.9620, 0.6755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0548, 0.0254, 0.0152, 0.0144, 0.0000, 0.0000, 2.0400, 4.1700, 3.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:50:52","2022-07-24T04:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154804703"
0, 42.312,-71.071,57.81,27.22,1190.625, 358.375,  61.875,   5.250,   1.500,   0.000,   4.875,   9.250,   8.500,14.9620, 0.6755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0548, 0.0254, 0.0152, 0.0144, 0.0000, 0.0000, 2.0400, 4.1700, 3.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:50:52","2022-07-24T04:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154804704"
0, 42.312,-71.071,57.83,27.23,1113.000, 321.500,  73.625,   7.000,   1.250,   0.000,   4.000,   9.250,   8.000,15.2457, 0.7159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0401, 0.0335, 0.0232, 0.0000, 0.0000, 0.0000, 2.0900, 3.5100, 2.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:49:52","2022-07-24T04:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154803159"
0, 42.312,-71.071,57.76,27.24,1230.750, 367.875,  76.625,   5.500,   0.000,   0.000,   5.750,   9.625,   9.625,15.3939, 0.6128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0226, 0.0373, 0.0339, 0.0076, 0.0116, 0.0038, 2.0500, 6.9600, 3.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:48:52","2022-07-24T04:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154803157"
0, 42.312,-71.071,57.73,27.25,1097.250, 326.125,  61.625,   6.500,   1.250,   0.750,   4.625,   9.125,   7.625,14.9822, 0.6168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0457, 0.0378, 0.0189, 0.0000, 0.0037, 0.0038, 2.0400, 4.9500, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:47:52","2022-07-24T04:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154803155"
0, 42.312,-71.071,57.78,27.25,1240.500, 370.375,  71.875,   5.250,   0.750,   0.000,   5.875,  10.000,   9.375,16.4047, 0.7683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0812, 0.0284, 0.0201, 0.0000, 0.0042, 0.0044, 2.2800, 5.5500, 3.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:46:52","2022-07-24T04:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154803153"
0, 42.312,-71.071,57.69,27.26,1202.250, 362.500,  56.500,   3.750,   0.750,   0.250,   5.875,   8.500,   7.875,15.9206, 0.6475, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0585, 0.0347, 0.0353, 0.0000, 0.0120, 0.0000, 2.1500, 7.3300, 3.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:45:52","2022-07-24T04:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154803151"
0, 42.312,-71.071,57.67,27.26,1119.000, 330.875,  56.750,   6.750,   2.000,   1.500,   5.125,   9.500,   7.750,14.8411, 0.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0341, 0.0265, 0.0077, 0.0076, 0.0115, 0.0038, 2.0100, 6.0300, 2.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:44:52","2022-07-24T04:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154803148"
0, 42.312,-71.071,57.67,27.26,1119.000, 330.875,  56.750,   6.750,   2.000,   1.500,   5.125,   9.500,   7.750,14.8411, 0.6908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0341, 0.0265, 0.0077, 0.0076, 0.0115, 0.0038, 2.0100, 6.0300, 2.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:44:52","2022-07-24T04:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154803149"
0, 42.312,-71.071,57.62,27.28,1149.375, 345.125,  68.750,   6.500,   0.500,   0.500,   5.000,  10.125,   8.625,14.5481, 0.5885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0480, 0.0219, 0.0432, 0.0000, 0.0108, 0.0035, 1.9700, 6.3600, 3.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:43:52","2022-07-24T04:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154801202"
0, 42.312,-71.071,57.58,27.27, 918.750, 270.750,  61.250,   6.250,   2.000,   0.750,   3.500,   8.000,   6.625,14.7254, 0.6369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0405, 0.0361, 0.0549, 0.0115, 0.0223, 0.0035, 2.0200, 9.3800, 3.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:42:52","2022-07-24T04:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154801199"
0, 42.312,-71.071,57.56,27.28,1264.125, 360.500,  83.625,   8.250,   2.000,   2.000,   5.375,  11.875,  10.250,15.2340, 0.6242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0391, 0.0274, 0.0234, 0.0075, 0.0079, 0.0000, 2.0800, 5.1000, 3.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:41:52","2022-07-24T04:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154801198"
0, 42.312,-71.071,57.49,27.28, 733.125, 218.000,  44.750,  10.000,   1.250,   1.250,   2.375,   6.750,   5.750,14.8017, 0.7209, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0484, 0.0230, 0.0302, 0.0271, 0.0150, 0.0038, 2.0100,10.0800, 3.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:40:52","2022-07-24T04:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154801196"
0, 42.312,-71.071,57.55,27.29,1276.125, 375.375,  84.500,   6.750,   3.000,   0.750,   5.250,  11.500,   9.750,15.1708, 0.5267, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0534, 0.0152, 0.0079, 0.0038, 0.0000, 0.0037, 2.0200, 6.3300, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:39:52","2022-07-24T04:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154801192"
0, 42.312,-71.071,57.55,27.29,1276.125, 375.375,  84.500,   6.750,   3.000,   0.750,   5.250,  11.500,   9.750,15.1708, 0.5267, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0534, 0.0152, 0.0079, 0.0038, 0.0000, 0.0037, 2.0200, 6.3300, 2.6800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:39:52","2022-07-24T04:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154801194"
0, 42.312,-71.071,57.59,27.30, 960.750, 286.000,  65.000,   3.500,   0.000,   0.000,   3.875,   7.625,   7.000,15.7126, 0.6769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0556, 0.0197, 0.0077, 0.0079, 0.0118, 0.0000, 2.1200, 5.2100, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:38:52","2022-07-24T04:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154799609"
0, 42.312,-71.071,57.55,27.30,1024.500, 302.125,  60.750,   6.250,   3.250,   3.250,   4.375,  10.125,   7.375,15.3737, 0.6029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0548, 0.0158, 0.0190, 0.0157, 0.0038, 0.0080, 2.0600, 6.9500, 3.0800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:37:52","2022-07-24T04:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154799608"
0, 42.312,-71.071,57.56,27.30, 910.875, 269.000,  50.500,   5.750,   0.000,   0.000,   3.500,   7.375,   7.250,15.2521, 0.6830, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0266, 0.0315, 0.0161, 0.0036, 0.0000, 0.0036, 2.0500, 6.1900, 2.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:36:52","2022-07-24T04:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154799607"
0, 42.312,-71.071,57.47,27.31, 844.500, 239.250,  61.875,   5.000,   1.750,   1.250,   2.750,   7.625,   6.625,16.1712, 0.5887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0525, 0.0324, 0.0325, 0.0081, 0.0163, 0.0041, 2.1600, 7.9000, 3.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:35:52","2022-07-24T04:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154799606"
0, 42.312,-71.071,57.53,27.31, 911.250, 274.375,  64.375,   3.250,   0.000,   0.000,   3.500,   6.875,   6.875,15.7010, 0.6550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0484, 0.0397, 0.0480, 0.0000, 0.0081, 0.0039, 2.1200, 6.6300, 3.5100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:34:52","2022-07-24T04:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154799604"
0, 42.312,-71.071,57.45,27.31, 964.500, 273.250,  39.500,   2.000,   1.250,   1.250,   3.500,   5.875,   4.750,15.1120, 0.6242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0499, 0.0118, 0.0194, 0.0038, 0.0114, 0.0000, 2.0900, 5.1200, 2.9700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-24T08:33:52","2022-07-24T04:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154799599"
