"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,63.84,27.14, 975.000, 290.500,  59.625,   4.000,   0.250,   0.250,   4.125,   7.250,   6.625,17.6969, 0.7412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0374, 0.0453, 0.0205, 0.0000, 0.0123, 0.0041, 2.3800, 6.7500, 3.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:55:52","2022-07-23T04:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154345706"
0, 42.312,-71.071,63.75,27.14,1029.000, 307.125,  71.500,   6.500,   0.500,   0.250,   4.500,   9.125,   8.375,17.7470, 0.7415, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0689, 0.0240, 0.0327, 0.0000, 0.0042, 0.0000, 2.4500, 7.8400, 3.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:54:52","2022-07-23T04:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154345705"
0, 42.312,-71.071,63.75,27.14,1029.000, 307.125,  71.500,   6.500,   0.500,   0.250,   4.500,   9.125,   8.375,17.7470, 0.7415, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0689, 0.0240, 0.0327, 0.0000, 0.0042, 0.0000, 2.4500, 7.8400, 3.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:54:52","2022-07-23T04:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154345704"
0, 42.312,-71.071,63.72,27.15, 861.750, 253.375,  43.750,   3.750,   1.250,   1.250,   3.625,   6.750,   5.875,15.5417, 0.5687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0374, 0.0391, 0.0178, 0.0109, 0.0035, 0.0000, 2.1100, 4.6800, 3.1500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:53:52","2022-07-23T04:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154344115"
0, 42.312,-71.071,63.71,27.16, 959.625, 273.500,  60.875,   3.500,   0.500,   0.000,   3.250,   7.750,   7.500,15.8666, 0.6310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0473, 0.0364, 0.0192, 0.0113, 0.0038, 0.0036, 2.1500, 5.8400, 3.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:52:52","2022-07-23T04:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154344114"
0, 42.312,-71.071,63.76,27.16,1054.125, 311.750,  61.000,   6.000,   2.000,   2.000,   4.000,   9.000,   7.375,17.3873, 0.6907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0355, 0.0272, 0.0275, 0.0039, 0.0078, 0.0038, 2.3300, 6.2100, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:51:52","2022-07-23T04:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154344113"
0, 42.312,-71.071,63.76,27.17, 918.750, 275.500,  63.750,   3.000,   0.000,   0.000,   3.375,   7.000,   7.000,16.3361, 0.6912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0610, 0.0610, 0.0378, 0.0075, 0.0075, 0.0000, 2.2900, 6.2600, 3.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:50:52","2022-07-23T04:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154344112"
0, 42.312,-71.071,63.67,27.18,1059.375, 312.250,  72.375,   6.250,   1.750,   0.500,   4.125,   9.500,   8.250,15.8022, 0.6286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0565, 0.0455, 0.0336, 0.0110, 0.0078, 0.0000, 2.1400, 5.9600, 3.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:49:52","2022-07-23T04:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154344111"
0, 42.312,-71.071,63.75,27.18, 669.750, 200.250,  40.250,   3.750,   0.000,   0.000,   2.375,   4.375,   4.375,17.6100, 0.7205, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0370, 0.0481, 0.0159, 0.0115, 0.0000, 0.0039, 2.3800, 7.2900, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:48:52","2022-07-23T04:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154344109"
0, 42.312,-71.071,63.75,27.18, 669.750, 200.250,  40.250,   3.750,   0.000,   0.000,   2.375,   4.375,   4.375,17.6100, 0.7205, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0370, 0.0481, 0.0159, 0.0115, 0.0000, 0.0039, 2.3800, 7.2900, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:48:52","2022-07-23T04:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154344110"
0, 42.312,-71.071,63.70,27.20,1030.500, 313.500,  61.000,   6.250,   1.000,   0.000,   4.750,   9.000,   8.500,17.3057, 0.6704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0563, 0.0119, 0.0197, 0.0000, 0.0078, 0.0000, 2.3100, 4.5800, 3.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:47:52","2022-07-23T04:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154342201"
0, 42.312,-71.071,63.64,27.20,1014.375, 307.375,  59.500,   8.000,   1.250,   1.250,   4.625,   9.500,   8.500,16.9218, 0.7344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0461, 0.0496, 0.0227, 0.0036, 0.0036, 0.0000, 2.2900, 4.6900, 3.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:46:52","2022-07-23T04:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154342200"
0, 42.312,-71.071,63.60,27.21, 921.750, 275.000,  54.250,   5.250,   0.750,   0.000,   3.750,   7.375,   6.500,16.5512, 0.6485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0353, 0.0277, 0.0387, 0.0079, 0.0000, 0.0000, 2.2700, 4.6500, 3.4500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:45:52","2022-07-23T04:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154342199"
0, 42.312,-71.071,63.40,27.23, 808.125, 244.000,  50.750,   7.250,   1.750,   1.750,   3.125,   7.625,   6.250,16.2582, 0.7458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0272, 0.0267, 0.0115, 0.0076, 0.0000, 0.0000, 2.1900, 3.6300, 2.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:44:52","2022-07-23T04:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154342198"
0, 42.312,-71.071,63.45,27.24, 737.625, 214.125,  43.000,   1.500,   0.750,   0.750,   2.000,   4.875,   4.125,17.1465, 0.8255, 0.0038, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0360, 0.0360, 0.0202, 0.0083, 0.0118, 0.0000, 2.3200,10.3200, 3.3900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:43:52","2022-07-23T04:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154342196"
0, 42.312,-71.071,63.43,27.23, 700.125, 205.750,  46.500,   5.000,   1.250,   1.250,   2.375,   5.625,   4.500,17.4069, 0.6824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0564, 0.0488, 0.0321, 0.0122, 0.0039, 0.0163, 2.3400,10.0800, 3.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:42:52","2022-07-23T04:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154342192"
0, 42.312,-71.071,63.43,27.23, 700.125, 205.750,  46.500,   5.000,   1.250,   1.250,   2.375,   5.625,   4.500,17.4069, 0.6824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0564, 0.0488, 0.0321, 0.0122, 0.0039, 0.0163, 2.3400,10.0800, 3.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:42:52","2022-07-23T04:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154342194"
0, 42.312,-71.071,63.32,27.24, 938.625, 282.125,  52.875,   4.000,   1.000,   0.000,   2.875,   6.750,   5.500,16.8226, 0.7259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0320, 0.0522, 0.0198, 0.0124, 0.0205, 0.0079, 2.2800, 9.7200, 3.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:41:52","2022-07-23T04:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154340286"
0, 42.312,-71.071,63.31,27.26, 967.125, 287.500,  45.875,   3.750,   0.750,   0.250,   3.250,   6.125,   5.750,15.4616, 0.6094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0557, 0.0205, 0.0219, 0.0038, 0.0067, 0.0037, 2.0900, 5.6000, 3.0500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:40:52","2022-07-23T04:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154340285"
0, 42.312,-71.071,63.34,27.26, 795.750, 226.750,  40.875,   6.250,   0.500,   0.500,   2.375,   5.875,   5.250,17.0656, 0.7008, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0443, 0.0312, 0.0203, 0.0083, 0.0075, 0.0000, 2.3100, 6.9700, 3.3700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:39:52","2022-07-23T04:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154340284"
0, 42.312,-71.071,63.34,27.27, 818.625, 229.500,  42.500,   5.750,   0.500,   0.000,   2.625,   5.875,   5.625,17.2300, 0.7519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0436, 0.0392, 0.0121, 0.0118, 0.0038, 0.0080, 2.3100, 6.9700, 3.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:38:52","2022-07-23T04:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154340283"
0, 42.312,-71.071,63.39,27.28, 712.500, 218.250,  49.375,   7.000,   0.500,   0.500,   2.375,   6.125,   5.750,15.7727, 0.6207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0545, 0.0403, 0.0366, 0.0038, 0.0146, 0.0000, 2.1300, 6.4600, 3.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:37:52","2022-07-23T04:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154340282"
0, 42.312,-71.071,63.39,27.28, 712.500, 218.250,  49.375,   7.000,   0.500,   0.500,   2.375,   6.125,   5.750,15.7727, 0.6207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0545, 0.0403, 0.0366, 0.0038, 0.0146, 0.0000, 2.1300, 6.4600, 3.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:37:52","2022-07-23T04:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154340281"
0, 42.312,-71.071,63.66,27.27, 650.250, 186.875,  38.375,   7.750,   3.250,   1.000,   1.875,   6.375,   4.000,15.9496, 0.6469, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0522, 0.0219, 0.0338, 0.0037, 0.0073, 0.0000, 2.1500, 6.7500, 3.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:36:52","2022-07-23T04:36:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154338676"
0, 42.312,-71.071,63.42,27.28, 667.500, 198.125,  43.000,   5.750,   2.750,   1.750,   2.250,   6.000,   4.250,16.5583, 0.6523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0419, 0.0497, 0.0154, 0.0114, 0.0078, 0.0038, 2.2400, 6.5900, 3.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:35:52","2022-07-23T04:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154338675"
0, 42.312,-71.071,63.29,27.28, 858.000, 251.625,  44.500,   2.250,   0.000,   0.000,   3.125,   5.250,   5.250,17.1466, 0.7859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0635, 0.0439, 0.0314, 0.0039, 0.0040, 0.0000, 2.4100, 5.2200, 3.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:34:52","2022-07-23T04:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154338674"
0, 42.312,-71.071,63.37,27.28, 558.750, 168.375,  30.000,   0.500,   0.000,   0.000,   1.500,   3.000,   2.875,16.4997, 0.7680, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0574, 0.0314, 0.0400, 0.0084, 0.0000, 0.0000, 2.2700, 6.4000, 3.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:33:52","2022-07-23T04:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154338673"
0, 42.312,-71.071,62.97,27.29, 750.750, 221.250,  55.000,   4.000,   0.000,   0.000,   2.625,   5.500,   5.500,16.4021, 0.6881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0425, 0.0579, 0.0115, 0.0077, 0.0000, 0.0000, 2.2300, 4.1300, 3.2700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:32:52","2022-07-23T04:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154338671"
0, 42.312,-71.071,63.13,27.29, 861.375, 252.375,  51.625,   3.750,   1.250,   1.250,   3.125,   6.875,   5.750,17.1244, 0.7433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0775, 0.0289, 0.0244, 0.0079, 0.0041, 0.0000, 2.3500, 5.0800, 3.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:31:52","2022-07-23T04:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154338670"
0, 42.312,-71.071,63.13,27.29, 861.375, 252.375,  51.625,   3.750,   1.250,   1.250,   3.125,   6.875,   5.750,17.1244, 0.7433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0775, 0.0289, 0.0244, 0.0079, 0.0041, 0.0000, 2.3500, 5.0800, 3.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:31:52","2022-07-23T04:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154338672"
0, 42.312,-71.071,63.06,27.29, 989.625, 298.875,  67.500,   8.000,   2.500,   2.500,   4.000,  10.000,   7.375,16.5832, 0.6884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0608, 0.0315, 0.0234, 0.0159, 0.0041, 0.0038, 2.2600, 6.4500, 3.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:30:52","2022-07-23T04:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154336750"
0, 42.312,-71.071,63.04,27.30, 777.375, 228.500,  48.125,   6.750,   0.750,   0.750,   2.500,   6.250,   5.750,16.5146, 0.7623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0545, 0.0197, 0.0476, 0.0081, 0.0038, 0.0000, 2.2800, 5.4400, 3.5900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:29:52","2022-07-23T04:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154336749"
0, 42.312,-71.071,62.91,27.31, 785.250, 231.250,  44.625,   3.750,   1.250,   1.250,   2.625,   5.500,   4.875,15.7474, 0.6656, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0560, 0.0368, 0.0260, 0.0073, 0.0000, 0.0035, 2.1500, 6.8500, 3.2800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:28:52","2022-07-23T04:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154336748"
0, 42.312,-71.071,62.93,27.31, 940.125, 285.500,  66.875,   6.500,   2.000,   1.000,   4.125,   9.000,   7.750,15.7226, 0.6848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0424, 0.0227, 0.0383, 0.0000, 0.0000, 0.0000, 2.1400, 3.8900, 3.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:27:52","2022-07-23T04:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154336747"
0, 42.312,-71.071,62.98,27.32, 861.000, 255.250,  46.875,   9.000,   4.250,   3.750,   2.875,   9.125,   5.750,16.7148, 0.7037, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0479, 0.0277, 0.0202, 0.0162, 0.0040, 0.0042, 2.2700, 8.1500, 3.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:26:52","2022-07-23T04:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154336745"
0, 42.312,-71.071,62.98,27.32, 861.000, 255.250,  46.875,   9.000,   4.250,   3.750,   2.875,   9.125,   5.750,16.7148, 0.7037, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0479, 0.0277, 0.0202, 0.0162, 0.0040, 0.0042, 2.2700, 8.1500, 3.4200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:26:52","2022-07-23T04:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154336746"
0, 42.312,-71.071,62.90,27.32, 760.875, 232.500,  40.125,   2.000,   0.000,   0.000,   3.125,   5.125,   4.625,17.4481, 0.6388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0616, 0.0284, 0.0244, 0.0161, 0.0123, 0.0081, 2.3400, 8.8700, 3.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:25:52","2022-07-23T04:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154335111"
0, 42.312,-71.071,63.05,27.33, 939.375, 279.375,  62.250,   7.250,   3.250,   2.500,   3.875,   9.250,   6.625,16.9094, 0.7353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0597, 0.0208, 0.0322, 0.0161, 0.0172, 0.0000, 2.3400, 7.5900, 3.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:24:52","2022-07-23T04:24:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154335107"
0, 42.312,-71.071,62.84,27.34, 749.625, 205.625,  40.875,   3.000,   1.250,   1.250,   2.125,   4.875,   4.000,16.3810, 0.6344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0338, 0.0189, 0.0151, 0.0152, 0.0000, 0.0000, 2.2100, 4.2300, 3.0700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:23:52","2022-07-23T04:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154335106"
0, 42.312,-71.071,62.68,27.34, 819.750, 238.000,  36.375,   4.250,   1.250,   1.250,   2.875,   6.375,   5.375,17.5671, 0.7079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0452, 0.0613, 0.0248, 0.0042, 0.0041, 0.0041, 2.4000, 6.2500, 3.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:22:52","2022-07-23T04:22:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154335104"
0, 42.312,-71.071,62.90,27.35, 803.250, 222.000,  39.000,   3.500,   1.750,   0.000,   2.750,   5.500,   4.125,17.0266, 0.7877, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0565, 0.0728, 0.0158, 0.0079, 0.0000, 0.0000, 2.3500, 7.1300, 3.6600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:21:52","2022-07-23T04:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154335100"
0, 42.312,-71.071,62.91,27.35, 746.250, 218.500,  59.375,   2.750,   0.000,   0.000,   2.750,   5.625,   5.625,16.5865, 0.7364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0273, 0.0229, 0.0237, 0.0036, 0.0077, 0.0000, 2.2200, 4.8300, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:20:52","2022-07-23T04:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154335097"
0, 42.312,-71.071,62.91,27.35, 746.250, 218.500,  59.375,   2.750,   0.000,   0.000,   2.750,   5.625,   5.625,16.5865, 0.7364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0273, 0.0229, 0.0237, 0.0036, 0.0077, 0.0000, 2.2200, 4.8300, 3.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-23T08:20:52","2022-07-23T04:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/154335098"
