"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,63.92,26.57, 864.000, 264.250,  40.750,   5.500,   1.500,   1.500,   2.750,   6.500,   4.750,10.2996, 0.4778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0119, 0.0492, 0.0252, 0.0081, 0.0000, 0.0041, 1.3900, 4.5400, 2.4000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:15:52","2022-07-29T08:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157139928"
0, 42.312,-71.071,66.02,26.53, 781.125, 230.500,  41.375,   4.500,   1.000,   0.000,   2.375,   4.750,   4.250,10.4684, 0.5554, 0.0039, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0669, 0.0239, 0.0308, 0.0155, 0.0041, 0.0000, 1.4800, 8.9000, 2.7000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:14:52","2022-07-29T08:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157139927"
0, 42.312,-71.071,66.18,26.50, 553.875, 158.250,  31.125,   2.250,   1.250,   1.250,   1.625,   3.500,   2.500,10.8500, 0.5488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0500, 0.0242, 0.0292, 0.0082, 0.0083, 0.0169, 1.5500, 9.3600, 2.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:13:52","2022-07-29T08:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157139926"
0, 42.312,-71.071,66.18,26.50, 553.875, 158.250,  31.125,   2.250,   1.250,   1.250,   1.625,   3.500,   2.500,10.8500, 0.5488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0500, 0.0242, 0.0292, 0.0082, 0.0083, 0.0169, 1.5500, 9.3600, 2.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:13:52","2022-07-29T08:13:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157139925"
0, 42.312,-71.071,66.32,26.47, 453.375, 131.625,  25.250,   1.750,   0.250,   0.250,   1.000,   2.750,   2.625,10.1033, 0.4727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0426, 0.0459, 0.0343, 0.0200, 0.0000, 0.0039, 1.4000, 5.6500, 2.7800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:12:52","2022-07-29T08:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157138056"
0, 42.312,-71.071,66.10,26.43, 589.875, 179.000,  33.000,   3.250,   0.000,   0.000,   1.750,   3.875,   3.375, 9.7187, 0.3740, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0261, 0.0261, 0.0224, 0.0037, 0.0076, 0.0038, 1.3100, 8.6000, 2.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:11:52","2022-07-29T08:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157138054"
0, 42.312,-71.071,66.08,26.40, 502.875, 147.625,  23.375,   1.250,   0.000,   0.000,   0.500,   2.125,   2.125, 9.9072, 0.3706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0190, 0.0497, 0.0151, 0.0115, 0.0000, 0.0117, 1.3200, 6.4700, 2.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:10:52","2022-07-29T08:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157138052"
0, 42.312,-71.071,66.01,26.37, 411.375, 122.500,  28.875,   0.250,   0.000,   0.000,   0.250,   1.750,   1.625,10.2511, 0.4393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0398, 0.0319, 0.0199, 0.0159, 0.0000, 0.0000, 1.4100, 3.7400, 2.4100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:09:52","2022-07-29T08:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157138051"
0, 42.312,-71.071,66.11,26.34, 670.500, 196.500,  34.000,   2.500,   0.000,   0.000,   2.125,   4.125,   3.625,10.5145, 0.4302, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0242, 0.0361, 0.0201, 0.0000, 0.0000, 0.0000, 1.4600, 4.4500, 2.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:08:52","2022-07-29T08:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157138050"
0, 42.312,-71.071,66.04,26.31, 554.625, 155.500,  26.500,   0.750,   0.000,   0.000,   1.375,   2.750,   2.750, 9.7007, 0.4149, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0488, 0.0156, 0.0341, 0.0113, 0.0038, 0.0000, 1.3400, 6.6300, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:07:52","2022-07-29T08:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157138048"
0, 42.312,-71.071,66.04,26.31, 554.625, 155.500,  26.500,   0.750,   0.000,   0.000,   1.375,   2.750,   2.750, 9.7007, 0.4149, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0488, 0.0156, 0.0341, 0.0113, 0.0038, 0.0000, 1.3400, 6.6300, 2.3800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:07:52","2022-07-29T08:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157138049"
0, 42.312,-71.071,66.71,26.29, 782.625, 238.125,  56.750,   6.500,   2.000,   1.250,   3.000,   7.375,   5.625, 9.6737, 0.4455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0297, 0.0484, 0.0073, 0.0036, 0.0074, 0.0038, 1.3600, 4.7400, 2.2200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:06:52","2022-07-29T08:06:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157136103"
0, 42.312,-71.071,67.33,26.26, 589.500, 174.750,  34.000,   4.250,   0.000,   0.000,   0.875,   2.875,   2.875,10.2057, 0.4427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0391, 0.0627, 0.0347, 0.0080, 0.0080, 0.0000, 1.4000, 5.1800, 2.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:05:52","2022-07-29T08:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157136102"
0, 42.312,-71.071,67.84,26.24, 454.125, 140.875,  32.750,   2.250,   0.500,   0.500,   1.625,   3.250,   2.875,10.3668, 0.4109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0476, 0.0279, 0.0280, 0.0154, 0.0079, 0.0000, 1.4300, 5.1200, 2.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:04:52","2022-07-29T08:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157136101"
0, 42.312,-71.071,67.62,26.22, 629.625, 183.625,  38.500,   4.000,   0.000,   0.000,   1.875,   3.750,   3.125,10.0373, 0.6233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0532, 0.0304, 0.0297, 0.0150, 0.0147, 0.0000, 1.4700, 6.2400, 2.8000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:03:52","2022-07-29T08:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157136100"
0, 42.312,-71.071,67.74,26.19, 405.000, 112.750,  20.250,   5.500,   1.250,   1.250,   0.250,   2.500,   1.250,10.2719, 0.4350, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0240, 0.0393, 0.0236, 0.0000, 0.0078, 0.0042, 1.4100, 6.7600, 2.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:02:52","2022-07-29T08:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157136099"
0, 42.312,-71.071,67.59,26.17, 354.375,  98.375,  19.625,   1.750,   0.250,   0.000,   0.125,   1.250,   0.875,10.2786, 0.5171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0478, 0.0319, 0.0119, 0.0079, 0.0000, 0.0000, 1.4300, 3.0000, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:01:52","2022-07-29T08:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157136098"
0, 42.312,-71.071,67.59,26.17, 354.375,  98.375,  19.625,   1.750,   0.250,   0.000,   0.125,   1.250,   0.875,10.2786, 0.5171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0478, 0.0319, 0.0119, 0.0079, 0.0000, 0.0000, 1.4300, 3.0000, 2.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:01:52","2022-07-29T08:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157136097"
0, 42.312,-71.071,67.86,26.15, 617.625, 188.375,  34.375,   1.500,   0.500,   0.500,   2.125,   4.000,   3.625, 9.9381, 0.4610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0435, 0.0318, 0.0264, 0.0079, 0.0077, 0.0000, 1.3800, 4.5100, 2.4600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T12:00:52","2022-07-29T08:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157134178"
0, 42.312,-71.071,68.49,26.13, 516.750, 149.250,  21.250,   0.500,   0.000,   0.000,   1.125,   2.625,   2.375,10.3057, 0.5334, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0313, 0.0315, 0.0117, 0.0038, 0.0000, 0.0000, 1.4700, 4.4000, 2.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:59:52","2022-07-29T07:59:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157134177"
0, 42.312,-71.071,68.67,26.10, 603.000, 182.125,  26.375,   2.000,   0.000,   0.000,   2.000,   3.625,   3.625,10.7315, 0.5481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0426, 0.0346, 0.0344, 0.0000, 0.0045, 0.0000, 1.5300, 3.9500, 2.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:58:52","2022-07-29T07:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157134176"
0, 42.312,-71.071,68.74,26.08, 446.250, 127.500,  27.500,   1.500,   0.000,   0.000,   0.875,   2.500,   1.875,10.0836, 0.4915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0224, 0.0331, 0.0185, 0.0040, 0.0076, 0.0036, 1.3900, 4.8700, 2.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:57:52","2022-07-29T07:57:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157134175"
0, 42.312,-71.071,68.81,26.06,1027.875, 298.750,  56.500,   8.250,   4.000,   4.000,   4.375,  10.375,   7.125,10.1005, 0.6264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0355, 0.0352, 0.0399, 0.0117, 0.0108, 0.0040, 1.4600, 6.7600, 2.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:56:52","2022-07-29T07:56:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157134174"
0, 42.312,-71.071,69.25,26.04, 663.000, 200.750,  64.125,   3.500,   0.000,   0.000,   1.875,   5.125,   5.125,11.0910, 0.5718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0456, 0.0329, 0.0378, 0.0041, 0.0083, 0.0000, 1.5900, 4.9600, 2.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:55:52","2022-07-29T07:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157134173"
0, 42.312,-71.071,69.25,26.04, 663.000, 200.750,  64.125,   3.500,   0.000,   0.000,   1.875,   5.125,   5.125,11.0910, 0.5718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1198, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0456, 0.0329, 0.0378, 0.0041, 0.0083, 0.0000, 1.5900, 4.9600, 2.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:55:52","2022-07-29T07:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157134172"
0, 42.312,-71.071,69.15,26.01, 759.750, 223.250,  45.875,   3.500,   1.000,   0.750,   2.375,   5.625,   5.125,10.8977, 0.7531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0407, 0.0409, 0.0568, 0.0041, 0.0081, 0.0000, 1.6100, 5.5700, 3.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:54:52","2022-07-29T07:54:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157132292"
0, 42.312,-71.071,69.10,25.98, 493.875, 139.250,  31.125,   3.250,   0.000,   0.000,   1.125,   3.125,   2.125,10.4271, 0.5480, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0351, 0.0394, 0.0238, 0.0079, 0.0079, 0.0040, 1.4700, 7.4300, 2.5800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:53:52","2022-07-29T07:53:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157132291"
0, 42.312,-71.071,69.43,25.97, 464.250, 138.750,  27.250,   1.000,   0.750,   0.750,   0.875,   3.000,   2.375,10.0413, 0.5642, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0355, 0.0239, 0.0400, 0.0040, 0.0000, 0.0040, 1.4300, 7.2300, 2.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:52:52","2022-07-29T07:52:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157132290"
0, 42.312,-71.071,70.19,25.95, 626.625, 184.750,  37.500,   3.000,   0.500,   0.500,   1.375,   3.875,   3.375,10.4957, 0.5914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0164, 0.0362, 0.0247, 0.0000, 0.0040, 0.0040, 1.4800, 4.5100, 2.3400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:51:52","2022-07-29T07:51:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157132289"
0, 42.312,-71.071,70.13,25.92, 534.375, 147.875,  32.000,   3.000,   2.250,   1.000,   1.250,   3.875,   2.375,11.9094, 1.2142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0373, 0.0512, 0.0334, 0.0169, 0.0170, 0.0000, 1.9300, 7.5100, 3.5300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:50:52","2022-07-29T07:50:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157132288"
0, 42.312,-71.071,69.72,25.90, 552.000, 158.875,  32.375,   3.000,   0.250,   0.250,   1.375,   3.500,   3.250,11.2438, 0.9385, 0.0000, 0.0000, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0243, 0.0402, 0.0287, 0.0085, 0.0041, 0.0000, 1.7100,10.0500, 2.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:49:52","2022-07-29T07:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157132286"
0, 42.312,-71.071,69.72,25.90, 552.000, 158.875,  32.375,   3.000,   0.250,   0.250,   1.375,   3.500,   3.250,11.2438, 0.9385, 0.0000, 0.0000, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0243, 0.0402, 0.0287, 0.0085, 0.0041, 0.0000, 1.7100,10.0500, 2.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:49:52","2022-07-29T07:49:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157132287"
0, 42.312,-71.071,70.52,25.87, 675.000, 207.000,  43.125,   1.250,   1.250,   1.250,   2.000,   4.625,   3.750,11.2046, 0.9537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0277, 0.0279, 0.0232, 0.0039, 0.0114, 0.0077, 1.7200, 7.0100, 2.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:48:52","2022-07-29T07:48:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157130278"
0, 42.312,-71.071,70.64,25.84, 571.500, 170.375,  35.750,   1.250,   0.000,   0.000,   1.375,   3.125,   3.125,10.9815, 0.7383, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0335, 0.0496, 0.0292, 0.0086, 0.0086, 0.0042, 1.6100, 8.7900, 2.8800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:47:52","2022-07-29T07:47:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157130277"
0, 42.312,-71.071,70.67,25.83, 532.500, 154.250,  26.875,   2.000,   1.250,   1.250,   1.125,   3.250,   2.375,11.0588, 0.8529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0320, 0.0414, 0.0366, 0.0119, 0.0043, 0.0000, 1.6900, 5.0100, 3.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:46:52","2022-07-29T07:46:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157130276"
0, 42.312,-71.071,70.88,25.80, 539.625, 163.500,  29.000,   1.000,   1.000,   1.000,   1.500,   3.000,   2.375,11.0261, 0.7621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0166, 0.0498, 0.0285, 0.0000, 0.0083, 0.0042, 1.6100, 5.6200, 2.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:45:52","2022-07-29T07:45:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157130275"
0, 42.312,-71.071,70.97,25.78, 616.125, 178.250,  25.750,   0.000,   0.000,   0.000,   1.625,   2.625,   2.625,12.7032, 1.2164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0653, 0.0284, 0.0163, 0.0040, 0.0000, 0.0000, 2.0200, 3.6000, 2.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:44:52","2022-07-29T07:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157130274"
0, 42.312,-71.071,71.32,25.76, 673.500, 196.250,  29.250,   4.750,   2.500,   1.000,   1.750,   5.125,   3.250,12.9593, 1.3151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0364, 0.0721, 0.0246, 0.0123, 0.0000, 0.0042, 2.1500, 6.1300, 3.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:43:52","2022-07-29T07:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157130272"
0, 42.312,-71.071,71.32,25.76, 673.500, 196.250,  29.250,   4.750,   2.500,   1.000,   1.750,   5.125,   3.250,12.9593, 1.3151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0364, 0.0721, 0.0246, 0.0123, 0.0000, 0.0042, 2.1500, 6.1300, 3.6500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:43:52","2022-07-29T07:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157130273"
0, 42.312,-71.071,71.05,25.74, 446.250, 128.875,  31.250,   2.000,   0.000,   0.000,   1.125,   2.625,   2.625,10.6949, 0.5993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0315, 0.0278, 0.0359, 0.0078, 0.0040, 0.0000, 1.5200, 4.2700, 2.6000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:42:52","2022-07-29T07:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157128349"
0, 42.312,-71.071,70.89,25.73, 390.750, 113.125,  22.750,   2.500,   0.000,   0.000,   1.125,   2.250,   1.750, 9.6826, 0.5396, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0351, 0.0265, 0.0372, 0.0081, 0.0071, 0.0000, 1.3700, 6.1900, 2.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:41:52","2022-07-29T07:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157128348"
0, 42.312,-71.071,71.08,25.71, 488.625, 140.250,  31.125,   3.000,   0.000,   0.000,   0.875,   2.750,   2.375,10.4505, 0.5410, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1157, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0398, 0.0316, 0.0160, 0.0159, 0.0078, 0.0039, 1.4800, 7.5300, 2.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:40:52","2022-07-29T07:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157128347"
0, 42.312,-71.071,71.57,25.68, 525.000, 160.000,  39.250,   2.250,   0.000,   0.000,   1.625,   3.625,   3.625,10.7872, 0.5076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0316, 0.0555, 0.0239, 0.0244, 0.0039, 0.0038, 1.5000, 6.3800, 2.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-29T11:39:52","2022-07-29T07:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/157128346"
