"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,62.07,21.41,  545.250,  164.625,   30.375,    3.250,    0.250,    0.250,    1.125,    3.250,    2.625,  7.0832,  0.5499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0633,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0230,  0.0076,  0.0156,  0.0079,  0.0042,  0.0000,  1.0400,  2.9100,  1.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:31:48","2022-07-15T06:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150789235"
0, 42.31216,-71.07137,62.07,21.41,  545.250,  164.625,   30.375,    3.250,    0.250,    0.250,    1.125,    3.250,    2.625,  7.0832,  0.5499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0633,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0230,  0.0076,  0.0156,  0.0079,  0.0042,  0.0000,  1.0400,  2.9100,  1.6300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:31:48","2022-07-15T06:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150789233"
0, 42.31216,-71.07137,62.20,21.41,  705.750,  215.875,   28.875,    1.750,    0.250,    0.250,    2.500,    4.000,    3.750,  7.4848,  0.5018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0357,  0.0195,  0.0269,  0.0159,  0.0000,  0.0000,  1.1100,  3.4700,  2.0700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:30:48","2022-07-15T06:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150787389"
0, 42.31216,-71.07137,62.16,21.41,  597.750,  178.375,   37.500,    2.250,    0.250,    0.250,    1.625,    3.500,    3.125,  7.0717,  0.4631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1142,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0631,  0.0155,  0.0120,  0.0080,  0.0040,  0.0000,  1.0900,  3.1600,  1.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:29:48","2022-07-15T06:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150787388"
0, 42.31216,-71.07137,62.10,21.40,  658.875,  203.250,   46.000,    2.250,    0.000,    0.000,    1.875,    4.125,    4.125,  7.3239,  0.4395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0286,  0.0083,  0.0248,  0.0084,  0.0041,  0.0041,  1.0800,  4.4000,  1.8500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:28:48","2022-07-15T06:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150787387"
0, 42.31216,-71.07137,62.77,21.39,  543.000,  163.750,   29.625,    2.000,    1.250,    1.250,    1.125,    3.625,    2.750,  7.3566,  0.5225,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0322,  0.0322,  0.0161,  0.0041,  0.0119,  0.0000,  1.0900,  4.1900,  1.9600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:27:48","2022-07-15T06:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150787385"
0, 42.31216,-71.07137,62.55,21.40,  511.875,  154.750,   35.125,    5.750,    1.000,    0.000,    0.500,    3.250,    2.750,  7.3140,  0.4800,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0865,  0.0000,  0.0000,  0.0000,  0.0000,  0.0390,  0.0236,  0.0158,  0.0157,  0.0079,  0.0041,  0.0000,  1.0900,  5.4000,  1.7800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:26:48","2022-07-15T06:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150787383"
0, 42.31216,-71.07137,62.75,21.39,  601.125,  185.750,   34.625,    8.750,    0.000,    0.000,    1.500,    4.375,    4.000,  7.0077,  0.4729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0193,  0.0270,  0.0153,  0.0000,  0.0000,  0.0000,  1.0800,  2.1200,  1.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:25:48","2022-07-15T06:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150787378"
0, 42.31216,-71.07137,62.75,21.39,  601.125,  185.750,   34.625,    8.750,    0.000,    0.000,    1.500,    4.375,    4.000,  7.0077,  0.4729,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0193,  0.0270,  0.0153,  0.0000,  0.0000,  0.0000,  1.0800,  2.1200,  1.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:25:48","2022-07-15T06:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150787381"
0, 42.31216,-71.07137,62.73,21.38,  674.625,  210.000,   35.125,    3.750,    1.250,    1.250,    1.750,    4.750,    3.625,  6.6152,  0.5168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1164,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0257,  0.0181,  0.0221,  0.0000,  0.0000,  0.0072,  1.0200,  4.0500,  1.6900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:24:48","2022-07-15T06:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150785459"
0, 42.31216,-71.07137,63.10,21.38,  575.250,  168.125,   30.250,    1.750,    1.500,    0.750,    1.375,    3.000,    2.125,  7.1390,  0.4771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0245,  0.0161,  0.0083,  0.0042,  0.0120,  0.0000,  1.0400,  3.7000,  1.6400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:23:48","2022-07-15T06:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150785457"
0, 42.31216,-71.07137,62.94,21.37,  607.500,  188.000,   40.375,    1.500,    0.000,    0.000,    1.375,    3.625,    3.500,  7.3660,  0.5828,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1012,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0290,  0.0464,  0.0166,  0.0045,  0.0000,  0.0000,  1.1300,  2.7300,  2.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:22:48","2022-07-15T06:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150785455"
0, 42.31216,-71.07137,62.82,21.37,  527.250,  157.875,   35.875,    3.750,    1.250,    0.750,    1.250,    4.250,    3.250,  7.0694,  0.4028,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0966,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0191,  0.0193,  0.0341,  0.0116,  0.0000,  0.0000,  1.0200,  4.9000,  1.9500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:21:48","2022-07-15T06:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150785454"
0, 42.31216,-71.07137,62.68,21.37,  458.250,  133.375,   22.000,    6.000,    1.250,    1.250,    0.500,    3.250,    2.000,  7.3267,  0.5124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.0000,  0.0000,  0.0000,  0.0000,  0.0197,  0.0235,  0.0361,  0.0078,  0.0080,  0.0079,  0.0039,  1.0800,  4.6900,  1.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:20:48","2022-07-15T06:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150785453"
0, 42.31216,-71.07137,62.59,21.37,  664.125,  178.500,   37.750,    1.250,    0.000,    0.000,    1.375,    3.000,    2.500,  7.0457,  0.5155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0246,  0.0084,  0.0208,  0.0123,  0.0000,  0.0000,  1.0400,  2.7900,  1.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:19:48","2022-07-15T06:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150785450"
0, 42.31216,-71.07137,62.59,21.37,  664.125,  178.500,   37.750,    1.250,    0.000,    0.000,    1.375,    3.000,    2.500,  7.0457,  0.5155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0246,  0.0084,  0.0208,  0.0123,  0.0000,  0.0000,  1.0400,  2.7900,  1.7400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:19:48","2022-07-15T06:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150785451"
0, 42.31216,-71.07137,63.06,21.37,  473.625,  132.000,   24.500,    2.000,    0.000,    0.000,    0.500,    2.000,    2.000,  7.2236,  0.5242,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0406,  0.0286,  0.0202,  0.0000,  0.0000,  0.0000,  1.0900,  2.3200,  1.8500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:18:48","2022-07-15T06:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150783605"
0, 42.31216,-71.07137,62.94,21.37,  610.875,  182.500,   36.625,    3.500,    1.500,    0.000,    1.125,    4.625,    3.875,  6.9674,  0.4676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0118,  0.0317,  0.0280,  0.0077,  0.0000,  0.0039,  0.0000,  1.0500,  2.4300,  1.6400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:17:48","2022-07-15T06:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150783603"
0, 42.31216,-71.07137,63.20,21.37,  440.625,  135.625,   25.375,    4.750,    0.000,    0.000,    0.375,    2.500,    2.125,  7.5409,  0.5786,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1006,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0294,  0.0284,  0.0172,  0.0080,  0.0000,  0.0000,  1.1400,  2.7500,  1.9100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:16:48","2022-07-15T06:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150783602"
0, 42.31216,-71.07137,63.36,21.37,  473.625,  141.125,   35.625,    1.500,    0.000,    0.000,    0.500,    2.500,    2.500,  7.0360,  0.4875,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0198,  0.0159,  0.0040,  0.0000,  0.0039,  0.0000,  1.0400,  2.0900,  1.4300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:15:48","2022-07-15T06:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150783601"
0, 42.31216,-71.07137,63.05,21.37,  650.625,  190.375,   45.750,    5.750,    1.500,    1.500,    1.500,    5.500,    4.375,  7.3957,  0.5852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0923,  0.0000,  0.0000,  0.0000,  0.0000,  0.0242,  0.0241,  0.0238,  0.0283,  0.0041,  0.0080,  0.0000,  1.1200,  3.9000,  2.0200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:14:48","2022-07-15T06:14:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150783600"
0, 42.31216,-71.07137,62.78,21.37,  557.625,  163.750,   30.750,    4.500,    1.000,    0.250,    0.875,    3.500,    2.750,  7.6565,  0.5874,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0495,  0.0041,  0.0162,  0.0000,  0.0041,  0.0000,  1.1500,  2.5900,  1.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:13:48","2022-07-15T06:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150783599"
0, 42.31216,-71.07137,62.78,21.37,  557.625,  163.750,   30.750,    4.500,    1.000,    0.250,    0.875,    3.500,    2.750,  7.6565,  0.5874,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0495,  0.0041,  0.0162,  0.0000,  0.0041,  0.0000,  1.1500,  2.5900,  1.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:13:48","2022-07-15T06:13:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150783598"
0, 42.31216,-71.07137,63.34,21.36,  532.875,  157.375,   30.250,    2.000,    0.500,    0.000,    0.875,    3.250,    3.000,  7.8190,  0.5807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0389,  0.0308,  0.0212,  0.0087,  0.0000,  0.0000,  1.2100,  3.0900,  2.1300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:12:48","2022-07-15T06:12:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150781763"
0, 42.31216,-71.07137,63.21,21.36,  493.875,  143.250,   25.500,    1.500,    0.000,    0.000,    0.500,    1.875,    1.875,  6.8285,  0.5407,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0118,  0.0309,  0.0200,  0.0117,  0.0000,  0.0040,  0.0040,  1.0600,  3.5400,  1.6600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:11:48","2022-07-15T06:11:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150781762"
0, 42.31216,-71.07137,63.29,21.36,  659.625,  198.375,   36.500,    2.750,    1.000,    1.000,    1.625,    4.375,    3.625,  7.5795,  0.5705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0452,  0.0128,  0.0331,  0.0000,  0.0039,  0.0000,  1.1500,  3.1600,  2.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:10:48","2022-07-15T06:10:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150781761"
0, 42.31216,-71.07137,62.96,21.36,  569.250,  157.750,   28.000,    2.750,    0.000,    0.000,    0.875,    2.625,    2.500,  7.0686,  0.5683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0787,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0430,  0.0197,  0.0162,  0.0117,  0.0000,  0.0000,  1.0700,  2.8500,  1.8500,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:09:48","2022-07-15T06:09:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150781760"
0, 42.31216,-71.07137,62.88,21.37,  537.750,  160.875,   40.875,    4.250,    1.750,    1.750,    0.875,    4.500,    3.250,  7.2613,  0.5305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0410,  0.0330,  0.0123,  0.0000,  0.0078,  0.0000,  1.1100,  3.2900,  1.8800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:08:48","2022-07-15T06:08:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150781759"
0, 42.31216,-71.07137,63.09,21.37,  526.125,  153.750,   28.500,    3.500,    0.500,    0.000,    1.000,    2.750,    2.250,  7.2635,  0.5775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1265,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0243,  0.0083,  0.0041,  0.0162,  0.0041,  0.0000,  1.1200,  3.2700,  1.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:07:48","2022-07-15T06:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150781758"
0, 42.31216,-71.07137,63.09,21.37,  526.125,  153.750,   28.500,    3.500,    0.500,    0.000,    1.000,    2.750,    2.250,  7.2635,  0.5775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1265,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0243,  0.0083,  0.0041,  0.0162,  0.0041,  0.0000,  1.1200,  3.2700,  1.7200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:07:48","2022-07-15T06:07:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150781757"
0, 42.31216,-71.07137,63.09,21.36,  487.125,  150.500,   32.500,    2.500,    1.250,    0.250,    0.750,    3.250,    2.625,  7.6761,  0.6337,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1167,  0.0000,  0.0000,  0.0000,  0.0000,  0.0163,  0.0321,  0.0162,  0.0243,  0.0041,  0.0000,  0.0000,  1.1800,  4.3300,  1.9200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:06:48","2022-07-15T06:06:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150779787"
0, 42.31216,-71.07137,62.74,21.37,  534.375,  150.875,   28.500,    0.750,    0.000,    0.000,    0.750,    1.875,    1.875,  7.6174,  0.5239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1071,  0.0000,  0.0000,  0.0000,  0.0000,  0.0119,  0.0398,  0.0359,  0.0200,  0.0000,  0.0124,  0.0000,  1.1500,  4.2600,  2.0800,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:05:48","2022-07-15T06:05:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150779786"
0, 42.31216,-71.07137,62.71,21.36,  578.625,  172.250,   34.375,    4.250,    1.750,    0.500,    0.875,    4.125,    2.750,  7.8825,  0.5338,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1317,  0.0000,  0.0000,  0.0000,  0.0000,  0.0273,  0.0398,  0.0238,  0.0115,  0.0000,  0.0042,  0.0000,  1.2000,  2.7500,  1.8700,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:04:48","2022-07-15T06:04:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150779784"
0, 42.31216,-71.07137,62.65,21.37,  506.625,  152.625,   27.000,    4.000,    0.000,    0.000,    1.000,    3.000,    2.500,  7.9207,  0.6040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0339,  0.0216,  0.0171,  0.0000,  0.0000,  0.0000,  1.2000,  2.2300,  1.8400,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:03:48","2022-07-15T06:03:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150779782"
0, 42.31216,-71.07137,62.60,21.37,  661.875,  188.750,   30.750,    5.750,    1.750,    1.250,    1.500,    4.375,    3.125,  7.6403,  0.5594,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0872,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0503,  0.0333,  0.0207,  0.0166,  0.0000,  0.0000,  1.1700,  3.6600,  2.2600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:02:48","2022-07-15T06:02:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150779780"
0, 42.31216,-71.07137,62.66,21.37,  780.000,  226.750,   38.250,    3.500,    0.000,    0.000,    2.375,    4.375,    4.000,  8.1859,  0.5507,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1016,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0328,  0.0206,  0.0082,  0.0124,  0.0042,  0.0042,  1.2200,  6.3000,  2.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:01:48","2022-07-15T06:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150779775"
0, 42.31216,-71.07137,62.66,21.37,  780.000,  226.750,   38.250,    3.500,    0.000,    0.000,    2.375,    4.375,    4.000,  8.1859,  0.5507,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1016,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0328,  0.0206,  0.0082,  0.0124,  0.0042,  0.0042,  1.2200,  6.3000,  2.0100,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:01:48","2022-07-15T06:01:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150779778"
0, 42.31216,-71.07137,62.94,21.37, 1292.625,  372.125,   60.500,    2.500,    0.000,    0.000,    6.375,    8.125,    8.000,  9.8686,  0.5935,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0244,  0.0243,  0.0120,  0.0041,  0.0123,  0.0040,  1.4400,  7.9000,  2.2200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T10:00:48","2022-07-15T06:00:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150777874"
0, 42.31216,-71.07137,62.66,21.36, 1513.125,  452.875,   72.250,    2.500,    0.250,    0.250,    6.750,   10.375,   10.125, 10.3789,  0.6484,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0500,  0.0159,  0.0272,  0.0039,  0.0000,  0.0000,  1.5000,  3.1100,  2.3600,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T09:59:48","2022-07-15T05:59:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150777872"
0, 42.31216,-71.07137,62.52,21.37, 1124.250,  333.500,   61.500,    3.250,    0.250,    0.000,    4.125,    8.125,    7.750,  9.5904,  0.6366,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0306,  0.0131,  0.0215,  0.0262,  0.0087,  0.0088,  0.0000,  1.4100,  4.5000,  2.3200,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T09:58:48","2022-07-15T05:58:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150777870"
0, 42.31216,-71.07137,62.38,21.37,  519.375,  153.125,   43.375,    8.250,    2.750,    0.750,    0.500,    4.875,    2.875,  7.4543,  0.4839,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0874,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0297,  0.0211,  0.0165,  0.0083,  0.0041,  0.0041,  1.1000,  4.3400,  1.8900,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T09:57:48","2022-07-15T05:57:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150777869"
0, 42.31216,-71.07137,62.26,21.37,  499.875,  154.375,   25.250,    4.000,    1.500,    1.500,    1.000,    3.375,    2.375,  7.4661,  0.5264,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0833,  0.0000,  0.0000,  0.0000,  0.0000,  0.0120,  0.0317,  0.0083,  0.0154,  0.0120,  0.0000,  0.0000,  1.0900,  4.4400,  1.7300,  0.0000,  0.0000,"MOD-PM-00221","2022-07-15T09:56:48","2022-07-15T05:56:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/150777867"
