"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.312,-71.071,30.76,29.05, 223.500,  61.750,  10.250,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 4.8730, 0.4018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0353, 0.0080, 0.0353, 0.0000, 0.0038, 0.0038, 0.7900, 3.7800, 1.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:52:24","2022-08-18T18:52:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167356334"
0, 42.312,-71.071,30.97,29.05, 411.750, 120.375,  20.625,   1.250,   1.250,   1.250,   0.375,   2.125,   1.125, 9.3503, 1.2349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2626, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.1138, 0.0472, 0.0257, 0.0083, 0.0000, 0.0043, 1.8000, 5.7100, 3.4400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:51:24","2022-08-18T18:51:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167354275"
0, 42.312,-71.071,30.76,29.07, 126.750,  33.625,   4.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1345, 0.2920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0317, 0.0238, 0.0040, 0.0082, 0.0000, 0.0000, 0.6600, 1.8700, 1.2500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:50:24","2022-08-18T18:50:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167354273"
0, 42.312,-71.071,30.68,29.08, 189.000,  55.750,  14.000,   1.500,   1.500,   0.000,   0.000,   0.750,   0.125, 4.0478, 0.2975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0233, 0.0078, 0.0155, 0.0000, 0.0000, 0.0000, 0.6100, 1.3200, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:49:24","2022-08-18T18:49:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167354272"
0, 42.312,-71.071,30.72,29.10, 186.000,  54.125,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0821, 0.2855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0198, 0.0120, 0.0000, 0.0038, 0.0000, 0.0000, 0.6000, 1.1700, 0.9000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:48:24","2022-08-18T18:48:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167354270"
0, 42.312,-71.071,30.75,29.13, 348.000,  98.500,  12.250,   0.500,   0.000,   0.000,   0.375,   0.750,   0.750, 3.6525, 0.2120, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0377, 0.0227, 0.0074, 0.0040, 0.0040, 0.0000, 0.5600, 3.8500, 1.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:47:24","2022-08-18T18:47:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167354268"
0, 42.312,-71.071,30.76,29.14, 507.375, 144.125,  21.500,   0.000,   0.000,   0.000,   0.750,   1.750,   1.750, 3.6438, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0108, 0.0179, 0.0073, 0.0036, 0.0000, 0.0000, 0.5300, 1.3200, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:46:24","2022-08-18T18:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167354266"
0, 42.312,-71.071,30.76,29.14, 507.375, 144.125,  21.500,   0.000,   0.000,   0.000,   0.750,   1.750,   1.750, 3.6438, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0108, 0.0179, 0.0073, 0.0036, 0.0000, 0.0000, 0.5300, 1.3200, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:46:24","2022-08-18T18:46:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167354267"
0, 42.312,-71.071,30.56,29.16, 195.375,  56.875,  17.500,   3.000,   1.750,   1.250,   0.000,   1.000,   0.000, 3.7456, 0.2808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0226, 0.0076, 0.0114, 0.0075, 0.0000, 0.0000, 0.5500, 1.6400, 1.0000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:45:24","2022-08-18T18:45:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167352267"
0, 42.312,-71.071,30.64,29.17, 237.375,  70.500,   9.500,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375, 4.3891, 0.2298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0039, 0.0197, 0.0041, 0.0040, 0.0040, 0.0040, 0.6200, 2.9700, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:44:24","2022-08-18T18:44:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167352264"
0, 42.312,-71.071,30.65,29.18, 305.625,  86.125,  10.250,   1.500,   0.000,   0.000,   0.000,   0.625,   0.625, 4.5752, 0.2979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0165, 0.0124, 0.0081, 0.0041, 0.0083, 0.0042, 0.6700, 3.7900, 1.1600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:43:24","2022-08-18T18:43:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167352262"
0, 42.312,-71.071,30.58,29.20, 255.750,  74.500,  16.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 3.8150, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0245, 0.0000, 0.0040, 0.0041, 0.0040, 0.0000, 0.5400, 1.6800, 0.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:42:24","2022-08-18T18:42:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167352261"
0, 42.312,-71.071,30.82,29.21, 279.375,  81.375,  20.500,   1.750,   0.500,   0.500,   0.375,   1.625,   1.250, 4.0354, 0.3240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0039, 0.0122, 0.0081, 0.0040, 0.0081, 0.0000, 0.5900, 2.4800, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:41:24","2022-08-18T18:41:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167352259"
0, 42.312,-71.071,31.33,29.21, 196.125,  59.625,  14.375,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 4.1511, 0.3248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0078, 0.0080, 0.0078, 0.0038, 0.0000, 0.0000, 0.6200, 1.3000, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:40:24","2022-08-18T18:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167352257"
0, 42.312,-71.071,31.33,29.21, 196.125,  59.625,  14.375,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 4.1511, 0.3248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0078, 0.0080, 0.0078, 0.0038, 0.0000, 0.0000, 0.6200, 1.3000, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:40:24","2022-08-18T18:40:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167352256"
0, 42.312,-71.071,31.08,29.21, 226.875,  64.500,  14.000,   1.250,   0.000,   0.000,   0.125,   0.375,   0.125, 3.8893, 0.2798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0079, 0.0039, 0.0197, 0.0000, 0.0000, 0.5500, 2.1600, 1.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:39:24","2022-08-18T18:39:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167350179"
0, 42.312,-71.071,31.04,29.21, 241.875,  64.625,  11.250,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 4.2521, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0167, 0.0123, 0.0123, 0.0084, 0.0127, 0.0041, 0.6500, 4.8400, 1.3300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:38:24","2022-08-18T18:38:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167350178"
0, 42.312,-71.071,30.93,29.21, 149.250,  36.625,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.6723, 0.2439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0078, 0.0156, 0.0116, 0.0038, 0.0038, 0.0038, 0.5300, 2.9600, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:37:24","2022-08-18T18:37:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167350177"
0, 42.312,-71.071,30.79,29.21, 183.000,  54.125,   4.500,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 3.7974, 0.2257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0191, 0.0076, 0.0075, 0.0039, 0.0037, 0.0000, 0.5600, 1.8100, 0.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:36:24","2022-08-18T18:36:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167350176"
0, 42.312,-71.071,30.56,29.20, 360.000, 102.500,  15.250,   3.250,   0.750,   0.750,   0.250,   1.625,   1.125, 3.9608, 0.2293, 0.0000, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0041, 0.0040, 0.0038, 0.0039, 0.0000, 0.5500, 6.5100, 0.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:35:24","2022-08-18T18:35:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167350175"
0, 42.312,-71.071,30.59,29.21, 265.500,  71.750,  12.500,   1.250,   0.000,   0.000,   0.125,   0.250,   0.250, 4.0964, 0.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0251, 0.0042, 0.0045, 0.0000, 0.0000, 0.0000, 0.6100, 0.9600, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:34:24","2022-08-18T18:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167350173"
0, 42.312,-71.071,30.59,29.21, 265.500,  71.750,  12.500,   1.250,   0.000,   0.000,   0.125,   0.250,   0.250, 4.0964, 0.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0251, 0.0042, 0.0045, 0.0000, 0.0000, 0.0000, 0.6100, 0.9600, 0.8600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:34:24","2022-08-18T18:34:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167350174"
0, 42.312,-71.071,30.63,29.21, 189.750,  56.125,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.3272, 0.3028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0184, 0.0127, 0.0224, 0.0000, 0.0000, 0.0081, 0.6300, 3.7500, 1.1900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:33:24","2022-08-18T18:33:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167348142"
0, 42.312,-71.071,30.82,29.20, 230.625,  69.625,  15.750,   3.250,   0.000,   0.000,   0.000,   1.000,   0.500, 4.6389, 0.3160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0087, 0.0042, 0.0088, 0.0000, 0.0044, 0.6600, 2.7600, 1.0200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:32:24","2022-08-18T18:32:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167348141"
0, 42.312,-71.071,30.73,29.21, 288.750,  84.750,  13.250,   1.500,   0.000,   0.000,   0.250,   0.875,   0.875, 4.5433, 0.2953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0044, 0.0222, 0.0134, 0.0000, 0.0045, 0.0042, 0.6400, 3.1600, 1.1300, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:31:24","2022-08-18T18:31:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167348140"
0, 42.312,-71.071,30.82,29.21, 303.000,  88.125,  14.750,   2.250,   0.000,   0.000,   0.250,   1.375,   0.875, 4.0898, 0.2170, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0122, 0.0082, 0.0081, 0.0000, 0.0000, 0.0039, 0.6000, 4.5200, 0.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:30:24","2022-08-18T18:30:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167348139"
0, 42.312,-71.071,31.33,29.21, 384.375, 116.375,  27.875,   2.250,   0.000,   0.000,   0.375,   2.125,   1.875, 5.0855, 0.3625, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0075, 0.0113, 0.0193, 0.0036, 0.0077, 0.0000, 0.7500, 4.5600, 1.3100, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:29:24","2022-08-18T18:29:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167348138"
0, 42.312,-71.071,31.40,29.21, 448.500, 134.250,  15.250,   0.750,   0.000,   0.000,   1.000,   1.625,   1.250, 7.2523, 1.0049, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0181, 0.0072, 0.0073, 0.0038, 0.0039, 0.0036, 1.2400, 5.0500, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:28:24","2022-08-18T18:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167348137"
0, 42.312,-71.071,31.40,29.21, 448.500, 134.250,  15.250,   0.750,   0.000,   0.000,   1.000,   1.625,   1.250, 7.2523, 1.0049, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0181, 0.0072, 0.0073, 0.0038, 0.0039, 0.0036, 1.2400, 5.0500, 1.6900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:28:24","2022-08-18T18:28:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167348136"
0, 42.312,-71.071,31.44,29.21, 346.125, 104.000,  14.875,   1.500,   0.000,   0.000,   0.500,   1.250,   1.250,15.8284, 2.6525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0473, 0.0367, 0.0000, 0.0000, 0.0073, 0.0075, 0.0000, 2.8700, 4.9000, 3.4800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:27:24","2022-08-18T18:27:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167346077"
0, 42.312,-71.071,31.30,29.20, 293.250,  82.000,  15.625,   1.750,   0.000,   0.000,   0.125,   0.625,   0.625, 9.3350, 1.4140, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0078, 0.0078, 0.0116, 0.0039, 0.0039, 0.0000, 1.5800, 4.6600, 2.0400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:26:24","2022-08-18T18:26:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167345987"
0, 42.312,-71.071,31.12,29.21, 232.875,  66.000,   9.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 4.0645, 0.2250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0232, 0.0195, 0.0191, 0.0117, 0.0000, 0.0000, 0.6100, 2.3800, 1.3500, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:25:24","2022-08-18T18:25:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167345986"
0, 42.312,-71.071,31.64,29.21, 185.625,  53.500,   9.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.6089, 0.3099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0116, 0.0000, 0.0078, 0.0039, 0.0077, 0.0000, 0.6600, 2.3800, 0.9900, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:24:24","2022-08-18T18:24:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167345985"
0, 42.312,-71.071,31.75,29.22, 613.875, 177.125,  23.750,   0.250,   0.250,   0.250,   1.250,   2.625,   2.375, 8.4079, 1.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0000, 0.0072, 0.0186, 0.0040, 0.0041, 0.0000, 1.4200, 3.0400, 1.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:23:24","2022-08-18T18:23:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167345984"
0, 42.312,-71.071,31.97,29.23, 357.750, 101.125,  14.625,   1.000,   0.000,   0.000,   0.250,   1.125,   1.125,22.9549, 5.5761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0636, 0.0129, 0.0042, 0.0000, 0.0037, 0.0000, 4.9000, 6.6000, 5.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:22:24","2022-08-18T18:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167345983"
0, 42.312,-71.071,31.97,29.23, 357.750, 101.125,  14.625,   1.000,   0.000,   0.000,   0.250,   1.125,   1.125,22.9549, 5.5761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.9777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0636, 0.0129, 0.0042, 0.0000, 0.0037, 0.0000, 4.9000, 6.6000, 5.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:22:24","2022-08-18T18:22:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167345982"
0, 42.312,-71.071,31.92,29.24, 213.000,  63.625,  15.500,   1.500,   1.500,   0.000,   0.000,   0.750,   0.000, 4.9419, 0.3859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0177, 0.0176, 0.0174, 0.0000, 0.0089, 0.0000, 0.7300, 2.8900, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:21:24","2022-08-18T18:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344116"
0, 42.312,-71.071,31.92,29.24, 213.000,  63.625,  15.500,   1.500,   1.500,   0.000,   0.000,   0.750,   0.000, 4.9419, 0.3859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0177, 0.0176, 0.0174, 0.0000, 0.0089, 0.0000, 0.7300, 2.8900, 1.3200, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:21:24","2022-08-18T18:21:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344477"
0, 42.312,-71.071,31.81,29.25, 370.875, 103.375,  15.500,   1.250,   0.000,   0.000,   0.125,   0.625,   0.625, 4.8119, 0.3462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0130, 0.0251, 0.0044, 0.0000, 0.0000, 0.0044, 0.7000, 2.4300, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:20:24","2022-08-18T18:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344114"
0, 42.312,-71.071,31.81,29.25, 370.875, 103.375,  15.500,   1.250,   0.000,   0.000,   0.125,   0.625,   0.625, 4.8119, 0.3462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0130, 0.0251, 0.0044, 0.0000, 0.0000, 0.0044, 0.7000, 2.4300, 1.1000, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:20:24","2022-08-18T18:20:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344475"
0, 42.312,-71.071,32.19,29.25, 237.750,  65.000,  11.750,   2.250,   1.250,   1.250,   0.000,   1.000,   0.125, 4.4700, 0.3317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0202, 0.0249, 0.0043, 0.0078, 0.0000, 0.0000, 0.6700, 1.7800, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:19:24","2022-08-18T18:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344111"
0, 42.312,-71.071,32.19,29.25, 237.750,  65.000,  11.750,   2.250,   1.250,   1.250,   0.000,   1.000,   0.125, 4.4700, 0.3317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0202, 0.0249, 0.0043, 0.0078, 0.0000, 0.0000, 0.6700, 1.7800, 1.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:19:24","2022-08-18T18:19:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344474"
0, 42.312,-71.071,31.93,29.27, 240.375,  70.500,   9.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 4.0330, 0.2775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0188, 0.0227, 0.0191, 0.0037, 0.0038, 0.0037, 0.6000, 3.3600, 1.2600, 0.0000, 0.0000,"MOD-PM-00221","2022-08-18T22:18:24","2022-08-18T18:18:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/167344107"
