"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31216,-71.07137,73.47,26.17,1336.500, 394.375,  76.250,   7.250,   1.500,   0.500,   5.000,  10.625,   9.875,15.4532, 0.9400, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0731, 0.0696, 0.0169, 0.0088, 0.0085, 0.0000, 2.2300, 7.8000, 3.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:53:47","2022-07-06T08:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146848485"
0, 42.31216,-71.07137,73.38,26.15, 943.500, 269.375,  44.500,   2.500,   0.000,   0.000,   3.000,   5.250,   5.250,14.5960, 0.8711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0739, 0.0858, 0.0248, 0.0082, 0.0080, 0.0000, 2.1600, 6.2000, 3.8900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:52:47","2022-07-06T08:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146848484"
0, 42.31216,-71.07137,73.25,26.14,1230.375, 368.125,  65.375,   4.000,   2.500,   0.500,   5.250,   9.250,   7.750,13.7720, 0.7814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0224, 0.0748, 0.0434, 0.0041, 0.0000, 0.0000, 1.9700, 4.7400, 3.4900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:51:47","2022-07-06T08:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146848483"
0, 42.31216,-71.07137,73.47,26.13, 897.000, 261.750,  65.250,   7.500,   1.250,   1.250,   2.625,   7.750,   6.625,15.3568, 0.8072, 0.0000, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0910, 0.0456, 0.0460, 0.0081, 0.0041, 0.0000, 2.2300,10.8500, 3.9200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:50:47","2022-07-06T08:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146848481"
0, 42.31216,-71.07137,73.48,26.11, 951.375, 295.125,  62.000,   6.000,   2.250,   0.750,   3.375,   7.875,   6.625,15.6403, 0.8441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0615, 0.0544, 0.0173, 0.0123, 0.0044, 0.0000, 2.2600, 5.4100, 3.6200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:49:47","2022-07-06T08:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146848480"
0, 42.31216,-71.07137,74.05,26.10,1020.000, 300.250,  76.625,   3.750,   0.000,   0.000,   3.250,   7.375,   7.375,15.2936, 0.8983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0580, 0.0674, 0.0247, 0.0085, 0.0000, 0.0000, 2.2300, 4.8400, 3.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:48:47","2022-07-06T08:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146848479"
0, 42.31216,-71.07137,74.05,26.10,1020.000, 300.250,  76.625,   3.750,   0.000,   0.000,   3.250,   7.375,   7.375,15.2936, 0.8983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0580, 0.0674, 0.0247, 0.0085, 0.0000, 0.0000, 2.2300, 4.8400, 3.6700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:48:47","2022-07-06T08:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146848482"
0, 42.31216,-71.07137,73.69,26.07, 925.500, 271.375,  57.250,   3.500,   0.000,   0.000,   2.500,   5.875,   5.875,15.7015, 0.9259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0587, 0.0470, 0.0084, 0.0126, 0.0085, 0.0000, 2.2600, 5.6400, 3.4700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:47:48","2022-07-06T08:47:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146846637"
0, 42.31216,-71.07137,74.29,26.05,1520.625, 461.875,  92.875,   4.750,   0.000,   0.000,   7.125,  11.375,  10.750,14.8591, 0.7175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0824, 0.0861, 0.0262, 0.0112, 0.0038, 0.0000, 2.1400, 5.8400, 3.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:46:48","2022-07-06T08:46:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146846635"
0, 42.31216,-71.07137,74.29,26.03,1125.000, 338.750,  81.250,   8.000,   1.250,   1.000,   4.500,  10.875,   8.875,15.8179, 0.9164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0534, 0.0861, 0.0348, 0.0151, 0.0038, 0.0038, 2.2800, 7.4000, 4.1200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:45:48","2022-07-06T08:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146846633"
0, 42.31216,-71.07137,73.99,26.01, 961.500, 295.375,  55.000,   3.250,   0.000,   0.000,   3.500,   7.000,   7.000,15.2666, 0.8450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0878, 0.0676, 0.0363, 0.0198, 0.0080, 0.0000, 2.2500, 7.2900, 4.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:44:48","2022-07-06T08:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146846631"
0, 42.31216,-71.07137,73.93,25.99,1159.875, 352.250,  74.875,   7.500,   1.250,   0.750,   5.000,  10.250,   9.375,14.3606, 0.7771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0531, 0.0719, 0.0417, 0.0153, 0.0038, 0.0000, 2.0600, 6.1600, 3.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:43:48","2022-07-06T08:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146846630"
0, 42.31216,-71.07137,74.06,25.96,1002.000, 296.750,  55.875,   9.250,   2.000,   0.750,   3.125,   8.625,   7.125,14.1935, 0.7118, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0559, 0.0596, 0.0339, 0.0186, 0.0038, 0.0038, 2.0400, 8.6900, 3.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:42:48","2022-07-06T08:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146846627"
0, 42.31216,-71.07137,74.06,25.96,1002.000, 296.750,  55.875,   9.250,   2.000,   0.750,   3.125,   8.625,   7.125,14.1935, 0.7118, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0559, 0.0596, 0.0339, 0.0186, 0.0038, 0.0038, 2.0400, 8.6900, 3.7100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:42:48","2022-07-06T08:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146846628"
0, 42.31216,-71.07137,74.39,25.94,1006.500, 300.000,  74.250,   7.500,   1.500,   0.750,   3.500,   8.750,   7.625,16.2791, 0.8739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0661, 0.0908, 0.0241, 0.0040, 0.0000, 0.0000, 2.3500, 4.9500, 3.9400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:41:48","2022-07-06T08:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146844796"
0, 42.31216,-71.07137,74.92,25.92,1293.375, 393.000,  73.375,   8.750,   4.500,   3.750,   5.625,  12.875,   9.125,14.9368, 0.9174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 0.0996, 0.0464, 0.0380, 0.0117, 0.0038, 0.0000, 2.2200, 5.9200, 3.9100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:40:48","2022-07-06T08:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146844795"
0, 42.31216,-71.07137,75.07,25.88,1380.375, 404.125, 104.250,   6.500,   2.250,   2.250,   5.375,  13.125,  10.875,15.6268, 0.8920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0859, 0.0350, 0.0628, 0.0122, 0.0075, 0.0000, 2.2800, 7.0900, 4.1800, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:39:48","2022-07-06T08:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146844794"
0, 42.31216,-71.07137,75.59,25.85,1458.375, 439.125,  93.625,   5.250,   2.250,   2.250,   6.375,  13.125,  11.375,15.7084, 0.8597, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0621, 0.0702, 0.0345, 0.0117, 0.0040, 0.0000, 2.2600, 7.6300, 3.9300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:38:48","2022-07-06T08:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146844793"
0, 42.31216,-71.07137,75.64,25.82, 889.875, 266.250,  63.875,   3.250,   1.500,   1.500,   2.625,   6.750,   5.500,15.8364, 0.9876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0813, 0.0976, 0.0400, 0.0123, 0.0159, 0.0039, 2.3600, 9.5000, 4.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:37:48","2022-07-06T08:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146844792"
0, 42.31216,-71.07137,75.64,25.82, 889.875, 266.250,  63.875,   3.250,   1.500,   1.500,   2.625,   6.750,   5.500,15.8364, 0.9876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0813, 0.0976, 0.0400, 0.0123, 0.0159, 0.0039, 2.3600, 9.5000, 4.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:37:48","2022-07-06T08:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146844797"
0, 42.31216,-71.07137,75.60,25.80, 953.625, 280.875,  50.125,   2.000,   0.000,   0.000,   3.375,   6.000,   5.875,16.3416, 0.9120, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0821, 0.0709, 0.0469, 0.0000, 0.0039, 0.0000, 2.3900, 7.4800, 4.2000, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:36:48","2022-07-06T08:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146843285"
0, 42.31216,-71.07137,75.45,25.76, 948.000, 284.125,  58.500,   5.000,   2.000,   1.250,   3.125,   7.625,   6.250,15.5795, 0.8190, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0728, 0.0692, 0.0231, 0.0038, 0.0078, 0.0077, 2.2600, 9.4300, 3.8200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:35:48","2022-07-06T08:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146843284"
0, 42.31216,-71.07137,75.13,25.74,1423.125, 422.125, 101.125,   5.500,   1.500,   0.250,   6.375,  12.375,  11.250,15.7066, 0.8611, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0702, 0.0311, 0.0464, 0.0074, 0.0077, 0.0039, 2.2800, 8.9500, 3.8300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:34:48","2022-07-06T08:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146843283"
0, 42.31216,-71.07137,75.06,25.71,1258.875, 378.750,  76.375,   2.750,   0.000,   0.000,   5.625,   9.375,   8.875,16.0629, 0.9607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0772, 0.0548, 0.0744, 0.0115, 0.0039, 0.0000, 2.4000, 7.1900, 4.5500, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:33:48","2022-07-06T08:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146843282"
0, 42.31216,-71.07137,75.02,25.69,1312.125, 393.125, 103.500,   5.250,   0.750,   0.750,   5.250,  11.625,  10.500,15.8340, 0.9765, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0877, 0.1000, 0.0446, 0.0201, 0.0078, 0.0037, 2.4000,10.8600, 4.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:32:48","2022-07-06T08:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146843280"
0, 42.31216,-71.07137,75.02,25.69,1312.125, 393.125, 103.500,   5.250,   0.750,   0.750,   5.250,  11.625,  10.500,15.8340, 0.9765, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0877, 0.1000, 0.0446, 0.0201, 0.0078, 0.0037, 2.4000,10.8600, 4.8400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:32:48","2022-07-06T08:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146843281"
0, 42.31216,-71.07137,75.48,25.67,1605.375, 479.250, 103.125,  11.000,   2.250,   2.000,   7.125,  15.375,  13.625,15.6873, 0.9000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0787, 0.0926, 0.0292, 0.0155, 0.0077, 0.0036, 2.3400, 9.6400, 4.3600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:31:48","2022-07-06T08:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146841761"
0, 42.31216,-71.07137,75.94,25.64,1327.875, 396.625,  71.000,   8.500,   0.750,   0.750,   6.125,  11.000,   9.750,16.6104, 0.9539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0745, 0.0952, 0.0519, 0.0192, 0.0000, 0.0000, 2.4800, 7.0400, 4.7400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:30:48","2022-07-06T08:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146841759"
0, 42.31216,-71.07137,76.71,25.61,1114.125, 340.750,  76.625,   5.000,   0.000,   0.000,   5.000,   9.125,   9.125,16.5474, 1.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0905, 0.0573, 0.0452, 0.0079, 0.0000, 0.0000, 2.4800, 5.6800, 4.2300, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:29:48","2022-07-06T08:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146841757"
0, 42.31216,-71.07137,76.80,25.57,1195.875, 349.750,  78.500,   0.750,   0.500,   0.500,   5.250,   8.250,   7.875,18.1253, 1.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0751, 0.0866, 0.0551, 0.0041, 0.0041, 0.0000, 2.6900, 6.8700, 4.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:28:48","2022-07-06T08:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146841756"
0, 42.31216,-71.07137,76.54,25.56,1285.125, 390.250,  74.875,   1.250,   0.000,   0.000,   5.750,   9.375,   9.250,16.8756, 1.0365, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0666, 0.0469, 0.0276, 0.0158, 0.0158, 0.0039, 2.4700,10.5000, 4.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:27:48","2022-07-06T08:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146841754"
0, 42.31216,-71.07137,76.54,25.56,1285.125, 390.250,  74.875,   1.250,   0.000,   0.000,   5.750,   9.375,   9.250,16.8756, 1.0365, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0666, 0.0469, 0.0276, 0.0158, 0.0158, 0.0039, 2.4700,10.5000, 4.1100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:27:48","2022-07-06T08:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146841747"
0, 42.31216,-71.07137,76.33,25.53,1351.875, 394.750,  58.875,   3.500,   2.000,   1.250,   5.750,   9.625,   8.375,16.9844, 1.0258, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.1062, 0.0684, 0.0356, 0.0288, 0.0117, 0.0039, 2.5400,11.5800, 4.7900, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:26:48","2022-07-06T08:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146840309"
0, 42.31216,-71.07137,76.51,25.50,1057.875, 313.125,  69.250,   9.000,   1.750,   0.250,   4.375,   9.500,   7.750,16.9030, 0.9184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0780, 0.0818, 0.0579, 0.0075, 0.0000, 0.0039, 2.4800, 7.3800, 4.6100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:25:48","2022-07-06T08:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146840308"
0, 42.31216,-71.07137,76.28,25.48,1420.500, 431.375, 102.625,   3.750,   1.250,   1.250,   6.125,  12.000,  11.000,16.4862, 0.9619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0902, 0.0826, 0.0349, 0.0159, 0.0198, 0.0000, 2.5100, 9.2100, 4.7200, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:24:48","2022-07-06T08:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146840307"
0, 42.31216,-71.07137,76.57,25.46,1560.375, 469.500,  83.125,   4.000,   0.500,   0.500,   7.375,  12.375,  11.375,16.9266, 1.1291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.1077, 0.0794, 0.0477, 0.0085, 0.0039, 0.0000, 2.6300, 6.9600, 4.8100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:23:48","2022-07-06T08:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146840306"
0, 42.31216,-71.07137,77.41,25.43,1081.500, 330.750,  72.375,   6.750,   0.250,   0.250,   4.625,   9.500,   9.000,17.3243, 1.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0923, 0.0998, 0.0476, 0.0320, 0.0000, 0.0000, 2.6200, 8.1200, 5.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:22:48","2022-07-06T08:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146840304"
0, 42.31216,-71.07137,77.41,25.43,1081.500, 330.750,  72.375,   6.750,   0.250,   0.250,   4.625,   9.500,   9.000,17.3243, 1.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0923, 0.0998, 0.0476, 0.0320, 0.0000, 0.0000, 2.6200, 8.1200, 5.1700, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:22:48","2022-07-06T08:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146840305"
0, 42.31216,-71.07137,77.41,25.39,1341.375, 410.250, 131.500,   5.500,   1.250,   0.250,   6.000,  13.875,  12.625,17.2056, 0.9753, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.1038, 0.0973, 0.0516, 0.0079, 0.0120, 0.0000, 2.5800, 9.9700, 4.9600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:21:48","2022-07-06T08:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146838756"
0, 42.31216,-71.07137,77.75,25.36,1397.625, 425.875,  70.500,   5.500,   1.000,   0.000,   6.750,  11.000,  10.125,16.9914, 1.0176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.1007, 0.0849, 0.0456, 0.0077, 0.0039, 0.0000, 2.5500, 6.7300, 4.6400, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:20:48","2022-07-06T08:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146838755"
0, 42.31216,-71.07137,77.72,25.33,1273.875, 386.750,  89.125,  10.750,   3.500,   3.500,   5.250,  13.250,   9.750,16.8611, 1.0525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0723, 0.0903, 0.0411, 0.0074, 0.0037, 0.0000, 2.5500, 6.5400, 4.5600, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:19:48","2022-07-06T08:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146838754"
0, 42.31216,-71.07137,77.58,25.31,1179.750, 335.250,  77.000,   6.250,   0.750,   0.750,   4.250,   9.750,   9.000,16.4424, 0.9628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.1051, 0.0394, 0.0289, 0.0071, 0.0145, 0.0000, 2.4300, 7.0400, 4.0100, 0.0000, 0.0000,"MOD-PM-00221","2022-07-06T12:18:48","2022-07-06T08:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00221/data/raw/146838753"
