"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,89.98,15.79,1244.250, 337.875,  54.125,   5.500,   1.750,   1.375,   6.125,  10.500,   9.125, 7.2962, 0.6014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0694, 0.0687, 0.0403, 0.0086, 0.0057, 0.0029, 1.2800, 6.0600, 3.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:53:16","2022-09-26T06:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186752022"
0, 42.31594,-71.08744,89.98,15.79, 980.250, 275.000,  46.250,   5.750,   0.625,   0.375,   4.875,   8.375,   7.750, 6.7141, 0.6060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0568, 0.0645, 0.0358, 0.0111, 0.0111, 0.0000, 1.1800, 5.8500, 2.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:52:16","2022-09-26T06:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186752021"
0, 42.31594,-71.08744,90.00,15.78,1081.875, 291.875,  47.625,   3.625,   0.000,   0.000,   5.875,   8.125,   7.875, 7.0505, 0.5880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0652, 0.0532, 0.0501, 0.0148, 0.0089, 0.0000, 1.2300, 6.1300, 3.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:51:16","2022-09-26T06:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186752020"
0, 42.31594,-71.08744,90.00,15.78,1081.875, 291.875,  47.625,   3.625,   0.000,   0.000,   5.875,   8.125,   7.875, 7.0505, 0.5880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0652, 0.0532, 0.0501, 0.0148, 0.0089, 0.0000, 1.2300, 6.1300, 3.0600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:51:16","2022-09-26T06:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186752019"
0, 42.31594,-71.08744,90.09,15.79,1055.625, 295.500,  51.500,   1.500,   0.125,   0.000,   5.500,   7.750,   7.750, 7.6392, 0.6031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0676, 0.0336, 0.0398, 0.0093, 0.0000, 0.0030, 1.2800, 4.7900, 2.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:50:16","2022-09-26T06:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186750171"
0, 42.31594,-71.08744,90.12,15.79,1101.375, 295.875,  51.250,   2.375,   1.125,   0.000,   5.500,   8.250,   7.375, 7.5646, 0.7562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0666, 0.0733, 0.0322, 0.0086, 0.0117, 0.0000, 1.3600, 6.0100, 3.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:49:16","2022-09-26T06:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186750170"
0, 42.31594,-71.08744,90.05,15.79,1134.375, 299.375,  42.375,   0.750,   0.750,   0.625,   5.750,   7.375,   6.750, 7.3639, 0.6243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0440, 0.0383, 0.0351, 0.0060, 0.0089, 0.0000, 1.2300, 4.8100, 2.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:48:16","2022-09-26T06:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186750169"
0, 42.31594,-71.08744,90.05,15.80,1118.625, 311.500,  47.875,   0.375,   0.000,   0.000,   6.000,   7.750,   7.750, 7.4566, 0.6614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0523, 0.0589, 0.0373, 0.0122, 0.0031, 0.0026, 1.2500, 5.4800, 2.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:47:16","2022-09-26T06:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186750168"
0, 42.31594,-71.08744,90.00,15.80,1155.375, 295.250,  44.750,   2.875,   0.000,   0.000,   5.750,   7.750,   7.750, 7.5077, 0.7179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0459, 0.0456, 0.0229, 0.0114, 0.0000, 0.0000, 1.2900, 3.7000, 2.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:46:16","2022-09-26T06:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186750167"
0, 42.31594,-71.08744,90.04,15.80, 971.625, 255.125,  44.125,   4.625,   0.500,   0.000,   4.875,   7.125,   6.625, 7.1501, 0.6259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0697, 0.0486, 0.0284, 0.0000, 0.0057, 0.0059, 1.2100, 5.5600, 2.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:45:16","2022-09-26T06:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186750165"
0, 42.31594,-71.08744,90.04,15.80, 971.625, 255.125,  44.125,   4.625,   0.500,   0.000,   4.875,   7.125,   6.625, 7.1501, 0.6259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0697, 0.0486, 0.0284, 0.0000, 0.0057, 0.0059, 1.2100, 5.5600, 2.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:45:16","2022-09-26T06:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186750166"
0, 42.31594,-71.08744,90.10,15.80,1042.875, 286.500,  48.125,   2.625,   0.000,   0.000,   4.750,   7.125,   7.000, 7.1950, 0.6139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0514, 0.0427, 0.0517, 0.0180, 0.0057, 0.0000, 1.2000, 5.7000, 2.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:44:16","2022-09-26T06:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186748014"
0, 42.31594,-71.08744,90.07,15.80,1066.875, 287.250,  68.625,   7.875,   0.000,   0.000,   5.000,   9.375,   9.375, 7.3664, 0.7640, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0502, 0.0507, 0.0323, 0.0089, 0.0029, 0.0000, 1.2800, 5.5400, 2.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:43:16","2022-09-26T06:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186748013"
0, 42.31594,-71.08744,90.12,15.80,1050.750, 285.625,  41.625,   2.875,   0.000,   0.000,   5.375,   7.250,   7.250, 7.3450, 0.6746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0414, 0.0470, 0.0528, 0.0060, 0.0060, 0.0000, 1.2500, 5.0600, 2.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:42:16","2022-09-26T06:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186748011"
0, 42.31594,-71.08744,90.09,15.81,1136.625, 302.000,  50.000,   0.250,   0.000,   0.000,   5.875,   7.625,   7.625, 7.7311, 0.6762, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0510, 0.0540, 0.0309, 0.0000, 0.0029, 0.0000, 1.3400, 4.9900, 2.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:41:16","2022-09-26T06:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186748010"
0, 42.31594,-71.08744,90.10,15.82,1148.250, 307.250,  46.375,   2.625,   0.625,   0.250,   5.625,   8.125,   7.750, 7.6469, 0.7325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0675, 0.0228, 0.0370, 0.0116, 0.0027, 0.0059, 1.3100, 5.9300, 2.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:40:16","2022-09-26T06:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186748007"
0, 42.31594,-71.08744,90.16,15.81,1056.750, 282.000,  42.375,   1.500,   0.000,   0.000,   5.750,   7.250,   7.125, 7.8719, 0.6430, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0519, 0.0662, 0.0289, 0.0116, 0.0058, 0.0058, 1.3100, 7.8300, 2.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:39:16","2022-09-26T06:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186748009"
0, 42.31594,-71.08744,90.16,15.81,1056.750, 282.000,  42.375,   1.500,   0.000,   0.000,   5.750,   7.250,   7.125, 7.8719, 0.6430, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0519, 0.0662, 0.0289, 0.0116, 0.0058, 0.0058, 1.3100, 7.8300, 2.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:39:16","2022-09-26T06:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186748003"
0, 42.31594,-71.08744,90.20,15.81,1086.750, 286.000,  46.875,   3.250,   0.625,   0.000,   5.625,   7.625,   7.250, 8.3518, 0.6843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0641, 0.0325, 0.0410, 0.0088, 0.0000, 0.0000, 1.3600, 4.0200, 2.6900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:38:16","2022-09-26T06:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186745823"
0, 42.31594,-71.08744,90.22,15.82, 942.000, 264.375,  51.625,   6.750,   2.625,   0.375,   4.625,   9.000,   7.625, 8.4740, 0.8431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0721, 0.0419, 0.0420, 0.0030, 0.0089, 0.0000, 1.4600, 5.2800, 3.0000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:37:16","2022-09-26T06:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186745822"
0, 42.31594,-71.08744,90.15,15.82,1119.750, 307.875,  58.125,   3.250,   0.000,   0.000,   5.875,   8.750,   8.375, 7.8905, 0.7115, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0480, 0.0487, 0.0342, 0.0085, 0.0030, 0.0000, 1.3400, 5.6100, 2.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:36:16","2022-09-26T06:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186745820"
0, 42.31594,-71.08744,90.18,15.83,1079.625, 283.250,  45.000,   0.625,   0.000,   0.000,   5.625,   6.750,   6.750, 7.6175, 0.6133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0594, 0.0566, 0.0339, 0.0057, 0.0000, 0.0000, 1.2900, 3.8400, 2.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:35:16","2022-09-26T06:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186745819"
0, 42.31594,-71.08744,90.19,15.83,1232.250, 332.750,  62.125,   4.500,   1.000,   0.000,   6.750,  10.125,   9.375, 8.5685, 0.7569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0510, 0.0593, 0.0209, 0.0116, 0.0031, 0.0000, 1.4200, 4.4200, 2.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:34:16","2022-09-26T06:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186745818"
0, 42.31594,-71.08744,90.22,15.83,1085.250, 308.000,  42.750,   1.750,   0.625,   0.000,   6.125,   7.625,   7.500, 8.8234, 0.7120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0761, 0.0305, 0.0244, 0.0060, 0.0030, 0.0031, 1.4500, 4.7600, 2.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:33:16","2022-09-26T06:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186745817"
0, 42.31594,-71.08744,90.22,15.83,1085.250, 308.000,  42.750,   1.750,   0.625,   0.000,   6.125,   7.625,   7.500, 8.8234, 0.7120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0761, 0.0305, 0.0244, 0.0060, 0.0030, 0.0031, 1.4500, 4.7600, 2.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:33:16","2022-09-26T06:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186745816"
0, 42.31594,-71.08744,90.20,15.84,1245.375, 337.375,  61.000,   1.625,   0.000,   0.000,   7.125,   8.750,   8.750, 7.9777, 0.7292, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0830, 0.0486, 0.0427, 0.0114, 0.0028, 0.0028, 1.3800, 7.7800, 3.0700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:32:16","2022-09-26T06:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186743613"
0, 42.31594,-71.08744,90.20,15.84,1226.625, 335.875,  63.250,   1.500,   0.125,   0.125,   6.750,   9.375,   9.250, 7.9834, 0.7735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0687, 0.0683, 0.0285, 0.0055, 0.0027, 0.0000, 1.4000, 4.3600, 2.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:31:16","2022-09-26T06:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186743612"
0, 42.31594,-71.08744,90.22,15.85,1078.875, 275.250,  42.125,   3.375,   0.250,   0.000,   4.875,   7.250,   7.000, 7.4351, 0.6451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0442, 0.0560, 0.0279, 0.0085, 0.0028, 0.0000, 1.2500, 4.1100, 2.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:30:16","2022-09-26T06:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186743611"
0, 42.31594,-71.08744,90.24,15.86,1076.250, 281.750,  54.875,   2.750,   0.375,   0.000,   5.125,   7.875,   7.250, 8.5258, 0.6320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0769, 0.0545, 0.0169, 0.0086, 0.0029, 0.0000, 1.4100, 4.1200, 2.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:29:16","2022-09-26T06:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186743610"
0, 42.31594,-71.08744,90.25,15.85,1178.250, 326.500,  41.375,   1.250,   0.000,   0.000,   6.625,   7.875,   7.875, 7.9185, 0.6195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.0303, 0.0421, 0.0503, 0.0054, 0.0056, 0.0000, 1.3100, 4.8400, 2.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:28:16","2022-09-26T06:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186743609"
0, 42.31594,-71.08744,90.29,15.86,1051.875, 276.000,  39.500,   1.000,   0.000,   0.000,   6.000,   6.750,   6.750, 8.8303, 0.7314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0619, 0.0533, 0.0381, 0.0058, 0.0029, 0.0000, 1.4400, 4.4800, 2.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:27:16","2022-09-26T06:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186743607"
0, 42.31594,-71.08744,90.29,15.86,1051.875, 276.000,  39.500,   1.000,   0.000,   0.000,   6.000,   6.750,   6.750, 8.8303, 0.7314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0619, 0.0533, 0.0381, 0.0058, 0.0029, 0.0000, 1.4400, 4.4800, 2.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:27:16","2022-09-26T06:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186743608"
0, 42.31594,-71.08744,90.29,15.86,1066.125, 290.000,  47.375,   2.250,   0.750,   0.000,   5.625,   8.000,   7.125, 8.4747, 0.6842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0483, 0.0458, 0.0341, 0.0000, 0.0028, 0.0029, 1.3800, 4.5500, 2.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:26:16","2022-09-26T06:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186741433"
0, 42.31594,-71.08744,90.44,15.86,1109.625, 301.875,  56.750,   3.875,   1.375,   0.875,   5.375,   8.875,   7.750, 8.6261, 0.7848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0644, 0.0556, 0.0204, 0.0118, 0.0030, 0.0000, 1.4700, 4.4900, 2.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:25:16","2022-09-26T06:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186741432"
0, 42.31594,-71.08744,90.42,15.87,1153.875, 312.625,  57.125,   4.500,   0.000,   0.000,   5.250,   8.375,   8.125, 8.8033, 0.8934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0550, 0.0667, 0.0634, 0.0231, 0.0058, 0.0029, 0.0000, 1.5200, 4.3200, 2.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:24:16","2022-09-26T06:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186741431"
0, 42.31594,-71.08744,90.36,15.87,1317.000, 358.125,  63.375,   4.000,   2.375,   0.875,   6.000,  10.125,   8.750, 9.9082, 0.9628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0523, 0.0674, 0.0322, 0.0380, 0.0030, 0.0057, 0.0000, 1.6800, 4.7700, 3.0300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:23:16","2022-09-26T06:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186741429"
0, 42.31594,-71.08744,90.37,15.87,1240.875, 317.875,  65.250,   4.500,   0.500,   0.000,   5.875,   9.250,   8.625, 8.7123, 0.7820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0629, 0.0602, 0.0199, 0.0057, 0.0000, 0.0057, 1.5000, 5.2700, 2.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:22:16","2022-09-26T06:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186741428"
0, 42.31594,-71.08744,90.32,15.88,1419.750, 394.125,  70.625,   4.375,   1.125,   1.000,   7.500,  12.125,  10.750, 9.1406, 0.9259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0647, 0.0449, 0.0363, 0.0084, 0.0083, 0.0000, 1.5500, 5.4300, 3.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:21:16","2022-09-26T06:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186741427"
0, 42.31594,-71.08744,90.32,15.88,1419.750, 394.125,  70.625,   4.375,   1.125,   1.000,   7.500,  12.125,  10.750, 9.1406, 0.9259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0647, 0.0449, 0.0363, 0.0084, 0.0083, 0.0000, 1.5500, 5.4300, 3.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:21:16","2022-09-26T06:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186741426"
0, 42.31594,-71.08744,90.33,15.88,1006.125, 260.125,  33.250,   2.375,   0.000,   0.000,   4.625,   6.625,   6.625, 8.9640, 0.9091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0868, 0.0522, 0.0259, 0.0028, 0.0060, 0.0030, 1.5400, 5.4100, 2.9600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:20:16","2022-09-26T06:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186739329"
0, 42.31594,-71.08744,90.29,15.88,1008.375, 268.000,  54.125,   3.125,   0.250,   0.250,   4.875,   7.375,   7.000, 9.0814, 0.8357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0453, 0.0601, 0.0392, 0.0031, 0.0060, 0.0000, 1.5300, 4.9400, 3.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:19:16","2022-09-26T06:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186739328"
0, 42.31594,-71.08744,90.32,15.89,1002.750, 270.250,  50.500,   4.125,   0.750,   0.000,   4.750,   7.875,   7.250, 8.6513, 0.8772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0764, 0.0580, 0.0302, 0.0090, 0.0031, 0.0000, 1.5100, 4.7200, 3.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-26T10:18:16","2022-09-26T06:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186739327"
