"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,69.11,10.96,  99.750,  26.125,   3.375,   0.625,   0.625,   0.000,   0.000,   0.250,   0.000, 0.3231, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0059, 0.0059, 0.0059, 0.0119, 0.0000, 0.0000, 0.1000, 1.2100, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:39:16","2022-09-23T07:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185246469"
0, 42.31594,-71.08744,69.11,10.96,  99.750,  26.125,   3.375,   0.625,   0.625,   0.000,   0.000,   0.250,   0.000, 0.3231, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0059, 0.0059, 0.0059, 0.0119, 0.0000, 0.0000, 0.1000, 1.2100, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:39:16","2022-09-23T07:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185246470"
0, 42.31594,-71.08744,69.01,10.95,  46.875,  12.250,   1.125,   0.375,   0.375,   0.375,   0.000,   0.000,   0.000, 0.3421, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0121, 0.0031, 0.0121, 0.0000, 0.0060, 0.0000, 0.0900, 1.4300, 0.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:38:16","2022-09-23T07:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185244054"
0, 42.31594,-71.08744,69.07,10.93,  60.375,  17.875,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3060, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0088, 0.0088, 0.0059, 0.0029, 0.0000, 0.0000, 0.0900, 0.6300, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:37:16","2022-09-23T07:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185244053"
0, 42.31594,-71.08744,68.98,10.92,  35.625,  10.250,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2402, 0.0293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0058, 0.0088, 0.0117, 0.0088, 0.0088, 0.0029, 0.0000, 0.0800, 1.5700, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:36:16","2022-09-23T07:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185244052"
0, 42.31594,-71.08744,69.07,10.90, 104.250,  27.625,   1.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2480, 0.0508, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0120, 0.0090, 0.0030, 0.0029, 0.0000, 0.0060, 0.0900, 3.4700, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:35:16","2022-09-23T07:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185244051"
0, 42.31594,-71.08744,69.26,10.89, 106.875,  27.625,   2.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2724, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0030, 0.0030, 0.0030, 0.0060, 0.0000, 0.0030, 0.0700, 1.4400, 0.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:34:16","2022-09-23T07:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185244050"
0, 42.31594,-71.08744,69.65,10.88,  88.125,  21.500,   5.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3440, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0149, 0.0120, 0.0060, 0.0030, 0.0000, 0.0030, 0.1100, 2.8400, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:33:16","2022-09-23T07:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185244049"
0, 42.31594,-71.08744,69.55,10.87,  62.625,  17.375,   0.875,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2971, 0.0268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0060, 0.0059, 0.0089, 0.0059, 0.0000, 0.0000, 0.0700, 0.8600, 0.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:32:16","2022-09-23T07:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185244047"
0, 42.31594,-71.08744,69.55,10.87,  62.625,  17.375,   0.875,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2971, 0.0268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0060, 0.0059, 0.0089, 0.0059, 0.0000, 0.0000, 0.0700, 0.8600, 0.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:32:16","2022-09-23T07:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185244048"
0, 42.31594,-71.08744,69.57,10.86,  42.000,  11.250,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.1848, 0.0528, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0058, 0.0088, 0.0059, 0.0000, 0.0000, 0.0600, 2.0700, 0.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:31:16","2022-09-23T07:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185241599"
0, 42.31594,-71.08744,69.55,10.84,  56.625,  15.750,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2592, 0.0592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0140, 0.0083, 0.0056, 0.0028, 0.0000, 0.0000, 0.1100, 0.6800, 0.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:30:16","2022-09-23T07:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185241598"
0, 42.31594,-71.08744,69.68,10.83, 102.375,  28.875,   7.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2806, 0.0408, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0088, 0.0147, 0.0029, 0.0029, 0.0029, 0.0000, 0.0900, 2.3300, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:29:16","2022-09-23T07:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185241597"
0, 42.31594,-71.08744,70.10,10.81,  62.625,  17.375,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3349, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0302, 0.0151, 0.0060, 0.0061, 0.0000, 0.0000, 0.1300, 1.0800, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:28:16","2022-09-23T07:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185241596"
0, 42.31594,-71.08744,69.74,10.79,  57.375,  14.500,   0.875,   0.625,   0.500,   0.500,   0.000,   0.250,   0.000, 0.2455, 0.0583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0061, 0.0092, 0.0000, 0.0031, 0.0000, 0.0800, 0.9200, 0.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:27:16","2022-09-23T07:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185241595"
0, 42.31594,-71.08744,69.44,10.79,  87.750,  20.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2288, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0061, 0.0124, 0.0062, 0.0000, 0.0031, 0.0000, 0.0600, 0.8900, 0.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:26:16","2022-09-23T07:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185241594"
0, 42.31594,-71.08744,69.66,10.79,  46.875,  13.625,   1.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2516, 0.0540, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0060, 0.0060, 0.0030, 0.0000, 0.0030, 0.0700, 3.1900, 0.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:25:16","2022-09-23T07:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185241591"
0, 42.31594,-71.08744,69.66,10.79,  46.875,  13.625,   1.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2516, 0.0540, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0060, 0.0060, 0.0030, 0.0000, 0.0030, 0.0700, 3.1900, 0.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:25:16","2022-09-23T07:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185241593"
0, 42.31594,-71.08744,69.58,10.78,  71.250,  14.625,   1.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.1812, 0.0484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0091, 0.0060, 0.0000, 0.0000, 0.0060, 0.0000, 0.0700, 1.1000, 0.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:24:16","2022-09-23T07:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185239073"
0, 42.31594,-71.08744,70.43,10.78,  95.625,  24.500,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2611, 0.0570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0060, 0.0090, 0.0030, 0.0030, 0.0000, 0.0700, 1.0900, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:23:16","2022-09-23T07:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185239072"
0, 42.31594,-71.08744,70.78,10.76,  66.000,  18.500,   3.875,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2026, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0181, 0.0152, 0.0030, 0.0061, 0.0030, 0.0030, 0.0900, 2.1400, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:22:16","2022-09-23T07:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185239071"
0, 42.31594,-71.08744,70.62,10.76,  95.250,  27.750,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2219, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0152, 0.0031, 0.0030, 0.0030, 0.0030, 0.0000, 0.0700, 0.9300, 0.2900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:21:16","2022-09-23T07:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185239070"
0, 42.31594,-71.08744,70.57,10.74,  75.375,  18.125,   7.750,   0.750,   0.750,   0.000,   0.000,   0.000,   0.000, 0.2625, 0.0618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0063, 0.0063, 0.0062, 0.0061, 0.0031, 0.0000, 0.0800, 1.2600, 0.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:20:16","2022-09-23T07:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185239069"
0, 42.31594,-71.08744,70.25,10.74, 105.750,  28.625,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2620, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0125, 0.0000, 0.0032, 0.0094, 0.0000, 0.0000, 0.0800, 0.8900, 0.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:19:16","2022-09-23T07:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185239068"
0, 42.31594,-71.08744,70.27,10.73,  57.000,  15.625,   1.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3325, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0094, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0900, 0.2500, 0.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:18:16","2022-09-23T07:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185239067"
0, 42.31594,-71.08744,70.27,10.73,  57.000,  15.625,   1.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3325, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0094, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0900, 0.2500, 0.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:18:16","2022-09-23T07:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185239066"
0, 42.31594,-71.08744,70.33,10.73,  51.750,  13.875,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2908, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.1800, 0.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:17:16","2022-09-23T07:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185236651"
0, 42.31594,-71.08744,70.29,10.72,  64.875,  20.375,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2576, 0.0740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0119, 0.0000, 0.0059, 0.0000, 0.0000, 0.0000, 0.1000, 0.3700, 0.2700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:16:16","2022-09-23T07:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185236650"
0, 42.31594,-71.08744,70.61,10.71,  52.875,  14.000,   2.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2588, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0029, 0.0057, 0.0057, 0.0000, 0.0000, 0.0000, 0.0700, 0.3500, 0.2300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:15:16","2022-09-23T07:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185236649"
0, 42.31594,-71.08744,70.32,10.70,  62.250,  13.125,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2679, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0030, 0.0030, 0.0030, 0.0000, 0.0030, 0.0000, 0.0700, 0.6700, 0.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:14:16","2022-09-23T07:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185236648"
0, 42.31594,-71.08744,70.63,10.71,  45.000,  13.250,   1.375,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2725, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0000, 0.0120, 0.0090, 0.0000, 0.0031, 0.0000, 0.0900, 0.9900, 0.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:13:16","2022-09-23T07:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185236647"
0, 42.31594,-71.08744,70.83,10.70,  61.500,  14.250,   2.000,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2539, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0092, 0.0093, 0.0000, 0.0000, 0.0000, 0.0700, 0.5000, 0.3100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:12:16","2022-09-23T07:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185236646"
0, 42.31594,-71.08744,70.80,10.69,  52.125,  16.000,   3.375,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2794, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0091, 0.0091, 0.0031, 0.0061, 0.0061, 0.0000, 0.0900, 1.6500, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:11:16","2022-09-23T07:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185236645"
0, 42.31594,-71.08744,70.80,10.69,  52.125,  16.000,   3.375,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2794, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0091, 0.0091, 0.0031, 0.0061, 0.0061, 0.0000, 0.0900, 1.6500, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:11:16","2022-09-23T07:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185236644"
0, 42.31594,-71.08744,70.70,10.69, 101.625,  27.125,   2.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.3605, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0152, 0.0091, 0.0123, 0.0123, 0.0031, 0.0000, 0.1100, 1.9600, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:10:16","2022-09-23T07:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185234174"
0, 42.31594,-71.08744,70.57,10.67,  55.125,  14.625,   1.500,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2539, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0092, 0.0092, 0.0030, 0.0061, 0.0000, 0.0030, 0.0900, 1.5900, 0.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:09:16","2022-09-23T07:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185234173"
0, 42.31594,-71.08744,70.65,10.66,  78.750,  19.375,   3.875,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2765, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0152, 0.0030, 0.0030, 0.0000, 0.0030, 0.0000, 0.0900, 0.7500, 0.2700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:08:16","2022-09-23T07:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185234171"
0, 42.31594,-71.08744,70.30,10.65,  46.500,  13.250,   1.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2449, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0030, 0.0151, 0.0151, 0.0030, 0.0030, 0.0000, 0.0800, 1.3800, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:07:16","2022-09-23T07:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185234169"
0, 42.31594,-71.08744,70.47,10.65,  49.500,  15.625,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2250, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0092, 0.0061, 0.0030, 0.0000, 0.0062, 0.0031, 0.0900, 2.0700, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:06:16","2022-09-23T07:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185234168"
0, 42.31594,-71.08744,70.57,10.63,  88.125,  22.000,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2992, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0800, 0.1900, 0.1400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:05:16","2022-09-23T07:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185234165"
0, 42.31594,-71.08744,70.34,10.63,  83.625,  20.000,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2400, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0095, 0.0000, 0.0032, 0.0000, 0.0000, 0.0032, 0.0600, 1.0800, 0.1800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:04:16","2022-09-23T07:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185234164"
0, 42.31594,-71.08744,70.34,10.63,  83.625,  20.000,   2.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.2400, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0095, 0.0000, 0.0032, 0.0000, 0.0000, 0.0032, 0.0600, 1.0800, 0.1800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-23T11:04:16","2022-09-23T07:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/185234161"
