"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,57.31,25.75, 979.875, 266.125,  44.750,   0.000,   0.000,   0.000,   4.375,   6.125,   6.125, 5.6297, 0.3042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0263, 0.0173, 0.0144, 0.0088, 0.0030, 0.0000, 0.8300, 2.7000, 1.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:10:18","2022-09-18T10:10:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182751162"
0, 42.31594,-71.08744,57.21,25.71,1216.500, 315.500,  49.250,   1.625,   0.000,   0.000,   5.375,   7.375,   7.375, 5.2437, 0.3791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0263, 0.0185, 0.0238, 0.0079, 0.0000, 0.0000, 0.8100, 2.4800, 1.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:09:18","2022-09-18T10:09:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182751163"
0, 42.31594,-71.08744,57.21,25.71,1216.500, 315.500,  49.250,   1.625,   0.000,   0.000,   5.375,   7.375,   7.375, 5.2437, 0.3791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0263, 0.0185, 0.0238, 0.0079, 0.0000, 0.0000, 0.8100, 2.4800, 1.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:09:18","2022-09-18T10:09:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182751161"
0, 42.31594,-71.08744,57.16,25.69,1435.875, 390.875,  62.250,   3.000,   0.500,   0.000,   6.875,  10.000,   9.875, 5.4687, 0.3346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0243, 0.0139, 0.0056, 0.0083, 0.0054, 0.0057, 0.8000, 4.2000, 1.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:08:18","2022-09-18T10:08:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182748968"
0, 42.31594,-71.08744,57.52,25.66,1157.625, 307.375,  41.750,   3.625,   1.750,   1.125,   5.375,   8.500,   7.000, 5.2353, 0.3551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0266, 0.0161, 0.0053, 0.0054, 0.0000, 0.0053, 0.7800, 3.1300, 1.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:07:18","2022-09-18T10:07:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182748967"
0, 42.31594,-71.08744,57.66,25.63, 952.875, 239.750,  29.500,   1.875,   0.625,   0.000,   4.625,   5.750,   5.750, 5.1037, 0.3187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0222, 0.0111, 0.0083, 0.0084, 0.0000, 0.0000, 0.7700, 1.9100, 1.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:06:18","2022-09-18T10:06:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182748966"
0, 42.31594,-71.08744,57.84,25.58, 892.875, 233.375,  30.625,   1.875,   0.375,   0.375,   4.125,   5.750,   5.375, 5.4158, 0.3041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0207, 0.0260, 0.0028, 0.0060, 0.0030, 0.0000, 0.7900, 2.2000, 1.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:05:18","2022-09-18T10:05:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182748965"
0, 42.31594,-71.08744,57.97,25.54, 980.625, 261.375,  41.375,   2.875,   1.750,   0.000,   5.000,   7.750,   6.625, 5.1853, 0.3162, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0223, 0.0164, 0.0138, 0.0028, 0.0056, 0.0029, 0.7600, 4.5400, 1.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:04:18","2022-09-18T10:04:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182748964"
0, 42.31594,-71.08744,58.19,25.49, 976.875, 268.750,  31.375,   0.875,   0.000,   0.000,   5.125,   6.375,   6.125, 5.3498, 0.3216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0247, 0.0165, 0.0167, 0.0028, 0.0000, 0.0028, 0.8100, 2.6500, 1.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:03:18","2022-09-18T10:03:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182748963"
0, 42.31594,-71.08744,58.19,25.49, 976.875, 268.750,  31.375,   0.875,   0.000,   0.000,   5.125,   6.375,   6.125, 5.3498, 0.3216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0247, 0.0165, 0.0167, 0.0028, 0.0000, 0.0028, 0.8100, 2.6500, 1.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:03:18","2022-09-18T10:03:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182748962"
0, 42.31594,-71.08744,58.42,25.43, 870.375, 239.500,  46.500,   3.750,   0.500,   0.000,   3.500,   6.000,   5.625, 4.9537, 0.3433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0191, 0.0242, 0.0081, 0.0027, 0.0054, 0.0027, 0.7800, 3.2000, 1.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:02:18","2022-09-18T10:02:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182746904"
0, 42.31594,-71.08744,58.60,25.38,1086.750, 302.875,  44.375,   1.750,   0.000,   0.000,   5.125,   7.375,   7.375, 5.1449, 0.3237, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0221, 0.0248, 0.0085, 0.0000, 0.0000, 0.0000, 0.7700, 2.7200, 1.2600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:01:18","2022-09-18T10:01:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182746902"
0, 42.31594,-71.08744,58.82,25.33,1156.500, 302.625,  46.750,   2.500,   0.625,   0.625,   5.875,   8.250,   7.625, 4.9403, 0.3337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0136, 0.0163, 0.0110, 0.0028, 0.0027, 0.0027, 0.7500, 2.7300, 1.2500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T14:00:18","2022-09-18T10:00:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182746901"
0, 42.31594,-71.08744,59.16,25.26,1116.375, 289.750,  46.250,   1.750,   0.625,   0.000,   5.750,   7.625,   7.000, 5.2037, 0.2972, 0.0000, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0139, 0.0083, 0.0111, 0.0000, 0.0085, 0.0027, 0.7600, 4.8800, 1.2000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:59:18","2022-09-18T09:59:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182746900"
0, 42.31594,-71.08744,59.75,25.19, 967.125, 253.750,  41.250,   2.500,   0.000,   0.000,   4.375,   6.500,   6.250, 4.8794, 0.2664, 0.0028, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0190, 0.0300, 0.0192, 0.0027, 0.0000, 0.0000, 0.7200, 4.8000, 1.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:58:18","2022-09-18T09:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182746899"
0, 42.31594,-71.08744,59.84,25.13,1132.500, 302.500,  40.625,   2.375,   0.375,   0.375,   5.375,   7.625,   7.250, 4.9449, 0.3193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0214, 0.0107, 0.0052, 0.0133, 0.0026, 0.0026, 0.7400, 3.1800, 1.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:57:18","2022-09-18T09:57:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182746897"
0, 42.31594,-71.08744,59.84,25.13,1132.500, 302.500,  40.625,   2.375,   0.375,   0.375,   5.375,   7.625,   7.250, 4.9449, 0.3193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0214, 0.0107, 0.0052, 0.0133, 0.0026, 0.0026, 0.7400, 3.1800, 1.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:57:18","2022-09-18T09:57:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182746898"
0, 42.31594,-71.08744,60.00,25.06, 904.875, 237.625,  40.875,   0.000,   0.000,   0.000,   3.875,   5.375,   5.375, 4.8325, 0.3787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0225, 0.0226, 0.0084, 0.0115, 0.0000, 0.0000, 0.7400, 2.2100, 1.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:56:18","2022-09-18T09:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182744760"
0, 42.31594,-71.08744,60.43,24.99,1016.625, 252.625,  34.625,   1.875,   0.625,   0.000,   4.750,   6.125,   5.625, 4.8765, 0.3152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0139, 0.0088, 0.0029, 0.0085, 0.0086, 0.0029, 0.7300, 3.6500, 1.1900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:55:18","2022-09-18T09:55:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182744759"
0, 42.31594,-71.08744,60.49,24.93, 902.250, 236.625,  31.875,   1.000,   0.000,   0.000,   4.250,   5.500,   5.500, 4.8398, 0.2795, 0.0028, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0223, 0.0281, 0.0114, 0.0028, 0.0055, 0.0000, 0.7300, 5.7700, 1.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:54:18","2022-09-18T09:54:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182744758"
0, 42.31594,-71.08744,60.52,24.87, 915.000, 253.625,  35.375,   3.750,   1.750,   0.000,   4.000,   6.875,   5.750, 4.8037, 0.3465, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0139, 0.0139, 0.0138, 0.0080, 0.0084, 0.0028, 0.7100, 5.1200, 1.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:53:18","2022-09-18T09:53:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182744757"
0, 42.31594,-71.08744,60.56,24.82,1123.125, 305.375,  33.500,   2.250,   0.000,   0.000,   5.875,   7.625,   7.375, 5.0825, 0.3561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0294, 0.0178, 0.0090, 0.0000, 0.0029, 0.0000, 0.7700, 1.8900, 1.2500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:52:18","2022-09-18T09:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182744756"
0, 42.31594,-71.08744,60.58,24.79,1140.375, 300.500,  45.750,   4.000,   1.875,   0.000,   5.750,   8.750,   7.750, 4.8512, 0.3065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0107, 0.0238, 0.0185, 0.0079, 0.0107, 0.0053, 0.7200, 5.2000, 1.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:51:18","2022-09-18T09:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182744755"
0, 42.31594,-71.08744,60.58,24.79,1140.375, 300.500,  45.750,   4.000,   1.875,   0.000,   5.750,   8.750,   7.750, 4.8512, 0.3065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0107, 0.0238, 0.0185, 0.0079, 0.0107, 0.0053, 0.7200, 5.2000, 1.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:51:18","2022-09-18T09:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182744754"
0, 42.31594,-71.08744,60.96,24.75,1044.750, 265.500,  37.750,   1.750,   0.000,   0.000,   5.000,   6.375,   6.375, 4.8739, 0.3440, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0255, 0.0229, 0.0113, 0.0027, 0.0029, 0.0000, 0.7400, 4.6100, 1.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:50:18","2022-09-18T09:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182742493"
0, 42.31594,-71.08744,61.30,24.71, 892.500, 227.500,  39.750,   2.125,   0.000,   0.000,   3.500,   5.250,   5.250, 4.3393, 0.3129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0216, 0.0217, 0.0160, 0.0027, 0.0054, 0.0027, 0.6500, 3.2400, 1.2900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:49:18","2022-09-18T09:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182742474"
0, 42.31594,-71.08744,61.64,24.65,1027.500, 277.500,  38.750,   2.125,   0.625,   0.000,   5.250,   7.375,   6.750, 5.0523, 0.3023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0181, 0.0213, 0.0312, 0.0030, 0.0031, 0.0030, 0.7500, 3.5400, 1.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:48:18","2022-09-18T09:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182742463"
0, 42.31594,-71.08744,61.71,24.60, 856.875, 231.375,  36.500,   1.750,   0.625,   0.625,   3.375,   5.625,   5.000, 4.9134, 0.2966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0387, 0.0237, 0.0059, 0.0029, 0.0000, 0.0000, 0.7600, 1.6900, 1.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:47:18","2022-09-18T09:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182742459"
0, 42.31594,-71.08744,61.74,24.54,1026.750, 283.375,  46.125,   3.000,   0.000,   0.000,   4.875,   6.625,   6.625, 4.9982, 0.2826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0260, 0.0167, 0.0111, 0.0058, 0.0000, 0.0000, 0.7500, 1.8600, 1.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:46:18","2022-09-18T09:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182742455"
0, 42.31594,-71.08744,62.07,24.49, 975.375, 262.625,  40.250,   1.375,   0.000,   0.000,   4.875,   6.750,   6.750, 4.5186, 0.3536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0250, 0.0305, 0.0222, 0.0029, 0.0138, 0.0028, 0.7200, 4.8900, 1.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:45:18","2022-09-18T09:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182742452"
0, 42.31594,-71.08744,62.07,24.49, 975.375, 262.625,  40.250,   1.375,   0.000,   0.000,   4.875,   6.750,   6.750, 4.5186, 0.3536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0250, 0.0305, 0.0222, 0.0029, 0.0138, 0.0028, 0.7200, 4.8900, 1.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:45:18","2022-09-18T09:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182742453"
0, 42.31594,-71.08744,62.47,24.42, 803.625, 209.500,  24.625,   5.375,   2.375,   0.000,   3.000,   6.250,   4.750, 4.5752, 0.3106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0236, 0.0288, 0.0237, 0.0141, 0.0059, 0.0000, 0.7300, 3.8000, 1.7200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:44:18","2022-09-18T09:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182740303"
0, 42.31594,-71.08744,62.66,24.36, 960.000, 250.250,  36.250,   3.750,   0.500,   0.500,   4.000,   6.375,   5.625, 4.6334, 0.3306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0138, 0.0028, 0.0115, 0.0140, 0.0085, 0.0028, 0.7300, 4.1900, 1.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:43:18","2022-09-18T09:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182740302"
0, 42.31594,-71.08744,62.78,24.31,1069.500, 286.750,  52.750,   1.625,   0.625,   0.625,   5.750,   7.500,   6.875, 4.4073, 0.3313, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0473, 0.0137, 0.0192, 0.0029, 0.0056, 0.0000, 0.7100, 3.9600, 1.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:42:18","2022-09-18T09:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182740301"
0, 42.31594,-71.08744,62.93,24.25, 903.000, 242.250,  41.625,   1.000,   0.500,   0.000,   4.000,   5.500,   5.000, 4.4092, 0.3133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0199, 0.0114, 0.0114, 0.0000, 0.0056, 0.0028, 0.6900, 2.9100, 1.1600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:41:18","2022-09-18T09:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182740300"
0, 42.31594,-71.08744,63.34,24.19, 918.000, 257.250,  49.250,   7.000,   0.250,   0.000,   3.875,   7.750,   7.500, 4.5391, 0.3144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0140, 0.0142, 0.0169, 0.0000, 0.0000, 0.0000, 0.7300, 1.5900, 1.2400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:40:18","2022-09-18T09:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182740299"
0, 42.31594,-71.08744,63.57,24.13,1176.750, 299.875,  36.125,   2.000,   0.625,   0.000,   5.375,   7.000,   6.750, 4.6625, 0.3313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0337, 0.0140, 0.0113, 0.0028, 0.0084, 0.0000, 0.7500, 2.9000, 1.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:39:18","2022-09-18T09:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182740298"
0, 42.31594,-71.08744,63.57,24.13,1176.750, 299.875,  36.125,   2.000,   0.625,   0.000,   5.375,   7.000,   6.750, 4.6625, 0.3313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0337, 0.0140, 0.0113, 0.0028, 0.0084, 0.0000, 0.7500, 2.9000, 1.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:39:18","2022-09-18T09:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182740297"
0, 42.31594,-71.08744,63.91,24.08, 974.625, 263.875,  42.500,   2.000,   0.000,   0.000,   4.750,   7.125,   7.000, 4.5316, 0.3285, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0405, 0.0173, 0.0113, 0.0000, 0.0029, 0.0028, 0.7200, 4.5400, 1.3000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:38:18","2022-09-18T09:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182738219"
0, 42.31594,-71.08744,64.13,24.02, 929.625, 253.625,  35.875,   1.125,   0.000,   0.000,   4.625,   5.875,   5.875, 4.4007, 0.3642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0204, 0.0114, 0.0170, 0.0175, 0.0085, 0.0000, 0.7000, 3.9500, 1.5200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:37:18","2022-09-18T09:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182738218"
0, 42.31594,-71.08744,64.30,23.96, 863.250, 236.250,  34.250,   1.875,   0.000,   0.000,   4.375,   6.250,   6.125, 4.7791, 0.4177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0240, 0.0177, 0.0177, 0.0060, 0.0030, 0.0029, 0.7500, 3.3000, 1.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:36:18","2022-09-18T09:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182738217"
0, 42.31594,-71.08744,64.36,23.90, 811.500, 219.500,  37.125,   1.125,   0.250,   0.250,   3.250,   5.125,   4.875, 4.2705, 0.2927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0307, 0.0194, 0.0054, 0.0083, 0.0080, 0.0000, 0.6700, 2.9900, 1.2900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-18T13:35:18","2022-09-18T09:35:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/182738215"
