"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,62.72,16.70,488.250,128.750, 18.625,  1.500,  0.625,  0.000,  1.750,  2.750,  2.750, 1.5665, 0.1777, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0153, 0.0152, 0.0248, 0.0062, 0.0063, 0.0061, 0.3000, 5.6500, 1.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:58:15","2022-09-27T21:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187570555"
0, 42.31594,-71.08744,62.72,16.70,488.250,128.750, 18.625,  1.500,  0.625,  0.000,  1.750,  2.750,  2.750, 1.5665, 0.1777, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0153, 0.0152, 0.0248, 0.0062, 0.0063, 0.0061, 0.3000, 5.6500, 1.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:58:15","2022-09-27T21:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187570836"
0, 42.31594,-71.08744,62.62,16.72,474.000,126.125, 12.250,  1.500,  1.000,  0.625,  1.375,  2.750,  2.000, 1.5412, 0.1718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0092, 0.0284, 0.0031, 0.0156, 0.0095, 0.0031, 0.3200, 4.1200, 1.0300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:57:15","2022-09-27T21:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187570552"
0, 42.31594,-71.08744,62.62,16.72,474.000,126.125, 12.250,  1.500,  1.000,  0.625,  1.375,  2.750,  2.000, 1.5412, 0.1718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0092, 0.0284, 0.0031, 0.0156, 0.0095, 0.0031, 0.3200, 4.1200, 1.0300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:57:15","2022-09-27T21:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187570835"
0, 42.31594,-71.08744,62.59,16.73,460.500,128.375, 15.875,  0.250,  0.000,  0.000,  1.875,  2.250,  2.250, 1.6603, 0.1878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0061, 0.0154, 0.0245, 0.0031, 0.0061, 0.0061, 0.3000, 4.0000, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:56:15","2022-09-27T21:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187570412"
0, 42.31594,-71.08744,62.59,16.73,460.500,128.375, 15.875,  0.250,  0.000,  0.000,  1.875,  2.250,  2.250, 1.6603, 0.1878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0061, 0.0154, 0.0245, 0.0031, 0.0061, 0.0061, 0.3000, 4.0000, 0.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:56:15","2022-09-27T21:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187570834"
0, 42.31594,-71.08744,62.49,16.75,522.000,136.875,  9.875,  1.125,  0.000,  0.000,  2.000,  2.375,  2.375, 1.8285, 0.2061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0397, 0.0151, 0.0000, 0.0091, 0.0059, 0.0031, 0.3700, 3.1000, 0.9200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:55:15","2022-09-27T21:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187570409"
0, 42.31594,-71.08744,62.49,16.75,522.000,136.875,  9.875,  1.125,  0.000,  0.000,  2.000,  2.375,  2.375, 1.8285, 0.2061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0397, 0.0151, 0.0000, 0.0091, 0.0059, 0.0031, 0.3700, 3.1000, 0.9200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:55:15","2022-09-27T21:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187570410"
0, 42.31594,-71.08744,62.49,16.75,522.000,136.875,  9.875,  1.125,  0.000,  0.000,  2.000,  2.375,  2.375, 1.8285, 0.2061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0397, 0.0151, 0.0000, 0.0091, 0.0059, 0.0031, 0.3700, 3.1000, 0.9200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:55:15","2022-09-27T21:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187570833"
0, 42.31594,-71.08744,62.42,16.76,549.000,135.875, 13.250,  0.000,  0.000,  0.000,  1.500,  2.375,  2.375, 1.6447, 0.1960, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0062, 0.0220, 0.0187, 0.0000, 0.0062, 0.0031, 0.3000, 4.2600, 0.8800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:54:15","2022-09-27T21:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187568385"
0, 42.31594,-71.08744,62.43,16.77,814.200,213.000, 21.000,  0.400,  0.000,  0.000,  3.600,  4.600,  4.600, 1.9425, 0.2506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0160, 0.0200, 0.0117, 0.0039, 0.0000, 0.0000, 0.3800, 1.4000, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:53:15","2022-09-27T21:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187568384"
0, 42.31594,-71.08744,62.30,16.79,509.625,128.250, 13.875,  1.375,  0.625,  0.000,  1.875,  2.750,  2.500, 1.7478, 0.2117, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0116, 0.0145, 0.0087, 0.0086, 0.0058, 0.0000, 0.3400, 3.5400, 0.8600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:52:15","2022-09-27T21:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187568383"
0, 42.31594,-71.08744,62.17,16.80,643.000,164.333, 21.000,  0.667,  0.000,  0.000,  2.333,  3.000,  3.000, 1.6609, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0209, 0.0211, 0.0105, 0.0035, 0.0000, 0.0071, 0.3600, 3.2400, 0.9200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:51:15","2022-09-27T21:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187568382"
0, 42.31594,-71.08744,62.09,16.82,607.875,159.000, 18.375,  0.000,  0.000,  0.000,  3.000,  3.375,  3.375, 1.6030, 0.2364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0153, 0.0122, 0.0123, 0.0031, 0.0031, 0.0031, 0.3300, 2.4700, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:50:15","2022-09-27T21:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187568381"
0, 42.31594,-71.08744,62.03,16.84,587.250,151.875, 13.625,  0.000,  0.000,  0.000,  2.125,  2.875,  2.875, 1.6448, 0.1997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0153, 0.0124, 0.0062, 0.0062, 0.0031, 0.0031, 0.3200, 2.4600, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:49:15","2022-09-27T21:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187568380"
0, 42.31594,-71.08744,62.03,16.84,587.250,151.875, 13.625,  0.000,  0.000,  0.000,  2.125,  2.875,  2.875, 1.6448, 0.1997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0153, 0.0124, 0.0062, 0.0062, 0.0031, 0.0031, 0.3200, 2.4600, 0.7500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:49:15","2022-09-27T21:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187568379"
0, 42.31594,-71.08744,61.97,16.86,669.375,174.000, 19.625,  1.500,  0.875,  0.000,  2.875,  4.125,  3.750, 1.8460, 0.2466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0181, 0.0275, 0.0183, 0.0061, 0.0000, 0.0000, 0.3900, 1.8400, 1.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:48:15","2022-09-27T21:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187566291"
0, 42.31594,-71.08744,61.84,16.88,484.125,138.500, 15.500,  2.375,  0.000,  0.000,  2.000,  3.125,  3.000, 1.9055, 0.3177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0224, 0.0252, 0.0285, 0.0033, 0.0065, 0.0000, 0.3900, 2.8700, 1.2300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:47:15","2022-09-27T21:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187566290"
0, 42.31594,-71.08744,61.80,16.89,610.500,166.875, 24.625,  0.625,  0.625,  0.000,  2.875,  3.750,  3.375, 1.9178, 0.1996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0221, 0.0158, 0.0063, 0.0031, 0.0000, 0.0032, 0.3700, 1.9900, 0.8100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:46:15","2022-09-27T21:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187566289"
0, 42.31594,-71.08744,61.74,16.90,630.750,167.000, 25.625,  1.125,  0.000,  0.000,  2.000,  3.625,  3.500, 2.0085, 0.2355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0062, 0.0093, 0.0155, 0.0091, 0.0000, 0.0031, 0.4000, 2.5200, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:45:15","2022-09-27T21:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187566288"
0, 42.31594,-71.08744,61.61,16.92,591.375,145.625, 23.750,  3.625,  0.625,  0.000,  1.875,  3.500,  3.000, 1.8550, 0.2340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0263, 0.0060, 0.0088, 0.0059, 0.0000, 0.0000, 0.3600, 1.2700, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:44:15","2022-09-27T21:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187566287"
0, 42.31594,-71.08744,61.59,16.94,547.125,143.375,  9.000,  1.625,  0.000,  0.000,  2.375,  3.125,  3.125, 1.9212, 0.2422, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0274, 0.0245, 0.0092, 0.0122, 0.0061, 0.0000, 0.3900, 4.1700, 1.1300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:43:15","2022-09-27T21:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187566286"
0, 42.31594,-71.08744,61.59,16.94,547.125,143.375,  9.000,  1.625,  0.000,  0.000,  2.375,  3.125,  3.125, 1.9212, 0.2422, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0274, 0.0245, 0.0092, 0.0122, 0.0061, 0.0000, 0.3900, 4.1700, 1.1300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:43:15","2022-09-27T21:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187566285"
0, 42.31594,-71.08744,61.60,16.94,690.375,179.500, 14.500,  1.000,  0.750,  0.000,  2.875,  3.750,  3.500, 1.7285, 0.2231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0147, 0.0381, 0.0117, 0.0030, 0.0058, 0.0029, 0.3700, 3.1700, 1.1100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:42:15","2022-09-27T21:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187564310"
0, 42.31594,-71.08744,61.43,16.96,516.375,143.125, 16.500,  3.250,  0.750,  0.750,  2.250,  4.125,  3.375, 1.6888, 0.2548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0151, 0.0180, 0.0060, 0.0147, 0.0090, 0.0031, 0.3500, 4.0000, 1.0000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:41:15","2022-09-27T21:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187564309"
0, 42.31594,-71.08744,61.36,16.98,558.750,155.625, 25.875,  1.125,  0.875,  0.625,  2.375,  3.750,  3.250, 1.8674, 0.2823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0155, 0.0217, 0.0278, 0.0000, 0.0000, 0.0031, 0.4000, 2.4700, 1.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:40:15","2022-09-27T21:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187564307"
0, 42.31594,-71.08744,61.25,16.99,484.875,127.250, 13.750,  0.250,  0.250,  0.250,  2.000,  2.375,  2.375, 1.6806, 0.1978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0122, 0.0303, 0.0211, 0.0030, 0.0060, 0.0000, 0.3400, 2.5200, 1.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:39:15","2022-09-27T21:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187564305"
0, 42.31594,-71.08744,61.18,17.01,488.625,134.250, 21.000,  0.500,  0.000,  0.000,  2.000,  2.875,  2.750, 1.6196, 0.2349, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0247, 0.0250, 0.0186, 0.0031, 0.0032, 0.0031, 0.3400, 4.2100, 1.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:38:15","2022-09-27T21:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187564303"
0, 42.31594,-71.08744,61.09,17.02,533.625,144.125, 18.625,  1.375,  0.000,  0.000,  2.250,  3.000,  3.000, 1.8139, 0.2169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0093, 0.0124, 0.0186, 0.0061, 0.0000, 0.0000, 0.3500, 1.5900, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:37:15","2022-09-27T21:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187564301"
0, 42.31594,-71.08744,61.09,17.02,533.625,144.125, 18.625,  1.375,  0.000,  0.000,  2.250,  3.000,  3.000, 1.8139, 0.2169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0093, 0.0124, 0.0186, 0.0061, 0.0000, 0.0000, 0.3500, 1.5900, 0.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:37:15","2022-09-27T21:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187564299"
0, 42.31594,-71.08744,60.97,17.04,445.875,110.500, 16.500,  0.500,  0.500,  0.000,  0.875,  1.875,  1.750, 1.6246, 0.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0160, 0.0156, 0.0064, 0.0032, 0.0032, 0.0000, 0.3200, 1.5100, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:36:15","2022-09-27T21:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187562282"
0, 42.31594,-71.08744,60.87,17.05,445.125,111.750, 12.625,  1.500,  0.000,  0.000,  1.500,  2.250,  2.125, 1.6334, 0.1870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0128, 0.0095, 0.0127, 0.0000, 0.0063, 0.0031, 0.3000, 2.6400, 0.7100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:35:15","2022-09-27T21:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187562281"
0, 42.31594,-71.08744,60.71,17.07,377.250,103.000, 18.375,  0.750,  0.000,  0.000,  1.250,  2.000,  2.000, 1.6761, 0.2045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0158, 0.0189, 0.0126, 0.0031, 0.0031, 0.0032, 0.3600, 2.6400, 0.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:34:15","2022-09-27T21:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187562280"
0, 42.31594,-71.08744,60.69,17.08,460.875,123.375, 15.625,  0.750,  0.000,  0.000,  2.000,  2.375,  2.250, 1.6205, 0.1848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0126, 0.0126, 0.0032, 0.0094, 0.0063, 0.0000, 0.3200, 2.2600, 0.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:33:15","2022-09-27T21:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187562279"
0, 42.31594,-71.08744,60.68,17.09,489.000,135.625, 16.625,  1.000,  0.000,  0.000,  2.375,  2.875,  2.875, 1.5866, 0.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0063, 0.0317, 0.0033, 0.0065, 0.0000, 0.0000, 0.3000, 1.3000, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:32:15","2022-09-27T21:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187562278"
0, 42.31594,-71.08744,60.51,17.10,352.500, 92.125,  5.500,  0.000,  0.000,  0.000,  1.000,  1.125,  1.125, 1.6685, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0128, 0.0128, 0.0226, 0.0096, 0.0064, 0.0000, 0.3200, 2.8200, 1.0100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:31:15","2022-09-27T21:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187562277"
0, 42.31594,-71.08744,60.51,17.10,352.500, 92.125,  5.500,  0.000,  0.000,  0.000,  1.000,  1.125,  1.125, 1.6685, 0.1703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0128, 0.0128, 0.0226, 0.0096, 0.0064, 0.0000, 0.3200, 2.8200, 1.0100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:31:15","2022-09-27T21:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187562276"
0, 42.31594,-71.08744,60.42,17.12,499.875,136.000, 17.500,  0.875,  0.000,  0.000,  2.000,  2.750,  2.750, 1.4964, 0.1995, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0219, 0.0064, 0.0095, 0.0064, 0.0000, 0.0000, 0.3300, 4.6300, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:30:15","2022-09-27T21:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187560386"
0, 42.31594,-71.08744,60.42,17.12,499.875,136.000, 17.500,  0.875,  0.000,  0.000,  2.000,  2.750,  2.750, 1.4964, 0.1995, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0219, 0.0064, 0.0095, 0.0064, 0.0000, 0.0000, 0.3300, 4.6300, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:30:15","2022-09-27T21:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187560285"
0, 42.31594,-71.08744,60.38,17.14,532.500,146.125, 20.500,  0.125,  0.000,  0.000,  2.625,  3.000,  3.000, 1.6799, 0.2150, 0.0030, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0189, 0.0094, 0.0222, 0.0000, 0.0062, 0.0031, 0.3800, 6.2100, 1.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:29:15","2022-09-27T21:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187560280"
0, 42.31594,-71.08744,60.38,17.14,532.500,146.125, 20.500,  0.125,  0.000,  0.000,  2.625,  3.000,  3.000, 1.6799, 0.2150, 0.0030, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0189, 0.0094, 0.0222, 0.0000, 0.0062, 0.0031, 0.3800, 6.2100, 1.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:29:15","2022-09-27T21:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187560385"
0, 42.31594,-71.08744,60.19,17.16,388.875, 98.625, 13.875,  1.000,  0.375,  0.375,  1.250,  2.375,  1.625, 1.5307, 0.1892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0155, 0.0124, 0.0000, 0.0062, 0.0031, 0.0031, 0.2900, 2.2600, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:28:15","2022-09-27T21:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187560277"
0, 42.31594,-71.08744,60.19,17.16,388.875, 98.625, 13.875,  1.000,  0.375,  0.375,  1.250,  2.375,  1.625, 1.5307, 0.1892, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0155, 0.0124, 0.0000, 0.0062, 0.0031, 0.0031, 0.2900, 2.2600, 0.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-28T01:28:15","2022-09-27T21:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/187560384"
