"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,54.42,12.90, 189.375,  43.500,   3.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6717, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0179, 0.0148, 0.0000, 0.0060, 0.0000, 0.0000, 0.1600, 0.8600, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T10:00:18","2022-09-16T06:00:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181631290"
0, 42.31594,-71.08744,54.43,12.90, 174.000,  39.000,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7625, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0149, 0.0088, 0.0030, 0.0000, 0.0030, 0.0000, 0.1700, 0.9100, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:59:18","2022-09-16T05:59:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181631288"
0, 42.31594,-71.08744,54.39,12.89, 189.000,  44.125,   2.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.6581, 0.0838, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0173, 0.0145, 0.0086, 0.0029, 0.0000, 0.0000, 0.1800, 2.6700, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:58:18","2022-09-16T05:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181631286"
0, 42.31594,-71.08744,54.56,12.89, 190.125,  50.375,   2.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7832, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0120, 0.0030, 0.0060, 0.0030, 0.0000, 0.0000, 0.1900, 0.7200, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:57:18","2022-09-16T05:57:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181631284"
0, 42.31594,-71.08744,54.70,12.90, 202.125,  50.000,   5.625,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 0.7059, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0059, 0.0030, 0.0030, 0.0030, 0.0000, 0.1400, 0.9900, 0.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:56:18","2022-09-16T05:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181631282"
0, 42.31594,-71.08744,54.70,12.90, 202.125,  50.000,   5.625,   0.000,   0.000,   0.000,   0.375,   0.375,   0.375, 0.7059, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0059, 0.0030, 0.0030, 0.0030, 0.0000, 0.1400, 0.9900, 0.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:56:18","2022-09-16T05:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181631283"
0, 42.31594,-71.08744,54.72,12.89, 193.125,  49.125,   7.375,   1.625,   0.875,   0.000,   0.000,   1.125,   0.375, 0.8562, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0274, 0.0213, 0.0091, 0.0000, 0.0000, 0.0000, 0.2000, 0.8900, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:55:18","2022-09-16T05:55:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181628852"
0, 42.31594,-71.08744,54.66,12.89, 168.000,  40.375,   8.625,   1.875,   0.125,   0.000,   0.000,   0.625,   0.500, 0.7318, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0120, 0.0149, 0.0059, 0.0029, 0.0030, 0.0000, 0.1500, 1.2300, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:54:18","2022-09-16T05:54:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181628850"
0, 42.31594,-71.08744,54.56,12.89, 160.875,  39.250,   4.625,   0.625,   0.375,   0.375,   0.000,   0.375,   0.000, 0.7073, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0178, 0.0000, 0.0059, 0.0000, 0.0000, 0.0000, 0.1700, 0.4700, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:53:18","2022-09-16T05:53:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181628848"
0, 42.31594,-71.08744,54.70,12.89, 180.375,  46.750,   5.875,   0.750,   0.750,   0.750,   0.000,   0.625,   0.000, 0.6734, 0.1233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0238, 0.0119, 0.0061, 0.0058, 0.0000, 0.0000, 0.1900, 1.0700, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:52:18","2022-09-16T05:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181628847"
0, 42.31594,-71.08744,54.56,12.89, 164.250,  37.500,   3.000,   0.375,   0.375,   0.375,   0.000,   0.375,   0.125, 0.7458, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0058, 0.0146, 0.0087, 0.0116, 0.0000, 0.0000, 0.1600, 1.4400, 0.6100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:51:18","2022-09-16T05:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181628846"
0, 42.31594,-71.08744,54.56,12.89, 201.375,  48.000,   7.000,   0.250,   0.250,   0.000,   0.000,   0.375,   0.375, 0.7553, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0057, 0.0087, 0.0000, 0.0173, 0.0029, 0.0000, 0.1600, 1.9200, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:50:18","2022-09-16T05:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181628844"
0, 42.31594,-71.08744,54.56,12.89, 201.375,  48.000,   7.000,   0.250,   0.250,   0.000,   0.000,   0.375,   0.375, 0.7553, 0.1301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0057, 0.0087, 0.0000, 0.0173, 0.0029, 0.0000, 0.1600, 1.9200, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:50:18","2022-09-16T05:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181628845"
0, 42.31594,-71.08744,54.53,12.89, 114.750,  28.875,   4.625,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8206, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0147, 0.0030, 0.0088, 0.0030, 0.0059, 0.0000, 0.1800, 1.6400, 0.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:49:18","2022-09-16T05:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181626744"
0, 42.31594,-71.08744,54.60,12.89, 153.375,  41.250,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7188, 0.0954, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0060, 0.0059, 0.0060, 0.0030, 0.0000, 0.0030, 0.1500, 2.7600, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:48:18","2022-09-16T05:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181626743"
0, 42.31594,-71.08744,54.50,12.88, 147.375,  41.750,   2.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7350, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0183, 0.0061, 0.0031, 0.0030, 0.0030, 0.0000, 0.1600, 1.0700, 0.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:47:18","2022-09-16T05:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181626742"
0, 42.31594,-71.08744,54.39,12.89, 188.250,  46.500,   3.125,   0.500,   0.500,   0.500,   0.250,   0.250,   0.250, 0.8419, 0.1110, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0123, 0.0000, 0.0154, 0.0000, 0.0000, 0.0031, 0.1800, 3.4600, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:46:18","2022-09-16T05:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181626740"
0, 42.31594,-71.08744,54.31,12.88, 168.000,  46.875,   2.625,   0.625,   0.625,   0.000,   0.000,   0.500,   0.000, 0.7412, 0.1191, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0214, 0.0030, 0.0063, 0.0000, 0.0062, 0.0000, 0.1800, 2.7400, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:45:18","2022-09-16T05:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181626739"
0, 42.31594,-71.08744,54.26,12.88, 191.625,  44.750,   4.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8372, 0.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0156, 0.0093, 0.0091, 0.0000, 0.0030, 0.0093, 0.2000, 3.6300, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:44:18","2022-09-16T05:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181626737"
0, 42.31594,-71.08744,54.28,12.87, 162.750,  35.875,   6.625,   0.750,   0.750,   0.750,   0.000,   0.375,   0.000, 0.7226, 0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0058, 0.0116, 0.0057, 0.0116, 0.0000, 0.0000, 0.0000, 0.1700, 0.6700, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:43:18","2022-09-16T05:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181626735"
0, 42.31594,-71.08744,54.28,12.87, 162.750,  35.875,   6.625,   0.750,   0.750,   0.750,   0.000,   0.375,   0.000, 0.7226, 0.1045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0058, 0.0116, 0.0057, 0.0116, 0.0000, 0.0000, 0.0000, 0.1700, 0.6700, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:43:18","2022-09-16T05:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181626732"
0, 42.31594,-71.08744,54.27,12.87, 186.750,  49.500,   6.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6685, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0143, 0.0057, 0.0115, 0.0028, 0.0000, 0.0000, 0.1600, 0.8600, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:42:18","2022-09-16T05:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181624192"
0, 42.31594,-71.08744,54.32,12.87, 243.750,  64.375,   5.625,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 0.6663, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0086, 0.0029, 0.0115, 0.0029, 0.0057, 0.0000, 0.1400, 1.6200, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:41:18","2022-09-16T05:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181624190"
0, 42.31594,-71.08744,54.41,12.87, 204.750,  50.125,   4.125,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 0.7113, 0.1151, 0.0029, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0345, 0.0000, 0.0115, 0.0115, 0.0000, 0.0000, 0.1800, 4.7800, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:40:18","2022-09-16T05:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181624188"
0, 42.31594,-71.08744,54.44,12.87, 232.500,  59.000,   6.750,   0.125,   0.000,   0.000,   0.250,   0.625,   0.625, 0.7309, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0176, 0.0059, 0.0030, 0.0147, 0.0000, 0.0000, 0.1600, 1.4300, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:39:18","2022-09-16T05:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181624186"
0, 42.31594,-71.08744,54.44,12.87, 163.875,  45.125,   2.125,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 0.7837, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0178, 0.0179, 0.0149, 0.0000, 0.0030, 0.0000, 0.1800, 1.4000, 0.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:38:18","2022-09-16T05:38:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181624184"
0, 42.31594,-71.08744,54.53,12.87, 192.750,  48.000,   7.875,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 0.7101, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0061, 0.0092, 0.0031, 0.0031, 0.0000, 0.0000, 0.1400, 0.6200, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:37:18","2022-09-16T05:37:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181624182"
0, 42.31594,-71.08744,54.61,12.87, 125.250,  29.750,   4.000,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6879, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0125, 0.0094, 0.0000, 0.0000, 0.0094, 0.0063, 0.1400, 3.3900, 0.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:36:18","2022-09-16T05:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181624176"
0, 42.31594,-71.08744,54.61,12.87, 125.250,  29.750,   4.000,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6879, 0.0717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0125, 0.0094, 0.0000, 0.0000, 0.0094, 0.0063, 0.1400, 3.3900, 0.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:36:18","2022-09-16T05:36:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181624180"
0, 42.31594,-71.08744,54.69,12.86, 198.750,  51.000,   3.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6943, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0091, 0.0122, 0.0062, 0.0030, 0.0000, 0.0000, 0.1600, 0.7700, 0.4500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:35:18","2022-09-16T05:35:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181621727"
0, 42.31594,-71.08744,54.64,12.88, 155.250,  42.000,   4.750,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 0.7760, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0153, 0.0183, 0.0031, 0.0061, 0.0000, 0.0000, 0.1700, 1.0000, 0.5500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:34:18","2022-09-16T05:34:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181621726"
0, 42.31594,-71.08744,54.62,12.87, 184.500,  48.000,   6.750,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7303, 0.0857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0092, 0.0061, 0.0092, 0.0000, 0.0061, 0.0000, 0.1600, 1.4700, 0.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:33:18","2022-09-16T05:33:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181621725"
0, 42.31594,-71.08744,54.60,12.88, 201.000,  48.375,   6.625,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 0.7405, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0152, 0.0061, 0.0000, 0.0030, 0.0000, 0.0000, 0.1500, 0.5300, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:32:18","2022-09-16T05:32:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181621724"
0, 42.31594,-71.08744,54.69,12.88, 140.250,  35.750,   2.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.7326, 0.1061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0031, 0.0120, 0.0000, 0.0000, 0.0031, 0.0030, 0.1600, 1.5900, 0.3400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:31:18","2022-09-16T05:31:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181621723"
0, 42.31594,-71.08744,54.56,12.88, 156.750,  40.250,   4.000,   0.500,   0.500,   0.000,   0.000,   0.500,   0.125, 0.6036, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0061, 0.0121, 0.0091, 0.0030, 0.0030, 0.0000, 0.1300, 1.2500, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:30:18","2022-09-16T05:30:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181621721"
0, 42.31594,-71.08744,54.16,12.87, 141.375,  34.000,   4.250,   0.500,   0.500,   0.500,   0.000,   0.500,   0.000, 0.6975, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0029, 0.0207, 0.0029, 0.0030, 0.0029, 0.0030, 0.1600, 1.9700, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:29:18","2022-09-16T05:29:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181621722"
0, 42.31594,-71.08744,54.16,12.87, 141.375,  34.000,   4.250,   0.500,   0.500,   0.500,   0.000,   0.500,   0.000, 0.6975, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0029, 0.0207, 0.0029, 0.0030, 0.0029, 0.0030, 0.1600, 1.9700, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:29:18","2022-09-16T05:29:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181621720"
0, 42.31594,-71.08744,54.73,12.88, 231.000,  59.250,   8.625,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750, 0.6418, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0119, 0.0118, 0.0118, 0.0029, 0.0029, 0.0029, 0.1400, 2.1300, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:28:18","2022-09-16T05:28:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181619306"
0, 42.31594,-71.08744,54.99,12.89, 169.875,  43.625,   2.250,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 0.6515, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0059, 0.0059, 0.0029, 0.0087, 0.0088, 0.0000, 0.0000, 0.1400, 1.0900, 0.4600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:27:18","2022-09-16T05:27:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181619305"
0, 42.31594,-71.08744,55.21,12.89, 187.125,  48.125,   6.250,   0.125,   0.000,   0.000,   0.125,   0.625,   0.625, 0.6980, 0.0692, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0060, 0.0211, 0.0090, 0.0000, 0.0091, 0.0030, 0.1500, 4.1500, 0.6200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:26:18","2022-09-16T05:26:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181619304"
0, 42.31594,-71.08744,54.82,12.91, 146.250,  32.000,   3.750,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6551, 0.0818, 0.0000, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0091, 0.0092, 0.0123, 0.0031, 0.0000, 0.0030, 0.1600, 3.5500, 0.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:25:18","2022-09-16T05:25:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181619303"
0, 42.31594,-71.08744,54.73,12.91, 131.250,  36.125,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.6627, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0177, 0.0089, 0.0059, 0.0029, 0.0000, 0.0030, 0.1600, 1.5700, 0.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-16T09:24:18","2022-09-16T05:24:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181619302"
