"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,38.15,20.50,  129.000,   32.000,    1.875,    0.125,    0.125,    0.125,    0.000,    0.125,    0.000, 0.4971, 0.0813, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0072, 0.0035, 0.0141, 0.0000, 0.0070, 0.0035, 0.1300, 4.1500, 0.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:15:18","2022-09-15T09:15:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181195307"
0, 42.31594,-71.08744,37.97,20.47,  104.625,   27.625,    4.625,    1.000,    0.625,    0.625,    0.000,    0.375,    0.000, 0.6472, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0223, 0.0185, 0.0112, 0.0110, 0.0000, 0.0000, 0.1800, 1.6300, 0.7700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:14:18","2022-09-15T09:14:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181195306"
0, 42.31594,-71.08744,38.00,20.43,  111.375,   29.250,    2.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.3474, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0035, 0.0070, 0.0108, 0.0035, 0.0000, 0.0035, 0.1000, 1.7300, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:13:18","2022-09-15T09:13:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181195305"
0, 42.31594,-71.08744,37.86,20.40,   83.625,   21.625,    4.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4535, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0175, 0.0036, 0.0035, 0.0000, 0.0000, 0.0000, 0.1200, 0.3800, 0.2900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:12:18","2022-09-15T09:12:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181195303"
0, 42.31594,-71.08744,38.08,20.36,   97.875,   28.000,    4.500,    0.625,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4977, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0168, 0.0067, 0.0135, 0.0067, 0.0134, 0.0000, 0.1300, 3.1100, 0.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:11:18","2022-09-15T09:11:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181195301"
0, 42.31594,-71.08744,38.00,20.31,   87.375,   21.625,    1.500,    0.375,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4599, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0102, 0.0135, 0.0068, 0.0000, 0.0000, 0.0067, 0.1000, 2.3400, 0.4000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:10:18","2022-09-15T09:10:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181195299"
0, 42.31594,-71.08744,38.02,20.26,   97.500,   29.750,    3.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0070, 0.0035, 0.0070, 0.0070, 0.0000, 0.0000, 0.0900, 0.8600, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:09:18","2022-09-15T09:09:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181195297"
0, 42.31594,-71.08744,38.02,20.26,   97.500,   29.750,    3.750,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4000, 0.0558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0070, 0.0035, 0.0070, 0.0070, 0.0000, 0.0000, 0.0900, 0.8600, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:09:18","2022-09-15T09:09:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181195296"
0, 42.31594,-71.08744,38.04,20.24,  117.375,   28.125,    2.750,    0.125,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4249, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0035, 0.0070, 0.0035, 0.0036, 0.0035, 0.0000, 0.0900, 1.0800, 0.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:08:18","2022-09-15T09:08:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181192886"
0, 42.31594,-71.08744,38.13,20.20,  105.375,   21.875,    1.375,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4801, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0000, 0.0073, 0.0143, 0.0000, 0.0000, 0.0000, 0.1100, 0.6500, 0.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:07:18","2022-09-15T09:07:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181192885"
0, 42.31594,-71.08744,38.40,20.17,  126.750,   33.000,    3.875,    0.500,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5258, 0.0649, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0144, 0.0036, 0.0072, 0.0000, 0.0036, 0.0000, 0.1100, 2.5200, 0.3500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:06:18","2022-09-15T09:06:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181192884"
0, 42.31594,-71.08744,38.67,20.11,  142.500,   40.000,    3.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4724, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0106, 0.0139, 0.0070, 0.0000, 0.0000, 0.0000, 0.1200, 0.5700, 0.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:05:18","2022-09-15T09:05:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181192882"
0, 42.31594,-71.08744,38.46,20.09,  137.250,   35.500,    5.750,    0.625,    0.000,    0.000,    0.000,    0.375,    0.375, 0.5263, 0.0716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0068, 0.0068, 0.0034, 0.0035, 0.0000, 0.0000, 0.1000, 0.5700, 0.2900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:04:18","2022-09-15T09:04:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181192880"
0, 42.31594,-71.08744,38.93,20.05,  148.125,   39.125,    3.375,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5000, 0.0872, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0310, 0.0178, 0.0035, 0.0035, 0.0070, 0.0000, 0.1500, 3.4800, 0.6500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:03:18","2022-09-15T09:03:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181192878"
0, 42.31594,-71.08744,39.14,20.02,  106.875,   26.625,    1.625,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5939, 0.0576, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0109, 0.0179, 0.0108, 0.0072, 0.0000, 0.0000, 0.1500, 4.9800, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:02:18","2022-09-15T09:02:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181192876"
0, 42.31594,-71.08744,39.14,20.02,  106.875,   26.625,    1.625,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5939, 0.0576, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0109, 0.0179, 0.0108, 0.0072, 0.0000, 0.0000, 0.1500, 4.9800, 0.6400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:02:18","2022-09-15T09:02:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181192867"
0, 42.31594,-71.08744,38.93,20.00,  146.625,   38.375,    3.875,    0.375,    0.375,    0.000,    0.000,    0.375,    0.000, 0.6235, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0000, 0.0035, 0.0069, 0.0071, 0.0036, 0.0035, 0.1200, 2.3400, 0.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:01:18","2022-09-15T09:01:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181190469"
0, 42.31594,-71.08744,39.10,19.96,  119.625,   32.625,    1.375,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4808, 0.0642, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0034, 0.0067, 0.0136, 0.0034, 0.0033, 0.0068, 0.1100, 5.2600, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T13:00:18","2022-09-15T09:00:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181190467"
0, 42.31594,-71.08744,38.86,19.89,  162.750,   41.125,    2.250,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4671, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0032, 0.0129, 0.0032, 0.0000, 0.0032, 0.0033, 0.1100, 1.7700, 0.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:59:18","2022-09-15T08:59:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181190465"
0, 42.31594,-71.08744,38.92,19.86,   90.750,   23.000,    3.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.6208, 0.0522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0197, 0.0000, 0.0065, 0.0000, 0.0033, 0.0066, 0.1300, 2.6700, 0.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:58:18","2022-09-15T08:58:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181190463"
0, 42.31594,-71.08744,38.79,19.82,  136.500,   35.750,    3.125,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5071, 0.0530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0066, 0.0066, 0.0166, 0.0066, 0.0000, 0.0066, 0.1100, 2.9700, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:57:18","2022-09-15T08:57:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181190461"
0, 42.31594,-71.08744,38.92,19.77,  161.250,   40.625,    4.000,    0.500,    0.000,    0.000,    0.000,    0.500,    0.500, 0.6073, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0236, 0.0202, 0.0033, 0.0000, 0.0033, 0.1400, 2.2300, 0.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:56:18","2022-09-15T08:56:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181190458"
0, 42.31594,-71.08744,38.95,19.74,  172.875,   42.500,    2.625,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5506, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0166, 0.0033, 0.0033, 0.0033, 0.0033, 0.0034, 0.1400, 2.0100, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:55:18","2022-09-15T08:55:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181190456"
0, 42.31594,-71.08744,38.95,19.74,  172.875,   42.500,    2.625,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5506, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0166, 0.0033, 0.0033, 0.0033, 0.0033, 0.0034, 0.1400, 2.0100, 0.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:55:18","2022-09-15T08:55:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181190457"
0, 42.31594,-71.08744,38.86,19.71,  116.625,   28.125,    1.250,    0.375,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5390, 0.0587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0033, 0.0065, 0.0033, 0.0098, 0.0000, 0.0032, 0.1100, 1.8500, 0.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:54:18","2022-09-15T08:54:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181187981"
0, 42.31594,-71.08744,38.70,19.69,  137.625,   31.250,    6.000,    0.375,    0.000,    0.000,    0.000,    0.000,    0.000, 0.4649, 0.0504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0168, 0.0135, 0.0133, 0.0000, 0.0068, 0.0034, 0.1000, 2.6600, 0.5600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:53:18","2022-09-15T08:53:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181187980"
0, 42.31594,-71.08744,38.60,19.68,  143.250,   36.375,    7.625,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000, 0.4660, 0.0575, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0068, 0.0203, 0.0068, 0.0067, 0.0068, 0.0000, 0.1100, 4.1000, 0.5800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:52:18","2022-09-15T08:52:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181187979"
0, 42.31594,-71.08744,39.04,19.66,  136.875,   34.750,    3.875,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5226, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0000, 0.0066, 0.0066, 0.0033, 0.0033, 0.0000, 0.1100, 1.1300, 0.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:51:18","2022-09-15T08:51:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181187978"
0, 42.31594,-71.08744,39.50,19.64,  177.750,   46.625,   14.000,    0.000,    0.000,    0.000,    0.000,    0.500,    0.500, 0.5091, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0133, 0.0033, 0.0100, 0.0166, 0.0198, 0.0033, 0.1200, 5.4300, 0.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:50:18","2022-09-15T08:50:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181187977"
0, 42.31594,-71.08744,39.95,19.59,  113.625,   28.625,    1.750,    1.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5547, 0.0856, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0034, 0.0034, 0.0069, 0.0069, 0.0034, 0.0069, 0.1200, 5.2400, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:49:18","2022-09-15T08:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181187976"
0, 42.31594,-71.08744,39.95,19.59,  113.625,   28.625,    1.750,    1.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.5547, 0.0856, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0034, 0.0034, 0.0069, 0.0069, 0.0034, 0.0069, 0.1200, 5.2400, 0.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:49:18","2022-09-15T08:49:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181187975"
0, 42.31594,-71.08744,40.06,19.54,  105.750,   27.125,    5.000,    2.125,    0.000,    0.000,    0.000,    0.500,    0.000, 0.6316, 0.0580, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0136, 0.0000, 0.0034, 0.0034, 0.0000, 0.1400, 2.6000, 0.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:48:18","2022-09-15T08:48:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181185926"
0, 42.31594,-71.08744,41.23,19.48,  161.625,   45.250,    3.625,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250, 0.6138, 0.0815, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0236, 0.0102, 0.0034, 0.0035, 0.0033, 0.0000, 0.1500, 1.2400, 0.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:47:18","2022-09-15T08:47:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181185923"
0, 42.31594,-71.08744,41.63,19.39,  130.125,   31.875,    5.375,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125, 0.7036, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0146, 0.0036, 0.0000, 0.0000, 0.0035, 0.0000, 0.1400, 0.7800, 0.2800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:46:18","2022-09-15T08:46:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181185921"
0, 42.31594,-71.08744,41.49,19.29,  115.125,   27.000,    3.750,    0.250,    0.000,    0.000,    0.000,    0.000,    0.000, 0.7672, 0.0476, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0328, 0.0147, 0.0146, 0.0112, 0.0036, 0.0000, 0.1700, 3.8300, 0.8400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:45:18","2022-09-15T08:45:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181185919"
0, 42.31594,-71.08744,41.41,19.22,  148.500,   38.750,    6.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, 0.6252, 0.0967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0178, 0.0036, 0.0073, 0.0000, 0.0072, 0.0000, 0.1600, 1.5900, 0.4700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:44:18","2022-09-15T08:44:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181185917"
0, 42.31594,-71.08744,41.48,19.15,  167.250,   41.375,    3.500,    0.375,    0.000,    0.000,    0.000,    0.375,    0.375, 0.5318, 0.0895, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0071, 0.0071, 0.0106, 0.0000, 0.0000, 0.0000, 0.1300, 2.1600, 0.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:43:18","2022-09-15T08:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181185914"
0, 42.31594,-71.08744,41.48,19.15,  167.250,   41.375,    3.500,    0.375,    0.000,    0.000,    0.000,    0.375,    0.375, 0.5318, 0.0895, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0071, 0.0071, 0.0106, 0.0000, 0.0000, 0.0000, 0.1300, 2.1600, 0.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:43:18","2022-09-15T08:43:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181185913"
0, 42.31594,-71.08744,41.96,19.06,  154.500,   40.500,    7.500,    0.000,    0.000,    0.000,    0.000,    0.625,    0.625, 0.7673, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0067, 0.0068, 0.0170, 0.0034, 0.0068, 0.0000, 0.1500, 2.0100, 0.6000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:42:18","2022-09-15T08:42:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181183865"
0, 42.31594,-71.08744,41.81,18.98,  173.625,   42.625,    6.500,    0.750,    0.000,    0.000,    0.125,    0.625,    0.625, 0.6711, 0.0945, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0203, 0.0034, 0.0034, 0.0135, 0.0034, 0.0000, 0.1500, 5.3200, 0.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:41:18","2022-09-15T08:41:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181183864"
0, 42.31594,-71.08744,42.04,18.90,  173.625,   47.375,    3.125,    1.750,    0.625,    0.000,    0.000,    0.625,    0.375, 0.8482, 0.1415, 0.0034, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0236, 0.0236, 0.0134, 0.0068, 0.0135, 0.0034, 0.2400, 7.9200, 1.0300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:40:18","2022-09-15T08:40:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181183863"
0, 42.31594,-71.08744,42.14,18.82,  168.375,   44.500,    4.250,    0.000,    0.000,    0.000,    0.250,    0.250,    0.250, 0.7382, 0.1117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0102, 0.0170, 0.0136, 0.0000, 0.0000, 0.0034, 0.1700, 1.7800, 0.5900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-15T12:39:18","2022-09-15T08:39:18","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/181183862"
