"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,61.38,17.14, 600.857, 164.571,  16.571,   0.143,   0.000,   0.000,   2.571,   3.286,   3.286,  1.8277,  0.1509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0063,  0.0000,  0.0062,  0.0031,  0.0031,  0.0000,  0.3000,  1.2200,  0.5200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:32:16","2022-09-25T09:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186303092"
0, 42.31594,-71.08744,61.38,17.14, 600.857, 164.571,  16.571,   0.143,   0.000,   0.000,   2.571,   3.286,   3.286,  1.8277,  0.1509,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0159,  0.0063,  0.0000,  0.0062,  0.0031,  0.0031,  0.0000,  0.3000,  1.2200,  0.5200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:32:16","2022-09-25T09:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186303091"
0, 42.31594,-71.08744,61.44,17.13, 516.375, 143.875,   9.875,   0.000,   0.000,   0.000,   2.125,   2.625,   2.625,  1.7513,  0.1444,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0088,  0.0118,  0.0118,  0.0000,  0.0059,  0.0029,  0.2900,  2.5100,  0.7000,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:31:16","2022-09-25T09:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186300981"
0, 42.31594,-71.08744,61.61,17.12, 629.250, 164.625,  22.875,   1.375,   0.625,   0.625,   2.250,   3.875,   3.500,  1.9309,  0.1338,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0145,  0.0117,  0.0059,  0.0030,  0.0000,  0.0000,  0.3100,  0.9400,  0.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:30:16","2022-09-25T09:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186300980"
0, 42.31594,-71.08744,61.70,17.09, 502.500, 130.125,  20.250,   2.625,   1.375,   0.750,   1.750,   4.000,   3.000,  2.0436,  0.1661,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0179,  0.0092,  0.0061,  0.0030,  0.0000,  0.0031,  0.3500,  1.8100,  0.6900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:29:16","2022-09-25T09:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186300979"
0, 42.31594,-71.08744,61.73,17.07, 568.500, 155.375,  19.875,   1.000,   0.000,   0.000,   2.500,   3.250,   3.250,  1.9638,  0.1299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0152,  0.0060,  0.0059,  0.0060,  0.0030,  0.0091,  0.0000,  0.3200,  2.1700,  0.6500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:28:16","2022-09-25T09:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186300978"
0, 42.31594,-71.08744,61.80,17.05, 483.750, 132.250,   9.250,   0.625,   0.625,   0.000,   1.875,   2.500,   2.125,  1.8759,  0.1950,  0.0059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0564,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0266,  0.0059,  0.0119,  0.0030,  0.0000,  0.0000,  0.3500,  3.6800,  0.7600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:27:16","2022-09-25T09:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186300977"
0, 42.31594,-71.08744,61.76,17.04, 588.750, 166.375,  21.375,   0.625,   0.125,   0.125,   3.000,   3.625,   3.500,  1.9535,  0.2502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0175,  0.0000,  0.0087,  0.0087,  0.0029,  0.0058,  0.3600,  3.3200,  0.7700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:26:16","2022-09-25T09:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186300976"
0, 42.31594,-71.08744,61.76,17.04, 588.750, 166.375,  21.375,   0.625,   0.125,   0.125,   3.000,   3.625,   3.500,  1.9535,  0.2502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0700,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0175,  0.0000,  0.0087,  0.0087,  0.0029,  0.0058,  0.3600,  3.3200,  0.7700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:26:16","2022-09-25T09:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186300964"
0, 42.31594,-71.08744,61.83,17.03, 550.125, 152.750,  21.000,   0.625,   0.000,   0.000,   2.250,   3.625,   3.625,  2.0906,  0.1983,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0121,  0.0031,  0.0090,  0.0059,  0.0030,  0.0000,  0.3600,  1.6100,  0.7200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:25:16","2022-09-25T09:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186298979"
0, 42.31594,-71.08744,61.86,17.02, 561.750, 150.375,  23.125,   0.875,   0.375,   0.375,   2.500,   3.375,   3.000,  1.8660,  0.2149,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0031,  0.0030,  0.0031,  0.0090,  0.0031,  0.0059,  0.3200,  4.4000,  0.6400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:24:16","2022-09-25T09:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186298977"
0, 42.31594,-71.08744,61.61,17.02, 537.375, 137.125,  15.750,   0.500,   0.000,   0.000,   2.000,   3.000,   2.625,  2.0751,  0.1798,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0123,  0.0091,  0.0059,  0.0061,  0.0031,  0.0000,  0.3600,  1.6100,  0.7300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:23:16","2022-09-25T09:23:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186298975"
0, 42.31594,-71.08744,61.47,17.02, 478.500, 125.250,   9.625,   0.750,   0.000,   0.000,   1.500,   2.250,   2.250,  2.0157,  0.1936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0476,  0.0000,  0.0000,  0.0000,  0.0000,  0.0147,  0.0238,  0.0059,  0.0237,  0.0089,  0.0088,  0.0000,  0.3600,  3.1700,  1.0700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:22:16","2022-09-25T09:22:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186298973"
0, 42.31594,-71.08744,61.48,17.02, 583.125, 166.000,  37.625,   2.625,   0.750,   0.000,   2.375,   4.875,   4.250,  2.0185,  0.2014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0181,  0.0120,  0.0242,  0.0030,  0.0030,  0.0030,  0.3600,  2.8000,  0.9900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:21:16","2022-09-25T09:21:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186298971"
0, 42.31594,-71.08744,61.49,17.02, 546.750, 145.250,  12.500,   1.250,   0.125,   0.000,   2.125,   3.125,   3.000,  1.7681,  0.2259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0060,  0.0211,  0.0210,  0.0031,  0.0030,  0.0031,  0.0000,  0.3200,  1.4400,  0.7300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:20:16","2022-09-25T09:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186298972"
0, 42.31594,-71.08744,61.49,17.02, 546.750, 145.250,  12.500,   1.250,   0.125,   0.000,   2.125,   3.125,   3.000,  1.7681,  0.2259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0060,  0.0211,  0.0210,  0.0031,  0.0030,  0.0031,  0.0000,  0.3200,  1.4400,  0.7300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:20:16","2022-09-25T09:20:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186298969"
0, 42.31594,-71.08744,61.23,17.03, 555.000, 145.125,  20.625,   1.500,   1.000,   0.625,   2.000,   3.625,   3.000,  1.8534,  0.1704,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0626,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0059,  0.0061,  0.0030,  0.0030,  0.0089,  0.0000,  0.3200,  2.0700,  0.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:19:16","2022-09-25T09:19:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186296891"
0, 42.31594,-71.08744,60.99,17.04, 454.125, 121.000,  13.250,   1.875,   1.875,   0.625,   1.500,   3.125,   1.875,  1.7432,  0.1604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0177,  0.0145,  0.0087,  0.0087,  0.0088,  0.0000,  0.3200,  2.7400,  0.8800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:18:16","2022-09-25T09:18:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186296890"
0, 42.31594,-71.08744,61.01,17.04, 574.125, 156.500,  18.250,   4.500,   0.625,   0.625,   2.000,   4.125,   3.500,  1.9007,  0.1474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0029,  0.0116,  0.0173,  0.0000,  0.0029,  0.0000,  0.3100,  1.4400,  0.7200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:17:16","2022-09-25T09:17:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186296889"
0, 42.31594,-71.08744,61.24,17.06, 605.625, 161.250,  11.750,   0.875,   0.000,   0.000,   2.375,   2.625,   2.625,  1.9290,  0.1980,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0476,  0.0000,  0.0000,  0.0000,  0.0000,  0.0059,  0.0029,  0.0207,  0.0030,  0.0030,  0.0029,  0.0000,  0.3200,  1.3500,  0.6600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:16:16","2022-09-25T09:16:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186296888"
0, 42.31594,-71.08744,61.18,17.07, 535.875, 150.000,  20.250,   2.375,   0.250,   0.250,   2.250,   3.375,   3.125,  1.8458,  0.1423,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0273,  0.0152,  0.0061,  0.0000,  0.0000,  0.0000,  0.3500,  2.1900,  0.7400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:15:16","2022-09-25T09:15:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186296887"
0, 42.31594,-71.08744,61.30,17.07, 621.429, 162.714,  20.000,   1.429,   0.000,   0.000,   2.714,   3.571,   3.571,  2.0613,  0.1914,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0135,  0.0101,  0.0100,  0.0101,  0.0034,  0.0000,  0.3500,  3.4700,  0.8400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:14:16","2022-09-25T09:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186296885"
0, 42.31594,-71.08744,61.30,17.07, 621.429, 162.714,  20.000,   1.429,   0.000,   0.000,   2.714,   3.571,   3.571,  2.0613,  0.1914,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0606,  0.0000,  0.0000,  0.0000,  0.0000,  0.0067,  0.0135,  0.0101,  0.0100,  0.0101,  0.0034,  0.0000,  0.3500,  3.4700,  0.8400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:14:16","2022-09-25T09:14:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186296886"
0, 42.31594,-71.08744,61.47,17.08, 614.250, 155.250,  17.375,   1.500,   0.500,   0.500,   2.625,   3.625,   3.375,  2.0701,  0.1657,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0149,  0.0091,  0.0030,  0.0090,  0.0030,  0.0030,  0.0000,  0.3400,  1.3700,  0.6400,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:13:16","2022-09-25T09:13:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186294848"
0, 42.31594,-71.08744,61.32,17.08, 655.500, 177.500,  17.125,   0.750,   0.000,   0.000,   2.625,   3.500,   3.000,  2.0084,  0.1718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0118,  0.0060,  0.0059,  0.0030,  0.0029,  0.0060,  0.3400,  2.9400,  0.6800,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:12:16","2022-09-25T09:12:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186294847"
0, 42.31594,-71.08744,61.52,17.09, 604.125, 169.750,  15.625,   0.250,   0.000,   0.000,   3.000,   3.375,   3.250,  2.1768,  0.1741,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0062,  0.0313,  0.0063,  0.0093,  0.0031,  0.0000,  0.0000,  0.3700,  1.1100,  0.7500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:11:16","2022-09-25T09:11:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186294846"
0, 42.31594,-71.08744,61.12,17.10, 652.500, 182.250,  17.250,   0.375,   0.375,   0.000,   3.375,   4.000,   3.875,  1.9856,  0.1933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0118,  0.0269,  0.0060,  0.0118,  0.0030,  0.0030,  0.0000,  0.3600,  1.5800,  0.7900,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:10:16","2022-09-25T09:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186294844"
0, 42.31594,-71.08744,61.02,17.11, 595.500, 161.625,  17.875,   0.000,   0.000,   0.000,   2.750,   3.375,   3.375,  1.9214,  0.1316,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0093,  0.0092,  0.0090,  0.0092,  0.0031,  0.0060,  0.0030,  0.3200,  2.6700,  0.7100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:09:16","2022-09-25T09:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186294840"
0, 42.31594,-71.08744,60.84,17.12, 616.125, 169.750,  18.250,   0.250,   0.000,   0.000,   3.000,   3.625,   3.625,  2.1874,  0.1711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0187,  0.0154,  0.0062,  0.0031,  0.0031,  0.0062,  0.3800,  3.2300,  0.8300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:08:16","2022-09-25T09:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186294835"
0, 42.31594,-71.08744,60.84,17.12, 616.125, 169.750,  18.250,   0.250,   0.000,   0.000,   3.000,   3.625,   3.625,  2.1874,  0.1711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0156,  0.0187,  0.0154,  0.0062,  0.0031,  0.0031,  0.0062,  0.3800,  3.2300,  0.8300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:08:16","2022-09-25T09:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186294836"
0, 42.31594,-71.08744,60.48,17.11, 581.625, 156.125,  15.000,   1.125,   0.500,   0.000,   2.375,   3.500,   3.000,  1.9531,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0610,  0.0000,  0.0000,  0.0000,  0.0000,  0.0091,  0.0153,  0.0121,  0.0061,  0.0031,  0.0031,  0.0031,  0.3400,  2.2500,  0.7100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:07:16","2022-09-25T09:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186292643"
0, 42.31594,-71.08744,59.63,17.11, 510.750, 134.500,  16.625,   0.000,   0.000,   0.000,   1.375,   1.625,   1.625,  1.7452,  0.1617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0267,  0.0087,  0.0089,  0.0058,  0.0000,  0.0089,  0.0000,  0.3000,  1.9700,  0.6300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:06:16","2022-09-25T09:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186292642"
0, 42.31594,-71.08744,59.38,17.10, 466.500, 113.125,  15.250,   0.625,   0.000,   0.000,   0.875,   1.750,   1.750,  1.7400,  0.1273,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0059,  0.0119,  0.0059,  0.0030,  0.0059,  0.0000,  0.2900,  1.7300,  0.6300,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:05:16","2022-09-25T09:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186292641"
0, 42.31594,-71.08744,59.11,17.10, 502.875, 136.000,  22.500,   0.750,   0.000,   0.000,   2.000,   3.000,   3.000,  1.6858,  0.1115,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0362,  0.0000,  0.0000,  0.0000,  0.0000,  0.0060,  0.0060,  0.0211,  0.0091,  0.0000,  0.0000,  0.0000,  0.2700,  2.6600,  0.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:04:16","2022-09-25T09:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186292640"
0, 42.31594,-71.08744,58.86,17.09, 387.000, 107.875,  13.125,   0.375,   0.375,   0.000,   1.250,   2.125,   2.000,  1.6086,  0.1632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0121,  0.0060,  0.0061,  0.0061,  0.0060,  0.0030,  0.0030,  0.2800,  2.2600,  0.6100,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:03:16","2022-09-25T09:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186292639"
0, 42.31594,-71.08744,58.81,17.08, 500.250, 144.625,  15.250,   0.625,   0.000,   0.000,   1.875,   2.625,   2.625,  1.6071,  0.1405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0058,  0.0118,  0.0117,  0.0118,  0.0000,  0.0029,  0.2700,  2.4000,  0.7600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:02:16","2022-09-25T09:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186292638"
0, 42.31594,-71.08744,58.81,17.08, 500.250, 144.625,  15.250,   0.625,   0.000,   0.000,   1.875,   2.625,   2.625,  1.6071,  0.1405,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0088,  0.0058,  0.0118,  0.0117,  0.0118,  0.0000,  0.0029,  0.2700,  2.4000,  0.7600,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:02:16","2022-09-25T09:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186292637"
0, 42.31594,-71.08744,58.76,17.08, 501.000, 137.625,  22.625,   2.500,   0.000,   0.000,   1.750,   3.250,   3.125,  1.5102,  0.1679,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0414,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0119,  0.0090,  0.0000,  0.0059,  0.0000,  0.0000,  0.2800,  0.9000,  0.5500,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:01:16","2022-09-25T09:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186290540"
0, 42.31594,-71.08744,58.85,17.07, 619.500, 172.625,  14.250,   0.750,   0.125,   0.000,   2.875,   3.375,   3.250,  1.5893,  0.1523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0495,  0.0000,  0.0000,  0.0000,  0.0000,  0.0029,  0.0146,  0.0262,  0.0087,  0.0000,  0.0058,  0.0000,  0.2900,  1.8000,  0.7700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T13:00:16","2022-09-25T09:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186290538"
0, 42.31594,-71.08744,58.64,17.08, 655.500, 176.833,  25.000,   2.500,   1.500,   0.000,   2.500,   4.000,   3.333,  1.7393,  0.1141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0035,  0.0104,  0.0138,  0.0000,  0.0000,  0.0000,  0.2900,  0.8900,  0.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T12:59:16","2022-09-25T08:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186290536"
0, 42.31594,-71.08744,58.43,17.07, 480.000, 135.000,  13.125,   0.875,   0.000,   0.000,   2.000,   2.875,   2.875,  1.6307,  0.1277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0321,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0116,  0.0116,  0.0057,  0.0029,  0.0029,  0.0000,  0.2600,  1.2600,  0.5700,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T12:58:16","2022-09-25T08:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186290534"
0, 42.31594,-71.08744,58.83,17.06, 493.875, 132.750,  15.750,   1.125,   0.000,   0.000,   1.500,   2.000,   2.000,  1.6883,  0.1399,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0572,  0.0000,  0.0000,  0.0000,  0.0000,  0.0029,  0.0142,  0.0028,  0.0085,  0.0058,  0.0028,  0.0000,  0.2900,  1.4700,  0.6200,  0.0000,  0.0000,"MOD-PM-00214","2022-09-25T12:57:16","2022-09-25T08:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/186290532"
