"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,85.07,17.72,1036.125, 270.250,  47.375,   0.625,   0.500,   0.500,   5.250,   7.000,   6.500,18.9451, 0.9431, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0483, 0.0427, 0.0296, 0.0027, 0.0054, 0.0053, 2.6600, 8.0800, 3.9500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:34:17","2022-09-20T09:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183777367"
0, 42.31594,-71.08744,85.43,17.72,1479.750, 411.250,  95.875,   7.125,   1.250,   0.625,   7.875,  13.375,  12.500,18.9956, 0.9268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0482, 0.0634, 0.0207, 0.0130, 0.0077, 0.0025, 2.6600, 7.1800, 4.1400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:33:17","2022-09-20T09:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183777365"
0, 42.31594,-71.08744,85.56,17.73,1466.625, 397.750, 105.500,  10.125,   1.625,   1.250,   7.250,  14.500,  13.375,19.6737, 0.8974, 0.0000, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0652, 0.0510, 0.0393, 0.0082, 0.0058, 0.0056, 2.7500, 9.9600, 4.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:32:17","2022-09-20T09:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183777362"
0, 42.31594,-71.08744,84.96,17.74,1380.375, 397.750,  85.500,  10.875,   2.125,   0.000,   7.125,  13.625,  12.375,18.5775, 0.9239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0609, 0.0497, 0.0415, 0.0221, 0.0083, 0.0084, 2.6600, 9.9900, 4.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:31:17","2022-09-20T09:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183777360"
0, 42.31594,-71.08744,84.96,17.74,1380.375, 397.750,  85.500,  10.875,   2.125,   0.000,   7.125,  13.625,  12.375,18.5775, 0.9239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.0609, 0.0497, 0.0415, 0.0221, 0.0083, 0.0084, 2.6600, 9.9900, 4.5400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:31:17","2022-09-20T09:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183777363"
0, 42.31594,-71.08744,84.95,17.74,1030.500, 285.500,  50.125,   2.500,   0.625,   0.625,   5.125,   8.000,   7.500,19.2928, 0.9351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0775, 0.0499, 0.0328, 0.0080, 0.0081, 0.0055, 2.7300, 8.0800, 4.3200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:30:17","2022-09-20T09:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183775623"
0, 42.31594,-71.08744,85.07,17.74,1228.500, 332.625,  58.000,   9.375,   3.000,   0.875,   6.125,  11.375,   9.500,18.4872, 1.0314, 0.0000, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0747, 0.0395, 0.0480, 0.0132, 0.0108, 0.0052, 2.6500,10.5500, 4.4300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:29:17","2022-09-20T09:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183775622"
0, 42.31594,-71.08744,85.36,17.73,1120.875, 318.375,  65.500,   2.875,   0.500,   0.000,   5.875,   9.000,   8.500,19.6461, 1.1247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0712, 0.0498, 0.0305, 0.0082, 0.0056, 0.0056, 2.8600, 7.8100, 4.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:28:17","2022-09-20T09:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183775620"
0, 42.31594,-71.08744,85.49,17.73,1653.375, 454.875,  94.750,   9.125,   1.625,   0.625,   8.250,  15.250,  14.500,20.2650, 1.2332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0671, 0.0532, 0.0444, 0.0084, 0.0000, 0.0112, 2.9700, 9.1100, 4.7100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:27:17","2022-09-20T09:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183775619"
0, 42.31594,-71.08744,85.45,17.71,1315.125, 372.625,  74.750,   6.750,   2.125,   0.000,   6.750,  11.625,  10.500,20.3949, 1.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0628, 0.0502, 0.0255, 0.0112, 0.0143, 0.0000, 2.9700, 7.7500, 4.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:26:17","2022-09-20T09:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183775618"
0, 42.31594,-71.08744,85.45,17.71,1315.125, 372.625,  74.750,   6.750,   2.125,   0.000,   6.750,  11.625,  10.500,20.3949, 1.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0628, 0.0502, 0.0255, 0.0112, 0.0143, 0.0000, 2.9700, 7.7500, 4.5700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:26:17","2022-09-20T09:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183775617"
0, 42.31594,-71.08744,85.86,17.69,1664.250, 465.625, 113.500,  13.875,   2.250,   1.250,   9.000,  17.500,  16.125,20.5877, 1.1162, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2739, 0.0000, 0.0000, 0.0000, 0.0000, 0.1045, 0.1048, 0.0513, 0.0228, 0.0112, 0.0112, 0.0000, 3.0400, 8.7800, 4.7900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:25:17","2022-09-20T09:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183773910"
0, 42.31594,-71.08744,85.17,17.68,1219.125, 331.375,  71.750,   6.500,   0.125,   0.000,   6.250,  10.625,  10.125,19.7803, 1.1000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0763, 0.0518, 0.0456, 0.0219, 0.0215, 0.0107, 0.0000, 2.8800, 7.6100, 4.4400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:24:17","2022-09-20T09:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183773909"
0, 42.31594,-71.08744,85.01,17.65, 882.375, 239.500,  54.625,  11.625,   0.375,   0.000,   3.625,   8.375,   7.875,19.9130, 1.1645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0718, 0.0403, 0.0295, 0.0164, 0.0053, 0.0051, 2.9100, 8.1400, 4.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:23:17","2022-09-20T09:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183773908"
0, 42.31594,-71.08744,85.69,17.64,1407.000, 401.625,  81.500,  15.375,   1.000,   0.000,   7.625,  14.500,  13.500,19.9330, 1.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0885, 0.0327, 0.0229, 0.0190, 0.0079, 0.0000, 2.8900, 7.0700, 4.4200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:22:17","2022-09-20T09:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183773907"
0, 42.31594,-71.08744,85.24,17.60,1773.375, 485.375, 126.000,  16.375,   1.500,   0.000,   9.125,  17.875,  16.750,21.2868, 1.0615, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.1013, 0.0350, 0.0173, 0.0235, 0.0058, 0.0057, 3.0700,10.4900, 4.7100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:21:17","2022-09-20T09:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183773906"
0, 42.31594,-71.08744,85.24,17.60,1773.375, 485.375, 126.000,  16.375,   1.500,   0.000,   9.125,  17.875,  16.750,21.2868, 1.0615, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.1013, 0.0350, 0.0173, 0.0235, 0.0058, 0.0057, 3.0700,10.4900, 4.7100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:21:17","2022-09-20T09:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183773905"
0, 42.31594,-71.08744,85.49,17.59,1305.000, 362.000,  71.625,  10.125,   0.625,   0.000,   6.750,  11.625,  11.250,20.4466, 1.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.0958, 0.0340, 0.0365, 0.0169, 0.0027, 0.0000, 2.9900, 6.7600, 4.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:20:17","2022-09-20T09:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183772193"
0, 42.31594,-71.08744,85.55,17.56,1822.875, 508.375, 105.000,  14.750,   1.375,   0.500,   9.625,  17.750,  16.750,21.7804, 1.0712, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0788, 0.0438, 0.0349, 0.0086, 0.0029, 0.0057, 3.0900, 9.0800, 4.6700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:19:17","2022-09-20T09:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183772191"
0, 42.31594,-71.08744,85.33,17.54,1639.875, 458.250, 113.625,  10.500,   2.500,   0.625,   8.375,  15.875,  13.875,20.4132, 1.0489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0761, 0.0429, 0.0199, 0.0057, 0.0141, 0.0028, 2.9300, 7.8700, 4.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:18:17","2022-09-20T09:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183772190"
0, 42.31594,-71.08744,85.65,17.53,1462.875, 405.375,  86.500,   7.750,   3.500,   1.875,   7.875,  14.375,  11.875,20.8036, 1.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0848, 0.0399, 0.0391, 0.0169, 0.0143, 0.0028, 2.9600, 9.1800, 4.7600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:17:17","2022-09-20T09:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183772188"
0, 42.31594,-71.08744,85.69,17.51,1404.750, 394.250,  76.875,   3.000,   0.375,   0.000,   7.375,  11.875,  11.750,20.1673, 1.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.1048, 0.0523, 0.0612, 0.0087, 0.0030, 0.0029, 2.9400, 7.9500, 5.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:16:17","2022-09-20T09:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183772186"
0, 42.31594,-71.08744,85.69,17.51,1404.750, 394.250,  76.875,   3.000,   0.375,   0.000,   7.375,  11.875,  11.750,20.1673, 1.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.1048, 0.0523, 0.0612, 0.0087, 0.0030, 0.0029, 2.9400, 7.9500, 5.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:16:17","2022-09-20T09:16:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183772187"
0, 42.31594,-71.08744,86.17,17.49,1716.750, 473.125, 119.375,   6.500,   0.125,   0.000,   9.500,  15.500,  15.125,20.1126, 1.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0715, 0.0514, 0.0397, 0.0144, 0.0055, 0.0059, 2.9400, 8.7000, 4.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:15:17","2022-09-20T09:15:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183770514"
0, 42.31594,-71.08744,85.63,17.47,1647.375, 469.500, 111.750,   8.125,   1.125,   0.625,   9.125,  15.375,  14.375,20.7461, 1.1371, 0.0027, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0877, 0.0911, 0.0425, 0.0341, 0.0228, 0.0057, 0.0000, 3.0400,10.5600, 4.8900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:14:17","2022-09-20T09:14:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183770511"
0, 42.31594,-71.08744,85.80,17.46,1660.500, 470.500, 119.875,   6.125,   1.500,   0.000,   9.000,  15.875,  15.250,20.5695, 1.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0768, 0.0456, 0.0484, 0.0204, 0.0086, 0.0027, 2.9700, 8.9500, 4.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:13:17","2022-09-20T09:13:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183770509"
0, 42.31594,-71.08744,85.83,17.45,1896.375, 551.000, 132.875,   8.125,   2.125,   0.000,  10.500,  18.750,  17.500,22.2408, 1.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.0989, 0.0433, 0.0585, 0.0116, 0.0118, 0.0000, 3.2700, 8.8100, 5.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:12:17","2022-09-20T09:12:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183770507"
0, 42.31594,-71.08744,85.57,17.44,1694.250, 463.375, 108.500,   5.625,   1.250,   0.250,   9.125,  14.250,  13.750,20.6455, 1.1773, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0722, 0.0319, 0.0196, 0.0118, 0.0175, 0.0000, 3.0300,10.4400, 4.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:11:17","2022-09-20T09:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183770503"
0, 42.31594,-71.08744,85.57,17.44,1694.250, 463.375, 108.500,   5.625,   1.250,   0.250,   9.125,  14.250,  13.750,20.6455, 1.1773, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0904, 0.0722, 0.0319, 0.0196, 0.0118, 0.0175, 0.0000, 3.0300,10.4400, 4.5000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:11:17","2022-09-20T09:11:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183770504"
0, 42.31594,-71.08744,85.44,17.43,1750.875, 500.625, 115.625,   9.000,   1.625,   0.125,   9.375,  16.500,  15.125,20.3861, 1.1901, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0648, 0.0813, 0.0282, 0.0056, 0.0083, 0.0029, 3.0000, 9.0600, 4.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:10:17","2022-09-20T09:10:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183768747"
0, 42.31594,-71.08744,85.81,17.42,1984.875, 571.125, 143.250,   9.250,   3.000,   1.875,  10.625,  19.875,  17.625,20.8613, 1.3663, 0.0000, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0738, 0.0682, 0.0489, 0.0112, 0.0027, 0.0027, 3.1200, 9.5900, 5.1400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:09:17","2022-09-20T09:09:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183768745"
0, 42.31594,-71.08744,85.37,17.42,1988.250, 549.625, 103.625,   5.625,   0.000,   0.000,  10.375,  15.500,  15.000,20.2914, 1.1133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0976, 0.0655, 0.0536, 0.0028, 0.0054, 0.0028, 2.9600, 7.8000, 4.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:08:17","2022-09-20T09:08:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183768744"
0, 42.31594,-71.08744,85.38,17.43,1724.250, 478.375,  94.000,  10.750,   1.250,   0.250,   9.375,  15.750,  14.625,19.3329, 1.2006, 0.0027, 0.0000, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0636, 0.0580, 0.0553, 0.0166, 0.0111, 0.0000, 2.8600,11.6600, 4.9700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:07:17","2022-09-20T09:07:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183768743"
0, 42.31594,-71.08744,85.77,17.40,1801.500, 496.625, 113.375,   5.750,   0.750,   0.000,   9.750,  16.375,  15.625,20.2758, 1.3241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0715, 0.0605, 0.0274, 0.0166, 0.0111, 0.0000, 3.0300, 7.9500, 4.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:06:17","2022-09-20T09:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183768742"
0, 42.31594,-71.08744,85.77,17.40,1801.500, 496.625, 113.375,   5.750,   0.750,   0.000,   9.750,  16.375,  15.625,20.2758, 1.3241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0715, 0.0605, 0.0274, 0.0166, 0.0111, 0.0000, 3.0300, 7.9500, 4.8300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:06:17","2022-09-20T09:06:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183768741"
0, 42.31594,-71.08744,85.97,17.40,1469.250, 408.500,  87.500,   6.125,   0.625,   0.625,   8.125,  12.750,  12.125,20.8713, 1.4364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0759, 0.0644, 0.0335, 0.0195, 0.0029, 0.0112, 3.1000,10.2600, 5.0200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:05:17","2022-09-20T09:05:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183767094"
0, 42.31594,-71.08744,85.65,17.39,1715.250, 482.000, 101.250,  11.875,   1.250,   0.000,   9.500,  15.875,  14.625,20.5151, 1.4549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0646, 0.0494, 0.0491, 0.0109, 0.0111, 0.0027, 3.0800, 8.8300, 4.9600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:04:17","2022-09-20T09:04:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183767093"
0, 42.31594,-71.08744,85.30,17.39,1671.375, 464.375, 102.750,   7.875,   0.500,   0.000,   8.625,  14.625,  14.375,19.2965, 1.5197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0737, 0.0541, 0.0476, 0.0200, 0.0173, 0.0028, 2.9100,10.2000, 4.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:03:17","2022-09-20T09:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183767092"
0, 42.31594,-71.08744,85.34,17.39,1053.000, 289.000,  57.625,   3.500,   0.375,   0.000,   5.000,   8.375,   8.000,19.7362, 1.2425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0718, 0.0469, 0.0392, 0.0251, 0.0141, 0.0000, 2.9000, 8.9700, 4.8500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:02:17","2022-09-20T09:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183767091"
0, 42.31594,-71.08744,85.83,17.37,1136.625, 312.125,  65.250,  11.250,   0.000,   0.000,   5.750,  10.625,  10.625,20.1865, 1.6229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0779, 0.0291, 0.0254, 0.0353, 0.0256, 0.0057, 3.1100,12.5500, 5.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:01:17","2022-09-20T09:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183767089"
0, 42.31594,-71.08744,85.83,17.37,1136.625, 312.125,  65.250,  11.250,   0.000,   0.000,   5.750,  10.625,  10.625,20.1865, 1.6229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.0779, 0.0291, 0.0254, 0.0353, 0.0256, 0.0057, 3.1100,12.5500, 5.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:01:17","2022-09-20T09:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183767085"
0, 42.31594,-71.08744,86.21,17.36,1467.375, 406.875,  88.625,   8.125,   1.250,   0.625,   7.500,  14.250,  13.125,20.1969, 1.7261, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0662, 0.0407, 0.0436, 0.0232, 0.0087, 0.0030, 3.1500,10.4600, 5.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-20T13:00:17","2022-09-20T09:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/183765353"
