"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.31594,-71.08744,86.30,20.54,1327.875, 349.500,  63.125,   4.750,   0.375,   0.000,   6.500,   9.500,   9.250, 9.0813, 1.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0879, 0.0828, 0.0507, 0.0215, 0.0211, 0.0000, 1.6800, 9.3600, 4.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:10:16","2022-09-22T05:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184687934"
0, 42.31594,-71.08744,86.30,20.54,1327.875, 349.500,  63.125,   4.750,   0.375,   0.000,   6.500,   9.500,   9.250, 9.0813, 1.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.0879, 0.0828, 0.0507, 0.0215, 0.0211, 0.0000, 1.6800, 9.3600, 4.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:10:16","2022-09-22T05:10:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184687935"
0, 42.31594,-71.08744,86.35,20.54,1196.625, 334.500,  70.750,   6.375,   0.375,   0.000,   6.625,  10.500,  10.125, 9.1147, 1.0789, 0.0026, 0.0000, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0864, 0.0816, 0.0925, 0.0274, 0.0079, 0.0080, 1.6900,14.2600, 4.6800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:09:16","2022-09-22T05:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184686236"
0, 42.31594,-71.08744,86.39,20.52,1198.500, 347.375,  62.250,   2.625,   0.500,   0.500,   6.875,   9.750,   9.250, 9.2664, 1.2675, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0855, 0.1019, 0.0444, 0.0110, 0.0137, 0.0082, 1.7700,12.2800, 4.1600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:08:16","2022-09-22T05:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184686235"
0, 42.31594,-71.08744,86.44,20.51,1149.750, 310.750,  59.250,   3.125,   0.000,   0.000,   5.750,   9.250,   9.250, 9.2940, 1.0645, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.1008, 0.1068, 0.0684, 0.0138, 0.0113, 0.0056, 1.7200,11.1200, 4.5100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:07:16","2022-09-22T05:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184686234"
0, 42.31594,-71.08744,86.47,20.50,1227.750, 345.125,  67.375,   9.000,   0.875,   0.000,   6.500,  10.625,   9.750, 9.2205, 1.0962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.1181, 0.0910, 0.0659, 0.0245, 0.0167, 0.0027, 1.7400,10.4300, 4.6300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:06:16","2022-09-22T05:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184686233"
0, 42.31594,-71.08744,86.49,20.49,1137.000, 314.625,  64.750,   4.125,   0.625,   0.625,   6.375,   9.375,   8.750, 8.9516, 1.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.1124, 0.0841, 0.0535, 0.0057, 0.0189, 0.0168, 1.6700,12.7000, 4.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:05:16","2022-09-22T05:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184686231"
0, 42.31594,-71.08744,86.49,20.49,1137.000, 314.625,  64.750,   4.125,   0.625,   0.625,   6.375,   9.375,   8.750, 8.9516, 1.0867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.1124, 0.0841, 0.0535, 0.0057, 0.0189, 0.0168, 1.6700,12.7000, 4.1200, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:05:16","2022-09-22T05:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184686232"
0, 42.31594,-71.08744,86.54,20.47,1216.875, 344.625,  57.625,   1.875,   1.625,   1.625,   6.750,  10.375,   8.875, 9.0129, 1.0995, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0624, 0.0751, 0.0417, 0.0212, 0.0104, 0.0027, 1.6800,10.3300, 3.8000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:04:16","2022-09-22T05:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184684498"
0, 42.31594,-71.08744,86.56,20.47,1378.125, 388.875,  77.750,   3.375,   0.000,   0.000,   8.000,  11.625,  11.625, 9.0384, 1.2107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.1169, 0.0769, 0.0458, 0.0218, 0.0108, 0.0054, 1.7000, 9.2800, 4.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:03:16","2022-09-22T05:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184684497"
0, 42.31594,-71.08744,86.59,20.45,1487.625, 415.125,  67.875,   1.000,   0.000,   0.000,   8.500,  11.000,  11.000, 8.7315, 1.1633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0821, 0.1115, 0.0399, 0.0234, 0.0108, 0.0078, 1.6500,10.0600, 4.1300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:02:16","2022-09-22T05:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184684496"
0, 42.31594,-71.08744,86.61,20.44,1064.625, 291.250,  66.250,   3.750,   1.750,   0.750,   5.250,   9.125,   8.000, 8.5973, 1.2171, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0884, 0.0748, 0.0560, 0.0239, 0.0162, 0.0028, 1.6500,11.8700, 4.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:01:16","2022-09-22T05:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184684495"
0, 42.31594,-71.08744,86.63,20.42,1286.625, 353.375,  52.375,   3.125,   0.750,   0.625,   7.125,   9.500,   8.875, 8.9924, 1.0745, 0.0028, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0827, 0.0996, 0.0454, 0.0143, 0.0198, 0.0000, 1.6400,11.9200, 4.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:00:16","2022-09-22T05:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184684491"
0, 42.31594,-71.08744,86.63,20.42,1286.625, 353.375,  52.375,   3.125,   0.750,   0.625,   7.125,   9.500,   8.875, 8.9924, 1.0745, 0.0028, 0.0000, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0827, 0.0996, 0.0454, 0.0143, 0.0198, 0.0000, 1.6400,11.9200, 4.0400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T09:00:16","2022-09-22T05:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184684493"
0, 42.31594,-71.08744,86.67,20.42,1127.625, 299.500,  49.000,   2.125,   0.250,   0.000,   5.625,   7.875,   7.625, 8.9000, 1.1775, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.1270, 0.0601, 0.0821, 0.0253, 0.0197, 0.0000, 1.6800,12.6300, 4.5300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:59:16","2022-09-22T04:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184682685"
0, 42.31594,-71.08744,86.71,20.40,1137.000, 312.375,  68.625,   6.000,   1.375,   1.125,   6.125,  10.500,   9.250, 8.5397, 1.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0858, 0.0852, 0.0517, 0.0136, 0.0132, 0.0056, 1.5900, 9.1500, 3.9100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:58:16","2022-09-22T04:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184682683"
0, 42.31594,-71.08744,86.71,20.39,1438.875, 410.250,  71.375,   2.375,   0.375,   0.000,   8.000,  11.500,  11.125, 8.2253, 1.0632, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.0730, 0.0644, 0.0796, 0.0131, 0.0210, 0.0000, 1.5500,11.3800, 4.0500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:57:16","2022-09-22T04:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184682681"
0, 42.31594,-71.08744,86.72,20.38,1066.875, 302.125,  64.875,   7.000,   0.750,   0.125,   5.375,   9.625,   9.000, 8.6059, 1.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0947, 0.1112, 0.0461, 0.0248, 0.0272, 0.0109, 1.6400,13.6200, 4.4900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:56:16","2022-09-22T04:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184682679"
0, 42.31594,-71.08744,86.74,20.37,1222.500, 316.500,  59.625,   4.875,   0.625,   0.000,   6.125,   9.750,   9.250, 8.5684, 1.1498, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.1051, 0.0848, 0.0683, 0.0026, 0.0133, 0.0084, 1.6300,13.1800, 4.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:55:16","2022-09-22T04:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184682669"
0, 42.31594,-71.08744,86.74,20.37,1222.500, 316.500,  59.625,   4.875,   0.625,   0.000,   6.125,   9.750,   9.250, 8.5684, 1.1498, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.1051, 0.0848, 0.0683, 0.0026, 0.0133, 0.0084, 1.6300,13.1800, 4.1000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:55:16","2022-09-22T04:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184682676"
0, 42.31594,-71.08744,86.75,20.36,1308.750, 362.125,  81.000,   1.750,   0.000,   0.000,   7.125,  10.625,  10.625, 8.5019, 1.1440, 0.0000, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.1087, 0.1063, 0.0521, 0.0220, 0.0136, 0.0165, 1.6300,14.8000, 4.3800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:54:16","2022-09-22T04:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184680931"
0, 42.31594,-71.08744,86.75,20.35,1139.625, 297.375,  52.750,   2.625,   0.625,   0.000,   5.750,   8.000,   7.750, 8.8391, 1.1256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0780, 0.1192, 0.0568, 0.0198, 0.0172, 0.0029, 1.6200, 9.9500, 4.3600, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:53:16","2022-09-22T04:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184680930"
0, 42.31594,-71.08744,86.79,20.34, 990.000, 263.125,  38.875,   2.875,   0.625,   0.000,   4.375,   7.000,   6.875, 8.8508, 1.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0863, 0.1125, 0.0661, 0.0146, 0.0145, 0.0113, 1.6700,11.7800, 4.4800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:52:16","2022-09-22T04:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184680929"
0, 42.31594,-71.08744,86.83,20.33,1119.000, 312.625,  66.625,  10.000,   1.625,   0.000,   5.875,  10.500,   9.500, 8.3415, 1.0697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0664, 0.0817, 0.0585, 0.0078, 0.0239, 0.0107, 1.5800,11.7500, 3.9400, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:51:16","2022-09-22T04:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184680928"
0, 42.31594,-71.08744,86.84,20.32,1167.375, 325.250,  61.625,   3.500,   1.750,   0.000,   5.625,   9.625,   8.625, 7.9661, 0.9483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0925, 0.0670, 0.0802, 0.0185, 0.0159, 0.0000, 1.4900, 8.8800, 4.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:50:16","2022-09-22T04:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184680927"
0, 42.31594,-71.08744,86.84,20.32,1167.375, 325.250,  61.625,   3.500,   1.750,   0.000,   5.625,   9.625,   8.625, 7.9661, 0.9483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0925, 0.0670, 0.0802, 0.0185, 0.0159, 0.0000, 1.4900, 8.8800, 4.0900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:50:16","2022-09-22T04:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184680926"
0, 42.31594,-71.08744,86.88,20.31,1174.125, 317.375,  54.250,   3.500,   1.250,   0.000,   5.875,   9.500,   8.875, 8.2137, 0.9616, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.0932, 0.0823, 0.0666, 0.0161, 0.0080, 0.0052, 1.5200,11.9800, 3.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:49:16","2022-09-22T04:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184679111"
0, 42.31594,-71.08744,86.91,20.30,1115.250, 302.000,  59.125,   2.625,   0.875,   0.250,   5.500,   9.000,   8.125, 8.3317, 1.0986, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.1000, 0.0962, 0.0297, 0.0216, 0.0190, 0.0027, 1.5700,10.4000, 3.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:48:16","2022-09-22T04:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184679109"
0, 42.31594,-71.08744,86.93,20.29,1330.500, 364.625,  65.125,   2.000,   0.250,   0.000,   6.500,   9.875,   9.625, 8.1669, 1.1720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0654, 0.0987, 0.0599, 0.0078, 0.0077, 0.0049, 1.5800, 8.0800, 3.9000, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:47:16","2022-09-22T04:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184679107"
0, 42.31594,-71.08744,86.94,20.27,1174.875, 333.625,  60.625,   1.625,   0.250,   0.000,   5.500,   8.500,   8.250, 7.9119, 1.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0744, 0.1009, 0.0715, 0.0321, 0.0107, 0.0081, 1.5000,11.3300, 4.3900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:46:16","2022-09-22T04:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184679102"
0, 42.31594,-71.08744,86.95,20.26,1251.000, 349.250,  54.250,   2.250,   0.000,   0.000,   6.250,   9.000,   8.750, 7.5959, 1.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0747, 0.0935, 0.0772, 0.0322, 0.0109, 0.0081, 1.4900,11.4500, 4.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:45:16","2022-09-22T04:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184679101"
0, 42.31594,-71.08744,86.95,20.26,1251.000, 349.250,  54.250,   2.250,   0.000,   0.000,   6.250,   9.000,   8.750, 7.5959, 1.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0535, 0.0747, 0.0935, 0.0772, 0.0322, 0.0109, 0.0081, 1.4900,11.4500, 4.4100, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:45:16","2022-09-22T04:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184679105"
0, 42.31594,-71.08744,86.98,20.25,1117.125, 303.375,  53.500,   1.875,   0.375,   0.250,   6.125,   8.500,   7.750, 8.2141, 1.0894, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0780, 0.0904, 0.0790, 0.0168, 0.0141, 0.0084, 1.5700,14.6800, 4.3300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:44:16","2022-09-22T04:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184677390"
0, 42.31594,-71.08744,87.03,20.24, 993.750, 274.625,  43.125,   1.000,   0.000,   0.000,   5.000,   7.000,   7.000, 7.9348, 0.9472, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0586, 0.0795, 0.0533, 0.0320, 0.0107, 0.0026, 1.4600,10.0800, 3.8700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:43:16","2022-09-22T04:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184677389"
0, 42.31594,-71.08744,87.05,20.22,1185.375, 321.875,  59.500,   2.375,   0.375,   0.000,   5.500,   8.250,   7.875, 7.6789, 1.0324, 0.0025, 0.0000, 0.0000, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0677, 0.0938, 0.0683, 0.0238, 0.0127, 0.0000, 1.4600,11.6700, 4.0800, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:42:16","2022-09-22T04:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184677388"
0, 42.31594,-71.08744,87.05,20.22, 889.125, 238.625,  40.250,   2.375,   0.250,   0.000,   3.250,   5.750,   5.250, 7.2434, 0.9989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0702, 0.0941, 0.0675, 0.0160, 0.0164, 0.0081, 1.4100,10.7200, 3.9900, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:41:16","2022-09-22T04:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184677387"
0, 42.31594,-71.08744,87.09,20.20,1052.250, 283.875,  50.750,   3.000,   0.625,   0.000,   4.750,   7.625,   7.250, 7.6028, 1.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0731, 0.0756, 0.0658, 0.0248, 0.0217, 0.0081, 1.5200,12.0000, 4.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:40:16","2022-09-22T04:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184677385"
0, 42.31594,-71.08744,87.09,20.20,1052.250, 283.875,  50.750,   3.000,   0.625,   0.000,   4.750,   7.625,   7.250, 7.6028, 1.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0731, 0.0756, 0.0658, 0.0248, 0.0217, 0.0081, 1.5200,12.0000, 4.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:40:16","2022-09-22T04:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184677386"
0, 42.31594,-71.08744,87.09,20.19,1043.250, 282.875,  58.625,   1.375,   1.125,   1.125,   4.750,   8.000,   6.875, 7.6081, 1.0165, 0.0027, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.1012, 0.0935, 0.0706, 0.0311, 0.0115, 0.0028, 1.4700,12.7200, 4.3700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:39:16","2022-09-22T04:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184675645"
0, 42.31594,-71.08744,87.12,20.18,1018.500, 278.750,  57.500,   2.000,   0.000,   0.000,   5.250,   8.000,   8.000, 7.4375, 0.9589, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0797, 0.0902, 0.0398, 0.0219, 0.0164, 0.0054, 1.4100,10.7100, 3.7300, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:38:16","2022-09-22T04:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184675644"
0, 42.31594,-71.08744,87.16,20.16,1183.875, 321.250,  62.500,   5.500,   1.250,   0.000,   6.375,  10.250,   9.625, 7.8719, 1.0472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0905, 0.0770, 0.0716, 0.0247, 0.0111, 0.0000, 1.5400, 8.5500, 4.1700, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:37:16","2022-09-22T04:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184675642"
0, 42.31594,-71.08744,87.17,20.15,1092.000, 281.875,  63.250,   1.750,   0.625,   0.625,   4.750,   8.125,   7.750, 7.6109, 1.0226, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0519, 0.0927, 0.1033, 0.0517, 0.0190, 0.0243, 0.0027, 1.4800,12.7800, 4.1500, 0.0000, 0.0000,"MOD-PM-00214","2022-09-22T08:36:16","2022-09-22T04:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00214/data/raw/184675641"
