"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,84.74,22.53, 742.125, 204.875,  49.000,   7.500,   1.250,   1.250,   3.375,   7.375,   6.375,   23.4589,    5.9698,    0.0034,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.3074,    0.0000,    0.0000,    0.0000,    0.0000,    0.1541,    0.0795,    0.0754,    0.0297,    0.0133,    0.0033,    0.0068,    5.4300,   15.1000,    7.8800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:43:53","2022-08-24T07:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170055520"
0, 42.324,-71.089,84.74,22.53, 742.125, 204.875,  49.000,   7.500,   1.250,   1.250,   3.375,   7.375,   6.375,   23.4589,    5.9698,    0.0034,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.3074,    0.0000,    0.0000,    0.0000,    0.0000,    0.1541,    0.0795,    0.0754,    0.0297,    0.0133,    0.0033,    0.0068,    5.4300,   15.1000,    7.8800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:43:53","2022-08-24T07:43:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170055521"
0, 42.324,-71.089,84.82,22.51, 692.250, 191.125,  38.500,   1.000,   1.000,   0.000,   3.000,   5.375,   4.875,   23.0776,    6.2646,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.2722,    0.0000,    0.0000,    0.0000,    0.0000,    0.1845,    0.0587,    0.0261,    0.0395,    0.0132,    0.0067,    0.0033,    5.4300,   10.8300,    7.5400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:42:53","2022-08-24T07:42:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170053798"
0, 42.324,-71.089,84.86,22.50, 689.250, 197.375,  31.500,   8.250,   2.500,   2.500,   2.750,   7.375,   5.375,   22.4616,    5.8998,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.3660,    0.0000,    0.0000,    0.0000,    0.0000,    0.1413,    0.0921,    0.0561,    0.0424,    0.0000,    0.0165,    0.0000,    5.3300,   10.9500,    7.7200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:41:53","2022-08-24T07:41:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170053797"
0, 42.324,-71.089,84.81,22.49, 650.250, 171.750,  45.000,  10.250,   2.750,   1.250,   2.625,   7.375,   5.625,   22.2966,    5.5337,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.3231,    0.0000,    0.0000,    0.0000,    0.0000,    0.1563,    0.0830,    0.0298,    0.0198,    0.0099,    0.0067,    0.0000,    5.1600,    8.9800,    7.0400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:40:53","2022-08-24T07:40:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170053796"
0, 42.324,-71.089,84.76,22.49, 841.875, 229.625,  38.000,   6.500,   2.000,   0.500,   3.625,   7.375,   6.125,   22.8678,    6.0584,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.3044,    0.0000,    0.0000,    0.0000,    0.0000,    0.1322,    0.0822,    0.0299,    0.0169,    0.0000,    0.0102,    0.0032,    5.3400,    9.7300,    7.0600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:39:53","2022-08-24T07:39:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170053795"
0, 42.324,-71.089,84.74,22.47, 769.500, 213.875,  48.250,   7.750,   1.250,   1.250,   3.125,   8.125,   7.375,   23.0407,    6.1418,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.2929,    0.0000,    0.0000,    0.0000,    0.0000,    0.1569,    0.0491,    0.0288,    0.0261,    0.0098,    0.0162,    0.0000,    5.3700,   12.0200,    7.2800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:38:53","2022-08-24T07:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170053794"
0, 42.324,-71.089,84.74,22.47, 769.500, 213.875,  48.250,   7.750,   1.250,   1.250,   3.125,   8.125,   7.375,   23.0407,    6.1418,    0.0034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.2929,    0.0000,    0.0000,    0.0000,    0.0000,    0.1569,    0.0491,    0.0288,    0.0261,    0.0098,    0.0162,    0.0000,    5.3700,   12.0200,    7.2800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:38:53","2022-08-24T07:38:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170053793"
0, 42.324,-71.089,84.74,22.47, 628.500, 172.125,  41.000,   4.000,   1.000,   0.500,   1.625,   4.875,   4.125,   22.6937,    5.6426,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.1258,    0.0000,    0.0000,    0.0000,    0.0000,    0.1145,    0.0690,    0.0294,    0.0262,    0.0131,    0.0099,    0.0032,    5.0600,   10.4200,    6.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:37:53","2022-08-24T07:37:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170052101"
0, 42.324,-71.089,84.71,22.45, 620.250, 173.250,  41.750,   8.250,   3.000,   0.750,   1.750,   6.375,   4.625,   22.8748,    5.9712,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.0987,    0.0000,    0.0000,    0.0000,    0.0000,    0.1683,    0.0890,    0.0298,    0.0263,    0.0034,    0.0263,    0.0000,    5.2200,   11.6200,    7.2700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:36:53","2022-08-24T07:36:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170052099"
0, 42.324,-71.089,84.79,22.44, 746.250, 208.375,  48.000,  12.500,   2.500,   1.250,   3.375,   8.750,   7.125,   22.2657,    5.6557,    0.0000,    0.0033,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.1090,    0.0000,    0.0000,    0.0000,    0.0000,    0.1154,    0.0775,    0.0479,    0.0356,    0.0225,    0.0064,    0.0033,    5.0200,   15.4200,    7.3000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:35:53","2022-08-24T07:35:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170052097"
0, 42.324,-71.089,84.78,22.44, 755.625, 204.625,  47.500,   8.750,   2.750,   0.000,   3.250,   7.625,   6.250,   23.6048,    6.0664,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.1177,    0.0000,    0.0000,    0.0000,    0.0000,    0.1384,    0.0897,    0.0258,    0.0160,    0.0224,    0.0000,    0.0031,    5.3100,    9.6300,    7.1700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:34:53","2022-08-24T07:34:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170052095"
0, 42.324,-71.089,84.93,22.42, 688.125, 189.375,  54.500,  17.000,   0.000,   0.000,   2.250,   8.000,   7.250,   23.1358,    5.7846,    0.0064,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.1149,    0.0000,    0.0000,    0.0000,    0.0000,    0.1431,    0.0701,    0.0447,    0.0320,    0.0127,    0.0032,    0.0000,    5.1800,   11.8600,    7.2300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:33:53","2022-08-24T07:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170052093"
0, 42.324,-71.089,84.93,22.42, 688.125, 189.375,  54.500,  17.000,   0.000,   0.000,   2.250,   8.000,   7.250,   23.1358,    5.7846,    0.0064,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.1149,    0.0000,    0.0000,    0.0000,    0.0000,    0.1431,    0.0701,    0.0447,    0.0320,    0.0127,    0.0032,    0.0000,    5.1800,   11.8600,    7.2300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:33:53","2022-08-24T07:33:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170052092"
0, 42.324,-71.089,84.95,22.41, 644.625, 179.250,  37.000,   7.000,   0.750,   0.750,   2.875,   5.875,   5.125,   23.0575,    5.8476,    0.0033,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.0485,    0.0000,    0.0000,    0.0000,    0.0000,    0.1394,    0.0678,    0.0225,    0.0162,    0.0032,    0.0065,    0.0063,    5.1200,   13.2100,    6.6700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:32:53","2022-08-24T07:32:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170050420"
0, 42.324,-71.089,84.79,22.40, 883.875, 248.750,  42.750,   8.000,   0.000,   0.000,   4.125,   8.250,   7.625,   22.7857,    5.5208,    0.0033,    0.0032,    0.0063,    0.0000,    0.0033,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    1.1379,    0.0000,    0.0000,    0.0000,    0.0000,    0.1114,    0.0445,    0.0286,    0.0289,    0.0063,    0.0064,    0.0031,    5.0200,   21.0800,    6.6900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:31:53","2022-08-24T07:31:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170050419"
0, 42.324,-71.089,84.81,22.38, 562.125, 154.000,  39.000,   7.000,   3.750,   1.000,   2.000,   6.750,   4.375,   22.3464,    5.8508,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.0257,    0.0000,    0.0000,    0.0000,    0.0000,    0.1175,    0.0731,    0.0193,    0.0255,    0.0032,    0.0031,    0.0064,    5.0100,    9.4300,    6.5900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:30:53","2022-08-24T07:30:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170050418"
0, 42.324,-71.089,84.90,22.38, 619.125, 160.000,  32.500,   9.000,   2.250,   0.000,   1.875,   5.625,   4.500,   22.6509,    5.7967,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.1088,    0.0000,    0.0000,    0.0000,    0.0000,    0.1057,    0.0449,    0.0129,    0.0192,    0.0000,    0.0032,    0.0032,    5.0400,    8.0100,    6.3200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:29:53","2022-08-24T07:29:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170050417"
0, 42.324,-71.089,84.92,22.37, 760.500, 213.500,  45.250,   9.250,   3.000,   1.250,   3.125,   8.625,   6.625,   22.2063,    5.9551,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.0846,    0.0000,    0.0000,    0.0000,    0.0000,    0.0941,    0.0682,    0.0229,    0.0162,    0.0128,    0.0033,    0.0000,    5.0400,    8.1300,    6.5900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:28:53","2022-08-24T07:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170050415"
0, 42.324,-71.089,84.92,22.37, 760.500, 213.500,  45.250,   9.250,   3.000,   1.250,   3.125,   8.625,   6.625,   22.2063,    5.9551,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.0846,    0.0000,    0.0000,    0.0000,    0.0000,    0.0941,    0.0682,    0.0229,    0.0162,    0.0128,    0.0033,    0.0000,    5.0400,    8.1300,    6.5900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:28:53","2022-08-24T07:28:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170050416"
0, 42.324,-71.089,85.20,22.36, 719.625, 196.875,  46.000,   7.500,   1.250,   1.000,   2.750,   7.375,   6.250,   22.7163,    6.1156,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.2706,    0.0000,    0.0000,    0.0000,    0.0000,    0.1177,    0.0796,    0.0414,    0.0159,    0.0032,    0.0031,    0.0032,    5.3000,    8.9700,    7.0400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:27:53","2022-08-24T07:27:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170048639"
0, 42.324,-71.089,85.25,22.35, 561.000, 151.000,  26.500,   2.000,   1.250,   0.000,   2.125,   3.875,   3.250,   22.9746,    6.2024,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.2440,    0.0000,    0.0000,    0.0000,    0.0000,    0.0922,    0.0828,    0.0314,    0.0191,    0.0095,    0.0031,    0.0000,    5.3100,    9.8600,    7.0500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:26:53","2022-08-24T07:26:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170048638"
0, 42.324,-71.089,85.45,22.34, 680.625, 200.625,  54.000,  11.000,   2.500,   0.000,   3.000,   7.875,   6.500,   23.1812,    6.5275,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.3423,    0.0000,    0.0000,    0.0000,    0.0000,    0.1040,    0.0749,    0.0360,    0.0322,    0.0226,    0.0131,    0.0064,    5.5000,   13.1800,    7.7800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:25:53","2022-08-24T07:25:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170048637"
0, 42.324,-71.089,85.31,22.32, 602.250, 162.750,  31.750,   3.500,   2.500,   1.000,   1.750,   5.375,   3.750,   23.3451,    6.7623,    0.0033,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.4281,    0.0000,    0.0000,    0.0000,    0.0000,    0.1687,    0.0968,    0.0421,    0.0230,    0.0163,    0.0098,    0.0033,    5.7200,   15.4600,    8.0300,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:24:53","2022-08-24T07:24:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170048636"
0, 42.324,-71.089,85.31,22.31, 870.750, 232.375,  37.500,   5.000,   4.500,   2.250,   3.625,   8.375,   5.750,   24.1020,    6.9730,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.2751,    0.0000,    0.0000,    0.0000,    0.0000,    0.1541,    0.0852,    0.0297,    0.0164,    0.0130,    0.0033,    0.0000,    5.7300,    9.2000,    7.6000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:23:53","2022-08-24T07:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170048634"
0, 42.324,-71.089,85.31,22.31, 870.750, 232.375,  37.500,   5.000,   4.500,   2.250,   3.625,   8.375,   5.750,   24.1020,    6.9730,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.2751,    0.0000,    0.0000,    0.0000,    0.0000,    0.1541,    0.0852,    0.0297,    0.0164,    0.0130,    0.0033,    0.0000,    5.7300,    9.2000,    7.6000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:23:53","2022-08-24T07:23:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170048635"
0, 42.324,-71.089,85.50,22.29, 724.125, 201.750,  47.750,   9.250,   2.500,   1.250,   2.875,   8.750,   6.750,   24.2369,    7.0373,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.4434,    0.0000,    0.0000,    0.0000,    0.0000,    0.1693,    0.0884,    0.0455,    0.0293,    0.0033,    0.0000,    0.0000,    5.9100,    8.9100,    8.0000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:22:53","2022-08-24T07:22:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170046997"
0, 42.324,-71.089,85.66,22.29, 691.125, 203.250,  41.500,   6.750,   0.750,   0.750,   3.500,   7.000,   6.125,   23.5415,    7.0601,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.3592,    0.0000,    0.0000,    0.0000,    0.0000,    0.1975,    0.1196,    0.0358,    0.0195,    0.0063,    0.0000,    0.0000,    5.8300,    8.7900,    7.9000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:21:53","2022-08-24T07:21:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170046996"
0, 42.324,-71.089,85.74,22.28, 692.250, 193.375,  38.500,   5.500,   0.000,   0.000,   2.875,   6.000,   6.000,   23.6063,    7.4034,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.5882,    0.0000,    0.0000,    0.0000,    0.0000,    0.1969,    0.1022,    0.0462,    0.0228,    0.0161,    0.0165,    0.0066,    6.0700,   14.0900,    8.6100,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:20:53","2022-08-24T07:20:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170046995"
0, 42.324,-71.089,85.84,22.26, 853.875, 230.125,  54.750,   6.750,   2.000,   0.250,   3.625,   7.625,   6.500,   24.2499,    7.7947,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.7194,    0.0000,    0.0000,    0.0000,    0.0000,    0.1443,    0.1210,    0.0359,    0.0261,    0.0000,    0.0130,    0.0033,    6.3000,   13.2500,    8.5800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:19:53","2022-08-24T07:19:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170046994"
0, 42.324,-71.089,85.84,22.24, 752.625, 207.500,  43.250,   7.500,   0.750,   0.750,   3.375,   7.500,   6.500,   24.1977,    7.3372,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.6593,    0.0000,    0.0000,    0.0000,    0.0000,    0.2023,    0.1128,    0.0131,    0.0135,    0.0265,    0.0066,    0.0000,    6.1600,   11.0500,    8.3800,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:18:53","2022-08-24T07:18:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170046993"
0, 42.324,-71.089,85.81,22.22, 793.500, 215.875,  59.250,  12.500,   1.000,   0.500,   3.125,   8.125,   7.375,   24.5590,    7.2205,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.6365,    0.0000,    0.0000,    0.0000,    0.0000,    0.1900,    0.0790,    0.0335,    0.0235,    0.0034,    0.0033,    0.0032,    6.1200,   10.2000,    8.1500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:17:53","2022-08-24T07:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170046992"
0, 42.324,-71.089,85.81,22.22, 793.500, 215.875,  59.250,  12.500,   1.000,   0.500,   3.125,   8.125,   7.375,   24.5590,    7.2205,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.6365,    0.0000,    0.0000,    0.0000,    0.0000,    0.1900,    0.0790,    0.0335,    0.0235,    0.0034,    0.0033,    0.0032,    6.1200,   10.2000,    8.1500,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:17:53","2022-08-24T07:17:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170046991"
0, 42.324,-71.089,85.85,22.22, 718.875, 201.625,  48.750,   6.250,   1.250,   0.000,   3.000,   7.250,   6.625,   23.6496,    7.2306,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.4694,    0.0000,    0.0000,    0.0000,    0.0000,    0.2323,    0.0814,    0.0329,    0.0262,    0.0033,    0.0100,    0.0000,    5.9600,   11.6600,    8.0900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:16:53","2022-08-24T07:16:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170044981"
0, 42.324,-71.089,85.85,22.20, 703.125, 188.625,  41.500,   2.000,   0.250,   0.000,   2.875,   5.875,   5.625,   23.0696,    7.1339,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.4574,    0.0000,    0.0000,    0.0000,    0.0000,    0.2168,    0.1111,    0.0263,    0.0163,    0.0066,    0.0033,    0.0000,    5.8600,    9.1300,    7.8700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:15:53","2022-08-24T07:15:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170044980"
0, 42.324,-71.089,85.89,22.19, 600.000, 170.250,  41.750,   7.250,   1.500,   0.750,   1.750,   6.000,   4.875,   22.8284,    7.2868,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.6420,    0.0000,    0.0000,    0.0000,    0.0000,    0.1936,    0.1121,    0.0352,    0.0228,    0.0099,    0.0064,    0.0032,    5.9800,   12.5000,    8.2900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:14:53","2022-08-24T07:14:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170044979"
0, 42.324,-71.089,85.87,22.17, 673.125, 188.875,  45.000,   7.750,   2.750,   2.750,   2.500,   7.375,   5.500,   22.6728,    6.4502,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.3127,    0.0000,    0.0000,    0.0000,    0.0000,    0.1879,    0.0709,    0.0359,    0.0191,    0.0196,    0.0065,    0.0000,    5.4800,    9.9800,    7.5400,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:13:53","2022-08-24T07:13:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170044978"
0, 42.324,-71.089,85.97,22.16, 789.750, 212.125,  34.750,   4.000,   0.000,   0.000,   3.500,   6.000,   5.500,   23.4620,    6.5805,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.4159,    0.0000,    0.0000,    0.0000,    0.0000,    0.1587,    0.0694,    0.0265,    0.0133,    0.0033,    0.0132,    0.0000,    5.6300,    9.7200,    7.3700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:12:53","2022-08-24T07:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170044976"
0, 42.324,-71.089,85.97,22.16, 789.750, 212.125,  34.750,   4.000,   0.000,   0.000,   3.500,   6.000,   5.500,   23.4620,    6.5805,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.4159,    0.0000,    0.0000,    0.0000,    0.0000,    0.1587,    0.0694,    0.0265,    0.0133,    0.0033,    0.0132,    0.0000,    5.6300,    9.7200,    7.3700,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:12:53","2022-08-24T07:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170044977"
0, 42.324,-71.089,85.91,22.14, 634.500, 183.500,  37.500,   3.500,   2.750,   1.250,   2.625,   6.125,   4.250,   22.7627,    5.9706,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.1445,    0.0000,    0.0000,    0.0000,    0.0000,    0.1722,    0.0893,    0.0414,    0.0126,    0.0095,    0.0094,    0.0000,    5.2400,   10.7100,    7.1600,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:11:53","2022-08-24T07:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170043291"
0, 42.324,-71.089,85.98,22.13, 607.500, 175.625,  33.000,   5.250,   1.500,   0.250,   2.750,   6.000,   5.125,   23.1803,    5.9811,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.0959,    0.0000,    0.0000,    0.0000,    0.0000,    0.1138,    0.0908,    0.0226,    0.0293,    0.0098,    0.0032,    0.0000,    5.2000,   10.0000,    7.0200,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:10:53","2022-08-24T07:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170043290"
0, 42.324,-71.089,86.09,22.13, 788.625, 218.625,  49.000,   6.500,   1.000,   1.000,   3.250,   6.500,   5.750,   22.0044,    5.5330,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    1.0406,    0.0000,    0.0000,    0.0000,    0.0000,    0.1021,    0.0541,    0.0386,    0.0190,    0.0158,    0.0063,    0.0000,    4.8700,   10.7400,    6.6000,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:09:53","2022-08-24T07:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170043289"
0, 42.324,-71.089,86.23,22.10, 648.000, 172.625,  41.250,  10.250,   1.750,   0.750,   2.375,   7.000,   6.125,   21.3682,    5.2038,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.9417,    0.0000,    0.0000,    0.0000,    0.0000,    0.1196,    0.0487,    0.0388,    0.0294,    0.0131,    0.0064,    0.0064,    4.6600,   10.4400,    6.4900,    0.0000,    0.0000,"MOD-PM-00217","2022-08-24T11:08:53","2022-08-24T07:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/170043288"
