"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,61.62,27.01, 631.125, 169.250,  38.750,   1.750,   0.750,   0.500,   2.250,   4.875,   4.375,12.8798, 0.5967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0650, 0.0506, 0.0192, 0.0078, 0.0039, 0.0038, 1.8800, 5.7000, 3.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:16:57","2022-08-11T10:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163341785"
0, 42.324,-71.089,61.62,27.01, 631.125, 169.250,  38.750,   1.750,   0.750,   0.500,   2.250,   4.875,   4.375,12.8798, 0.5967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0650, 0.0506, 0.0192, 0.0078, 0.0039, 0.0038, 1.8800, 5.7000, 3.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:16:57","2022-08-11T10:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163341786"
0, 42.324,-71.089,61.56,27.02, 704.625, 189.125,  36.500,   3.750,   0.500,   0.500,   2.375,   4.750,   4.500,12.9070, 0.6225, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0732, 0.0406, 0.0155, 0.0036, 0.0108, 0.0000, 1.8600, 7.3300, 3.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:15:57","2022-08-11T10:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163340014"
0, 42.324,-71.089,62.26,27.01, 629.250, 169.500,  36.250,   4.750,   1.250,   0.000,   2.625,   5.375,   4.500,12.9078, 0.6449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0645, 0.0386, 0.0177, 0.0135, 0.0034, 0.0000, 1.8400, 4.6800, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:14:57","2022-08-11T10:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163340013"
0, 42.324,-71.089,62.79,27.01, 615.000, 169.125,  25.250,   4.250,   2.000,   0.000,   2.375,   5.375,   4.250,13.1360, 0.7870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0470, 0.0322, 0.0288, 0.0000, 0.0000, 0.0000, 1.9400, 3.5900, 2.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:13:57","2022-08-11T10:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163340012"
0, 42.324,-71.089,63.00,27.03, 721.125, 197.250,  42.250,   1.500,   0.750,   0.750,   2.500,   5.375,   4.625,14.4426, 0.7616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0466, 0.0314, 0.0313, 0.0000, 0.0040, 0.0039, 2.0800, 5.4400, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:12:57","2022-08-11T10:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163340011"
0, 42.324,-71.089,62.57,27.02, 702.750, 194.250,  35.000,   4.250,   0.750,   0.000,   2.500,   5.500,   5.125,14.0460, 0.7715, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0489, 0.0491, 0.0192, 0.0037, 0.0038, 0.0038, 2.0700, 7.1000, 3.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:11:57","2022-08-11T10:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163340010"
0, 42.324,-71.089,62.34,27.02, 721.875, 201.250,  40.250,  10.000,   4.000,   2.250,   3.125,   8.250,   5.500,14.4299, 0.7139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0592, 0.0601, 0.0335, 0.0110, 0.0036, 0.0036, 2.1000, 6.5700, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:10:57","2022-08-11T10:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163340009"
0, 42.324,-71.089,62.34,27.02, 721.875, 201.250,  40.250,  10.000,   4.000,   2.250,   3.125,   8.250,   5.500,14.4299, 0.7139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0592, 0.0601, 0.0335, 0.0110, 0.0036, 0.0036, 2.1000, 6.5700, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:10:57","2022-08-11T10:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163340008"
0, 42.324,-71.089,62.12,27.02, 700.500, 183.500,  32.750,   6.500,   1.500,   1.500,   2.625,   6.625,   5.625,14.1406, 0.7985, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0573, 0.0690, 0.0189, 0.0000, 0.0038, 0.0000, 2.0500, 7.1000, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:09:57","2022-08-11T10:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163337933"
0, 42.324,-71.089,62.08,27.03, 783.750, 217.500,  39.000,   2.750,   0.000,   0.000,   3.375,   5.750,   5.750,14.5213, 0.7063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0761, 0.0532, 0.0151, 0.0037, 0.0038, 0.0037, 2.1600, 5.6600, 3.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:08:57","2022-08-11T10:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163337932"
0, 42.324,-71.089,61.84,27.02, 622.875, 178.250,  25.250,   4.500,   0.000,   0.000,   2.500,   4.875,   4.500,13.1051, 0.6224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0470, 0.0645, 0.0179, 0.0072, 0.0035, 0.0000, 1.8500, 4.5200, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:07:57","2022-08-11T10:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163337931"
0, 42.324,-71.089,61.75,27.02, 655.875, 188.250,  28.500,   4.750,   1.250,   0.500,   3.250,   5.500,   4.500,13.6468, 0.6605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0603, 0.0491, 0.0410, 0.0150, 0.0075, 0.0000, 1.9800, 6.3400, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:06:57","2022-08-11T10:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163337930"
0, 42.324,-71.089,61.93,27.02, 696.750, 181.875,  30.000,   5.250,   2.250,   1.250,   3.125,   6.250,   5.000,14.3315, 0.7385, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0726, 0.0269, 0.0151, 0.0113, 0.0038, 0.0038, 2.0700, 7.3300, 3.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:05:57","2022-08-11T10:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163337928"
0, 42.324,-71.089,61.67,27.01, 721.125, 196.375,  35.250,   5.000,   3.000,   0.000,   3.250,   6.500,   4.750,13.9902, 0.6874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0493, 0.0301, 0.0291, 0.0000, 0.0000, 0.0037, 2.0100, 4.6500, 3.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:04:57","2022-08-11T10:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163337927"
0, 42.324,-71.089,61.67,27.01, 721.125, 196.375,  35.250,   5.000,   3.000,   0.000,   3.250,   6.500,   4.750,13.9902, 0.6874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0493, 0.0301, 0.0291, 0.0000, 0.0000, 0.0037, 2.0100, 4.6500, 3.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:04:57","2022-08-11T10:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163337929"
0, 42.324,-71.089,61.86,27.00, 666.750, 177.000,  32.750,   2.250,   0.000,   0.000,   2.500,   4.875,   4.875,13.7989, 0.7730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0352, 0.0416, 0.0270, 0.0039, 0.0080, 0.0079, 1.9900, 7.1700, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:03:57","2022-08-11T10:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163335831"
0, 42.324,-71.089,62.09,26.98, 597.000, 162.875,  41.500,   4.000,   0.750,   0.000,   2.250,   4.875,   4.375,12.9519, 0.6112, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0435, 0.0503, 0.0143, 0.0111, 0.0034, 0.0036, 1.8500, 6.9600, 3.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:02:57","2022-08-11T10:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163335830"
0, 42.324,-71.089,62.08,26.97, 675.375, 177.250,  25.500,   2.750,   1.000,   0.000,   2.375,   4.500,   4.000,13.3431, 0.6991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0975, 0.0520, 0.0189, 0.0037, 0.0074, 0.0000, 1.9600, 5.1000, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:01:57","2022-08-11T10:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163335829"
0, 42.324,-71.089,62.44,26.95, 550.500, 156.875,  44.250,   7.500,   0.000,   0.000,   1.875,   5.375,   5.375,13.3025, 0.7611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0661, 0.0407, 0.0190, 0.0149, 0.0000, 0.0000, 1.9500, 4.5000, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T14:00:57","2022-08-11T10:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163335828"
0, 42.324,-71.089,62.50,26.93, 636.375, 171.500,  35.500,   3.250,   0.500,   0.000,   2.500,   5.000,   4.750,12.9478, 0.6642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0672, 0.0430, 0.0246, 0.0104, 0.0000, 0.0000, 1.8800, 4.3000, 3.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:59:57","2022-08-11T09:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163335827"
0, 42.324,-71.089,62.88,26.91, 602.250, 169.125,  37.750,   0.750,   0.000,   0.000,   2.875,   4.625,   4.625,12.7306, 0.6291, 0.0035, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0419, 0.0487, 0.0243, 0.0035, 0.0000, 0.0035, 1.8100, 8.6200, 2.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:58:57","2022-08-11T09:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163335825"
0, 42.324,-71.089,62.88,26.91, 602.250, 169.125,  37.750,   0.750,   0.000,   0.000,   2.875,   4.625,   4.625,12.7306, 0.6291, 0.0035, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0419, 0.0487, 0.0243, 0.0035, 0.0000, 0.0035, 1.8100, 8.6200, 2.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:58:57","2022-08-11T09:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163335826"
0, 42.324,-71.089,63.09,26.87, 715.875, 197.375,  33.000,   7.250,   3.000,   0.250,   2.500,   6.375,   4.625,12.6973, 0.6888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0358, 0.0328, 0.0187, 0.0145, 0.0035, 0.0000, 1.8100, 4.5700, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:57:57","2022-08-11T09:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163333770"
0, 42.324,-71.089,62.97,26.83, 592.500, 163.375,  45.500,  10.250,   1.250,   0.000,   2.125,   6.625,   5.875,13.0227, 0.6652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1063, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0392, 0.0430, 0.0253, 0.0037, 0.0037, 0.0000, 1.8100, 4.1700, 2.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:56:57","2022-08-11T09:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163333769"
0, 42.324,-71.089,63.82,26.80, 719.250, 197.000,  39.500,   5.000,   1.000,   0.000,   3.375,   5.875,   5.375,13.4252, 0.7259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0693, 0.0333, 0.0219, 0.0102, 0.0000, 0.0000, 1.9700, 4.2200, 3.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:55:57","2022-08-11T09:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163333768"
0, 42.324,-71.089,64.71,26.76, 805.125, 217.500,  54.000,   6.000,   2.250,   1.500,   3.625,   8.250,   6.500,13.2224, 0.6091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0565, 0.0531, 0.0167, 0.0000, 0.0066, 0.0033, 1.9100, 5.3700, 3.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:54:57","2022-08-11T09:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163333767"
0, 42.324,-71.089,65.28,26.72, 709.875, 204.125,  49.500,   5.250,   0.750,   0.750,   3.000,   7.000,   6.375,14.4115, 0.7648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0913, 0.0354, 0.0141, 0.0101, 0.0000, 0.0000, 2.1000, 4.2300, 3.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:53:57","2022-08-11T09:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163333766"
0, 42.324,-71.089,65.27,26.67, 795.375, 211.500,  28.750,   4.750,   1.750,   0.000,   3.000,   5.500,   4.500,14.8132, 0.8504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0475, 0.0393, 0.0140, 0.0038, 0.0072, 0.0000, 2.1700, 4.8200, 3.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:52:57","2022-08-11T09:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163333765"
0, 42.324,-71.089,65.27,26.67, 795.375, 211.500,  28.750,   4.750,   1.750,   0.000,   3.000,   5.500,   4.500,14.8132, 0.8504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0475, 0.0393, 0.0140, 0.0038, 0.0072, 0.0000, 2.1700, 4.8200, 3.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:52:57","2022-08-11T09:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163333764"
0, 42.324,-71.089,65.46,26.61, 683.250, 179.750,  38.250,   4.750,   0.000,   0.000,   2.625,   5.000,   4.875,14.0938, 0.7984, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0752, 0.0501, 0.0249, 0.0000, 0.0072, 0.0000, 2.0900, 7.3000, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:51:57","2022-08-11T09:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163331735"
0, 42.324,-71.089,65.44,26.55, 681.750, 178.625,  36.250,   6.250,   1.250,   0.250,   2.625,   5.500,   4.750,14.6005, 0.7537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0578, 0.0645, 0.0146, 0.0073, 0.0035, 0.0000, 2.1300, 4.8600, 3.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:50:57","2022-08-11T09:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163331734"
0, 42.324,-71.089,65.46,26.50, 765.375, 207.750,  38.000,   8.000,   3.250,   2.000,   3.375,   8.625,   6.250,14.3250, 0.7665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0773, 0.0533, 0.0141, 0.0074, 0.0034, 0.0000, 2.0800, 4.6700, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:49:57","2022-08-11T09:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163331733"
0, 42.324,-71.089,65.54,26.44, 694.125, 192.125,  48.000,   8.250,   1.500,   1.500,   3.125,   7.625,   6.125,14.7066, 0.7364, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0803, 0.0594, 0.0280, 0.0175, 0.0000, 0.0000, 2.1700, 7.0000, 3.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:48:57","2022-08-11T09:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163331732"
0, 42.324,-71.089,66.32,26.39, 751.125, 200.750,  45.000,   6.000,   1.500,   0.250,   3.500,   6.125,   5.375,15.1280, 0.9637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0916, 0.0657, 0.0259, 0.0036, 0.0000, 0.0000, 2.3000, 4.7700, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:47:57","2022-08-11T09:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163331731"
0, 42.324,-71.089,66.03,26.35, 874.125, 223.125,  45.500,   6.000,   1.000,   1.000,   3.250,   6.875,   6.000,14.4612, 0.7999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0578, 0.0538, 0.0106, 0.0036, 0.0074, 0.0000, 2.1100, 4.8600, 3.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:46:57","2022-08-11T09:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163331729"
0, 42.324,-71.089,66.03,26.35, 874.125, 223.125,  45.500,   6.000,   1.000,   1.000,   3.250,   6.875,   6.000,14.4612, 0.7999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0578, 0.0538, 0.0106, 0.0036, 0.0074, 0.0000, 2.1100, 4.8600, 3.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:46:57","2022-08-11T09:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163331730"
0, 42.324,-71.089,66.22,26.29, 664.500, 181.625,  40.250,   8.000,   3.500,   1.250,   3.000,   7.500,   5.000,14.7174, 0.8703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0493, 0.0428, 0.0140, 0.0037, 0.0034, 0.0000, 2.1600, 4.3000, 3.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:45:57","2022-08-11T09:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163329652"
0, 42.324,-71.089,66.63,26.23, 708.375, 197.875,  42.500,   6.000,   3.500,   2.250,   2.500,   7.500,   4.875,15.0615, 0.8748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0399, 0.0251, 0.0146, 0.0071, 0.0070, 0.0000, 2.1600, 4.7600, 3.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:44:57","2022-08-11T09:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163329651"
0, 42.324,-71.089,66.65,26.17, 840.375, 227.875,  48.500,   7.000,   2.750,   2.750,   3.125,   8.000,   5.875,14.6113, 0.8579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0643, 0.0360, 0.0356, 0.0107, 0.0038, 0.0000, 2.1500, 5.4100, 3.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:43:57","2022-08-11T09:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163329650"
0, 42.324,-71.089,67.02,26.10, 828.750, 226.125,  55.000,   8.250,   0.000,   0.000,   3.125,   7.375,   7.375,14.9423, 0.6389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0664, 0.0345, 0.0372, 0.0070, 0.0068, 0.0000, 2.1700, 5.6900, 3.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:42:57","2022-08-11T09:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163329649"
0, 42.324,-71.089,67.01,26.04, 768.375, 217.625,  40.250,   3.500,   2.250,   0.000,   3.625,   6.500,   5.250,15.8359, 0.9157, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0784, 0.0671, 0.0260, 0.0115, 0.0152, 0.0037, 2.3200,10.7600, 4.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:41:57","2022-08-11T09:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163329648"
0, 42.324,-71.089,67.98,25.98, 700.125, 201.875,  48.250,   9.750,   2.500,   1.250,   2.250,   7.375,   5.875,15.0018, 0.8790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0438, 0.0497, 0.0180, 0.0071, 0.0075, 0.0000, 2.1400, 5.2300, 3.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-11T13:40:57","2022-08-11T09:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163329647"
