"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,53.82,23.91,442.875,120.375, 12.250,  1.750,  0.500,  0.000,  1.625,  2.625,  2.375, 3.0721, 0.2457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0316, 0.0139, 0.0174, 0.0036, 0.0035, 0.0000, 0.5300, 2.2100, 1.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:34:56","2022-08-16T08:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166104676"
0, 42.324,-71.089,53.82,23.91,442.875,120.375, 12.250,  1.750,  0.500,  0.000,  1.625,  2.625,  2.375, 3.0721, 0.2457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0245, 0.0316, 0.0139, 0.0174, 0.0036, 0.0035, 0.0000, 0.5300, 2.2100, 1.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:34:56","2022-08-16T08:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166104675"
0, 42.324,-71.089,53.73,23.88,373.125, 98.625, 14.750,  0.500,  0.000,  0.000,  1.500,  2.000,  2.000, 2.9815, 0.1806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0320, 0.0106, 0.0036, 0.0106, 0.0071, 0.0072, 0.5000, 4.6300, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:33:56","2022-08-16T08:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166102240"
0, 42.324,-71.089,53.85,23.85,471.000,124.750, 17.500,  2.000,  0.750,  0.000,  1.375,  2.375,  2.000, 2.9754, 0.2352, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0273, 0.0237, 0.0238, 0.0102, 0.0000, 0.0034, 0.5100, 4.7500, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:32:56","2022-08-16T08:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166102239"
0, 42.324,-71.089,53.90,23.83,403.125,111.125, 12.750,  3.000,  0.000,  0.000,  0.750,  1.750,  1.750, 3.0975, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0239, 0.0173, 0.0137, 0.0168, 0.0137, 0.0035, 0.5300, 5.3900, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:31:56","2022-08-16T08:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166102238"
0, 42.324,-71.089,54.05,23.81,425.625,118.000, 22.500,  1.250,  1.250,  1.250,  0.500,  2.500,  1.625, 3.2756, 0.2266, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0385, 0.0211, 0.0175, 0.0103, 0.0070, 0.0035, 0.5600, 7.9000, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:30:56","2022-08-16T08:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166102237"
0, 42.324,-71.089,54.98,23.77,368.250, 88.875, 15.250,  0.500,  0.000,  0.000,  1.000,  1.625,  1.625, 3.1217, 0.2369, 0.0072, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0472, 0.0149, 0.0251, 0.0071, 0.0215, 0.0000, 0.5700,10.6000, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:29:56","2022-08-16T08:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166102236"
0, 42.324,-71.089,54.76,23.72,441.375,112.750, 21.750,  0.750,  0.000,  0.000,  1.250,  2.750,  2.750, 3.4269, 0.2960, 0.0035, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0323, 0.0219, 0.0072, 0.0108, 0.0000, 0.0070, 0.5800, 7.9600, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:28:56","2022-08-16T08:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166102234"
0, 42.324,-71.089,54.76,23.72,441.375,112.750, 21.750,  0.750,  0.000,  0.000,  1.250,  2.750,  2.750, 3.4269, 0.2960, 0.0035, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.0323, 0.0219, 0.0072, 0.0108, 0.0000, 0.0070, 0.5800, 7.9600, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:28:56","2022-08-16T08:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166102235"
0, 42.324,-71.089,54.76,23.70,426.750,115.125, 20.750,  2.750,  0.750,  0.750,  1.625,  3.250,  2.875, 3.5916, 0.2478, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0284, 0.0320, 0.0073, 0.0145, 0.0179, 0.0036, 0.5900, 9.6500, 1.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:27:56","2022-08-16T08:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166099808"
0, 42.324,-71.089,55.30,23.67,393.375,113.375, 13.750,  2.000,  0.750,  0.000,  1.375,  2.500,  2.125, 3.6085, 0.2428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0322, 0.0143, 0.0252, 0.0105, 0.0035, 0.0070, 0.5800, 4.8300, 1.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:26:56","2022-08-16T08:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166099807"
0, 42.324,-71.089,55.35,23.64,432.000,111.750, 10.750,  1.000,  0.000,  0.000,  1.250,  1.875,  1.875, 3.8524, 0.2572, 0.0074, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0110, 0.0330, 0.0296, 0.0148, 0.0037, 0.0037, 0.6200,10.4000, 1.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:25:56","2022-08-16T08:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166099806"
0, 42.324,-71.089,55.42,23.61,402.375,108.125, 13.500,  0.500,  0.000,  0.000,  1.375,  2.000,  2.000, 3.4808, 0.2369, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0420, 0.0319, 0.0247, 0.0138, 0.0071, 0.0000, 0.6100, 7.6800, 1.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:24:56","2022-08-16T08:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166099805"
0, 42.324,-71.089,55.55,23.58,431.625,117.000, 11.750,  0.000,  0.000,  0.000,  0.750,  1.250,  1.250, 3.5049, 0.2434, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0316, 0.0387, 0.0141, 0.0000, 0.0035, 0.0000, 0.6100, 4.3800, 1.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:23:56","2022-08-16T08:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166099804"
0, 42.324,-71.089,55.23,23.54,429.750,113.125, 17.750,  3.500,  1.500,  1.250,  0.750,  3.000,  1.625, 3.7014, 0.3431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0314, 0.0214, 0.0344, 0.0068, 0.0072, 0.0000, 0.6400, 3.6500, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:22:56","2022-08-16T08:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166099802"
0, 42.324,-71.089,55.23,23.54,429.750,113.125, 17.750,  3.500,  1.500,  1.250,  0.750,  3.000,  1.625, 3.7014, 0.3431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0314, 0.0214, 0.0344, 0.0068, 0.0072, 0.0000, 0.6400, 3.6500, 1.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:22:56","2022-08-16T08:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166099803"
0, 42.324,-71.089,54.95,23.51,463.125,126.000, 21.250,  5.500,  1.500,  1.250,  1.500,  4.125,  2.875, 3.7720, 0.2981, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0369, 0.0331, 0.0220, 0.0109, 0.0220, 0.0037, 0.6400,10.7000, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:21:56","2022-08-16T08:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166097387"
0, 42.324,-71.089,55.16,23.48,463.500,115.500, 11.750,  1.250,  0.000,  0.000,  1.625,  2.000,  2.000, 3.5413, 0.2511, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0311, 0.0171, 0.0174, 0.0034, 0.0139, 0.0000, 0.6100, 6.7600, 1.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:20:56","2022-08-16T08:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166097386"
0, 42.324,-71.089,55.58,23.45,465.375,123.500, 20.250,  1.500,  0.000,  0.000,  1.625,  2.875,  2.500, 3.5226, 0.2256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0199, 0.0461, 0.0232, 0.0131, 0.0066, 0.0033, 0.5800, 4.7200, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:19:56","2022-08-16T08:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166097385"
0, 42.324,-71.089,55.55,23.42,346.125, 97.625, 22.000,  2.000,  0.000,  0.000,  1.125,  2.500,  2.500, 3.4293, 0.2838, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0509, 0.0202, 0.0170, 0.0102, 0.0034, 0.0034, 0.6000, 5.8200, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:18:56","2022-08-16T08:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166097384"
0, 42.324,-71.089,55.80,23.40,441.000,118.500, 11.250,  2.750,  1.500,  0.000,  1.375,  2.875,  1.875, 3.5711, 0.2902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0775, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0367, 0.0303, 0.0235, 0.0203, 0.0068, 0.0034, 0.6100, 5.2000, 1.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:17:56","2022-08-16T08:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166097383"
0, 42.324,-71.089,55.69,23.36,436.500,111.250, 18.750,  2.000,  0.000,  0.000,  1.125,  2.625,  2.625, 3.5706, 0.2509, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0332, 0.0334, 0.0168, 0.0133, 0.0033, 0.0033, 0.5900, 5.4100, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:16:56","2022-08-16T08:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166097382"
0, 42.324,-71.089,55.69,23.36,436.500,111.250, 18.750,  2.000,  0.000,  0.000,  1.125,  2.625,  2.625, 3.5706, 0.2509, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0332, 0.0334, 0.0168, 0.0133, 0.0033, 0.0033, 0.5900, 5.4100, 1.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:16:56","2022-08-16T08:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166097381"
0, 42.324,-71.089,55.67,23.34,344.625, 92.000, 11.000,  1.250,  0.000,  0.000,  1.000,  1.875,  1.875, 3.2941, 0.2951, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0297, 0.0199, 0.0232, 0.0100, 0.0033, 0.0000, 0.5700, 4.2900, 1.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:15:56","2022-08-16T08:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166094929"
0, 42.324,-71.089,55.76,23.31,388.500, 99.500, 12.250,  2.750,  1.250,  0.000,  0.875,  2.500,  1.875, 3.4245, 0.2999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0408, 0.0268, 0.0169, 0.0034, 0.0102, 0.0034, 0.5800, 4.3000, 1.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:14:56","2022-08-16T08:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166094928"
0, 42.324,-71.089,55.53,23.28,467.625,122.375, 24.500,  4.250,  0.000,  0.000,  1.375,  3.125,  2.875, 3.6953, 0.3426, 0.0033, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0269, 0.0202, 0.0301, 0.0133, 0.0100, 0.0033, 0.6300, 9.0600, 1.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:13:56","2022-08-16T08:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166094927"
0, 42.324,-71.089,55.68,23.26,391.125,107.875, 16.250,  2.750,  1.250,  0.000,  0.500,  2.000,  1.375, 3.5566, 0.2886, 0.0032, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0527, 0.0264, 0.0264, 0.0199, 0.0099, 0.0034, 0.6300, 9.4600, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:12:56","2022-08-16T08:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166094925"
0, 42.324,-71.089,55.65,23.23,462.375,130.625, 20.000,  4.250,  1.250,  0.000,  2.000,  3.875,  3.250, 4.0070, 0.3336, 0.0071, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0387, 0.0389, 0.0452, 0.0035, 0.0108, 0.0036, 0.7100,10.7400, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:11:56","2022-08-16T08:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166094923"
0, 42.324,-71.089,55.65,23.23,462.375,130.625, 20.000,  4.250,  1.250,  0.000,  2.000,  3.875,  3.250, 4.0070, 0.3336, 0.0071, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0387, 0.0389, 0.0452, 0.0035, 0.0108, 0.0036, 0.7100,10.7400, 2.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:11:56","2022-08-16T08:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166094922"
0, 42.324,-71.089,56.12,23.20,378.750,102.000, 16.250,  0.500,  0.000,  0.000,  1.375,  2.000,  2.000, 3.6890, 0.3011, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0247, 0.0243, 0.0209, 0.0070, 0.0068, 0.0070, 0.6200, 6.6200, 1.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:10:56","2022-08-16T08:10:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166092918"
0, 42.324,-71.089,56.22,23.17,428.250,119.875, 15.750,  0.750,  0.000,  0.000,  1.375,  2.375,  2.375, 3.7627, 0.2632, 0.0037, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0248, 0.0319, 0.0285, 0.0213, 0.0144, 0.0000, 0.6300, 9.3000, 1.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:09:56","2022-08-16T08:09:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166092917"
0, 42.324,-71.089,56.48,23.14,399.375,104.500, 10.000,  0.000,  0.000,  0.000,  0.250,  0.500,  0.500, 3.9412, 0.2998, 0.0035, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0419, 0.0700, 0.0106, 0.0174, 0.0174, 0.0035, 0.6900,12.5500, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:08:56","2022-08-16T08:08:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166092916"
0, 42.324,-71.089,56.69,23.11,459.750,129.250, 14.500,  2.250,  0.000,  0.000,  1.625,  2.750,  2.750, 3.9176, 0.3026, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0513, 0.0439, 0.0033, 0.0067, 0.0209, 0.0033, 0.6900, 9.8000, 1.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:07:56","2022-08-16T08:07:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166092915"
0, 42.324,-71.089,56.83,23.09,434.250,114.375, 19.000,  4.500,  2.000,  0.750,  1.375,  3.500,  2.375, 3.7422, 0.3219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0269, 0.0236, 0.0167, 0.0000, 0.0066, 0.0034, 0.6300, 3.5000, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:06:56","2022-08-16T08:06:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166092914"
0, 42.324,-71.089,56.88,23.05,442.500,115.750, 17.500,  0.750,  0.750,  0.750,  1.750,  2.750,  2.375, 3.9793, 0.3557, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0478, 0.0172, 0.0203, 0.0136, 0.0134, 0.0034, 0.7100, 8.7000, 1.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:05:56","2022-08-16T08:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166092884"
0, 42.324,-71.089,56.88,23.05,442.500,115.750, 17.500,  0.750,  0.750,  0.750,  1.750,  2.750,  2.375, 3.9793, 0.3557, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0478, 0.0172, 0.0203, 0.0136, 0.0134, 0.0034, 0.7100, 8.7000, 1.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:05:56","2022-08-16T08:05:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166092891"
0, 42.324,-71.089,57.26,23.02,445.500,117.250, 21.000,  6.750,  3.750,  3.750,  1.250,  5.625,  2.625, 4.2165, 0.2840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0445, 0.0205, 0.0310, 0.0138, 0.0139, 0.0034, 0.7000, 6.0500, 1.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:04:56","2022-08-16T08:04:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166090524"
0, 42.324,-71.089,57.16,22.99,454.125,124.500, 19.750,  2.750,  0.500,  0.500,  0.875,  2.375,  2.000, 4.2547, 0.3736, 0.0101, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0372, 0.0306, 0.0134, 0.0099, 0.0103, 0.0034, 0.7500,11.2800, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:03:56","2022-08-16T08:03:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166090523"
0, 42.324,-71.089,56.88,22.96,444.000,122.750, 30.000,  9.250,  1.000,  0.000,  1.250,  4.875,  4.375, 4.2709, 0.2483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0301, 0.0270, 0.0370, 0.0067, 0.0134, 0.0066, 0.7100, 6.5700, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:02:56","2022-08-16T08:02:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166090520"
0, 42.324,-71.089,57.03,22.93,526.500,136.750, 19.500,  2.500,  1.750,  0.500,  2.000,  3.750,  2.625, 4.0903, 0.3499, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0446, 0.0343, 0.0310, 0.0135, 0.0033, 0.0035, 0.7100, 6.1800, 1.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:01:56","2022-08-16T08:01:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166090519"
0, 42.324,-71.089,57.00,22.90,428.625,118.875, 13.750,  1.250,  1.250,  0.000,  1.875,  2.750,  2.125, 4.1876, 0.3446, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0382, 0.0416, 0.0207, 0.0172, 0.0172, 0.0035, 0.7200,10.3200, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:00:56","2022-08-16T08:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166090518"
0, 42.324,-71.089,57.00,22.90,428.625,118.875, 13.750,  1.250,  1.250,  0.000,  1.875,  2.750,  2.125, 4.1876, 0.3446, 0.0035, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0382, 0.0416, 0.0207, 0.0172, 0.0172, 0.0035, 0.7200,10.3200, 2.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T12:00:56","2022-08-16T08:00:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166090517"
0, 42.324,-71.089,57.19,22.87,415.125,111.500, 22.500,  4.000,  0.000,  0.000,  0.125,  2.000,  2.000, 4.2966, 0.2605, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0370, 0.0268, 0.0238, 0.0068, 0.0133, 0.0068, 0.7200, 7.7000, 1.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-16T11:59:56","2022-08-16T07:59:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166088395"
