"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,40.97,23.48,167.250, 46.000,  2.750,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 1.6674, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0127, 0.0160, 0.0095, 0.0000, 0.0127, 0.0032, 0.2800, 3.5500, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:27:50","2022-09-01T21:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174344434"
0, 42.324,-71.089,41.52,23.49,255.750, 73.750,  6.000,  0.000,  0.000,  0.000,  0.375,  0.625,  0.625, 1.8626, 0.1794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0251, 0.0095, 0.0219, 0.0031, 0.0000, 0.0031, 0.3300, 2.3100, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:26:50","2022-09-01T21:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174344433"
0, 42.324,-71.089,40.88,23.50,278.625, 69.250, 10.250,  0.000,  0.000,  0.000,  0.125,  0.250,  0.250, 2.0636, 0.2070, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0160, 0.0064, 0.0032, 0.0031, 0.0095, 0.0000, 0.3600, 3.6300, 0.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:25:50","2022-09-01T21:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174344432"
0, 42.324,-71.089,40.65,23.51,153.750, 44.750,  6.500,  1.250,  0.000,  0.000,  0.000,  0.250,  0.250, 2.0476, 0.2147, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0000, 0.0065, 0.0100, 0.0067, 0.0066, 0.0000, 0.3400, 4.1600, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:24:50","2022-09-01T21:24:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174344431"
0, 42.324,-71.089,40.45,23.53,186.000, 49.000,  9.250,  1.500,  0.000,  0.000,  0.000,  0.625,  0.625, 1.8751, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0164, 0.0066, 0.0098, 0.0066, 0.0066, 0.0000, 0.3200, 2.2100, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:23:50","2022-09-01T21:23:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174344429"
0, 42.324,-71.089,40.45,23.53,186.000, 49.000,  9.250,  1.500,  0.000,  0.000,  0.000,  0.625,  0.625, 1.8751, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0164, 0.0066, 0.0098, 0.0066, 0.0066, 0.0000, 0.3200, 2.2100, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:23:50","2022-09-01T21:23:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174344430"
0, 42.324,-71.089,40.22,23.54,292.875, 85.625,  7.000,  1.250,  0.000,  0.000,  0.625,  1.625,  1.000, 2.0276, 0.1446, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0033, 0.0098, 0.0066, 0.0032, 0.0033, 0.0033, 0.3200, 2.2800, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:22:50","2022-09-01T21:22:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174342469"
0, 42.324,-71.089,40.50,23.55,216.000, 57.000,  9.750,  2.000,  2.000,  2.000,  0.000,  1.125,  0.000, 1.8739, 0.2113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0033, 0.0033, 0.0100, 0.0064, 0.0033, 0.0000, 0.3000, 1.5900, 0.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:21:50","2022-09-01T21:21:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174342468"
0, 42.324,-71.089,40.92,23.55,281.250, 73.500, 11.750,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 1.7354, 0.1417, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0157, 0.0126, 0.0157, 0.0000, 0.0032, 0.0032, 0.3000, 3.7300, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:20:50","2022-09-01T21:20:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174342467"
0, 42.324,-71.089,41.02,23.57,216.000, 61.500, 10.750,  1.000,  0.000,  0.000,  0.000,  0.250,  0.250, 1.8338, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0165, 0.0164, 0.0065, 0.0068, 0.0000, 0.0000, 0.3400, 1.3200, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:19:50","2022-09-01T21:19:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174342466"
0, 42.324,-71.089,40.53,23.57,148.500, 40.250,  7.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.9779, 0.1593, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0171, 0.0102, 0.0067, 0.0000, 0.0102, 0.0000, 0.3600, 3.7700, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:18:50","2022-09-01T21:18:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174342465"
0, 42.324,-71.089,40.82,23.59,238.500, 61.500,  7.750,  1.000,  0.000,  0.000,  0.250,  1.000,  1.000, 1.9452, 0.2056, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0134, 0.0099, 0.0066, 0.0000, 0.0033, 0.0000, 0.3400, 3.2400, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:17:50","2022-09-01T21:17:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174342464"
0, 42.324,-71.089,40.82,23.59,238.500, 61.500,  7.750,  1.000,  0.000,  0.000,  0.250,  1.000,  1.000, 1.9452, 0.2056, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0134, 0.0099, 0.0066, 0.0000, 0.0033, 0.0000, 0.3400, 3.2400, 0.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:17:50","2022-09-01T21:17:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174342463"
0, 42.324,-71.089,40.60,23.60,192.000, 47.750,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0442, 0.1696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0304, 0.0134, 0.0237, 0.0000, 0.0000, 0.0034, 0.3600, 2.3400, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:16:50","2022-09-01T21:16:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174340474"
0, 42.324,-71.089,40.32,23.60,237.375, 70.750,  9.750,  1.500,  0.000,  0.000,  0.125,  0.750,  0.750, 2.0203, 0.2698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0103, 0.0069, 0.0208, 0.0101, 0.0036, 0.0035, 0.3800, 3.3100, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:15:50","2022-09-01T21:15:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174340473"
0, 42.324,-71.089,40.03,23.62,234.750, 70.500, 19.750,  3.000,  1.250,  0.000,  0.375,  1.875,  1.250, 1.9878, 0.2153, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0032, 0.0032, 0.0062, 0.0000, 0.0032, 0.0000, 0.3300, 3.3100, 0.5100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:14:50","2022-09-01T21:14:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174340471"
0, 42.324,-71.089,40.70,23.62,234.000, 66.875,  5.000,  0.000,  0.000,  0.000,  0.375,  0.625,  0.625, 1.9671, 0.2270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0187, 0.0154, 0.0031, 0.0063, 0.0000, 0.0000, 0.3900, 1.2600, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:13:50","2022-09-01T21:13:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174340469"
0, 42.324,-71.089,40.35,23.64,191.250, 50.500, 10.750,  1.750,  0.000,  0.000,  0.000,  0.500,  0.500, 1.9599, 0.2097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0129, 0.0097, 0.0032, 0.0064, 0.0000, 0.0000, 0.3500, 1.1200, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:12:50","2022-09-01T21:12:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174340467"
0, 42.324,-71.089,40.26,23.65,218.250, 58.500, 10.500,  0.000,  0.000,  0.000,  0.500,  0.625,  0.625, 2.0612, 0.2064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0063, 0.0126, 0.0064, 0.0063, 0.0000, 0.0000, 0.3500, 1.2000, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:11:50","2022-09-01T21:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174340464"
0, 42.324,-71.089,40.26,23.65,218.250, 58.500, 10.500,  0.000,  0.000,  0.000,  0.500,  0.625,  0.625, 2.0612, 0.2064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0063, 0.0126, 0.0064, 0.0063, 0.0000, 0.0000, 0.3500, 1.2000, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:11:50","2022-09-01T21:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174340466"
0, 42.324,-71.089,40.11,23.66,174.750, 49.750,  6.750,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 1.9341, 0.2162, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0193, 0.0064, 0.0125, 0.0125, 0.0000, 0.0000, 0.3400, 1.7600, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:10:50","2022-09-01T21:10:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174338488"
0, 42.324,-71.089,39.75,23.68,221.250, 58.250,  4.500,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.9830, 0.2253, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0100, 0.0066, 0.0099, 0.0033, 0.0034, 0.0000, 0.3500, 2.9500, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:09:50","2022-09-01T21:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174338487"
0, 42.324,-71.089,40.03,23.69,222.750, 60.750, 10.000,  0.000,  0.000,  0.000,  0.375,  0.500,  0.500, 2.1045, 0.2492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0265, 0.0165, 0.0065, 0.0000, 0.0000, 0.0068, 0.3800, 2.7800, 0.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:08:50","2022-09-01T21:08:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174338486"
0, 42.324,-71.089,40.49,23.70,229.500, 53.000,  7.500,  0.000,  0.000,  0.000,  0.250,  0.500,  0.500, 2.0295, 0.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0126, 0.0128, 0.0160, 0.0062, 0.0031, 0.0033, 0.3700, 2.8800, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:07:50","2022-09-01T21:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174338484"
0, 42.324,-71.089,39.77,23.70,252.750, 65.750, 10.000,  1.750,  0.750,  0.000,  0.625,  1.500,  1.000, 2.3048, 0.2585, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0069, 0.0102, 0.0203, 0.0102, 0.0034, 0.0032, 0.4000, 4.6900, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:06:50","2022-09-01T21:06:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174338482"
0, 42.324,-71.089,39.94,23.73,157.500, 40.750,  5.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.4277, 0.3296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0032, 0.0163, 0.0265, 0.0131, 0.0000, 0.0067, 0.4600, 4.2300, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:05:50","2022-09-01T21:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174338481"
0, 42.324,-71.089,39.94,23.73,157.500, 40.750,  5.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.4277, 0.3296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0032, 0.0163, 0.0265, 0.0131, 0.0000, 0.0067, 0.4600, 4.2300, 1.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:05:50","2022-09-01T21:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174338479"
0, 42.324,-71.089,40.15,23.75,280.125, 72.250, 10.500,  1.250,  0.750,  0.000,  0.375,  0.750,  0.375, 2.3508, 0.3229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0133, 0.0098, 0.0033, 0.0035, 0.0068, 0.0000, 0.4500, 2.0100, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:04:50","2022-09-01T21:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174336476"
0, 42.324,-71.089,39.96,23.75,195.375, 55.000, 11.500,  3.250,  0.000,  0.000,  0.125,  1.125,  1.125, 2.2369, 0.2588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0241, 0.0069, 0.0103, 0.0139, 0.0000, 0.0000, 0.4300, 1.9400, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:03:50","2022-09-01T21:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174336475"
0, 42.324,-71.089,40.48,23.76,356.625, 97.375, 20.250,  2.000,  1.000,  0.250,  0.625,  2.250,  1.625, 2.2865, 0.3295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0660, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0105, 0.0070, 0.0174, 0.0000, 0.0000, 0.0035, 0.4200, 2.0600, 0.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:02:50","2022-09-01T21:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174336474"
0, 42.324,-71.089,40.26,23.78,237.000, 67.750, 10.500,  0.250,  0.000,  0.000,  0.125,  0.500,  0.500, 2.2180, 0.1900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0101, 0.0305, 0.0103, 0.0100, 0.0033, 0.0067, 0.3700, 4.1100, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:01:50","2022-09-01T21:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174336473"
0, 42.324,-71.089,40.33,23.79,213.000, 58.125,  4.500,  0.500,  0.000,  0.000,  0.250,  0.625,  0.625, 2.3107, 0.2585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0104, 0.0386, 0.0069, 0.0104, 0.0034, 0.0104, 0.4200, 5.2100, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T01:00:50","2022-09-01T21:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174336472"
0, 42.324,-71.089,40.08,23.80,268.125, 67.000,  5.750,  2.500,  1.250,  0.000,  0.375,  1.250,  0.500, 2.1180, 0.2449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0135, 0.0067, 0.0195, 0.0000, 0.0065, 0.0032, 0.3800, 2.9700, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:59:50","2022-09-01T20:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174336470"
0, 42.324,-71.089,40.08,23.80,268.125, 67.000,  5.750,  2.500,  1.250,  0.000,  0.375,  1.250,  0.500, 2.1180, 0.2449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0135, 0.0067, 0.0195, 0.0000, 0.0065, 0.0032, 0.3800, 2.9700, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:59:50","2022-09-01T20:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174336471"
0, 42.324,-71.089,39.80,23.81,191.625, 49.000,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0602, 0.2223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0000, 0.0065, 0.0065, 0.0197, 0.0065, 0.0000, 0.3600, 2.9500, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:58:50","2022-09-01T20:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174334477"
0, 42.324,-71.089,39.55,23.83,254.250, 72.000, 10.750,  2.250,  0.000,  0.000,  0.750,  1.625,  1.625, 2.0592, 0.2164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0164, 0.0033, 0.0131, 0.0066, 0.0000, 0.0066, 0.3500, 3.1000, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:57:50","2022-09-01T20:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174334476"
0, 42.324,-71.089,39.33,23.84,188.250, 54.000,  9.500,  2.000,  1.250,  0.000,  0.375,  1.375,  0.750, 1.8751, 0.2062, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0095, 0.0190, 0.0158, 0.0032, 0.0095, 0.0000, 0.3400, 5.0300, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:56:50","2022-09-01T20:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174334475"
0, 42.324,-71.089,39.20,23.85,235.125, 59.625,  8.750,  0.250,  0.000,  0.000,  0.250,  0.750,  0.750, 2.0834, 0.2647, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0000, 0.0162, 0.0065, 0.0065, 0.0065, 0.0031, 0.3500, 4.9300, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:55:50","2022-09-01T20:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174334474"
0, 42.324,-71.089,39.27,23.87,157.875, 35.625,  6.500,  0.250,  0.000,  0.000,  0.000,  0.375,  0.375, 1.9835, 0.2226, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0335, 0.0123, 0.0091, 0.0091, 0.0092, 0.0031, 0.3700, 5.6600, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:54:50","2022-09-01T20:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174334473"
0, 42.324,-71.089,39.02,23.89,215.250, 56.250,  9.500,  3.000,  0.500,  0.000,  0.000,  1.500,  1.250, 2.1000, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0123, 0.0186, 0.0030, 0.0031, 0.0000, 0.3600, 1.8000, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:53:50","2022-09-01T20:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174334471"
0, 42.324,-71.089,39.02,23.89,215.250, 56.250,  9.500,  3.000,  0.500,  0.000,  0.000,  1.500,  1.250, 2.1000, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0123, 0.0186, 0.0030, 0.0031, 0.0000, 0.3600, 1.8000, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:53:50","2022-09-01T20:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174334472"
0, 42.324,-71.089,38.99,23.91,226.125, 65.125, 14.000,  1.500,  0.250,  0.000,  0.250,  1.500,  1.250, 1.9451, 0.2371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.0062, 0.0184, 0.0152, 0.0062, 0.0031, 0.0000, 0.3400, 1.9600, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:52:50","2022-09-01T20:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174332561"
0, 42.324,-71.089,39.05,23.93,267.375, 75.000,  9.250,  2.250,  0.000,  0.000,  0.125,  0.375,  0.375, 2.0399, 0.2381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0256, 0.0096, 0.0223, 0.0064, 0.0000, 0.0000, 0.3800, 1.7600, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-02T00:51:50","2022-09-01T20:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/174332560"
