"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,79.86,23.16,1059.750, 288.250,  49.500,   5.500,   1.500,   1.000,   5.000,   8.750,   7.750, 20.7870,  3.4739,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9137,  0.0000,  0.0000,  0.0000,  0.0000,  0.1395,  0.0808,  0.1017,  0.0320,  0.0211,  0.0105,  0.0140,  4.1800, 16.2600,  6.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:53:54","2022-08-22T07:53:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169097752"
0, 42.324,-71.089,80.04,23.17, 928.500, 249.500,  59.000,   9.750,   1.750,   1.500,   4.625,   9.375,   8.000, 20.4369,  3.5463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0998,  0.1237,  0.0848,  0.0642,  0.0284,  0.0281,  0.0071,  4.0900, 16.0800,  7.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:52:54","2022-08-22T07:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169097750"
0, 42.324,-71.089,80.04,23.17, 928.500, 249.500,  59.000,   9.750,   1.750,   1.500,   4.625,   9.375,   8.000, 20.4369,  3.5463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0998,  0.1237,  0.0848,  0.0642,  0.0284,  0.0281,  0.0071,  4.0900, 16.0800,  7.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:52:54","2022-08-22T07:52:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169097751"
0, 42.324,-71.089,79.95,23.17, 985.125, 261.500,  52.750,   4.000,   0.750,   0.000,   4.375,   7.250,   6.875, 20.7395,  3.5016,  0.0036,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8702,  0.0000,  0.0000,  0.0000,  0.0000,  0.1157,  0.0725,  0.0654,  0.0651,  0.0210,  0.0138,  0.0070,  4.1100, 17.1700,  6.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:51:54","2022-08-22T07:51:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169096045"
0, 42.324,-71.089,79.95,23.18,1066.125, 286.375,  49.000,  12.000,   2.500,   1.250,   4.875,  10.875,   9.125, 21.7593,  3.6581,  0.0068,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0938,  0.0936,  0.0967,  0.0618,  0.0143,  0.0176,  0.0069,  4.2300, 20.8100,  7.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:50:54","2022-08-22T07:50:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169096044"
0, 42.324,-71.089,80.00,23.18, 905.250, 250.375,  45.250,   7.000,   1.500,   1.000,   4.250,   8.125,   7.000, 21.4881,  3.3153,  0.0035,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8312,  0.0000,  0.0000,  0.0000,  0.0000,  0.1172,  0.0995,  0.0685,  0.0348,  0.0244,  0.0209,  0.0034,  4.1400, 16.6500,  6.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:49:54","2022-08-22T07:49:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169096043"
0, 42.324,-71.089,79.95,23.19,1079.250, 299.625,  54.250,   5.000,   2.000,   0.000,   5.250,   8.875,   7.625, 21.4956,  3.6030,  0.0102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7837,  0.0000,  0.0000,  0.0000,  0.0000,  0.1139,  0.0797,  0.1075,  0.0488,  0.0206,  0.0278,  0.0105,  4.1900, 20.5600,  7.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:48:54","2022-08-22T07:48:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169096042"
0, 42.324,-71.089,79.99,23.21, 933.375, 247.750,  54.750,   5.500,   3.000,   2.000,   4.250,   8.750,   6.625, 22.3529,  3.6608,  0.0102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7612,  0.0000,  0.0000,  0.0000,  0.0000,  0.1046,  0.0841,  0.0909,  0.0416,  0.0246,  0.0244,  0.0000,  4.2700, 17.1400,  7.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:47:54","2022-08-22T07:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169096041"
0, 42.324,-71.089,79.99,23.21, 933.375, 247.750,  54.750,   5.500,   3.000,   2.000,   4.250,   8.750,   6.625, 22.3529,  3.6608,  0.0102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7612,  0.0000,  0.0000,  0.0000,  0.0000,  0.1046,  0.0841,  0.0909,  0.0416,  0.0246,  0.0244,  0.0000,  4.2700, 17.1400,  7.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:47:54","2022-08-22T07:47:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169096074"
0, 42.324,-71.089,80.31,23.21,1262.625, 343.375,  52.250,   6.750,   1.000,   0.500,   6.250,  10.125,   8.875, 23.5708,  3.4348,  0.0032,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7592,  0.0000,  0.0000,  0.0000,  0.0000,  0.1398,  0.1500,  0.1396,  0.0887,  0.0306,  0.0239,  0.0000,  4.4800, 19.1800,  8.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:46:54","2022-08-22T07:46:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169094402"
0, 42.324,-71.089,80.59,23.20,1226.250, 336.000,  68.750,  10.250,   4.000,   2.750,   5.750,  12.750,   9.750, 25.4702,  4.0081,  0.0105,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0371,  0.0000,  0.0000,  0.0000,  0.0000,  0.1916,  0.2759,  0.2268,  0.1190,  0.0461,  0.0317,  0.0105,  5.2500, 28.7700, 11.7000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:45:54","2022-08-22T07:45:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169094401"
0, 42.324,-71.089,80.32,23.20,1252.500, 340.250,  62.000,   6.250,   1.250,   0.000,   6.125,  10.750,  10.125, 25.7401,  3.7329,  0.0036,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9402,  0.0000,  0.0000,  0.0000,  0.0000,  0.1726,  0.1932,  0.1133,  0.0758,  0.0480,  0.0409,  0.0136,  4.9700, 26.7400,  9.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:44:54","2022-08-22T07:44:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169094400"
0, 42.324,-71.089,80.48,23.21,1092.375, 298.125,  64.500,   5.000,   0.250,   0.000,   4.875,   8.875,   8.750, 27.7914,  4.3457,  0.0174,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0791,  0.0000,  0.0000,  0.0000,  0.0000,  0.1659,  0.1961,  0.1801,  0.1078,  0.0346,  0.0348,  0.0069,  5.5100, 33.5500, 10.9200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:43:54","2022-08-22T07:43:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169094399"
0, 42.324,-71.089,80.64,23.20,1329.000, 365.750,  71.000,  11.250,   2.500,   1.250,   6.375,  12.750,  11.000, 29.0752,  4.5331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2229,  0.0000,  0.0000,  0.0000,  0.0000,  0.2522,  0.3120,  0.2570,  0.1066,  0.0427,  0.0285,  0.0139,  6.0300, 25.5900, 12.8100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:42:54","2022-08-22T07:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169094397"
0, 42.324,-71.089,80.64,23.20,1329.000, 365.750,  71.000,  11.250,   2.500,   1.250,   6.375,  12.750,  11.000, 29.0752,  4.5331,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2229,  0.0000,  0.0000,  0.0000,  0.0000,  0.2522,  0.3120,  0.2570,  0.1066,  0.0427,  0.0285,  0.0139,  6.0300, 25.5900, 12.8100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:42:54","2022-08-22T07:42:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169094398"
0, 42.324,-71.089,80.37,23.20,1337.250, 360.750,  71.000,  17.750,   2.500,   1.250,   6.000,  13.375,  11.625, 29.0493,  4.5838,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2602,  0.0000,  0.0000,  0.0000,  0.0000,  0.2246,  0.2865,  0.1661,  0.1317,  0.0483,  0.0310,  0.0102,  5.9700, 24.7300, 12.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:41:54","2022-08-22T07:41:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169092663"
0, 42.324,-71.089,80.38,23.21,1337.625, 364.875,  91.000,  29.000,   8.250,   4.250,   5.875,  19.125,  13.375, 30.1825,  4.8637,  0.0034,  0.0101,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3553,  0.0000,  0.0000,  0.0000,  0.0000,  0.2331,  0.2140,  0.1366,  0.0826,  0.0348,  0.0405,  0.0171,  6.1500, 32.6800, 11.2200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:40:54","2022-08-22T07:40:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169092662"
0, 42.324,-71.089,80.33,23.21,1173.750, 315.000,  80.500,  15.250,   4.750,   2.750,   5.000,  13.875,  10.375, 32.1093,  4.8561,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4288,  0.0000,  0.0000,  0.0000,  0.0000,  0.2619,  0.2374,  0.2037,  0.0788,  0.0344,  0.0313,  0.0067,  6.5000, 25.7600, 12.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:39:54","2022-08-22T07:39:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169092661"
0, 42.324,-71.089,80.14,23.22,1371.000, 374.875,  70.000,   7.500,   1.500,   1.500,   6.875,  11.875,  10.250, 33.1691,  5.4197,  0.0069,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4563,  0.0000,  0.0000,  0.0000,  0.0000,  0.3182,  0.2360,  0.1367,  0.0960,  0.0135,  0.0171,  0.0101,  6.8100, 26.8600, 11.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:38:54","2022-08-22T07:38:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169092660"
0, 42.324,-71.089,80.19,23.23,1362.000, 381.375,  81.750,   8.000,   0.500,   0.500,   6.875,  13.000,  12.250, 33.4213,  5.6821,  0.0035,  0.0070,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4833,  0.0000,  0.0000,  0.0000,  0.0000,  0.2576,  0.2512,  0.1471,  0.0694,  0.0175,  0.0105,  0.0070,  6.8900, 25.8700, 11.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:37:54","2022-08-22T07:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169092659"
0, 42.324,-71.089,80.19,23.23,1362.000, 381.375,  81.750,   8.000,   0.500,   0.500,   6.875,  13.000,  12.250, 33.4213,  5.6821,  0.0035,  0.0070,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4833,  0.0000,  0.0000,  0.0000,  0.0000,  0.2576,  0.2512,  0.1471,  0.0694,  0.0175,  0.0105,  0.0070,  6.8900, 25.8700, 11.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:37:54","2022-08-22T07:37:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169092658"
0, 42.324,-71.089,80.35,23.24,1392.000, 383.125,  93.000,  19.000,   3.250,   0.000,   6.625,  15.750,  13.875, 32.4745,  5.4338,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3728,  0.0000,  0.0000,  0.0000,  0.0000,  0.2630,  0.2598,  0.1667,  0.0451,  0.0312,  0.0244,  0.0139,  6.6600, 23.2500, 11.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:36:54","2022-08-22T07:36:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169090996"
0, 42.324,-71.089,80.51,23.24,1342.500, 368.750,  84.750,  23.000,   3.750,   3.250,   6.250,  16.000,  13.000, 33.0258,  5.5727,  0.0034,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4326,  0.0000,  0.0000,  0.0000,  0.0000,  0.3056,  0.2797,  0.1439,  0.0729,  0.0423,  0.0244,  0.0072,  6.8500, 25.1500, 12.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:35:54","2022-08-22T07:35:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169090995"
0, 42.324,-71.089,80.26,23.26,1307.625, 365.500,  84.500,  13.500,   4.750,   2.000,   6.500,  14.000,  11.000, 33.1971,  5.7661,  0.0069,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4440,  0.0000,  0.0000,  0.0000,  0.0000,  0.3029,  0.2687,  0.1405,  0.0871,  0.0174,  0.0069,  0.0105,  6.9200, 23.7900, 11.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:34:54","2022-08-22T07:34:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169090994"
0, 42.324,-71.089,80.32,23.27,1136.250, 318.500,  50.500,  11.000,   3.250,   2.250,   5.375,  11.375,   9.125, 32.2938,  5.8823,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.4923,  0.0000,  0.0000,  0.0000,  0.0000,  0.3332,  0.2234,  0.1141,  0.0523,  0.0173,  0.0176,  0.0000,  6.8400, 18.7400, 11.0400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:33:54","2022-08-22T07:33:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169090993"
0, 42.324,-71.089,80.75,23.27,1083.000, 288.750,  73.250,  13.250,   0.250,   0.000,   4.750,  11.000,  10.500, 30.5117,  5.5969,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5969,  0.0000,  0.0000,  0.0000,  0.0000,  0.2309,  0.2316,  0.1226,  0.0442,  0.0103,  0.0138,  0.0035,  6.5500, 17.4800, 10.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:32:54","2022-08-22T07:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169090991"
0, 42.324,-71.089,80.75,23.27,1083.000, 288.750,  73.250,  13.250,   0.250,   0.000,   4.750,  11.000,  10.500, 30.5117,  5.5969,  0.0000,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5969,  0.0000,  0.0000,  0.0000,  0.0000,  0.2309,  0.2316,  0.1226,  0.0442,  0.0103,  0.0138,  0.0035,  6.5500, 17.4800, 10.4800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:32:54","2022-08-22T07:32:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169090992"
0, 42.324,-71.089,81.36,23.28,1221.750, 336.750,  85.375,  15.750,   3.250,   2.250,   5.125,  14.125,  11.875, 31.0496,  5.9908,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.6370,  0.0000,  0.0000,  0.0000,  0.0000,  0.2988,  0.3240,  0.2119,  0.1105,  0.0319,  0.0246,  0.0071,  6.9500, 23.2400, 13.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:31:54","2022-08-22T07:31:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169089242"
0, 42.324,-71.089,80.13,23.29,1254.000, 336.125,  74.500,   6.750,   1.250,   0.000,   5.500,  10.750,  10.125, 30.9758,  5.8066,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5248,  0.0000,  0.0000,  0.0000,  0.0000,  0.3187,  0.2111,  0.1282,  0.0347,  0.0136,  0.0070,  0.0068,  6.6800, 17.7700, 10.5600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:30:54","2022-08-22T07:30:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169089241"
0, 42.324,-71.089,80.23,23.30,1542.000, 423.375,  85.000,   9.250,   2.500,   1.750,   6.750,  13.750,  11.750, 31.8119,  6.3743,  0.0034,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5647,  0.0000,  0.0000,  0.0000,  0.0000,  0.2801,  0.2120,  0.1389,  0.0557,  0.0207,  0.0175,  0.0034,  6.9300, 21.3300, 11.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:29:54","2022-08-22T07:29:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169089240"
0, 42.324,-71.089,80.60,23.30,1227.375, 323.375,  61.000,   9.250,   4.250,   4.250,   4.625,  11.375,   8.125, 31.5489,  5.9173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.5942,  0.0000,  0.0000,  0.0000,  0.0000,  0.3093,  0.2230,  0.0964,  0.0512,  0.0138,  0.0068,  0.0034,  6.8000, 14.6200, 10.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:28:54","2022-08-22T07:28:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169089239"
0, 42.324,-71.089,81.48,23.31,1314.000, 364.125,  73.750,  17.000,   2.500,   1.500,   6.625,  13.750,  12.250, 32.2011,  5.8254,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7284,  0.0000,  0.0000,  0.0000,  0.0000,  0.3116,  0.2550,  0.1461,  0.0586,  0.0070,  0.0136,  0.0102,  7.0000, 19.5800, 11.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:27:54","2022-08-22T07:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169089238"
0, 42.324,-71.089,81.48,23.31,1314.000, 364.125,  73.750,  17.000,   2.500,   1.500,   6.625,  13.750,  12.250, 32.2011,  5.8254,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7284,  0.0000,  0.0000,  0.0000,  0.0000,  0.3116,  0.2550,  0.1461,  0.0586,  0.0070,  0.0136,  0.0102,  7.0000, 19.5800, 11.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:27:54","2022-08-22T07:27:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169089237"
0, 42.324,-71.089,83.43,23.30,1430.250, 401.625,  83.000,  18.000,   4.000,   2.500,   7.000,  16.250,  12.750, 34.0507,  7.1113,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0809,  0.0000,  0.0000,  0.0000,  0.0000,  0.4280,  0.4427,  0.2185,  0.1004,  0.0450,  0.0243,  0.0035,  8.1200, 26.4700, 15.5900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:26:54","2022-08-22T07:26:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169087602"
0, 42.324,-71.089,83.51,23.29,1388.250, 376.000,  83.000,  11.250,   2.000,   1.000,   7.000,  13.750,  12.375, 33.8062,  6.6700,  0.0000,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9303,  0.0000,  0.0000,  0.0000,  0.0000,  0.4211,  0.4344,  0.2888,  0.1218,  0.0418,  0.0311,  0.0069,  7.9100, 32.5100, 16.1900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:25:54","2022-08-22T07:25:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169087601"
0, 42.324,-71.089,83.70,23.26,1350.000, 357.375,  71.500,   6.250,   0.000,   0.000,   6.750,  11.375,  10.875, 32.8320,  6.4179,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8247,  0.0000,  0.0000,  0.0000,  0.0000,  0.4599,  0.3780,  0.1932,  0.0750,  0.0374,  0.0207,  0.0000,  7.5800, 22.5200, 14.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:24:54","2022-08-22T07:24:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169087599"
0, 42.324,-71.089,82.65,23.26,1471.125, 415.875,  98.375,  23.500,   7.750,   4.000,   7.375,  19.500,  14.375, 33.5091,  6.7735,  0.0035,  0.0069,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.7880,  0.0000,  0.0000,  0.0000,  0.0000,  0.3629,  0.3177,  0.1646,  0.0508,  0.0309,  0.0275,  0.0035,  7.5600, 29.0600, 13.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:23:54","2022-08-22T07:23:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169087598"
0, 42.324,-71.089,86.30,23.26,1315.875, 351.000,  60.750,   9.250,   1.500,   0.000,   5.375,  10.875,   9.875, 39.9955,  8.4222,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6226,  0.0000,  0.0000,  0.0000,  0.0000,  0.5165,  0.4965,  0.2357,  0.1381,  0.0495,  0.0427,  0.0106,  9.6600, 35.9500, 18.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:22:54","2022-08-22T07:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169087597"
0, 42.324,-71.089,86.30,23.26,1315.875, 351.000,  60.750,   9.250,   1.500,   0.000,   5.375,  10.875,   9.875, 39.9955,  8.4222,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6226,  0.0000,  0.0000,  0.0000,  0.0000,  0.5165,  0.4965,  0.2357,  0.1381,  0.0495,  0.0427,  0.0106,  9.6600, 35.9500, 18.6100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:22:54","2022-08-22T07:22:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169087600"
0, 42.324,-71.089,86.48,23.23,1276.125, 344.500,  78.750,  10.250,   1.250,   1.250,   5.500,  12.125,  11.125, 38.5856,  7.3435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0600,  0.0000,  0.0000,  0.0000,  0.0000,  0.3984,  0.4182,  0.1672,  0.0748,  0.0238,  0.0275,  0.0034,  8.6000, 22.9100, 14.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:21:54","2022-08-22T07:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169085551"
0, 42.324,-71.089,86.48,23.23,1276.125, 344.500,  78.750,  10.250,   1.250,   1.250,   5.500,  12.125,  11.125, 38.5856,  7.3435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0600,  0.0000,  0.0000,  0.0000,  0.0000,  0.3984,  0.4182,  0.1672,  0.0748,  0.0238,  0.0275,  0.0034,  8.6000, 22.9100, 14.8700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:21:54","2022-08-22T07:21:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169085775"
0, 42.324,-71.089,85.95,23.21,1570.500, 438.125,  77.250,   9.000,   0.750,   0.750,   8.000,  13.625,  12.750, 47.0799, 12.5769,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.9179,  0.0000,  0.0000,  0.0000,  0.0000,  0.8593,  0.7021,  0.3273,  0.3744,  0.1059,  0.0993,  0.0392, 13.0800, 69.6700, 29.3000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:20:54","2022-08-22T07:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169085766"
0, 42.324,-71.089,85.95,23.21,1570.500, 438.125,  77.250,   9.000,   0.750,   0.750,   8.000,  13.625,  12.750, 47.0799, 12.5769,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.9179,  0.0000,  0.0000,  0.0000,  0.0000,  0.8593,  0.7021,  0.3273,  0.3744,  0.1059,  0.0993,  0.0392, 13.0800, 69.6700, 29.3000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-22T11:20:54","2022-08-22T07:20:54","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/169085542"
