"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,89.78,18.53,572.250,150.125, 19.500,  1.250,  1.250,  1.250,  1.875,  4.125,  3.125,11.1346, 0.6257, 0.0129, 0.0033, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0967, 0.1003, 0.0455, 0.0160, 0.0258, 0.0099, 1.7800,24.7000, 4.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:22:50","2022-09-06T07:22:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176653097"
0, 42.324,-71.089,89.78,18.53,572.250,150.125, 19.500,  1.250,  1.250,  1.250,  1.875,  4.125,  3.125,11.1346, 0.6257, 0.0129, 0.0033, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0967, 0.1003, 0.0455, 0.0160, 0.0258, 0.0099, 1.7800,24.7000, 4.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:22:50","2022-09-06T07:22:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176653098"
0, 42.324,-71.089,89.73,18.53,420.750,114.625, 23.250,  5.000,  2.500,  1.000,  0.875,  4.000,  2.500,10.4936, 0.7380, 0.0031, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0721, 0.0666, 0.0442, 0.0126, 0.0189, 0.0095, 1.6500,13.6600, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:21:50","2022-09-06T07:21:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176651441"
0, 42.324,-71.089,89.41,18.53,531.750,144.875, 20.750,  1.500,  0.500,  0.000,  2.125,  3.375,  3.000,10.6088, 0.6674, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0578, 0.0805, 0.0739, 0.0485, 0.0031, 0.0131, 0.0093, 1.6800,10.5600, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:20:50","2022-09-06T07:20:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176651440"
0, 42.324,-71.089,89.27,18.53,603.750,160.250, 28.000,  1.500,  0.750,  0.000,  2.250,  4.250,  3.875,10.1812, 0.6231, 0.0034, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0660, 0.0688, 0.0664, 0.0098, 0.0132, 0.0200, 1.5600,18.3100, 3.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:19:50","2022-09-06T07:19:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176651439"
0, 42.324,-71.089,89.34,18.54,560.625,158.000, 19.500,  1.750,  0.250,  0.250,  2.500,  3.750,  3.500, 9.2437, 0.7741, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0670, 0.0683, 0.0643, 0.0226, 0.0226, 0.0033, 1.5300,14.6900, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:18:50","2022-09-06T07:18:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176651438"
0, 42.324,-71.089,89.34,18.53,627.375,181.625, 31.500,  4.750,  0.000,  0.000,  2.750,  4.750,  4.375, 9.6268, 0.7245, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0744, 0.0589, 0.0456, 0.0223, 0.0128, 0.0098, 1.6000,13.6600, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:17:50","2022-09-06T07:17:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176651436"
0, 42.324,-71.089,89.34,18.53,627.375,181.625, 31.500,  4.750,  0.000,  0.000,  2.750,  4.750,  4.375, 9.6268, 0.7245, 0.0033, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0583, 0.0744, 0.0589, 0.0456, 0.0223, 0.0128, 0.0098, 1.6000,13.6600, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:17:50","2022-09-06T07:17:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176651437"
0, 42.324,-71.089,89.17,18.54,506.625,135.000, 30.750,  2.750,  0.250,  0.250,  2.000,  3.875,  3.750,10.1400, 0.6722, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0586, 0.0746, 0.0560, 0.0099, 0.0066, 0.0032, 1.6000, 9.9400, 3.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:16:50","2022-09-06T07:16:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176649753"
0, 42.324,-71.089,88.94,18.54,517.875,140.125, 21.500,  1.500,  0.250,  0.000,  1.625,  2.875,  2.625,10.1424, 0.6544, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0819, 0.0577, 0.0440, 0.0237, 0.0136, 0.0136, 1.5900,12.8100, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:15:50","2022-09-06T07:15:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176649752"
0, 42.324,-71.089,89.05,18.54,516.750,141.875, 33.500,  5.250,  0.250,  0.250,  1.875,  4.125,  3.875, 9.4183, 0.6404, 0.0068, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0774, 0.0970, 0.0776, 0.0238, 0.0265, 0.0000, 1.5200,15.9900, 4.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:14:50","2022-09-06T07:14:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176649751"
0, 42.324,-71.089,89.00,18.56,491.250,132.125, 26.500,  4.500,  2.000,  0.750,  1.125,  4.375,  3.125, 9.2805, 0.6925, 0.0033, 0.0067, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0488, 0.0655, 0.0357, 0.0096, 0.0066, 0.0067, 1.4900,15.0100, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:13:50","2022-09-06T07:13:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176649750"
0, 42.324,-71.089,88.95,18.56,471.375,114.625, 17.750,  4.250,  2.750,  2.750,  1.125,  4.375,  2.375, 9.0076, 0.7653, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0883, 0.0481, 0.0457, 0.0163, 0.0165, 0.0100, 1.4900,13.0700, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:12:50","2022-09-06T07:12:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176649749"
0, 42.324,-71.089,88.95,18.56,471.375,114.625, 17.750,  4.250,  2.750,  2.750,  1.125,  4.375,  2.375, 9.0076, 0.7653, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0883, 0.0481, 0.0457, 0.0163, 0.0165, 0.0100, 1.4900,13.0700, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:12:50","2022-09-06T07:12:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176649748"
0, 42.324,-71.089,89.10,18.56,480.750,130.125, 15.500,  2.500,  0.000,  0.000,  2.125,  2.875,  2.875,10.0037, 0.6375, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0686, 0.0708, 0.0475, 0.0135, 0.0103, 0.0000, 1.5500, 8.1600, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:11:50","2022-09-06T07:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176648095"
0, 42.324,-71.089,89.19,18.56,541.125,150.250, 28.750,  0.500,  0.000,  0.000,  2.125,  3.625,  3.625, 9.7082, 0.6929, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0772, 0.0597, 0.0635, 0.0131, 0.0133, 0.0033, 1.5600,11.2300, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:10:50","2022-09-06T07:10:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176648094"
0, 42.324,-71.089,89.23,18.56,510.750,139.000, 24.500,  5.000,  1.750,  0.000,  1.000,  3.500,  2.125,10.0378, 0.6511, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0650, 0.0686, 0.0589, 0.0099, 0.0133, 0.0067, 1.5800,10.4700, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:09:50","2022-09-06T07:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176648093"
0, 42.324,-71.089,89.27,18.56,519.000,139.375, 25.250,  4.500,  2.250,  1.250,  1.125,  4.125,  2.625,10.3256, 0.6359, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0642, 0.1019, 0.0670, 0.0127, 0.0128, 0.0064, 1.6100,11.1700, 4.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:08:50","2022-09-06T07:08:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176648091"
0, 42.324,-71.089,89.42,18.56,644.250,184.500, 24.250,  3.500,  0.750,  0.750,  2.625,  5.000,  4.375,10.9804, 0.6667, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0628, 0.0762, 0.0531, 0.0033, 0.0000, 0.0066, 1.7200, 8.7500, 3.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:07:50","2022-09-06T07:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176648092"
0, 42.324,-71.089,89.42,18.56,644.250,184.500, 24.250,  3.500,  0.750,  0.750,  2.625,  5.000,  4.375,10.9804, 0.6667, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.0628, 0.0762, 0.0531, 0.0033, 0.0000, 0.0066, 1.7200, 8.7500, 3.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:07:50","2022-09-06T07:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176648090"
0, 42.324,-71.089,89.47,18.56,593.625,153.500, 19.000,  5.250,  0.000,  0.000,  2.375,  4.000,  4.000,11.0816, 0.7463, 0.0098, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0624, 0.0759, 0.0395, 0.0262, 0.0494, 0.0132, 1.7000,24.9500, 4.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:06:50","2022-09-06T07:06:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176646455"
0, 42.324,-71.089,89.08,18.57,689.625,200.000, 29.000,  8.250,  3.750,  1.250,  2.625,  7.500,  5.000,10.3969, 0.7702, 0.0066, 0.0000, 0.0000, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0598, 0.0754, 0.0556, 0.0066, 0.0261, 0.0167, 1.6600,18.2800, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:05:50","2022-09-06T07:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176646454"
0, 42.324,-71.089,88.99,18.56,630.000,164.250, 28.000,  1.500,  0.000,  0.000,  1.375,  3.625,  3.625,10.2951, 0.7019, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0558, 0.0555, 0.0297, 0.0133, 0.0064, 0.0133, 1.6200,11.1100, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:04:50","2022-09-06T07:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176646453"
0, 42.324,-71.089,88.78,18.56,452.250,131.375, 21.000,  0.000,  0.000,  0.000,  1.500,  2.500,  2.500,10.3900, 0.6787, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0490, 0.0687, 0.0419, 0.0132, 0.0133, 0.0164, 1.6200,14.6900, 3.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:03:50","2022-09-06T07:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176646452"
0, 42.324,-71.089,88.78,18.56,562.500,156.875, 26.250,  5.750,  1.250,  0.000,  1.750,  4.500,  3.125,10.3288, 0.7259, 0.0000, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0940, 0.0707, 0.0365, 0.0166, 0.0068, 0.0067, 1.6400,12.5400, 3.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:02:50","2022-09-06T07:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176646450"
0, 42.324,-71.089,88.78,18.56,562.500,156.875, 26.250,  5.750,  1.250,  0.000,  1.750,  4.500,  3.125,10.3288, 0.7259, 0.0000, 0.0033, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0940, 0.0707, 0.0365, 0.0166, 0.0068, 0.0067, 1.6400,12.5400, 3.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:02:50","2022-09-06T07:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176646451"
0, 42.324,-71.089,88.68,18.57,543.375,142.500, 18.750,  3.500,  1.000,  0.000,  2.125,  3.625,  3.125, 9.4761, 0.6351, 0.0032, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0840, 0.0683, 0.0224, 0.0131, 0.0097, 0.0064, 1.5200,11.3300, 3.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:01:50","2022-09-06T07:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176644736"
0, 42.324,-71.089,88.77,18.58,626.250,169.375, 30.500,  1.250,  0.000,  0.000,  2.500,  4.125,  4.125,10.2420, 0.7374, 0.0000, 0.0034, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.0692, 0.0741, 0.0358, 0.0226, 0.0128, 0.0096, 1.6600,14.4900, 3.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T11:00:50","2022-09-06T07:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176644735"
0, 42.324,-71.089,88.89,18.58,562.875,158.875, 25.750,  4.000,  1.000,  0.000,  1.875,  4.125,  3.625,10.2557, 0.6401, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0834, 0.0825, 0.0670, 0.0330, 0.0097, 0.0100, 0.0067, 1.6600,12.2200, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:59:50","2022-09-06T06:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176644734"
0, 42.324,-71.089,89.01,18.58,622.875,171.875, 16.250,  4.750,  0.750,  0.000,  2.500,  4.500,  4.125,10.4834, 0.6949, 0.0036, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0555, 0.0547, 0.0652, 0.0821, 0.0209, 0.0171, 0.0069, 1.6600,15.1100, 4.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:58:50","2022-09-06T06:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176644733"
0, 42.324,-71.089,89.00,18.58,544.875,131.000, 24.000,  6.250,  2.250,  1.250,  1.875,  4.750,  3.125,10.7707, 0.6786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0854, 0.0543, 0.0268, 0.0135, 0.0138, 0.0069, 1.7100, 8.5500, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:57:50","2022-09-06T06:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176644732"
0, 42.324,-71.089,89.00,18.58,544.875,131.000, 24.000,  6.250,  2.250,  1.250,  1.875,  4.750,  3.125,10.7707, 0.6786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2169, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0854, 0.0543, 0.0268, 0.0135, 0.0138, 0.0069, 1.7100, 8.5500, 3.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:57:50","2022-09-06T06:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176644731"
0, 42.324,-71.089,89.08,18.58,559.500,159.125, 22.250,  2.250,  0.000,  0.000,  2.750,  3.875,  3.875,10.5871, 0.6972, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0889, 0.0459, 0.0457, 0.0129, 0.0133, 0.0099, 1.7000,13.9700, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:56:50","2022-09-06T06:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176643111"
0, 42.324,-71.089,89.05,18.59,467.250,121.750, 14.750,  2.250,  1.000,  1.000,  1.375,  2.750,  2.125,10.4704, 0.6468, 0.0000, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0838, 0.0539, 0.0373, 0.0134, 0.0309, 0.0000, 1.6500,13.3600, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:55:50","2022-09-06T06:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176643110"
0, 42.324,-71.089,88.93,18.60,563.625,147.875, 22.750,  0.250,  0.000,  0.000,  2.375,  3.250,  3.250, 9.8241, 0.7158, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0453, 0.0771, 0.0615, 0.0256, 0.0096, 0.0065, 1.5500,12.3500, 3.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:54:50","2022-09-06T06:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176643109"
0, 42.324,-71.089,88.87,18.59,460.875,130.500, 29.250,  2.750,  0.000,  0.000,  1.875,  3.375,  3.250,10.0895, 0.7028, 0.0033, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0737, 0.0837, 0.0258, 0.0063, 0.0129, 0.0128, 1.5900,12.9900, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:53:50","2022-09-06T06:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176643108"
0, 42.324,-71.089,88.89,18.60,500.250,135.500, 32.000,  7.500,  1.250,  1.250,  2.000,  5.250,  3.875,10.3682, 0.7882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0962, 0.0793, 0.0569, 0.0268, 0.0295, 0.0065, 1.7100,12.8800, 4.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:52:50","2022-09-06T06:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176643106"
0, 42.324,-71.089,88.89,18.60,500.250,135.500, 32.000,  7.500,  1.250,  1.250,  2.000,  5.250,  3.875,10.3682, 0.7882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0962, 0.0793, 0.0569, 0.0268, 0.0295, 0.0065, 1.7100,12.8800, 4.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:52:50","2022-09-06T06:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176643107"
0, 42.324,-71.089,89.22,18.60,481.875,135.625, 14.500,  1.500,  0.000,  0.000,  2.125,  3.000,  3.000,10.2454, 0.6018, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0465, 0.0693, 0.0632, 0.0525, 0.0265, 0.0032, 0.0135, 1.6000,13.1700, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:51:50","2022-09-06T06:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176641473"
0, 42.324,-71.089,89.41,18.60,654.750,180.500, 44.750,  3.250,  0.000,  0.000,  2.625,  5.375,  5.375,10.5888, 0.6956, 0.0000, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0647, 0.0584, 0.0621, 0.0195, 0.0163, 0.0064, 1.6800,14.1800, 3.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:50:50","2022-09-06T06:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176641472"
0, 42.324,-71.089,89.48,18.60,450.375,123.125, 14.500,  2.750,  1.500,  1.500,  1.500,  3.625,  2.375,10.6949, 0.7883, 0.0065, 0.0096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0804, 0.0710, 0.0874, 0.0033, 0.0097, 0.0032, 1.7800,16.9800, 4.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:49:50","2022-09-06T06:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176641471"
0, 42.324,-71.089,89.76,18.60,459.750,119.875, 20.250,  1.750,  1.500,  1.250,  1.500,  3.500,  2.125,11.0750, 0.6900, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0886, 0.0944, 0.0561, 0.0133, 0.0196, 0.0000, 1.7900,11.8600, 4.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:48:50","2022-09-06T06:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176641470"
0, 42.324,-71.089,89.87,18.59,626.250,156.750, 19.250,  2.000,  0.500,  0.500,  2.375,  3.875,  3.500,12.0761, 0.9419, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0795, 0.0567, 0.0464, 0.0233, 0.0138, 0.0132, 1.9300,13.1600, 4.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-06T10:47:50","2022-09-06T06:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/176641468"
