"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,89.04,16.73, 736.125, 205.500,  48.750,   3.750,   1.250,   1.250,   3.375,   6.750,   5.875,   22.9544,    1.5134,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3067,    0.0000,    0.0000,    0.0000,    0.0000,    0.0707,    0.0861,    0.0397,    0.0426,    0.0185,    0.0060,    0.0000,    3.3900,    7.9600,    5.2300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:39:41","2022-09-27T00:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187134294"
0, 42.324,-71.089,89.04,16.73, 736.125, 205.500,  48.750,   3.750,   1.250,   1.250,   3.375,   6.750,   5.875,   22.9544,    1.5134,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3067,    0.0000,    0.0000,    0.0000,    0.0000,    0.0707,    0.0861,    0.0397,    0.0426,    0.0185,    0.0060,    0.0000,    3.3900,    7.9600,    5.2300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:39:41","2022-09-27T00:39:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187134299"
0, 42.324,-71.089,88.91,16.72, 928.125, 260.000,  46.500,   5.000,   0.500,   0.500,   4.625,   7.500,   6.875,   23.4587,    1.5026,    0.0065,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3828,    0.0000,    0.0000,    0.0000,    0.0000,    0.0962,    0.0739,    0.0610,    0.0416,    0.0256,    0.0161,    0.0032,    3.5100,   15.9400,    5.7700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:38:41","2022-09-27T00:38:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187132541"
0, 42.324,-71.089,88.93,16.73, 779.250, 220.500,  42.000,   5.500,   0.250,   0.000,   3.500,   6.750,   5.875,   23.2277,    1.5218,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2327,    0.0000,    0.0000,    0.0000,    0.0000,    0.0641,    0.0676,    0.0808,    0.0415,    0.0225,    0.0192,    0.0000,    3.3700,   10.4800,    5.6400,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:37:41","2022-09-27T00:37:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187132540"
0, 42.324,-71.089,88.81,16.72, 874.875, 234.125,  28.750,   2.000,   0.750,   0.000,   3.250,   5.250,   4.875,   21.4625,    1.5310,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3206,    0.0000,    0.0000,    0.0000,    0.0000,    0.0592,    0.0682,    0.0585,    0.0276,    0.0220,    0.0062,    0.0190,    3.2100,   12.8400,    5.0900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:36:41","2022-09-27T00:36:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187132539"
0, 42.324,-71.089,88.61,16.71, 913.875, 251.625,  35.750,   3.250,   0.000,   0.000,   3.875,   5.500,   5.500,   21.6685,    1.4382,    0.0095,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2471,    0.0000,    0.0000,    0.0000,    0.0000,    0.0732,    0.0634,    0.0857,    0.0666,    0.0095,    0.0317,    0.0190,    3.1900,   21.2500,    5.8900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:35:41","2022-09-27T00:35:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187132538"
0, 42.324,-71.089,88.52,16.72, 830.250, 235.375,  41.750,   4.500,   2.500,   1.250,   3.250,   6.875,   5.125,   20.3401,    1.3802,    0.0063,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3124,    0.0000,    0.0000,    0.0000,    0.0000,    0.0872,    0.0706,    0.0466,    0.0310,    0.0187,    0.0275,    0.0000,    3.0600,   14.9700,    5.0000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:34:41","2022-09-27T00:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187132536"
0, 42.324,-71.089,88.52,16.72, 830.250, 235.375,  41.750,   4.500,   2.500,   1.250,   3.250,   6.875,   5.125,   20.3401,    1.3802,    0.0063,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3124,    0.0000,    0.0000,    0.0000,    0.0000,    0.0872,    0.0706,    0.0466,    0.0310,    0.0187,    0.0275,    0.0000,    3.0600,   14.9700,    5.0000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:34:41","2022-09-27T00:34:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187132537"
0, 42.324,-71.089,88.33,16.71, 864.750, 236.000,  35.750,   5.500,   0.000,   0.000,   4.000,   6.500,   6.500,   19.7240,    1.3631,    0.0062,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2801,    0.0000,    0.0000,    0.0000,    0.0000,    0.0628,    0.0717,    0.0618,    0.0404,    0.0187,    0.0248,    0.0000,    2.9500,   13.0100,    5.0700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:33:41","2022-09-27T00:33:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187130671"
0, 42.324,-71.089,88.18,16.71, 975.000, 254.375,  45.250,   3.000,   0.000,   0.000,   4.500,   7.250,   7.250,   19.3659,    1.2942,    0.0033,    0.0032,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2228,    0.0000,    0.0000,    0.0000,    0.0000,    0.0767,    0.1218,    0.0762,    0.0287,    0.0159,    0.0223,    0.0064,    2.9200,   17.2100,    5.1900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:32:41","2022-09-27T00:32:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187130669"
0, 42.324,-71.089,88.40,16.71, 761.625, 210.000,  37.500,   0.500,   0.000,   0.000,   2.875,   5.000,   5.000,   19.8430,    1.4515,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2345,    0.0000,    0.0000,    0.0000,    0.0000,    0.0780,    0.0719,    0.0469,    0.0374,    0.0187,    0.0187,    0.0124,    2.9700,   13.9200,    4.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:31:41","2022-09-27T00:31:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187130667"
0, 42.324,-71.089,88.56,16.72, 930.000, 255.875,  52.250,   3.750,   0.000,   0.000,   4.000,   7.125,   7.125,   20.9332,    1.5652,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3511,    0.0000,    0.0000,    0.0000,    0.0000,    0.0914,    0.1261,    0.0698,    0.0159,    0.0188,    0.0062,    0.0190,    3.2700,   14.1600,    5.3500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:30:41","2022-09-27T00:30:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187130665"
0, 42.324,-71.089,88.53,16.72, 861.000, 229.500,  36.000,   6.500,   4.250,   1.000,   3.875,   8.625,   5.750,   20.7626,    1.4241,    0.0031,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3082,    0.0000,    0.0000,    0.0000,    0.0000,    0.0708,    0.0529,    0.0525,    0.0400,    0.0341,    0.0094,    0.0063,    3.0900,   14.0200,    5.1600,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:29:41","2022-09-27T00:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187130660"
0, 42.324,-71.089,88.53,16.72, 861.000, 229.500,  36.000,   6.500,   4.250,   1.000,   3.875,   8.625,   5.750,   20.7626,    1.4241,    0.0031,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3082,    0.0000,    0.0000,    0.0000,    0.0000,    0.0708,    0.0529,    0.0525,    0.0400,    0.0341,    0.0094,    0.0063,    3.0900,   14.0200,    5.1600,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:29:41","2022-09-27T00:29:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187130659"
0, 42.324,-71.089,88.21,16.71, 847.125, 234.250,  50.500,   7.750,   1.250,   1.250,   3.875,   8.375,   7.500,   20.2861,    1.3076,    0.0000,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3083,    0.0000,    0.0000,    0.0000,    0.0000,    0.0567,    0.0975,    0.0975,    0.0470,    0.0128,    0.0064,    0.0066,    3.0600,   11.9400,    5.4500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:28:41","2022-09-27T00:28:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187128910"
0, 42.324,-71.089,88.73,16.71, 745.500, 196.875,  43.000,   4.750,   2.250,   1.000,   3.000,   7.000,   5.375,   20.9819,    1.3398,    0.0032,    0.0063,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2951,    0.0000,    0.0000,    0.0000,    0.0000,    0.0723,    0.0787,    0.0566,    0.0250,    0.0094,    0.0189,    0.0062,    3.1100,   15.4200,    4.8700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:27:41","2022-09-27T00:27:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187128909"
0, 42.324,-71.089,88.72,16.71, 855.375, 226.250,  47.500,   5.250,   1.250,   1.250,   3.000,   6.625,   5.625,   20.9328,    1.3420,    0.0094,    0.0062,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2322,    0.0000,    0.0000,    0.0000,    0.0000,    0.0433,    0.0711,    0.0683,    0.0500,    0.0185,    0.0219,    0.0155,    3.0400,   24.5400,    5.3500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:26:41","2022-09-27T00:26:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187128908"
0, 42.324,-71.089,88.67,16.71, 889.125, 236.125,  40.750,   4.500,   0.000,   0.000,   3.375,   6.125,   6.000,   20.8978,    1.4339,    0.0094,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2441,    0.0000,    0.0000,    0.0000,    0.0000,    0.0772,    0.0585,    0.0647,    0.0430,    0.0092,    0.0153,    0.0156,    3.0900,   16.8100,    5.0900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:25:41","2022-09-27T00:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187128907"
0, 42.324,-71.089,88.41,16.71, 885.750, 249.000,  45.750,   6.250,   0.000,   0.000,   3.625,   7.250,   7.250,   20.9872,    1.3514,    0.0095,    0.0031,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3238,    0.0000,    0.0000,    0.0000,    0.0000,    0.0592,    0.0854,    0.0571,    0.0448,    0.0284,    0.0061,    0.0156,    3.1300,   21.0900,    5.3700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:24:41","2022-09-27T00:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187128905"
0, 42.324,-71.089,88.41,16.71, 885.750, 249.000,  45.750,   6.250,   0.000,   0.000,   3.625,   7.250,   7.250,   20.9872,    1.3514,    0.0095,    0.0031,    0.0033,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3238,    0.0000,    0.0000,    0.0000,    0.0000,    0.0592,    0.0854,    0.0571,    0.0448,    0.0284,    0.0061,    0.0156,    3.1300,   21.0900,    5.3700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:24:41","2022-09-27T00:24:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187128906"
0, 42.324,-71.089,88.46,16.72, 789.375, 219.250,  35.750,   5.250,   3.250,   1.250,   3.250,   7.250,   5.375,   21.4080,    1.2860,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2086,    0.0000,    0.0000,    0.0000,    0.0000,    0.0696,    0.0855,    0.0920,    0.0284,    0.0064,    0.0093,    0.0032,    3.1100,    8.4000,    5.0700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:23:41","2022-09-27T00:23:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187127148"
0, 42.324,-71.089,88.60,16.71, 852.000, 230.500,  48.500,   3.250,   1.250,   0.000,   3.750,   7.125,   6.375,   20.9434,    1.3645,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2951,    0.0000,    0.0000,    0.0000,    0.0000,    0.0409,    0.0801,    0.0656,    0.0408,    0.0342,    0.0286,    0.0127,    3.0900,   16.9300,    5.5700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:22:41","2022-09-27T00:22:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187127147"
0, 42.324,-71.089,88.57,16.71, 876.375, 233.625,  48.500,   6.750,   3.000,   1.500,   3.750,   8.375,   6.375,   21.1890,    1.4796,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3088,    0.0000,    0.0000,    0.0000,    0.0000,    0.0571,    0.0734,    0.0604,    0.0258,    0.0128,    0.0063,    0.0096,    3.1600,   11.5200,    4.8700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:21:41","2022-09-27T00:21:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187127146"
0, 42.324,-71.089,88.61,16.71, 844.500, 221.250,  29.000,   3.750,   2.250,   2.000,   3.750,   6.625,   4.875,   21.6212,    1.3881,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3058,    0.0000,    0.0000,    0.0000,    0.0000,    0.0504,    0.0526,    0.0468,    0.0280,    0.0217,    0.0063,    0.0122,    3.1500,   10.7200,    4.8000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:20:41","2022-09-27T00:20:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187127144"
0, 42.324,-71.089,88.50,16.70, 858.750, 239.375,  45.250,   5.500,   0.250,   0.250,   3.625,   7.000,   6.750,   21.1586,    1.3872,    0.0031,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2791,    0.0000,    0.0000,    0.0000,    0.0000,    0.0850,    0.0472,    0.0881,    0.0378,    0.0156,    0.0126,    0.0158,    3.1400,   16.6200,    5.3000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:19:41","2022-09-27T00:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187127140"
0, 42.324,-71.089,88.50,16.70, 858.750, 239.375,  45.250,   5.500,   0.250,   0.250,   3.625,   7.000,   6.750,   21.1586,    1.3872,    0.0031,    0.0000,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2791,    0.0000,    0.0000,    0.0000,    0.0000,    0.0850,    0.0472,    0.0881,    0.0378,    0.0156,    0.0126,    0.0158,    3.1400,   16.6200,    5.3000,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:19:41","2022-09-27T00:19:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187127142"
0, 42.324,-71.089,88.74,16.71, 784.500, 215.750,  25.750,   2.000,   0.000,   0.000,   3.500,   5.250,   5.250,   22.1073,    1.4197,    0.0000,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2542,    0.0000,    0.0000,    0.0000,    0.0000,    0.0474,    0.0724,    0.0562,    0.0694,    0.0123,    0.0157,    0.0064,    3.2100,   13.2500,    5.4800,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:18:41","2022-09-27T00:18:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187125410"
0, 42.324,-71.089,88.77,16.71, 825.000, 220.125,  45.500,   4.750,   0.000,   0.000,   3.375,   6.250,   6.250,   21.4903,    1.3839,    0.0000,    0.0000,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2916,    0.0000,    0.0000,    0.0000,    0.0000,    0.0649,    0.0719,    0.0374,    0.0404,    0.0091,    0.0030,    0.0062,    3.1600,   10.3000,    4.7500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:17:41","2022-09-27T00:17:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187125409"
0, 42.324,-71.089,88.62,16.70, 780.000, 219.000,  35.250,   3.500,   0.500,   0.250,   3.875,   6.000,   5.625,   20.8451,    1.3429,    0.0000,    0.0000,    0.0092,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2986,    0.0000,    0.0000,    0.0000,    0.0000,    0.0611,    0.0734,    0.0548,    0.0218,    0.0215,    0.0060,    0.0122,    3.0800,   19.4400,    4.8100,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:16:41","2022-09-27T00:16:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187125408"
0, 42.324,-71.089,88.49,16.70, 845.625, 213.750,  43.500,   4.000,   1.750,   1.750,   2.625,   6.500,   4.875,   21.2674,    1.2890,    0.0064,    0.0031,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2320,    0.0000,    0.0000,    0.0000,    0.0000,    0.0435,    0.0522,    0.0465,    0.0437,    0.0154,    0.0159,    0.0126,    3.0300,   18.8100,    4.8700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:15:41","2022-09-27T00:15:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187125407"
0, 42.324,-71.089,88.45,16.71, 693.750, 200.750,  46.500,   1.750,   0.500,   0.500,   3.375,   5.625,   5.000,   19.7111,    1.4157,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3005,    0.0000,    0.0000,    0.0000,    0.0000,    0.0422,    0.0601,    0.0419,    0.0299,    0.0180,    0.0178,    0.0121,    2.9400,   13.2100,    4.6500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:14:41","2022-09-27T00:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187125405"
0, 42.324,-71.089,88.45,16.71, 693.750, 200.750,  46.500,   1.750,   0.500,   0.500,   3.375,   5.625,   5.000,   19.7111,    1.4157,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3005,    0.0000,    0.0000,    0.0000,    0.0000,    0.0422,    0.0601,    0.0419,    0.0299,    0.0180,    0.0178,    0.0121,    2.9400,   13.2100,    4.6500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:14:41","2022-09-27T00:14:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187125406"
0, 42.324,-71.089,88.32,16.70, 851.250, 232.875,  54.000,  16.000,   0.000,   0.000,   3.375,   8.750,   8.750,   19.7548,    1.2877,    0.0061,    0.0062,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3091,    0.0000,    0.0000,    0.0000,    0.0000,    0.0853,    0.0579,    0.0458,    0.0213,    0.0183,    0.0093,    0.0030,    2.9500,   14.4700,    4.5300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:13:41","2022-09-27T00:13:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187123544"
0, 42.324,-71.089,88.14,16.70, 883.125, 241.875,  45.750,  10.000,   2.500,   1.250,   4.000,   9.000,   7.375,   19.4173,    1.4527,    0.0000,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3146,    0.0000,    0.0000,    0.0000,    0.0000,    0.0826,    0.0537,    0.0764,    0.0351,    0.0127,    0.0064,    0.0032,    2.9800,    9.9900,    4.8700,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:12:41","2022-09-27T00:12:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187123543"
0, 42.324,-71.089,87.90,16.69, 754.875, 192.375,  31.500,   1.000,   0.750,   0.000,   3.125,   5.250,   4.875,   19.5217,    1.3839,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3122,    0.0000,    0.0000,    0.0000,    0.0000,    0.0577,    0.0702,    0.0705,    0.0378,    0.0127,    0.0191,    0.0098,    2.9600,   13.1700,    5.0200,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:11:41","2022-09-27T00:11:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187123542"
0, 42.324,-71.089,87.87,16.71, 796.875, 223.250,  37.750,   1.250,   0.000,   0.000,   3.875,   6.000,   6.000,   18.7526,    1.2948,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2830,    0.0000,    0.0000,    0.0000,    0.0000,    0.0496,    0.0681,    0.0563,    0.0586,    0.0154,    0.0125,    0.0033,    2.8100,   10.9100,    4.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:10:41","2022-09-27T00:10:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187123540"
0, 42.324,-71.089,87.98,16.71, 874.875, 239.375,  36.750,   5.000,   2.000,   1.500,   4.500,   7.500,   6.000,   19.5552,    1.3719,    0.0093,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3024,    0.0000,    0.0000,    0.0000,    0.0000,    0.0757,    0.0756,    0.0570,    0.0349,    0.0126,    0.0127,    0.0032,    2.9600,   12.9000,    4.8300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:09:41","2022-09-27T00:09:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187123541"
0, 42.324,-71.089,87.98,16.71, 874.875, 239.375,  36.750,   5.000,   2.000,   1.500,   4.500,   7.500,   6.000,   19.5552,    1.3719,    0.0093,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3024,    0.0000,    0.0000,    0.0000,    0.0000,    0.0757,    0.0756,    0.0570,    0.0349,    0.0126,    0.0127,    0.0032,    2.9600,   12.9000,    4.8300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:09:41","2022-09-27T00:09:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187123539"
0, 42.324,-71.089,88.12,16.71, 734.625, 215.250,  42.000,   6.500,   0.000,   0.000,   3.125,   5.875,   5.875,   20.2214,    1.4030,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3319,    0.0000,    0.0000,    0.0000,    0.0000,    0.0570,    0.0875,    0.0657,    0.0344,    0.0126,    0.0095,    0.0031,    3.0600,   10.0100,    4.9900,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:08:41","2022-09-27T00:08:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187121686"
0, 42.324,-71.089,88.34,16.71, 683.250, 181.250,  29.250,   7.000,   0.750,   0.000,   2.375,   5.500,   4.750,   21.5504,    1.5279,    0.0032,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3006,    0.0000,    0.0000,    0.0000,    0.0000,    0.0873,    0.0874,    0.0524,    0.0406,    0.0281,    0.0092,    0.0093,    3.2500,   12.9700,    5.4300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:07:41","2022-09-27T00:07:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187121685"
0, 42.324,-71.089,88.45,16.71, 843.375, 225.125,  44.500,   5.250,   2.750,   1.750,   3.625,   7.625,   5.750,   21.3837,    1.5526,    0.0000,    0.0060,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.3655,    0.0000,    0.0000,    0.0000,    0.0000,    0.0691,    0.0656,    0.0511,    0.0392,    0.0121,    0.0000,    0.0062,    3.2400,   11.7800,    4.9600,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:06:41","2022-09-27T00:06:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187121684"
0, 42.324,-71.089,88.40,16.72, 784.500, 224.125,  44.250,   4.750,   0.000,   0.000,   3.625,   6.375,   6.000,   21.8630,    1.5225,    0.0030,    0.0000,    0.0030,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2374,    0.0000,    0.0000,    0.0000,    0.0000,    0.0746,    0.0596,    0.0628,    0.0343,    0.0031,    0.0155,    0.0031,    3.2100,   12.3200,    4.9300,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:05:41","2022-09-27T00:05:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187121683"
0, 42.324,-71.089,88.23,16.71,1047.750, 267.500,  55.750,   7.000,   1.250,   1.250,   4.750,   9.000,   7.750,   21.8897,    1.4770,    0.0030,    0.0031,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.0000,    0.2842,    0.0000,    0.0000,    0.0000,    0.0000,    0.0635,    0.0857,    0.0368,    0.0395,    0.0127,    0.0090,    0.0000,    3.2300,   10.8700,    4.9500,    0.0000,    0.0000,"MOD-PM-00217","2022-09-27T04:04:41","2022-09-27T00:04:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/187121681"
