"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,62.32,14.07,290.625, 75.250, 14.750,  0.250,  0.000,  0.000,  0.500,  1.250,  1.250, 2.7572, 0.2750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0289, 0.0194, 0.0033, 0.0032, 0.0000, 0.0000, 0.5200, 1.3200, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T10:02:45","2022-09-17T06:02:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182144225"
0, 42.324,-71.089,62.36,14.08,273.750, 77.750, 16.500,  5.000,  3.000,  1.500,  0.750,  3.625,  1.500, 2.6654, 0.3237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0101, 0.0234, 0.0201, 0.0000, 0.0034, 0.0000, 0.4900, 2.0000, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T10:01:45","2022-09-17T06:01:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182144224"
0, 42.324,-71.089,62.49,14.08,213.750, 60.750, 22.000,  3.250,  1.500,  0.000,  0.000,  2.125,  1.375, 2.5837, 0.2873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0192, 0.0097, 0.0095, 0.0064, 0.0032, 0.0000, 0.4600, 1.9200, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T10:00:45","2022-09-17T06:00:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182144223"
0, 42.324,-71.089,62.34,14.08,221.625, 63.875,  2.250,  0.750,  0.000,  0.000,  0.375,  0.500,  0.500, 2.5550, 0.2784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0288, 0.0225, 0.0000, 0.0065, 0.0064, 0.0032, 0.4800, 3.1900, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:59:45","2022-09-17T05:59:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182144222"
0, 42.324,-71.089,61.88,14.09,302.625, 76.000,  8.500,  0.000,  0.000,  0.000,  0.875,  0.875,  0.875, 2.9201, 0.2728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0397, 0.0167, 0.0299, 0.0033, 0.0000, 0.0067, 0.5400, 3.9300, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:58:45","2022-09-17T05:58:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182144221"
0, 42.324,-71.089,61.88,14.09,302.625, 76.000,  8.500,  0.000,  0.000,  0.000,  0.875,  0.875,  0.875, 2.9201, 0.2728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0397, 0.0167, 0.0299, 0.0033, 0.0000, 0.0067, 0.5400, 3.9300, 1.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:58:45","2022-09-17T05:58:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182144220"
0, 42.324,-71.089,61.79,14.11,221.250, 57.500, 11.250,  0.250,  0.250,  0.250,  0.000,  0.875,  0.625, 2.8353, 0.3004, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0228, 0.0163, 0.0066, 0.0066, 0.0000, 0.0000, 0.5100, 2.9400, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:57:45","2022-09-17T05:57:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182142026"
0, 42.324,-71.089,61.80,14.12,289.125, 78.500, 14.000,  2.000,  0.250,  0.000,  0.750,  1.500,  1.250, 3.1102, 0.3370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0369, 0.0337, 0.0305, 0.0000, 0.0067, 0.0000, 0.5800, 3.1300, 1.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:56:45","2022-09-17T05:56:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182142025"
0, 42.324,-71.089,62.20,14.13,231.000, 62.250, 15.000,  2.000,  1.500,  1.500,  0.250,  1.875,  0.750, 2.6698, 0.2893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0476, 0.0137, 0.0169, 0.0000, 0.0033, 0.0000, 0.5000, 1.9600, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:55:45","2022-09-17T05:55:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182142024"
0, 42.324,-71.089,62.25,14.14,306.375, 78.375, 16.000,  2.250,  0.500,  0.000,  0.625,  1.750,  1.500, 2.7309, 0.2606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0340, 0.0202, 0.0068, 0.0067, 0.0067, 0.0034, 0.5200, 3.5500, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:54:45","2022-09-17T05:54:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182142023"
0, 42.324,-71.089,62.08,14.15,257.250, 69.250,  9.000,  1.250,  0.000,  0.000,  1.000,  1.000,  1.000, 2.4514, 0.2589, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0324, 0.0161, 0.0065, 0.0097, 0.0032, 0.0000, 0.4600, 3.5500, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:53:45","2022-09-17T05:53:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182142022"
0, 42.324,-71.089,61.74,14.16,249.000, 64.250, 11.250,  0.500,  0.000,  0.000,  0.500,  1.250,  1.250, 2.6701, 0.3175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0165, 0.0161, 0.0065, 0.0032, 0.0034, 0.0032, 0.4800, 2.6000, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:52:45","2022-09-17T05:52:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182142021"
0, 42.324,-71.089,61.74,14.16,249.000, 64.250, 11.250,  0.500,  0.000,  0.000,  0.500,  1.250,  1.250, 2.6701, 0.3175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0165, 0.0161, 0.0065, 0.0032, 0.0034, 0.0032, 0.4800, 2.6000, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:52:45","2022-09-17T05:52:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182142020"
0, 42.324,-71.089,61.66,14.18,259.875, 62.750, 17.000,  4.000,  1.500,  1.500,  0.250,  2.375,  1.500, 2.5347, 0.2396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0196, 0.0258, 0.0096, 0.0000, 0.0000, 0.0000, 0.4700, 1.2500, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:51:45","2022-09-17T05:51:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182139869"
0, 42.324,-71.089,61.85,14.18,293.250, 76.000,  9.500,  1.000,  0.250,  0.000,  0.625,  1.250,  1.125, 2.5888, 0.2249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0256, 0.0257, 0.0032, 0.0162, 0.0032, 0.0032, 0.4700, 3.4900, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:50:45","2022-09-17T05:50:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182139868"
0, 42.324,-71.089,61.60,14.19,268.875, 72.125, 14.000,  0.500,  0.500,  0.000,  0.625,  1.500,  1.125, 2.7026, 0.2573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0261, 0.0195, 0.0293, 0.0032, 0.0000, 0.0000, 0.5100, 2.0600, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:49:45","2022-09-17T05:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182139867"
0, 42.324,-71.089,61.35,14.20,250.125, 63.375,  9.750,  0.250,  0.000,  0.000,  0.625,  1.125,  1.125, 2.3812, 0.2557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0097, 0.0130, 0.0164, 0.0000, 0.0032, 0.0032, 0.4200, 2.5000, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:48:45","2022-09-17T05:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182139866"
0, 42.324,-71.089,61.66,14.21,250.500, 62.750, 11.250,  1.500,  0.000,  0.000,  0.375,  0.875,  0.875, 2.6132, 0.3391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0198, 0.0297, 0.0033, 0.0000, 0.0066, 0.0000, 0.4900, 2.0800, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:47:45","2022-09-17T05:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182139865"
0, 42.324,-71.089,61.34,14.22,244.500, 67.250,  6.500,  0.000,  0.000,  0.000,  0.250,  0.875,  0.875, 2.9191, 0.2531, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0165, 0.0267, 0.0198, 0.0032, 0.0067, 0.0000, 0.5000, 4.2000, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:46:45","2022-09-17T05:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182139864"
0, 42.324,-71.089,61.34,14.22,244.500, 67.250,  6.500,  0.000,  0.000,  0.000,  0.250,  0.875,  0.875, 2.9191, 0.2531, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0165, 0.0267, 0.0198, 0.0032, 0.0067, 0.0000, 0.5000, 4.2000, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:46:45","2022-09-17T05:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182139863"
0, 42.324,-71.089,61.62,14.23,299.625, 80.875, 18.500,  0.500,  0.000,  0.000,  0.750,  1.500,  1.500, 2.7745, 0.2747, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0236, 0.0202, 0.0099, 0.0034, 0.0034, 0.0066, 0.4800, 6.0900, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:45:45","2022-09-17T05:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182137782"
0, 42.324,-71.089,61.63,14.23,278.625, 77.500, 11.750,  3.250,  0.000,  0.000,  0.375,  1.875,  1.875, 2.7328, 0.3033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0396, 0.0230, 0.0231, 0.0000, 0.0000, 0.0000, 0.5400, 1.7900, 1.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:44:45","2022-09-17T05:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182137781"
0, 42.324,-71.089,61.62,14.23,241.500, 59.750,  4.000,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 2.8432, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0371, 0.0236, 0.0369, 0.0033, 0.0135, 0.0000, 0.5200, 4.3400, 1.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:43:45","2022-09-17T05:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182137780"
0, 42.324,-71.089,61.68,14.22,269.250, 72.875, 11.000,  2.500,  0.000,  0.000,  0.250,  1.000,  1.000, 2.6631, 0.2263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0523, 0.0198, 0.0133, 0.0000, 0.0034, 0.0000, 0.5000, 1.9600, 1.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:42:45","2022-09-17T05:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182137779"
0, 42.324,-71.089,61.81,14.23,288.750, 72.875, 13.250,  2.500,  0.000,  0.000,  0.375,  1.250,  1.250, 2.4924, 0.2653, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0097, 0.0066, 0.0134, 0.0000, 0.0065, 0.0033, 0.4500, 5.5700, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:41:45","2022-09-17T05:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182137777"
0, 42.324,-71.089,61.87,14.23,245.625, 73.000, 11.500,  1.250,  0.000,  0.000,  1.000,  1.625,  1.000, 2.5061, 0.2309, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0316, 0.0190, 0.0159, 0.0064, 0.0000, 0.0000, 0.4700, 3.2100, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:40:45","2022-09-17T05:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182137776"
0, 42.324,-71.089,61.87,14.23,245.625, 73.000, 11.500,  1.250,  0.000,  0.000,  1.000,  1.625,  1.000, 2.5061, 0.2309, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0316, 0.0190, 0.0159, 0.0064, 0.0000, 0.0000, 0.4700, 3.2100, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:40:45","2022-09-17T05:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182137778"
0, 42.324,-71.089,61.98,14.23,256.500, 75.500, 17.250,  2.250,  1.250,  0.000,  0.375,  2.125,  1.375, 2.7256, 0.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0234, 0.0170, 0.0198, 0.0131, 0.0067, 0.0000, 0.5000, 3.3300, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:39:45","2022-09-17T05:39:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182135618"
0, 42.324,-71.089,62.04,14.24,274.125, 63.000,  8.750,  2.250,  0.250,  0.000,  0.250,  1.500,  1.250, 2.5752, 0.2807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0065, 0.0098, 0.0227, 0.0032, 0.0000, 0.0000, 0.4600, 1.5700, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:38:45","2022-09-17T05:38:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182135617"
0, 42.324,-71.089,61.75,14.25,310.125, 88.500, 16.000,  1.750,  0.000,  0.000,  0.875,  1.500,  1.500, 2.6859, 0.2712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0267, 0.0201, 0.0099, 0.0000, 0.0068, 0.0000, 0.4800, 2.2100, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:37:45","2022-09-17T05:37:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182135616"
0, 42.324,-71.089,61.40,14.26,251.625, 60.500, 12.750,  0.500,  0.500,  0.500,  0.500,  1.000,  0.750, 2.6699, 0.2462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0103, 0.0239, 0.0137, 0.0101, 0.0033, 0.0000, 0.4900, 2.5000, 1.1800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:36:45","2022-09-17T05:36:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182135615"
0, 42.324,-71.089,61.45,14.27,187.500, 51.500,  9.500,  1.750,  1.250,  1.250,  0.000,  1.500,  0.750, 2.8091, 0.2842, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0271, 0.0204, 0.0067, 0.0068, 0.0034, 0.0034, 0.5200, 3.0800, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:35:45","2022-09-17T05:35:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182135614"
0, 42.324,-71.089,61.84,14.29,283.500, 72.625, 16.250,  1.000,  0.000,  0.000,  0.375,  1.500,  1.500, 2.7498, 0.3106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0233, 0.0132, 0.0067, 0.0132, 0.0166, 0.0000, 0.4900, 4.3200, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:34:45","2022-09-17T05:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182135612"
0, 42.324,-71.089,61.84,14.29,283.500, 72.625, 16.250,  1.000,  0.000,  0.000,  0.375,  1.500,  1.500, 2.7498, 0.3106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0233, 0.0132, 0.0067, 0.0132, 0.0166, 0.0000, 0.4900, 4.3200, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:34:45","2022-09-17T05:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182135613"
0, 42.324,-71.089,62.08,14.29,259.500, 70.250, 11.500,  3.000,  0.000,  0.000,  0.875,  1.750,  1.750, 2.5075, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0323, 0.0288, 0.0096, 0.0163, 0.0032, 0.0000, 0.4900, 2.9200, 1.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:33:45","2022-09-17T05:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182133465"
0, 42.324,-71.089,62.57,14.28,313.125, 73.500,  6.000,  0.000,  0.000,  0.000,  0.875,  0.875,  0.875, 2.6416, 0.2149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0325, 0.0161, 0.0198, 0.0129, 0.0067, 0.0065, 0.4600, 5.0400, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:32:45","2022-09-17T05:32:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182133464"
0, 42.324,-71.089,62.66,14.29,305.625, 78.250, 11.500,  0.000,  0.000,  0.000,  0.625,  1.000,  1.000, 2.9052, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0236, 0.0268, 0.0067, 0.0134, 0.0000, 0.0000, 0.4700, 2.0700, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:31:45","2022-09-17T05:31:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182133462"
0, 42.324,-71.089,62.28,14.30,263.250, 68.000, 10.250,  0.000,  0.000,  0.000,  0.500,  1.000,  1.000, 2.6716, 0.2844, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0067, 0.0198, 0.0232, 0.0033, 0.0067, 0.0033, 0.4700, 4.9800, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:30:45","2022-09-17T05:30:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182133461"
0, 42.324,-71.089,61.85,14.31,269.625, 74.000, 17.500,  1.500,  0.000,  0.000,  0.625,  1.625,  1.625, 2.5832, 0.2466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0363, 0.0163, 0.0099, 0.0033, 0.0163, 0.0000, 0.4900, 3.8200, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:29:45","2022-09-17T05:29:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182133460"
0, 42.324,-71.089,61.83,14.33,234.000, 66.000, 11.250,  0.750,  0.000,  0.000,  0.875,  1.125,  1.125, 2.7201, 0.2414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0396, 0.0233, 0.0166, 0.0166, 0.0100, 0.0000, 0.5000, 4.1000, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:28:45","2022-09-17T05:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182133459"
0, 42.324,-71.089,61.83,14.33,234.000, 66.000, 11.250,  0.750,  0.000,  0.000,  0.875,  1.125,  1.125, 2.7201, 0.2414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0396, 0.0233, 0.0166, 0.0166, 0.0100, 0.0000, 0.5000, 4.1000, 1.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:28:45","2022-09-17T05:28:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182133463"
0, 42.324,-71.089,62.00,14.33,283.875, 71.500,  6.750,  2.500,  0.000,  0.000,  0.750,  1.125,  1.125, 2.6600, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0202, 0.0204, 0.0171, 0.0136, 0.0103, 0.0000, 0.4700, 3.8100, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:27:45","2022-09-17T05:27:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182131313"
0, 42.324,-71.089,62.41,14.34,303.750, 89.500, 16.500,  2.000,  0.000,  0.000,  1.000,  2.000,  2.000, 2.8310, 0.2198, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0365, 0.0166, 0.0267, 0.0066, 0.0034, 0.0000, 0.5000, 5.0800, 1.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-17T09:26:45","2022-09-17T05:26:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/182131312"
