"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,45.42,28.27, 706.500, 198.250,  28.250,   5.000,   1.000,   0.000,   3.250,   5.625,   5.000,11.0576, 0.6908, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0108, 0.0072, 0.0037, 0.0035, 0.0035, 0.0036, 1.5400, 6.6300, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:47:04","2022-07-16T09:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151306621"
0, 42.324,-71.089,45.38,28.23, 529.875, 150.500,  29.250,   1.000,   0.000,   0.000,   2.000,   3.625,   3.625,10.7030, 0.5459, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0067, 0.0137, 0.0137, 0.0034, 0.0035, 0.0000, 1.4400, 5.3700, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:46:04","2022-07-16T09:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151306620"
0, 42.324,-71.089,45.35,28.20, 708.000, 186.875,  28.250,   3.000,   1.000,   0.000,   2.750,   4.500,   3.750,10.5087, 0.5429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0244, 0.0173, 0.0105, 0.0035, 0.0035, 0.0037, 1.4300, 3.8800, 1.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:45:04","2022-07-16T09:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151306619"
0, 42.324,-71.089,45.50,28.17, 690.000, 188.125,  41.250,   5.500,   0.000,   0.000,   3.000,   5.625,   5.125,10.2806, 0.5928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0100, 0.0165, 0.0067, 0.0035, 0.0000, 0.0000, 1.4200, 2.1800, 1.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:44:04","2022-07-16T09:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151306618"
0, 42.324,-71.089,45.68,28.13, 675.750, 169.500,  31.000,   5.250,   0.000,   0.000,   2.750,   4.875,   4.500,10.3673, 0.5685, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0134, 0.0134, 0.0099, 0.0034, 0.0034, 0.0000, 1.4000, 4.1700, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:43:04","2022-07-16T09:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151306617"
0, 42.324,-71.089,45.68,28.13, 675.750, 169.500,  31.000,   5.250,   0.000,   0.000,   2.750,   4.875,   4.500,10.3673, 0.5685, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0134, 0.0134, 0.0099, 0.0034, 0.0034, 0.0000, 1.4000, 4.1700, 1.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:43:04","2022-07-16T09:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151306616"
0, 42.324,-71.089,45.32,28.10, 646.500, 181.750,  32.250,   4.750,   3.250,   1.000,   2.375,   6.125,   4.250, 9.7649, 0.5082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0196, 0.0094, 0.0096, 0.0097, 0.0066, 0.0033, 1.3400, 4.4100, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:42:04","2022-07-16T09:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151304650"
0, 42.324,-71.089,45.15,28.07, 811.500, 220.750,  34.750,   6.000,   2.500,   1.250,   3.125,   6.750,   5.000,10.0010, 0.5362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0198, 0.0099, 0.0033, 0.0000, 0.0033, 1.3600, 3.1600, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:41:04","2022-07-16T09:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151304649"
0, 42.324,-71.089,46.29,28.01, 750.750, 206.500,  55.250,  20.250,   1.500,   0.500,   3.375,   9.875,   9.000,10.8571, 0.6566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0181, 0.0144, 0.0182, 0.0072, 0.0037, 0.0000, 1.5000, 3.3900, 2.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:40:04","2022-07-16T09:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151304648"
0, 42.324,-71.089,46.38,27.97, 685.125, 196.750,  31.500,   5.500,   1.000,   0.000,   2.875,   6.375,   5.875,10.5936, 0.5623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0138, 0.0102, 0.0177, 0.0035, 0.0070, 0.0000, 1.4600, 3.5300, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:39:04","2022-07-16T09:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151304647"
0, 42.324,-71.089,46.61,27.92, 669.000, 180.125,  33.000,   0.000,   0.000,   0.000,   2.250,   3.875,   3.875,11.3274, 0.6464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0145, 0.0037, 0.0072, 0.0000, 0.0038, 0.0000, 1.5700, 2.5300, 1.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:38:04","2022-07-16T09:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151304645"
0, 42.324,-71.089,46.29,27.87, 749.625, 205.125,  36.000,   3.750,   1.750,   0.000,   3.250,   6.250,   5.250,10.8495, 0.6252, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0175, 0.0104, 0.0104, 0.0000, 0.0000, 0.0072, 1.4700, 5.4400, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:37:04","2022-07-16T09:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151304646"
0, 42.324,-71.089,46.29,27.87, 749.625, 205.125,  36.000,   3.750,   1.750,   0.000,   3.250,   6.250,   5.250,10.8495, 0.6252, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0175, 0.0104, 0.0104, 0.0000, 0.0000, 0.0072, 1.4700, 5.4400, 1.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:37:04","2022-07-16T09:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151304644"
0, 42.324,-71.089,47.21,27.82, 774.375, 198.000,  35.500,   2.000,   1.000,   0.000,   3.250,   5.500,   5.000,10.4893, 0.5643, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0194, 0.0066, 0.0200, 0.0000, 0.0033, 0.0000, 1.4100, 4.0700, 1.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:36:04","2022-07-16T09:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151302808"
0, 42.324,-71.089,47.41,27.75, 798.750, 216.375,  43.500,   4.750,   1.250,   0.250,   3.625,   7.000,   6.375,10.5269, 0.6238, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0134, 0.0034, 0.0169, 0.0000, 0.0000, 0.0000, 1.4500, 3.5600, 1.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:35:04","2022-07-16T09:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151302807"
0, 42.324,-71.089,48.41,27.70, 778.500, 208.875,  39.250,   2.250,   0.750,   0.250,   3.375,   6.125,   5.750,11.2402, 0.6025, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0203, 0.0000, 0.0103, 0.0133, 0.0000, 0.0035, 1.5400, 5.3500, 2.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:34:04","2022-07-16T09:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151302806"
0, 42.324,-71.089,49.68,27.64, 802.500, 218.000,  52.000,  11.250,   0.000,   0.000,   3.250,   7.500,   7.500,11.4301, 0.6736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0306, 0.0137, 0.0068, 0.0000, 0.0033, 0.0000, 1.6100, 4.9600, 2.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:33:04","2022-07-16T09:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151302805"
0, 42.324,-71.089,50.10,27.58, 771.750, 205.000,  33.750,   4.750,   1.000,   0.000,   2.875,   5.625,   5.125,11.8475, 0.6721, 0.0067, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0415, 0.0204, 0.0067, 0.0169, 0.0067, 0.0000, 1.6700, 9.5800, 2.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:32:04","2022-07-16T09:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151302804"
0, 42.324,-71.089,49.59,27.52, 793.500, 222.250,  39.000,   3.500,   0.000,   0.000,   3.625,   5.750,   5.750,11.3928, 0.5656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0274, 0.0069, 0.0247, 0.0069, 0.0102, 0.0033, 1.5700, 5.4500, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:31:04","2022-07-16T09:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151302803"
0, 42.324,-71.089,49.59,27.52, 793.500, 222.250,  39.000,   3.500,   0.000,   0.000,   3.625,   5.750,   5.750,11.3928, 0.5656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0274, 0.0069, 0.0247, 0.0069, 0.0102, 0.0033, 1.5700, 5.4500, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:31:04","2022-07-16T09:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151302802"
0, 42.324,-71.089,50.34,27.46, 852.000, 228.375,  44.750,   3.250,   0.000,   0.000,   3.875,   6.000,   6.000,11.3586, 0.6142, 0.0000, 0.0034, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0229, 0.0097, 0.0132, 0.0062, 0.0064, 0.0000, 1.5600, 7.9200, 2.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:30:04","2022-07-16T09:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151300803"
0, 42.324,-71.089,50.84,27.41, 861.375, 232.375,  46.500,   6.750,   0.000,   0.000,   3.500,   7.125,   7.125,11.1574, 0.6734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0195, 0.0064, 0.0226, 0.0032, 0.0132, 0.0000, 1.5500, 4.5900, 2.2200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:29:04","2022-07-16T09:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151300802"
0, 42.324,-71.089,50.12,27.36, 727.125, 208.500,  45.750,   6.750,   4.000,   3.250,   3.750,   8.875,   6.000,12.2099, 0.6664, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0208, 0.0103, 0.0000, 0.0000, 0.0035, 0.0000, 1.6800, 5.0500, 2.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:28:04","2022-07-16T09:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151300801"
0, 42.324,-71.089,50.86,27.32, 814.875, 225.250,  37.000,   2.250,   0.750,   0.000,   3.875,   6.000,   5.625,11.8683, 0.7156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0168, 0.0173, 0.0102, 0.0000, 0.0065, 0.0000, 1.6800, 3.3800, 2.2400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:27:04","2022-07-16T09:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151300800"
0, 42.324,-71.089,51.48,27.29, 891.375, 238.375,  39.500,   7.250,   0.500,   0.500,   3.625,   7.000,   6.625,12.0632, 0.6277, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0306, 0.0104, 0.0068, 0.0032, 0.0000, 0.0000, 1.6600, 2.4500, 2.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:26:04","2022-07-16T09:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151300799"
0, 42.324,-71.089,51.51,27.24, 974.625, 251.000,  50.500,   6.750,   2.000,   0.750,   4.250,   8.375,   7.125,12.1189, 0.6781, 0.0033, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0135, 0.0200, 0.0104, 0.0033, 0.0033, 0.0000, 1.6800, 6.9400, 2.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:25:04","2022-07-16T09:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151300797"
0, 42.324,-71.089,51.51,27.24, 974.625, 251.000,  50.500,   6.750,   2.000,   0.750,   4.250,   8.375,   7.125,12.1189, 0.6781, 0.0033, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0135, 0.0200, 0.0104, 0.0033, 0.0033, 0.0000, 1.6800, 6.9400, 2.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:25:04","2022-07-16T09:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151300798"
0, 42.324,-71.089,51.35,27.21, 786.750, 222.000,  47.500,   8.750,   2.000,   0.750,   3.750,   8.000,   6.625,11.8860, 0.7037, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0408, 0.0167, 0.0100, 0.0033, 0.0067, 0.0000, 1.6400, 5.0400, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:24:04","2022-07-16T09:24:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151299001"
0, 42.324,-71.089,51.69,27.17, 886.875, 231.500,  46.250,   9.500,   0.000,   0.000,   3.375,   7.500,   6.750,12.0867, 0.6567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0301, 0.0336, 0.0102, 0.0067, 0.0068, 0.0032, 1.6800, 4.9400, 2.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:23:04","2022-07-16T09:23:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151299000"
0, 42.324,-71.089,51.20,27.14, 722.625, 205.000,  43.750,   9.250,   4.750,   1.750,   3.000,   8.625,   5.500,11.7116, 0.5682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0229, 0.0132, 0.0034, 0.0064, 0.0132, 0.0000, 1.6200, 4.4400, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:22:04","2022-07-16T09:22:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151298999"
0, 42.324,-71.089,51.82,27.11, 798.000, 213.000,  39.250,   7.000,   2.000,   0.000,   3.000,   6.625,   5.500,11.5368, 0.6921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0126, 0.0191, 0.0095, 0.0093, 0.0094, 0.0031, 1.6100, 5.1200, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:21:04","2022-07-16T09:21:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151298998"
0, 42.324,-71.089,51.68,27.08, 722.250, 198.250,  39.750,  10.500,   0.500,   0.500,   2.625,   6.625,   6.250,12.1571, 0.6649, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0034, 0.0176, 0.0101, 0.0034, 0.0000, 0.0000, 1.6500, 4.5200, 2.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:20:04","2022-07-16T09:20:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151298997"
0, 42.324,-71.089,51.62,27.06, 859.500, 234.750,  40.000,   3.500,   0.000,   0.000,   3.875,   6.750,   6.375,11.2957, 0.6299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0232, 0.0230, 0.0130, 0.0033, 0.0033, 0.0033, 1.5600, 4.0200, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:19:04","2022-07-16T09:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151298995"
0, 42.324,-71.089,51.62,27.06, 859.500, 234.750,  40.000,   3.500,   0.000,   0.000,   3.875,   6.750,   6.375,11.2957, 0.6299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0232, 0.0230, 0.0130, 0.0033, 0.0033, 0.0033, 1.5600, 4.0200, 2.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:19:04","2022-07-16T09:19:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151298996"
0, 42.324,-71.089,51.53,27.03, 728.625, 196.000,  27.000,   2.000,   0.000,   0.000,   3.500,   4.500,   4.250,11.5232, 0.6966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0235, 0.0292, 0.0199, 0.0000, 0.0066, 0.0000, 1.6400, 3.7700, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:18:04","2022-07-16T09:18:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151297010"
0, 42.324,-71.089,52.11,26.99, 853.125, 220.500,  40.750,   8.750,   2.000,   1.000,   3.125,   8.000,   6.375,12.0490, 0.6653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0303, 0.0195, 0.0133, 0.0066, 0.0000, 0.0000, 1.6700, 3.0000, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:17:04","2022-07-16T09:17:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151297009"
0, 42.324,-71.089,52.34,26.96, 833.625, 214.000,  38.500,  10.250,   1.250,   1.250,   2.375,   6.875,   6.000,11.8015, 0.7048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0100, 0.0164, 0.0198, 0.0066, 0.0033, 0.0067, 1.6300, 5.3000, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:16:04","2022-07-16T09:16:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151297008"
0, 42.324,-71.089,52.06,26.92, 917.625, 240.375,  38.750,  11.750,   0.750,   0.250,   3.750,   8.000,   7.500,11.6022, 0.6457, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0064, 0.0159, 0.0064, 0.0064, 0.0000, 0.0000, 1.6000, 4.5100, 2.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:15:04","2022-07-16T09:15:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151297007"
0, 42.324,-71.089,52.35,26.89, 779.625, 197.750,  45.500,   5.750,   2.000,   0.000,   2.750,   6.750,   5.375,12.1867, 0.7056, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0194, 0.0262, 0.0130, 0.0032, 0.0000, 0.0000, 1.6900, 5.0800, 2.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:14:04","2022-07-16T09:14:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151297006"
0, 42.324,-71.089,52.63,26.85, 786.000, 217.250,  40.500,   4.750,   2.000,   0.000,   3.500,   6.375,   5.375,12.0896, 0.7180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0291, 0.0196, 0.0225, 0.0064, 0.0033, 0.0000, 1.6600, 3.6900, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:13:04","2022-07-16T09:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151297005"
0, 42.324,-71.089,52.63,26.85, 786.000, 217.250,  40.500,   4.750,   2.000,   0.000,   3.500,   6.375,   5.375,12.0896, 0.7180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0291, 0.0196, 0.0225, 0.0064, 0.0033, 0.0000, 1.6600, 3.6900, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:13:04","2022-07-16T09:13:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151297004"
0, 42.324,-71.089,52.72,26.82, 817.875, 221.375,  42.500,   4.000,   0.750,   0.000,   3.500,   6.625,   6.250,12.3555, 0.7139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0270, 0.0067, 0.0202, 0.0066, 0.0032, 0.0000, 1.7400, 3.5700, 2.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:12:04","2022-07-16T09:12:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151295090"
0, 42.324,-71.089,52.82,26.77, 810.000, 231.750,  38.000,   8.750,   1.750,   0.500,   3.750,   7.875,   6.125,12.5619, 0.7630, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0208, 0.0173, 0.0104, 0.0035, 0.0000, 0.0000, 1.7500, 5.0700, 2.2500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-16T13:11:04","2022-07-16T09:11:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151295089"
